frameIndex;frameTime;pcm_loudness_sma
114;1.140000;1.613717e+00
115;1.150000;1.348345e+00
116;1.160000;1.334623e+00
117;1.170000;1.335063e+00
118;1.180000;1.272569e+00
119;1.190000;9.685795e-01
120;1.200000;7.385592e-01
121;1.210000;3.552870e-01
122;1.220000;2.518953e-01
123;1.230000;3.099211e-01
124;1.240000;3.365121e-01
125;1.250000;3.328423e-01
126;1.260000;1.804141e-01
127;1.270000;1.498678e-01
128;1.280000;1.064920e-01
129;1.290000;1.198979e-01
130;1.300000;5.593088e-01
131;1.310000;6.379689e-01
132;1.320000;7.573414e-01
133;1.330000;5.371765e-01
134;1.340000;6.397116e-01
135;1.350000;5.240074e-01
136;1.360000;3.366663e-01
137;1.370000;3.291118e-01
138;1.380000;4.180894e-01
139;1.390000;4.346673e-01
140;1.400000;3.412209e-01
141;1.410000;2.581705e-01
142;1.420000;2.442572e-01
143;1.430000;2.323511e-01
144;1.440000;2.649663e-01
145;1.450000;3.652303e-01
146;1.460000;4.925641e-01
147;1.470000;4.872527e-01
148;1.480000;3.434804e-01
149;1.490000;1.291374e-01
150;1.500000;1.884397e-01
151;1.510000;1.973787e-01
152;1.520000;2.448087e-01
153;1.530000;1.926330e-01
154;1.540000;1.784184e-01
155;1.550000;1.385424e-01
156;1.560000;1.885516e-01
157;1.570000;1.892541e-01
158;1.580000;3.875612e-01
159;1.590000;3.338994e-01
160;1.600000;3.607101e-01
161;1.610000;2.155785e-01
162;1.620000;2.150493e-01
163;1.630000;2.210603e-01
164;1.640000;3.187891e-01
165;1.650000;5.278008e-01
166;1.660000;9.604936e-01
167;1.670000;1.288996e+00
168;1.680000;1.418387e+00
169;1.690000;1.638749e+00
170;1.700000;1.596096e+00
171;1.710000;1.299264e+00
172;1.720000;6.934125e-01
173;1.730000;4.579758e-01
174;1.740000;5.725704e-01
175;1.750000;6.064901e-01
176;1.760000;6.753606e-01
177;1.770000;1.157327e+00
178;1.780000;1.337788e+00
179;1.790000;1.380594e+00
180;1.800000;1.332550e+00
181;1.810000;1.665897e+00
182;1.820000;2.161749e+00
183;1.830000;2.085378e+00
184;1.840000;1.599103e+00
185;1.850000;8.216925e-01
186;1.860000;4.726295e-01
187;1.870000;8.693819e-01
188;1.880000;1.219998e+00
189;1.890000;1.347416e+00
190;1.900000;8.925149e-01
191;1.910000;6.114566e-01
192;1.920000;3.711881e-01
193;1.930000;3.821388e-01
194;1.940000;3.233847e-01
195;1.950000;1.933484e-01
196;1.960000;8.471402e-02
197;1.970000;6.926679e-02
198;1.980000;1.241297e-01
199;1.990000;1.499084e-01
200;2.000000;1.155640e-01
201;2.010000;4.042624e-02
202;2.020000;5.867444e-02
203;2.030000;7.672007e-02
204;2.040000;1.834803e-01
205;2.050000;2.621476e-01
206;2.060000;4.081511e-01
207;2.070000;7.301999e-01
208;2.080000;1.098946e+00
209;2.090000;1.189474e+00
210;2.100000;9.651036e-01
211;2.110000;6.704141e-01
212;2.120000;5.373362e-01
213;2.130000;3.790391e-01
214;2.140000;2.106638e-01
215;2.150000;1.140734e-01
216;2.160000;1.095280e-01
217;2.170000;1.302374e-01
218;2.180000;1.928886e-01
219;2.190000;1.858965e-01
220;2.200000;1.808379e-01
221;2.210000;2.891123e-01
222;2.220000;3.662167e-01
223;2.230000;7.086861e-01
224;2.240000;1.166131e+00
225;2.250000;1.621710e+00
226;2.260000;1.599242e+00
227;2.270000;1.048898e+00
228;2.280000;5.893723e-01
229;2.290000;3.335067e-01
230;2.300000;3.531842e-01
231;2.310000;2.924370e-01
232;2.320000;2.165728e-01
233;2.330000;1.795840e-01
234;2.340000;2.203454e-01
235;2.350000;2.426260e-01
236;2.360000;2.336982e-01
237;2.370000;2.145185e-01
238;2.380000;1.985620e-01
239;2.390000;2.200164e-01
240;2.400000;1.911029e-01
241;2.410000;2.255759e-01
242;2.420000;1.468102e-01
243;2.430000;4.422438e-01
244;2.440000;5.815725e-01
245;2.450000;7.256834e-01
246;2.460000;6.605533e-01
247;2.470000;6.305895e-01
248;2.480000;6.149570e-01
249;2.490000;4.966773e-01
250;2.500000;3.719440e-01
251;2.510000;2.533920e-01
252;2.520000;1.520910e-01
253;2.530000;1.456871e-01
254;2.540000;6.027020e-01
255;2.550000;9.856623e-01
256;2.560000;1.360556e+00
257;2.570000;1.616082e+00
258;2.580000;1.865059e+00
259;2.590000;1.896974e+00
260;2.600000;1.490589e+00
261;2.610000;1.314944e+00
262;2.620000;1.370529e+00
263;2.630000;1.390515e+00
264;2.640000;9.402038e-01
265;2.650000;4.953106e-01
266;2.660000;3.177280e-01
267;2.670000;2.838185e-01
268;2.680000;3.824117e-01
269;2.690000;4.421101e-01
270;2.700000;6.298810e-01
271;2.710000;8.334322e-01
272;2.720000;8.002899e-01
273;2.730000;9.966955e-01
274;2.740000;8.114038e-01
275;2.750000;6.373332e-01
276;2.760000;2.866809e-01
277;2.770000;1.421685e-01
278;2.780000;1.494434e-01
279;2.790000;1.331251e-01
280;2.800000;1.144385e-01
281;2.810000;1.242388e-01
282;2.820000;1.090996e-01
283;2.830000;6.380419e-01
284;2.840000;9.439422e-01
285;2.850000;1.973192e+00
286;2.860000;1.855526e+00
287;2.870000;1.920193e+00
288;2.880000;1.200695e+00
289;2.890000;8.620872e-01
290;2.900000;5.186808e-01
291;2.910000;2.173664e-01
292;2.920000;1.446973e-01
293;2.930000;1.044516e-01
294;2.940000;4.219377e-01
295;2.950000;4.322301e-01
296;2.960000;3.978857e-01
297;2.970000;8.948342e-02
298;2.980000;7.175554e-02
299;2.990000;9.490149e-02
300;3.000000;1.151676e-01
301;3.010000;1.324228e-01
302;3.020000;1.266339e-01
303;3.030000;2.238256e-01
304;3.040000;4.640338e-01
305;3.050000;7.541688e-01
306;3.060000;1.444198e+00
307;3.070000;1.476794e+00
308;3.080000;1.402786e+00
309;3.090000;6.884348e-01
310;3.100000;4.784806e-01
311;3.110000;3.283733e-01
312;3.120000;2.480066e-01
313;3.130000;1.812351e-01
314;3.140000;1.803828e-01
315;3.150000;1.389249e-01
316;3.160000;2.591229e-01
317;3.170000;1.707757e-01
318;3.180000;4.171047e-01
319;3.190000;9.084522e-01
320;3.200000;1.315003e+00
321;3.210000;1.637631e+00
322;3.220000;1.438147e+00
323;3.230000;1.185085e+00
324;3.240000;8.461418e-01
325;3.250000;1.219229e+00
326;3.260000;1.635910e+00
327;3.270000;1.928626e+00
328;3.280000;1.358125e+00
329;3.290000;1.207250e+00
330;3.300000;9.236996e-01
331;3.310000;8.626247e-01
332;3.320000;6.900412e-01
333;3.330000;5.985400e-01
334;3.340000;9.613307e-01
335;3.350000;1.453545e+00
336;3.360000;1.319620e+00
337;3.370000;8.467715e-01
338;3.380000;5.460320e-01
339;3.390000;9.934254e-01
340;3.400000;1.063221e+00
341;3.410000;1.174818e+00
342;3.420000;1.369422e+00
343;3.430000;1.506126e+00
344;3.440000;1.040932e+00
345;3.450000;5.674834e-01
346;3.460000;3.832145e-01
347;3.470000;5.528765e-01
348;3.480000;4.206013e-01
349;3.490000;3.338475e-01
350;3.500000;1.390051e-01
351;3.510000;1.045696e-01
352;3.520000;9.720194e-02
353;3.530000;6.097297e-02
354;3.540000;7.591245e-02
355;3.550000;8.884681e-02
356;3.560000;8.594219e-02
357;3.570000;7.446278e-02
358;3.580000;6.395908e-02
359;3.590000;7.775294e-02
360;3.600000;1.013256e-01
361;3.610000;1.146135e-01
362;3.620000;1.361588e-01
363;3.630000;1.258581e-01
364;3.640000;1.223404e-01
365;3.650000;6.672635e-02
366;3.660000;8.154138e-02
367;3.670000;1.172855e-01
368;3.680000;1.755730e-01
369;3.690000;1.396012e-01
370;3.700000;1.662410e-01
371;3.710000;1.566833e-01
372;3.720000;1.997190e-01
373;3.730000;1.358138e-01
374;3.740000;1.748601e-01
375;3.750000;1.374318e-01
376;3.760000;1.541043e-01
377;3.770000;9.705915e-02
378;3.780000;1.436223e-01
379;3.790000;1.208215e-01
380;3.800000;1.178432e-01
381;3.810000;6.063374e-02
382;3.820000;1.036438e-01
383;3.830000;1.474805e-01
384;3.840000;1.592793e-01
385;3.850000;1.420878e-01
386;3.860000;1.087053e-01
387;3.870000;1.269742e-01
388;3.880000;1.064930e-01
389;3.890000;1.246727e-01
390;3.900000;1.028529e-01
391;3.910000;1.923995e-01
392;3.920000;1.598811e-01
393;3.930000;1.559965e-01
394;3.940000;1.933999e-01
395;3.950000;4.486189e-01
396;3.960000;7.079216e-01
397;3.970000;8.684098e-01
398;3.980000;9.056911e-01
399;3.990000;9.251745e-01
400;4.000000;1.137196e+00
401;4.010000;1.803229e+00
402;4.020000;1.769749e+00
403;4.030000;1.699777e+00
404;4.040000;1.070905e+00
405;4.050000;9.677023e-01
406;4.060000;1.089998e+00
407;4.070000;9.498989e-01
408;4.080000;8.808362e-01
409;4.090000;6.226711e-01
410;4.100000;5.444427e-01
411;4.110000;4.945490e-01
412;4.120000;4.083738e-01
413;4.130000;4.647982e-01
414;4.140000;4.311600e-01
415;4.150000;4.406231e-01
416;4.160000;2.819788e-01
417;4.170000;3.923156e-01
418;4.180000;2.015045e-01
419;4.190000;3.261164e-01
420;4.200000;5.079326e-01
421;4.210000;7.830088e-01
422;4.220000;8.515738e-01
423;4.230000;8.015609e-01
424;4.240000;5.817636e-01
425;4.250000;4.503542e-01
426;4.260000;2.127377e-01
427;4.270000;1.397798e-01
428;4.280000;8.756191e-02
429;4.290000;1.053199e-01
430;4.300000;1.106171e-01
431;4.310000;9.645117e-02
432;4.320000;8.255278e-02
433;4.330000;7.968798e-02
434;4.340000;5.516452e-02
435;4.350000;7.308788e-02
436;4.360000;5.881697e-02
437;4.370000;8.272821e-02
438;4.380000;8.740585e-02
439;4.390000;1.322611e-01
440;4.400000;2.203102e-01
441;4.410000;3.651842e-01
442;4.420000;4.391614e-01
443;4.430000;4.782244e-01
444;4.440000;3.721034e-01
445;4.450000;4.633738e-01
446;4.460000;3.895269e-01
447;4.470000;5.626314e-01
448;4.480000;3.534285e-01
449;4.490000;4.952014e-01
450;4.500000;3.270455e-01
451;4.510000;5.966374e-01
452;4.520000;7.354552e-01
453;4.530000;1.103751e+00
454;4.540000;1.445587e+00
455;4.550000;1.893835e+00
456;4.560000;1.621693e+00
457;4.570000;1.687731e+00
458;4.580000;1.285557e+00
459;4.590000;1.482320e+00
460;4.600000;1.001298e+00
461;4.610000;1.027968e+00
462;4.620000;9.150768e-01
463;4.630000;9.592177e-01
464;4.640000;7.795385e-01
465;4.650000;7.526596e-01
466;4.660000;7.134006e-01
467;4.670000;7.217519e-01
468;4.680000;8.183478e-01
469;4.690000;8.147328e-01
470;4.700000;7.163656e-01
471;4.710000;7.377141e-01
472;4.720000;8.017039e-01
473;4.730000;7.857524e-01
474;4.740000;4.860081e-01
475;4.750000;4.012664e-01
476;4.760000;6.437748e-01
477;4.770000;8.117406e-01
478;4.780000;1.354743e+00
479;4.790000;1.458122e+00
480;4.800000;1.349849e+00
481;4.810000;7.065263e-01
482;4.820000;4.390040e-01
483;4.830000;5.336482e-01
484;4.840000;7.105322e-01
485;4.850000;8.198653e-01
486;4.860000;1.066661e+00
487;4.870000;9.969530e-01
488;4.880000;9.198378e-01
489;4.890000;7.290123e-01
490;4.900000;8.435428e-01
491;4.910000;7.343652e-01
492;4.920000;1.607920e+00
493;4.930000;2.169012e+00
494;4.940000;2.276796e+00
495;4.950000;1.759217e+00
496;4.960000;1.131302e+00
497;4.970000;9.406441e-01
498;4.980000;3.868698e-01
499;4.990000;2.063926e-01
500;5.000000;2.506189e-01
501;5.010000;2.327495e-01
502;5.020000;2.241743e-01
503;5.030000;1.494015e-01
504;5.040000;1.249179e-01
505;5.050000;1.128346e-01
506;5.060000;1.289950e-01
507;5.070000;1.477362e-01
508;5.080000;2.695496e-01
509;5.090000;4.248600e-01
510;5.100000;4.137564e-01
511;5.110000;4.376687e-01
512;5.120000;5.590850e-01
513;5.130000;1.279057e+00
514;5.140000;1.468161e+00
515;5.150000;1.183392e+00
516;5.160000;5.249911e-01
517;5.170000;2.574698e-01
518;5.180000;3.173975e-01
519;5.190000;3.879434e-01
520;5.200000;3.957082e-01
521;5.210000;4.211738e-01
522;5.220000;2.556973e-01
523;5.230000;2.926047e-01
524;5.240000;1.895325e-01
525;5.250000;3.052594e-01
526;5.260000;4.150586e-01
527;5.270000;5.239851e-01
528;5.280000;5.037172e-01
529;5.290000;2.865878e-01
530;5.300000;2.284900e-01
531;5.310000;1.663909e-01
532;5.320000;1.651513e-01
533;5.330000;3.971854e-01
534;5.340000;4.500306e-01
535;5.350000;5.614776e-01
536;5.360000;5.013425e-01
537;5.370000;6.013868e-01
538;5.380000;7.356527e-01
539;5.390000;5.900220e-01
540;5.400000;4.122778e-01
541;5.410000;1.613848e-01
542;5.420000;2.898015e-01
543;5.430000;4.052225e-01
544;5.440000;6.931799e-01
545;5.450000;9.081578e-01
546;5.460000;1.029822e+00
547;5.470000;1.169158e+00
548;5.480000;7.681149e-01
549;5.490000;5.941386e-01
550;5.500000;2.051475e-01
551;5.510000;4.503053e-01
552;5.520000;4.637665e-01
553;5.530000;5.269287e-01
554;5.540000;3.733753e-01
555;5.550000;5.311698e-01
556;5.560000;5.002195e-01
557;5.570000;3.790963e-01
558;5.580000;1.457622e-01
559;5.590000;5.756822e-02
560;5.600000;6.153353e-02
561;5.610000;6.251305e-02
562;5.620000;6.668538e-02
563;5.630000;5.800598e-02
564;5.640000;5.373952e-02
565;5.650000;6.355920e-02
566;5.660000;1.426588e-01
567;5.670000;1.692609e-01
568;5.680000;1.673326e-01
569;5.690000;1.036391e-01
570;5.700000;7.078891e-02
571;5.710000;5.934656e-02
572;5.720000;5.934656e-02
573;5.730000;7.340512e-02
574;5.740000;9.352990e-02
575;5.750000;8.680320e-02
576;5.760000;7.772841e-02
577;5.770000;8.066984e-02
578;5.780000;1.002908e-01
579;5.790000;1.431042e-01
580;5.800000;1.352784e-01
581;5.810000;1.297650e-01
582;5.820000;9.518713e-02
583;5.830000;8.234514e-02
584;5.840000;1.099017e-01
585;5.850000;1.173848e-01
586;5.860000;1.888881e-01
587;5.870000;1.888881e-01
588;5.880000;4.091820e-01
589;5.890000;9.142477e-01
590;5.900000;1.151949e+00
591;5.910000;9.694424e-01
592;5.920000;9.274481e-01
593;5.930000;1.401922e+00
594;5.940000;2.381053e+00
595;5.950000;2.578796e+00
596;5.960000;1.839589e+00
597;5.970000;9.466307e-01
598;5.980000;3.013857e-01
599;5.990000;3.732399e-01
600;6.000000;3.093245e-01
601;6.010000;2.945319e-01
602;6.020000;2.437899e-01
603;6.030000;2.144262e-01
604;6.040000;2.075576e-01
605;6.050000;3.000966e-01
606;6.060000;3.303374e-01
607;6.070000;3.105460e-01
608;6.080000;6.117518e-01
609;6.090000;1.137491e+00
610;6.100000;1.590599e+00
611;6.110000;1.429760e+00
612;6.120000;1.304876e+00
613;6.130000;1.238526e+00
614;6.140000;1.418526e+00
615;6.150000;1.203408e+00
616;6.160000;8.391204e-01
617;6.170000;4.202633e-01
618;6.180000;2.494119e-01
619;6.190000;3.313402e-01
620;6.200000;3.697209e-01
621;6.210000;5.864682e-01
622;6.220000;8.203223e-01
623;6.230000;1.124447e+00
624;6.240000;8.951246e-01
625;6.250000;9.324802e-01
626;6.260000;9.824174e-01
627;6.270000;1.341974e+00
628;6.280000;1.278841e+00
629;6.290000;1.207778e+00
630;6.300000;1.384357e+00
631;6.310000;1.404922e+00
632;6.320000;1.336881e+00
633;6.330000;7.774335e-01
634;6.340000;6.617696e-01
635;6.350000;4.258715e-01
636;6.360000;4.691689e-01
637;6.370000;3.107919e-01
638;6.380000;3.173532e-01
639;6.390000;1.167301e+00
640;6.400000;1.603932e+00
641;6.410000;1.981644e+00
642;6.420000;1.797256e+00
643;6.430000;1.492580e+00
644;6.440000;1.126095e+00
645;6.450000;5.252115e-01
646;6.460000;6.563213e-01
647;6.470000;1.241248e+00
648;6.480000;1.616398e+00
649;6.490000;1.476599e+00
650;6.500000;1.065191e+00
651;6.510000;7.888045e-01
652;6.520000;1.258432e+00
653;6.530000;1.316692e+00
654;6.540000;1.834674e+00
655;6.550000;1.353722e+00
656;6.560000;1.328915e+00
657;6.570000;5.769321e-01
658;6.580000;8.077134e-01
659;6.590000;9.403129e-01
660;6.600000;1.273120e+00
661;6.610000;1.098909e+00
662;6.620000;7.770060e-01
663;6.630000;6.547127e-01
664;6.640000;6.705926e-01
665;6.650000;7.675443e-01
666;6.660000;6.689372e-01
667;6.670000;5.683879e-01
668;6.680000;4.093154e-01
669;6.690000;3.267591e-01
670;6.700000;1.204943e-01
671;6.710000;1.379347e-01
672;6.720000;1.871846e-01
673;6.730000;1.882145e-01
674;6.740000;3.748813e-01
675;6.750000;5.316291e-01
676;6.760000;6.952141e-01
677;6.770000;5.572728e-01
678;6.780000;4.691139e-01
679;6.790000;5.858132e-01
680;6.800000;7.005343e-01
681;6.810000;7.893651e-01
682;6.820000;8.558631e-01
683;6.830000;7.721975e-01
684;6.840000;8.867984e-01
685;6.850000;7.170722e-01
686;6.860000;1.090005e+00
687;6.870000;9.653451e-01
688;6.880000;1.246084e+00
689;6.890000;9.684697e-01
690;6.900000;9.004830e-01
691;6.910000;5.606123e-01
692;6.920000;4.098859e-01
693;6.930000;2.920493e-01
694;6.940000;1.695737e-01
695;6.950000;1.086408e-01
696;6.960000;7.000505e-02
697;6.970000;7.989372e-02
698;6.980000;8.698042e-02
699;6.990000;6.447022e-02
700;7.000000;8.874947e-02
701;7.010000;7.869055e-02
702;7.020000;8.200252e-02
703;7.030000;6.857313e-02
704;7.040000;5.915784e-02
705;7.050000;7.425693e-02
706;7.060000;8.534017e-02
707;7.070000;9.396454e-02
708;7.080000;2.070571e-01
709;7.090000;6.821266e-01
710;7.100000;9.945294e-01
711;7.110000;1.258410e+00
712;7.120000;1.380517e+00
713;7.130000;1.238806e+00
714;7.140000;1.078794e+00
715;7.150000;6.327665e-01
716;7.160000;4.628654e-01
717;7.170000;3.152730e-01
718;7.180000;3.485677e-01
719;7.190000;4.133581e-01
720;7.200000;3.891895e-01
721;7.210000;2.382805e-01
722;7.220000;2.310123e-01
723;7.230000;2.735501e-01
724;7.240000;2.514139e-01
725;7.250000;7.082636e-01
726;7.260000;9.691548e-01
727;7.270000;1.619676e+00
728;7.280000;1.652178e+00
729;7.290000;1.503081e+00
730;7.300000;8.868524e-01
731;7.310000;4.725771e-01
732;7.320000;3.395753e-01
733;7.330000;2.735130e-01
734;7.340000;2.057044e-01
735;7.350000;1.427767e-01
736;7.360000;2.617405e-01
737;7.370000;1.812867e-01
738;7.380000;1.771487e-01
739;7.390000;8.663988e-02
740;7.400000;2.944821e-01
741;7.410000;6.292140e-01
742;7.420000;8.961213e-01
743;7.430000;8.228330e-01
744;7.440000;5.645174e-01
745;7.450000;4.110789e-01
746;7.460000;5.591194e-01
747;7.470000;5.716632e-01
748;7.480000;5.684101e-01
749;7.490000;5.876284e-01
750;7.500000;5.338685e-01
751;7.510000;7.988420e-01
752;7.520000;5.558781e-01
753;7.530000;8.844442e-01
754;7.540000;8.727152e-01
755;7.550000;1.092540e+00
756;7.560000;7.005271e-01
757;7.570000;3.541982e-01
758;7.580000;9.344291e-02
759;7.590000;1.046811e-01
760;7.600000;5.672002e-02
761;7.610000;5.367433e-02
762;7.620000;5.096966e-02
763;7.630000;4.836247e-02
764;7.640000;5.740125e-02
765;7.650000;9.904649e-02
766;7.660000;1.144846e-01
767;7.670000;1.640708e-01
768;7.680000;1.753076e-01
769;7.690000;5.501993e-01
770;7.700000;9.826646e-01
771;7.710000;1.161850e+00
772;7.720000;8.985988e-01
773;7.730000;4.550017e-01
774;7.740000;5.794640e-01
775;7.750000;4.429147e-01
776;7.760000;5.904537e-01
777;7.770000;3.566919e-01
778;7.780000;4.821701e-01
779;7.790000;3.076191e-01
780;7.800000;2.017992e-01
781;7.810000;1.148590e-01
782;7.820000;1.819211e-01
783;7.830000;4.507565e-01
784;7.840000;7.755262e-01
785;7.850000;1.077774e+00
786;7.860000;8.362975e-01
787;7.870000;5.448169e-01
788;7.880000;1.797645e-01
789;7.890000;2.413675e-01
790;7.900000;2.506323e-01
791;7.910000;3.544716e-01
792;7.920000;4.150842e-01
793;7.930000;3.627734e-01
794;7.940000;4.123329e-01
795;7.950000;5.283026e-01
796;7.960000;8.158760e-01
797;7.970000;1.167375e+00
798;7.980000;1.039290e+00
799;7.990000;9.453960e-01
800;8.000000;7.083964e-01
801;8.010000;7.691253e-01
802;8.020000;6.783901e-01
803;8.030000;6.662957e-01
804;8.040000;8.364126e-01
805;8.050000;8.399884e-01
806;8.060000;8.007162e-01
807;8.070000;5.828678e-01
808;8.080000;5.805610e-01
809;8.090000;4.339836e-01
810;8.100000;3.897713e-01
811;8.110000;4.479717e-01
812;8.120000;5.234572e-01
813;8.130000;5.988632e-01
814;8.140000;7.092404e-01
815;8.150000;6.576852e-01
816;8.160000;5.818544e-01
817;8.170000;4.170385e-01
818;8.180000;3.671920e-01
819;8.190000;2.667601e-01
820;8.200000;1.846966e-01
821;8.210000;2.110946e-01
822;8.220000;2.315550e-01
823;8.230000;2.372465e-01
824;8.240000;2.148051e-01
825;8.250000;1.958599e-01
826;8.260000;1.514123e-01
827;8.270000;9.457007e-02
828;8.280000;1.415375e-01
829;8.290000;1.286032e-01
830;8.300000;2.340780e-01
831;8.310000;5.066000e-01
832;8.320000;9.463632e-01
833;8.330000;1.270607e+00
834;8.340000;1.352955e+00
835;8.350000;1.815769e+00
836;8.360000;1.434559e+00
837;8.370000;1.401477e+00
838;8.380000;1.277604e+00
839;8.390000;1.787140e+00
840;8.400000;1.892193e+00
841;8.410000;1.411066e+00
842;8.420000;1.176897e+00
843;8.430000;1.322116e+00
844;8.440000;1.447005e+00
845;8.450000;1.180526e+00
846;8.460000;5.736973e-01
847;8.470000;1.840035e-01
848;8.480000;1.081943e-01
849;8.490000;1.012408e-01
850;8.500000;9.207326e-02
851;8.510000;9.207326e-02
852;8.520000;6.568181e-02
853;8.530000;8.690418e-02
854;8.540000;9.021615e-02
855;8.550000;1.529597e-01
856;8.560000;1.413739e-01
857;8.570000;1.450486e-01
858;8.580000;1.533065e-01
859;8.590000;1.396063e-01
860;8.600000;4.656416e-01
861;8.610000;1.045451e+00
862;8.620000;1.043586e+00
863;8.630000;1.390120e+00
864;8.640000;8.207560e-01
865;8.650000;1.554012e+00
866;8.660000;1.235140e+00
867;8.670000;1.162491e+00
868;8.680000;7.426332e-01
869;8.690000;8.134764e-01
870;8.700000;8.882300e-01
871;8.710000;1.064927e+00
872;8.720000;7.524088e-01
873;8.730000;1.047328e+00
874;8.740000;5.642604e-01
875;8.750000;7.126231e-01
876;8.760000;5.391125e-01
877;8.770000;7.585657e-01
878;8.780000;6.976388e-01
879;8.790000;6.869830e-01
880;8.800000;5.268337e-01
881;8.810000;6.544365e-01
882;8.820000;7.093872e-01
883;8.830000;8.379591e-01
884;8.840000;7.179646e-01
885;8.850000;5.099363e-01
886;8.860000;3.519367e-01
887;8.870000;2.056920e-01
888;8.880000;7.281964e-01
889;8.890000;1.401294e+00
890;8.900000;2.276922e+00
891;8.910000;2.034750e+00
892;8.920000;1.599898e+00
893;8.930000;9.132220e-01
894;8.940000;1.007079e+00
895;8.950000;8.604903e-01
896;8.960000;8.672859e-01
897;8.970000;7.904820e-01
898;8.980000;7.421816e-01
899;8.990000;5.972047e-01
900;9.000000;3.551785e-01
901;9.010000;3.447898e-01
902;9.020000;3.469291e-01
903;9.030000;4.705299e-01
904;9.040000;6.609841e-01
905;9.050000;6.077790e-01
906;9.060000;6.608525e-01
907;9.070000;6.824135e-01
908;9.080000;7.459992e-01
909;9.090000;7.630730e-01
910;9.100000;9.538749e-01
911;9.110000;1.036829e+00
912;9.120000;1.074759e+00
913;9.130000;1.082890e+00
914;9.140000;1.081230e+00
915;9.150000;9.325894e-01
916;9.160000;5.822808e-01
917;9.170000;5.226430e-01
918;9.180000;4.932373e-01
919;9.190000;4.601669e-01
920;9.200000;3.758075e-01
921;9.210000;2.555442e-01
922;9.220000;2.054641e-01
923;9.230000;1.342517e-01
924;9.240000;9.958351e-02
925;9.250000;6.085641e-02
926;9.260000;9.318045e-02
927;9.270000;1.260907e-01
928;9.280000;1.561224e-01
929;9.290000;1.257147e-01
