frameIndex;frameTime;pcm_loudness_sma
193;1.930000;4.522443e-01
194;1.940000;2.982601e-01
195;1.950000;3.982578e-01
196;1.960000;6.935673e-01
197;1.970000;9.778472e-01
198;1.980000;9.689937e-01
199;1.990000;7.455315e-01
200;2.000000;6.150992e-01
201;2.010000;1.053758e+00
202;2.020000;1.308567e+00
203;2.030000;1.339118e+00
204;2.040000;1.004256e+00
205;2.050000;8.297731e-01
206;2.060000;8.453895e-01
207;2.070000;6.418273e-01
208;2.080000;3.777522e-01
209;2.090000;1.887991e-01
210;2.100000;3.233735e-01
211;2.110000;5.809473e-01
212;2.120000;5.507973e-01
213;2.130000;7.513539e-01
214;2.140000;6.141966e-01
215;2.150000;9.427003e-01
216;2.160000;1.025102e+00
217;2.170000;1.207456e+00
218;2.180000;1.082820e+00
219;2.190000;1.071874e+00
220;2.200000;1.174732e+00
221;2.210000;1.319265e+00
222;2.220000;1.180639e+00
223;2.230000;8.394791e-01
224;2.240000;4.496090e-01
225;2.250000;1.606798e-01
226;2.260000;1.054858e-01
227;2.270000;7.090790e-02
228;2.280000;1.054465e-01
229;2.290000;8.737361e-02
230;2.300000;9.133893e-02
231;2.310000;1.448467e-01
232;2.320000;1.765160e-01
233;2.330000;2.203056e-01
234;2.340000;1.706973e-01
235;2.350000;2.254280e-01
236;2.360000;2.229436e-01
237;2.370000;2.128064e-01
238;2.380000;2.293793e-01
239;2.390000;2.032253e-01
240;2.400000;2.473779e-01
241;2.410000;1.460583e-01
242;2.420000;1.573284e-01
243;2.430000;1.447390e-01
244;2.440000;1.730399e-01
245;2.450000;1.632987e-01
246;2.460000;1.165902e-01
247;2.470000;7.341689e-02
248;2.480000;1.407027e-01
249;2.490000;1.659853e-01
250;2.500000;2.192959e-01
251;2.510000;1.862205e-01
252;2.520000;2.067184e-01
253;2.530000;2.864773e-01
254;2.540000;3.084909e-01
255;2.550000;3.425493e-01
256;2.560000;3.245066e-01
257;2.570000;2.899847e-01
258;2.580000;2.559263e-01
259;2.590000;2.748185e-01
260;2.600000;2.632875e-01
261;2.610000;3.296617e-01
262;2.620000;2.486715e-01
263;2.630000;2.659594e-01
264;2.640000;2.294474e-01
265;2.650000;2.595919e-01
266;2.660000;2.989098e-01
267;2.670000;2.674840e-01
268;2.680000;1.958622e-01
269;2.690000;1.300819e-01
270;2.700000;8.112692e-02
271;2.710000;9.826263e-02
272;2.720000;9.254090e-02
273;2.730000;9.061673e-02
274;2.740000;8.715666e-02
275;2.750000;2.371665e-01
276;2.760000;4.406967e-01
277;2.770000;6.664016e-01
278;2.780000;1.176636e+00
279;2.790000;1.136102e+00
280;2.800000;1.177514e+00
281;2.810000;9.616879e-01
282;2.820000;8.679608e-01
283;2.830000;5.897756e-01
284;2.840000;3.613792e-01
285;2.850000;2.982064e-01
286;2.860000;4.296156e-01
287;2.870000;2.407606e-01
288;2.880000;2.551575e-01
289;2.890000;1.096898e-01
290;2.900000;5.338317e-02
291;2.910000;7.682726e-03
292;2.920000;4.909810e-02
293;2.930000;1.427000e-01
294;2.940000;3.302141e-01
295;2.950000;4.964817e-01
296;2.960000;7.265989e-01
297;2.970000;9.419153e-01
298;2.980000;8.565922e-01
299;2.990000;6.251341e-01
300;3.000000;2.779175e-01
301;3.010000;2.776926e-01
302;3.020000;4.778028e-01
303;3.030000;5.447599e-01
304;3.040000;4.584664e-01
305;3.050000;1.952353e-01
306;3.060000;1.627104e-01
307;3.070000;1.726000e-01
308;3.080000;2.950708e-01
309;3.090000;3.519101e-01
310;3.100000;4.900242e-01
311;3.110000;6.633208e-01
312;3.120000;7.660090e-01
313;3.130000;6.643698e-01
314;3.140000;5.395704e-01
315;3.150000;4.269074e-01
316;3.160000;5.194307e-01
317;3.170000;6.636693e-01
318;3.180000;6.792588e-01
319;3.190000;7.532449e-01
320;3.200000;4.422582e-01
321;3.210000;5.407552e-01
322;3.220000;7.022229e-01
323;3.230000;9.623776e-01
324;3.240000;1.046380e+00
325;3.250000;9.441969e-01
326;3.260000;9.296182e-01
327;3.270000;9.179977e-01
328;3.280000;7.929789e-01
329;3.290000;9.157211e-01
330;3.300000;9.195458e-01
331;3.310000;1.003925e+00
332;3.320000;9.133109e-01
333;3.330000;7.082200e-01
334;3.340000;5.516253e-01
335;3.350000;2.957566e-01
336;3.360000;3.552286e-01
337;3.370000;3.668219e-01
338;3.380000;3.753648e-01
339;3.390000;2.956941e-01
340;3.400000;1.905189e-01
341;3.410000;2.909613e-01
342;3.420000;3.627606e-01
343;3.430000;4.582489e-01
344;3.440000;5.891032e-01
345;3.450000;5.684838e-01
346;3.460000;7.193766e-01
347;3.470000;4.894337e-01
348;3.480000;4.770466e-01
349;3.490000;2.170658e-01
350;3.500000;2.434242e-01
351;3.510000;1.949968e-01
352;3.520000;4.478314e-01
353;3.530000;4.434276e-01
354;3.540000;6.595353e-01
355;3.550000;5.682229e-01
356;3.560000;6.921861e-01
357;3.570000;5.667903e-01
358;3.580000;9.898501e-01
359;3.590000;1.377846e+00
360;3.600000;1.369293e+00
361;3.610000;9.061636e-01
362;3.620000;4.735568e-01
363;3.630000;4.445778e-01
364;3.640000;3.428306e-01
365;3.650000;3.912021e-01
366;3.660000;4.029478e-01
367;3.670000;5.255271e-01
368;3.680000;4.666308e-01
369;3.690000;4.959023e-01
370;3.700000;5.178998e-01
371;3.710000;5.338877e-01
372;3.720000;9.134596e-01
373;3.730000;1.364501e+00
374;3.740000;1.349280e+00
375;3.750000;9.757064e-01
376;3.760000;5.427051e-01
377;3.770000;5.929503e-01
378;3.780000;5.921012e-01
379;3.790000;5.566285e-01
380;3.800000;4.348174e-01
381;3.810000;3.832705e-01
382;3.820000;3.118109e-01
383;3.830000;2.685953e-01
384;3.840000;1.817691e-01
385;3.850000;1.168528e-01
386;3.860000;2.157928e-01
387;3.870000;2.441606e-01
388;3.880000;3.944679e-01
389;3.890000;3.432096e-01
390;3.900000;3.980741e-01
391;3.910000;2.411226e-01
392;3.920000;2.107882e-01
393;3.930000;2.650773e-01
394;3.940000;3.012688e-01
395;3.950000;3.348614e-01
396;3.960000;2.399201e-01
397;3.970000;4.055855e-01
398;3.980000;4.612475e-01
399;3.990000;5.973117e-01
400;4.000000;7.787853e-01
401;4.010000;8.133062e-01
402;4.020000;1.243046e+00
403;4.030000;1.095170e+00
404;4.040000;1.392287e+00
405;4.050000;1.124606e+00
406;4.060000;1.024782e+00
407;4.070000;6.559276e-01
408;4.080000;6.787382e-01
409;4.090000;8.288276e-01
410;4.100000;9.097555e-01
411;4.110000;9.540990e-01
412;4.120000;7.940348e-01
413;4.130000;7.930279e-01
414;4.140000;9.397419e-01
415;4.150000;1.261854e+00
416;4.160000;1.522441e+00
417;4.170000;1.480087e+00
418;4.180000;1.370507e+00
419;4.190000;1.524861e+00
420;4.200000;9.839349e-01
421;4.210000;1.434549e+00
422;4.220000;1.356326e+00
423;4.230000;1.425439e+00
424;4.240000;8.208938e-01
425;4.250000;7.688770e-01
426;4.260000;1.032355e+00
427;4.270000;1.292056e+00
428;4.280000;1.096434e+00
429;4.290000;1.038302e+00
430;4.300000;8.592545e-01
431;4.310000;9.767528e-01
432;4.320000;1.002686e+00
433;4.330000;1.265621e+00
434;4.340000;1.232286e+00
435;4.350000;1.054439e+00
436;4.360000;8.308546e-01
437;4.370000;9.668066e-01
438;4.380000;1.228531e+00
439;4.390000;1.258799e+00
440;4.400000;9.116072e-01
441;4.410000;8.217131e-01
442;4.420000;1.278215e+00
443;4.430000;1.283402e+00
444;4.440000;1.450256e+00
445;4.450000;7.842425e-01
446;4.460000;9.969664e-01
447;4.470000;5.370530e-01
448;4.480000;5.848231e-01
449;4.490000;4.079183e-01
450;4.500000;9.927149e-01
451;4.510000;9.314736e-01
452;4.520000;1.392334e+00
453;4.530000;9.127597e-01
454;4.540000;1.095489e+00
455;4.550000;7.447500e-01
456;4.560000;7.421033e-01
457;4.570000;7.663895e-01
458;4.580000;9.945286e-01
459;4.590000;1.362492e+00
460;4.600000;1.278956e+00
461;4.610000;9.012377e-01
462;4.620000;5.894042e-01
463;4.630000;4.869432e-01
464;4.640000;4.313299e-01
465;4.650000;2.967550e-01
466;4.660000;2.277567e-01
467;4.670000;2.629938e-01
468;4.680000;5.838889e-01
469;4.690000;1.132903e+00
470;4.700000;1.005976e+00
471;4.710000;7.915179e-01
472;4.720000;4.437148e-01
473;4.730000;5.075967e-01
474;4.740000;5.182607e-01
475;4.750000;3.889118e-01
476;4.760000;4.399752e-01
477;4.770000;4.041842e-01
478;4.780000;2.799788e-01
479;4.790000;2.003570e-01
480;4.800000;1.254428e-01
481;4.810000;1.173217e-01
482;4.820000;1.630215e-01
483;4.830000;2.525029e-01
484;4.840000;3.600296e-01
485;4.850000;2.984814e-01
486;4.860000;2.691276e-01
487;4.870000;3.137770e-01
488;4.880000;3.930394e-01
489;4.890000;3.776597e-01
490;4.900000;2.807312e-01
491;4.910000;2.544436e-01
492;4.920000;1.900008e-01
493;4.930000;1.906669e-01
494;4.940000;1.685704e-01
495;4.950000;1.897894e-01
496;4.960000;2.252720e-01
497;4.970000;5.222558e-01
498;4.980000;7.371637e-01
499;4.990000;8.838267e-01
500;5.000000;7.863255e-01
501;5.010000;5.541540e-01
502;5.020000;3.892282e-01
503;5.030000;4.756385e-01
504;5.040000;5.495995e-01
505;5.050000;5.563136e-01
506;5.060000;6.103972e-01
507;5.070000;7.633323e-01
508;5.080000;7.808368e-01
509;5.090000;7.578585e-01
510;5.100000;7.438614e-01
511;5.110000;9.293821e-01
512;5.120000;8.321063e-01
513;5.130000;6.890454e-01
514;5.140000;5.020558e-01
515;5.150000;3.412220e-01
516;5.160000;2.835889e-01
517;5.170000;2.436192e-01
518;5.180000;1.455986e-01
519;5.190000;2.973478e-01
520;5.200000;3.407249e-01
521;5.210000;4.794945e-01
522;5.220000;5.030254e-01
523;5.230000;8.877583e-01
524;5.240000;1.416919e+00
525;5.250000;1.788300e+00
526;5.260000;1.670792e+00
527;5.270000;1.276215e+00
528;5.280000;1.432172e+00
529;5.290000;1.096111e+00
530;5.300000;9.293807e-01
531;5.310000;4.021936e-01
532;5.320000;5.274392e-01
533;5.330000;5.502445e-01
534;5.340000;6.459393e-01
535;5.350000;7.170920e-01
536;5.360000;1.457511e+00
537;5.370000;1.415653e+00
538;5.380000;1.390083e+00
539;5.390000;5.878050e-01
540;5.400000;4.746326e-01
541;5.410000;2.930633e-01
542;5.420000;2.913642e-01
543;5.430000;1.434419e-01
544;5.440000;2.110275e-01
545;5.450000;2.130077e-01
546;5.460000;3.288926e-01
547;5.470000;3.010989e-01
548;5.480000;3.310371e-01
549;5.490000;8.652474e-01
550;5.500000;1.089883e+00
551;5.510000;1.610335e+00
552;5.520000;1.327674e+00
553;5.530000;1.441163e+00
554;5.540000;1.111918e+00
555;5.550000;9.078491e-01
556;5.560000;6.938812e-01
557;5.570000;5.001035e-01
558;5.580000;3.622922e-01
559;5.590000;2.685025e-01
560;5.600000;3.177127e-01
561;5.610000;4.002334e-01
562;5.620000;3.877295e-01
563;5.630000;2.920852e-01
564;5.640000;3.011690e-01
565;5.650000;3.294781e-01
566;5.660000;6.046889e-01
567;5.670000;6.309742e-01
568;5.680000;8.351586e-01
569;5.690000;9.063643e-01
570;5.700000;1.083994e+00
571;5.710000;1.176846e+00
572;5.720000;1.035066e+00
573;5.730000;1.032866e+00
574;5.740000;7.737761e-01
575;5.750000;7.244928e-01
576;5.760000;4.202528e-01
577;5.770000;3.114248e-01
578;5.780000;1.830522e-01
579;5.790000;2.049264e-01
580;5.800000;2.040790e-01
581;5.810000;1.425285e-01
582;5.820000;1.206543e-01
583;5.830000;1.215018e-01
584;5.840000;1.803726e-01
585;5.850000;2.378219e-01
586;5.860000;2.081743e-01
587;5.870000;1.701440e-01
588;5.880000;2.206490e-01
589;5.890000;2.335727e-01
590;5.900000;1.939405e-01
591;5.910000;2.288990e-01
592;5.920000;3.838121e-01
593;5.930000;5.341194e-01
594;5.940000;4.985416e-01
595;5.950000;7.126818e-01
596;5.960000;7.041895e-01
597;5.970000;6.714361e-01
598;5.980000;3.784635e-01
599;5.990000;3.948115e-01
600;6.000000;3.077516e-01
601;6.010000;2.343760e-01
602;6.020000;1.078854e-01
603;6.030000;1.078854e-01
604;6.040000;1.057331e-01
605;6.050000;1.445080e-01
606;6.060000;1.861440e-01
607;6.070000;2.835862e-01
608;6.080000;3.768233e-01
609;6.090000;4.251719e-01
610;6.100000;4.478422e-01
611;6.110000;4.644420e-01
612;6.120000;4.612711e-01
613;6.130000;7.650118e-01
614;6.140000;8.820989e-01
615;6.150000;8.456447e-01
616;6.160000;5.257211e-01
617;6.170000;3.226447e-01
618;6.180000;3.646694e-01
619;6.190000;2.378480e-01
620;6.200000;2.060656e-01
621;6.210000;1.916364e-01
622;6.220000;3.666347e-01
623;6.230000;7.104418e-01
624;6.240000;7.629929e-01
625;6.250000;1.241253e+00
626;6.260000;1.108642e+00
627;6.270000;1.046680e+00
628;6.280000;6.940668e-01
629;6.290000;5.717762e-01
630;6.300000;5.509834e-01
631;6.310000;3.169636e-01
632;6.320000;3.808879e-01
633;6.330000;5.139056e-01
634;6.340000;5.856956e-01
635;6.350000;5.319140e-01
636;6.360000;4.303958e-01
637;6.370000;3.314640e-01
638;6.380000;2.048555e-01
639;6.390000;1.177172e-01
640;6.400000;8.049128e-02
641;6.410000;4.553919e-02
642;6.420000;4.814637e-02
643;6.430000;6.986856e-02
644;6.440000;1.286828e-01
645;6.450000;1.698193e-01
646;6.460000;2.677066e-01
647;6.470000;2.929061e-01
648;6.480000;4.921839e-01
649;6.490000;5.402209e-01
650;6.500000;7.584352e-01
651;6.510000;7.236801e-01
652;6.520000;8.916464e-01
653;6.530000;7.062899e-01
654;6.540000;8.796245e-01
655;6.550000;6.343543e-01
656;6.560000;6.100678e-01
657;6.570000;2.538210e-01
658;6.580000;1.818629e-01
659;6.590000;9.385476e-02
660;6.600000;8.938506e-02
661;6.610000;1.061015e-01
662;6.620000;1.597108e-01
663;6.630000;2.169156e-01
664;6.640000;1.933364e-01
665;6.650000;1.549563e-01
666;6.660000;9.775146e-02
667;6.670000;8.513921e-02
668;6.680000;6.919249e-02
669;6.690000;4.920806e-02
670;6.700000;4.179363e-02
671;6.710000;2.387549e-02
672;6.720000;6.892879e-02
673;6.730000;1.366767e-01
674;6.740000;2.004147e-01
675;6.750000;3.963661e-01
676;6.760000;5.053013e-01
677;6.770000;7.102716e-01
678;6.780000;5.733398e-01
679;6.790000;4.637468e-01
680;6.800000;4.611835e-01
681;6.810000;5.500445e-01
682;6.820000;6.922258e-01
683;6.830000;5.861429e-01
684;6.840000;6.215647e-01
685;6.850000;4.237446e-01
686;6.860000;6.825571e-01
687;6.870000;5.881197e-01
688;6.880000;9.032343e-01
689;6.890000;6.605116e-01
690;6.900000;7.632401e-01
691;6.910000;1.224860e+00
692;6.920000;1.682842e+00
693;6.930000;1.494115e+00
694;6.940000;8.285131e-01
695;6.950000;2.272296e-01
696;6.960000;2.474124e-01
697;6.970000;1.517176e-01
698;6.980000;1.929860e-01
699;6.990000;2.972384e-01
700;7.000000;3.951644e-01
701;7.010000;4.406897e-01
702;7.020000;4.360088e-01
703;7.030000;3.517125e-01
704;7.040000;3.575484e-01
705;7.050000;2.292957e-01
706;7.060000;2.638208e-01
707;7.070000;2.714105e-01
708;7.080000;3.630878e-01
709;7.090000;6.968002e-01
710;7.100000;1.127342e+00
711;7.110000;1.058936e+00
712;7.120000;1.024513e+00
713;7.130000;8.229958e-01
714;7.140000;1.133525e+00
715;7.150000;1.358593e+00
716;7.160000;1.742800e+00
717;7.170000;2.066414e+00
718;7.180000;2.234547e+00
719;7.190000;1.689006e+00
720;7.200000;1.714901e+00
721;7.210000;1.394041e+00
722;7.220000;1.861077e+00
723;7.230000;1.239612e+00
724;7.240000;1.076182e+00
725;7.250000;5.554554e-01
726;7.260000;6.100696e-01
727;7.270000;3.591612e-01
728;7.280000;3.209312e-01
729;7.290000;1.691323e-01
730;7.300000;1.877895e-01
731;7.310000;9.828868e-02
732;7.320000;3.582906e-01
733;7.330000;4.525643e-01
734;7.340000;7.433118e-01
735;7.350000;7.783063e-01
736;7.360000;6.731060e-01
737;7.370000;1.063889e+00
738;7.380000;1.181885e+00
739;7.390000;1.684383e+00
740;7.400000;1.397756e+00
741;7.410000;1.535890e+00
742;7.420000;1.233888e+00
743;7.430000;1.132539e+00
744;7.440000;7.834664e-01
745;7.450000;8.545778e-01
746;7.460000;1.127926e+00
747;7.470000;1.449292e+00
748;7.480000;1.246215e+00
749;7.490000;9.829790e-01
750;7.500000;8.772731e-01
751;7.510000;1.006627e+00
752;7.520000;7.391891e-01
753;7.530000;3.843133e-01
754;7.540000;2.030373e-01
755;7.550000;2.528817e-01
756;7.560000;2.429848e-01
757;7.570000;4.765137e-01
758;7.580000;5.841540e-01
759;7.590000;7.279873e-01
760;7.600000;5.546721e-01
761;7.610000;4.396926e-01
762;7.620000;2.932439e-01
763;7.630000;2.634027e-01
764;7.640000;1.860326e-01
765;7.650000;1.905693e-01
766;7.660000;2.669593e-01
767;7.670000;4.034712e-01
768;7.680000;5.085039e-01
769;7.690000;8.630714e-01
770;7.700000;1.459461e+00
771;7.710000;1.585816e+00
772;7.720000;1.506454e+00
773;7.730000;1.092146e+00
774;7.740000;1.233630e+00
775;7.750000;1.108853e+00
776;7.760000;8.941498e-01
777;7.770000;8.431390e-01
778;7.780000;7.158658e-01
779;7.790000;8.293679e-01
780;7.800000;5.707647e-01
781;7.810000;4.190352e-01
782;7.820000;5.672544e-01
783;7.830000;9.623061e-01
784;7.840000;1.142837e+00
785;7.850000;8.421631e-01
786;7.860000;6.177218e-01
787;7.870000;5.206004e-01
788;7.880000;5.488130e-01
789;7.890000;4.655083e-01
790;7.900000;4.650483e-01
791;7.910000;4.025784e-01
792;7.920000;2.251825e-01
793;7.930000;1.073713e-01
794;7.940000;7.086002e-02
795;7.950000;6.415111e-02
796;7.960000;1.862861e-01
797;7.970000;7.375773e-01
798;7.980000;1.143991e+00
799;7.990000;1.416581e+00
800;8.000000;1.497507e+00
801;8.010000;1.119435e+00
802;8.020000;1.042565e+00
803;8.030000;5.038279e-01
804;8.040000;5.127764e-01
805;8.050000;2.548393e-01
806;8.060000;2.818830e-01
807;8.070000;3.708332e-01
808;8.080000;4.123204e-01
809;8.090000;4.518306e-01
810;8.100000;3.396088e-01
811;8.110000;4.969740e-01
812;8.120000;5.076311e-01
813;8.130000;6.662371e-01
814;8.140000;5.021332e-01
815;8.150000;7.037299e-01
816;8.160000;7.857223e-01
817;8.170000;1.217217e+00
818;8.180000;1.307858e+00
819;8.190000;1.259361e+00
820;8.200000;8.194055e-01
821;8.210000;4.499564e-01
822;8.220000;3.576933e-01
823;8.230000;3.150943e-01
824;8.240000;3.116567e-01
825;8.250000;2.693689e-01
826;8.260000;2.398216e-01
827;8.270000;2.199802e-01
828;8.280000;3.751751e-01
829;8.290000;5.298964e-01
830;8.300000;5.678545e-01
831;8.310000;3.898228e-01
832;8.320000;3.402303e-01
833;8.330000;2.612337e-01
834;8.340000;2.328771e-01
835;8.350000;2.166085e-01
836;8.360000;2.321350e-01
837;8.370000;2.961404e-01
838;8.380000;4.034422e-01
839;8.390000;4.272407e-01
840;8.400000;1.154027e+00
841;8.410000;1.615868e+00
842;8.420000;1.725684e+00
843;8.430000;1.087457e+00
844;8.440000;4.690855e-01
845;8.450000;3.220579e-01
846;8.460000;4.499674e-01
847;8.470000;5.892860e-01
848;8.480000;7.950931e-01
849;8.490000;7.273436e-01
850;8.500000;6.851614e-01
851;8.510000;9.403191e-01
852;8.520000;8.487899e-01
853;8.530000;1.334154e+00
854;8.540000;1.221243e+00
855;8.550000;1.712805e+00
856;8.560000;1.528367e+00
857;8.570000;1.605312e+00
858;8.580000;9.907312e-01
859;8.590000;1.265870e+00
860;8.600000;8.621417e-01
861;8.610000;1.375609e+00
862;8.620000;1.085702e+00
863;8.630000;1.344730e+00
864;8.640000;9.184062e-01
865;8.650000;6.652671e-01
866;8.660000;3.595216e-01
867;8.670000;2.435338e-01
868;8.680000;1.401423e-01
869;8.690000;1.439635e-01
870;8.700000;2.489313e-01
871;8.710000;3.333994e-01
872;8.720000;4.024779e-01
873;8.730000;3.556888e-01
874;8.740000;2.031184e-01
875;8.750000;1.535525e-01
876;8.760000;1.414089e-01
877;8.770000;2.414931e-01
878;8.780000;3.601477e-01
879;8.790000;3.937844e-01
880;8.800000;3.195724e-01
881;8.810000;2.399550e-01
882;8.820000;2.314107e-01
883;8.830000;4.441595e-01
884;8.840000;7.119034e-01
885;8.850000;7.666777e-01
886;8.860000;1.259813e+00
887;8.870000;1.120635e+00
888;8.880000;1.261419e+00
889;8.890000;9.411852e-01
890;8.900000;1.135440e+00
891;8.910000;1.324593e+00
892;8.920000;1.371589e+00
893;8.930000;1.442208e+00
894;8.940000;1.208611e+00
895;8.950000;7.534054e-01
896;8.960000;3.754817e-01
897;8.970000;2.586336e-01
898;8.980000;2.797758e-01
899;8.990000;2.753210e-01
900;9.000000;2.930954e-01
901;9.010000;3.631789e-01
902;9.020000;3.289614e-01
903;9.030000;4.084765e-01
904;9.040000;5.752416e-01
905;9.050000;7.272781e-01
906;9.060000;6.293485e-01
907;9.070000;4.234422e-01
908;9.080000;3.739922e-01
909;9.090000;4.037182e-01
910;9.100000;5.101642e-01
911;9.110000;4.967151e-01
912;9.120000;5.030050e-01
913;9.130000;3.488377e-01
914;9.140000;2.975961e-01
915;9.150000;3.581673e-01
916;9.160000;7.443420e-01
917;9.170000;1.066306e+00
918;9.180000;1.527825e+00
919;9.190000;1.648215e+00
920;9.200000;1.876657e+00
921;9.210000;2.112412e+00
922;9.220000;1.694174e+00
923;9.230000;1.225281e+00
924;9.240000;6.097776e-01
925;9.250000;5.842088e-01
926;9.260000;8.104703e-01
927;9.270000;8.302322e-01
928;9.280000;1.013592e+00
929;9.290000;9.131701e-01
