frameIndex;frameTime;pcm_loudness_sma
166;1.660000;9.313170e-01
167;1.670000;6.968110e-01
168;1.680000;6.770455e-01
169;1.690000;5.508328e-01
170;1.700000;6.947324e-01
171;1.710000;7.114558e-01
172;1.720000;6.855024e-01
173;1.730000;5.892423e-01
174;1.740000;6.142372e-01
175;1.750000;8.013256e-01
176;1.760000;1.223867e+00
177;1.770000;1.392137e+00
178;1.780000;1.285188e+00
179;1.790000;8.411353e-01
180;1.800000;5.770790e-01
181;1.810000;8.933234e-01
182;1.820000;9.056334e-01
183;1.830000;1.213102e+00
184;1.840000;8.459257e-01
185;1.850000;9.779823e-01
186;1.860000;6.459635e-01
187;1.870000;6.231231e-01
188;1.880000;5.791054e-01
189;1.890000;5.516388e-01
190;1.900000;4.253514e-01
191;1.910000;3.143438e-01
192;1.920000;6.779466e-01
193;1.930000;9.973236e-01
194;1.940000;1.531775e+00
195;1.950000;1.076562e+00
196;1.960000;1.285235e+00
197;1.970000;9.472630e-01
198;1.980000;1.365070e+00
199;1.990000;9.213319e-01
200;2.000000;1.167357e+00
201;2.010000;8.411607e-01
202;2.020000;8.279794e-01
203;2.030000;1.127932e+00
204;2.040000;1.478076e+00
205;2.050000;2.122839e+00
206;2.060000;1.986749e+00
207;2.070000;2.030939e+00
208;2.080000;1.278329e+00
209;2.090000;1.222129e+00
210;2.100000;9.817055e-01
211;2.110000;1.349084e+00
212;2.120000;1.052934e+00
213;2.130000;8.916505e-01
214;2.140000;7.972240e-01
215;2.150000;8.226750e-01
216;2.160000;1.012415e+00
217;2.170000;8.724191e-01
218;2.180000;1.084445e+00
219;2.190000;1.296081e+00
220;2.200000;1.258468e+00
221;2.210000;1.214594e+00
222;2.220000;8.160083e-01
223;2.230000;1.226485e+00
224;2.240000;8.949857e-01
225;2.250000;9.960238e-01
226;2.260000;8.701858e-01
227;2.270000;1.222422e+00
228;2.280000;1.130293e+00
229;2.290000;1.125099e+00
230;2.300000;9.961944e-01
231;2.310000;1.007572e+00
232;2.320000;9.997499e-01
233;2.330000;7.969771e-01
234;2.340000;8.271320e-01
235;2.350000;7.571110e-01
236;2.360000;6.502199e-01
237;2.370000;8.739945e-01
238;2.380000;9.096746e-01
239;2.390000;1.233776e+00
240;2.400000;1.198603e+00
241;2.410000;1.082925e+00
242;2.420000;9.817241e-01
243;2.430000;6.837266e-01
244;2.440000;5.104083e-01
245;2.450000;2.809647e-01
246;2.460000;2.802242e-01
247;2.470000;3.061724e-01
248;2.480000;4.287511e-01
249;2.490000;4.333858e-01
250;2.500000;3.972371e-01
251;2.510000;2.589459e-01
252;2.520000;2.408909e-01
253;2.530000;3.431783e-01
254;2.540000;4.385148e-01
255;2.550000;5.453234e-01
256;2.560000;6.075687e-01
257;2.570000;4.645300e-01
258;2.580000;3.360701e-01
259;2.590000;2.167812e-01
260;2.600000;2.582975e-01
261;2.610000;3.057687e-01
262;2.620000;3.572665e-01
263;2.630000;4.130720e-01
264;2.640000;4.137614e-01
265;2.650000;3.231873e-01
266;2.660000;3.408989e-01
267;2.670000;3.046043e-01
268;2.680000;3.757189e-01
269;2.690000;2.653614e-01
270;2.700000;2.895534e-01
271;2.710000;2.254840e-01
272;2.720000;2.043114e-01
273;2.730000;1.292055e-01
274;2.740000;1.079985e-01
275;2.750000;2.156108e-01
276;2.760000;2.874885e-01
277;2.770000;3.110535e-01
278;2.780000;2.660460e-01
279;2.790000;2.946647e-01
280;2.800000;3.231373e-01
281;2.810000;3.812328e-01
282;2.820000;4.231018e-01
283;2.830000;4.223773e-01
284;2.840000;3.187861e-01
285;2.850000;2.068010e-01
286;2.860000;1.614579e-01
287;2.870000;3.574185e-01
288;2.880000;3.839068e-01
289;2.890000;3.509314e-01
290;2.900000;3.714433e-01
291;2.910000;4.067626e-01
292;2.920000;5.358734e-01
293;2.930000;6.083773e-01
294;2.940000;4.954119e-01
295;2.950000;5.043187e-01
296;2.960000;2.493084e-01
297;2.970000;7.095699e-01
298;2.980000;6.182681e-01
299;2.990000;6.473829e-01
300;3.000000;6.570727e-01
301;3.010000;9.574845e-01
302;3.020000;1.338609e+00
303;3.030000;9.493220e-01
304;3.040000;7.025773e-01
305;3.050000;6.979029e-01
306;3.060000;7.503765e-01
307;3.070000;1.138281e+00
308;3.080000;7.806249e-01
309;3.090000;8.993101e-01
310;3.100000;7.491624e-01
311;3.110000;1.001422e+00
312;3.120000;1.269634e+00
313;3.130000;1.466649e+00
314;3.140000;1.866754e+00
315;3.150000;1.572548e+00
316;3.160000;1.294527e+00
317;3.170000;1.005610e+00
318;3.180000;8.133021e-01
319;3.190000;5.698699e-01
320;3.200000;3.402967e-01
321;3.210000;5.113421e-01
322;3.220000;6.543224e-01
323;3.230000;5.851890e-01
324;3.240000;4.704944e-01
325;3.250000;5.311996e-01
326;3.260000;8.391495e-01
327;3.270000;1.440488e+00
328;3.280000;1.330454e+00
329;3.290000;1.612833e+00
330;3.300000;1.618311e+00
331;3.310000;1.886090e+00
332;3.320000;1.360819e+00
333;3.330000;1.025349e+00
334;3.340000;9.269636e-01
335;3.350000;8.210496e-01
336;3.360000;6.749671e-01
337;3.370000;7.936184e-01
338;3.380000;1.037776e+00
339;3.390000;1.291857e+00
340;3.400000;1.306478e+00
341;3.410000;1.154961e+00
342;3.420000;9.271851e-01
343;3.430000;7.952653e-01
344;3.440000;1.016315e+00
345;3.450000;9.869800e-01
346;3.460000;1.022352e+00
347;3.470000;8.844067e-01
348;3.480000;1.034062e+00
349;3.490000;1.147287e+00
350;3.500000;1.217965e+00
351;3.510000;9.955329e-01
352;3.520000;7.631221e-01
353;3.530000;7.204946e-01
354;3.540000;7.987060e-01
355;3.550000;1.034612e+00
356;3.560000;1.459566e+00
357;3.570000;1.522862e+00
358;3.580000;1.351985e+00
359;3.590000;9.555972e-01
360;3.600000;9.978583e-01
361;3.610000;1.034113e+00
362;3.620000;7.593496e-01
363;3.630000;5.741972e-01
364;3.640000;3.343539e-01
365;3.650000;4.208435e-01
366;3.660000;6.756065e-01
367;3.670000;7.722750e-01
368;3.680000;8.873377e-01
369;3.690000;7.944441e-01
370;3.700000;9.680535e-01
371;3.710000;8.463018e-01
372;3.720000;7.306468e-01
373;3.730000;1.033240e+00
374;3.740000;1.545079e+00
375;3.750000;2.035593e+00
376;3.760000;2.173959e+00
377;3.770000;2.084686e+00
378;3.780000;2.005996e+00
379;3.790000;1.961605e+00
380;3.800000;1.680829e+00
381;3.810000;1.473422e+00
382;3.820000;1.334959e+00
383;3.830000;1.213440e+00
384;3.840000;1.010348e+00
385;3.850000;4.609071e-01
386;3.860000;7.294631e-01
387;3.870000;1.210649e+00
388;3.880000;1.282921e+00
389;3.890000;1.224155e+00
390;3.900000;1.192401e+00
391;3.910000;1.545634e+00
392;3.920000;1.829595e+00
393;3.930000;1.796536e+00
394;3.940000;1.651433e+00
395;3.950000;1.318736e+00
396;3.960000;1.113075e+00
397;3.970000;1.082807e+00
398;3.980000;1.039210e+00
399;3.990000;8.546612e-01
400;4.000000;7.806734e-01
401;4.010000;8.881867e-01
402;4.020000;1.032299e+00
403;4.030000;1.259362e+00
404;4.040000;1.215448e+00
405;4.050000;1.274537e+00
406;4.060000;1.479430e+00
407;4.070000;1.711560e+00
408;4.080000;1.561441e+00
409;4.090000;1.184713e+00
410;4.100000;7.548918e-01
411;4.110000;8.134925e-01
412;4.120000;6.529281e-01
413;4.130000;6.543687e-01
414;4.140000;7.576044e-01
415;4.150000;1.071973e+00
416;4.160000;1.225068e+00
417;4.170000;8.761467e-01
418;4.180000;5.626146e-01
419;4.190000;5.452505e-01
420;4.200000;7.547725e-01
421;4.210000;1.165827e+00
422;4.220000;1.264253e+00
423;4.230000;1.666296e+00
424;4.240000;1.795063e+00
425;4.250000;1.829216e+00
426;4.260000;1.254970e+00
427;4.270000;9.566090e-01
428;4.280000;6.888372e-01
429;4.290000;9.464874e-01
430;4.300000;9.741547e-01
431;4.310000;1.097027e+00
432;4.320000;1.162108e+00
433;4.330000;9.782230e-01
434;4.340000;9.351282e-01
435;4.350000;8.056140e-01
436;4.360000;9.754068e-01
437;4.370000;1.189847e+00
438;4.380000;1.403330e+00
439;4.390000;1.309029e+00
440;4.400000;1.403306e+00
441;4.410000;1.153851e+00
442;4.420000;1.328304e+00
443;4.430000;1.006638e+00
444;4.440000;1.242441e+00
445;4.450000;1.301931e+00
446;4.460000;1.127230e+00
447;4.470000;1.143449e+00
448;4.480000;7.424124e-01
449;4.490000;8.679827e-01
450;4.500000;5.498709e-01
451;4.510000;4.978328e-01
452;4.520000;5.161064e-01
453;4.530000;6.019076e-01
454;4.540000;7.889695e-01
455;4.550000;7.845016e-01
456;4.560000;7.312062e-01
457;4.570000;9.006926e-01
458;4.580000;1.131310e+00
459;4.590000;1.155825e+00
460;4.600000;1.227270e+00
461;4.610000;1.239868e+00
462;4.620000;1.340223e+00
463;4.630000;1.199829e+00
464;4.640000;1.128732e+00
465;4.650000;1.060011e+00
466;4.660000;8.806667e-01
467;4.670000;7.180467e-01
468;4.680000;6.611912e-01
469;4.690000;7.091370e-01
470;4.700000;9.150127e-01
471;4.710000;1.298882e+00
472;4.720000;1.437580e+00
473;4.730000;1.221078e+00
474;4.740000;9.327809e-01
475;4.750000;9.205241e-01
476;4.760000;1.005770e+00
477;4.770000;8.208829e-01
478;4.780000;9.434128e-01
479;4.790000;1.209646e+00
480;4.800000;1.671838e+00
481;4.810000;1.575995e+00
482;4.820000;1.083549e+00
483;4.830000;7.411769e-01
484;4.840000;4.866651e-01
485;4.850000;5.700241e-01
486;4.860000;5.843489e-01
487;4.870000;8.278840e-01
488;4.880000;9.171333e-01
489;4.890000;9.535046e-01
490;4.900000;7.127121e-01
491;4.910000;8.751376e-01
492;4.920000;1.092962e+00
493;4.930000;1.414561e+00
494;4.940000;1.468283e+00
495;4.950000;1.152903e+00
496;4.960000;1.107079e+00
497;4.970000;1.261798e+00
498;4.980000;1.471569e+00
499;4.990000;1.724030e+00
500;5.000000;1.607420e+00
501;5.010000;1.856472e+00
502;5.020000;1.825827e+00
503;5.030000;1.710801e+00
504;5.040000;1.163960e+00
505;5.050000;5.938690e-01
506;5.060000;2.406849e-01
507;5.070000;3.060575e-01
508;5.080000;4.409555e-01
509;5.090000;5.752713e-01
510;5.100000;6.243355e-01
511;5.110000;7.117923e-01
512;5.120000;6.802596e-01
513;5.130000;4.462892e-01
514;5.140000;4.520583e-01
515;5.150000;3.279094e-01
516;5.160000;5.401689e-01
517;5.170000;4.510144e-01
518;5.180000;8.161936e-01
519;5.190000;9.218116e-01
520;5.200000;1.057593e+00
521;5.210000;8.486708e-01
522;5.220000;1.087191e+00
523;5.230000;1.145511e+00
524;5.240000;1.189688e+00
525;5.250000;1.034430e+00
526;5.260000;1.244593e+00
527;5.270000;1.563818e+00
528;5.280000;1.412075e+00
529;5.290000;1.080482e+00
530;5.300000;9.899516e-01
531;5.310000;1.169787e+00
532;5.320000;1.248712e+00
533;5.330000;1.212844e+00
534;5.340000;1.099998e+00
535;5.350000;9.802787e-01
536;5.360000;8.585396e-01
537;5.370000;8.469102e-01
538;5.380000;9.428975e-01
539;5.390000;1.174498e+00
540;5.400000;1.151988e+00
541;5.410000;1.161058e+00
542;5.420000;9.645817e-01
543;5.430000;1.161291e+00
544;5.440000;9.122835e-01
545;5.450000;7.745997e-01
546;5.460000;5.680490e-01
547;5.470000;8.920588e-01
548;5.480000;9.209117e-01
549;5.490000;8.265297e-01
550;5.500000;5.386865e-01
551;5.510000;4.049495e-01
552;5.520000;5.407766e-01
553;5.530000;6.795781e-01
554;5.540000;8.061612e-01
555;5.550000;6.232778e-01
556;5.560000;8.099046e-01
557;5.570000;8.725996e-01
558;5.580000;9.809482e-01
559;5.590000;8.823485e-01
560;5.600000;1.037647e+00
561;5.610000;1.201653e+00
562;5.620000;1.127483e+00
563;5.630000;1.109784e+00
564;5.640000;1.151972e+00
565;5.650000;1.382362e+00
566;5.660000;1.442204e+00
567;5.670000;1.284090e+00
568;5.680000;1.120524e+00
569;5.690000;1.222129e+00
570;5.700000;1.110808e+00
571;5.710000;9.488854e-01
572;5.720000;5.021419e-01
573;5.730000;7.210214e-01
574;5.740000;1.206664e+00
575;5.750000;1.526470e+00
576;5.760000;1.337139e+00
577;5.770000;9.716800e-01
578;5.780000;9.268918e-01
579;5.790000;7.968771e-01
580;5.800000;1.142953e+00
581;5.810000;1.238883e+00
582;5.820000;1.177441e+00
583;5.830000;9.189286e-01
584;5.840000;1.048037e+00
585;5.850000;1.287101e+00
586;5.860000;1.475346e+00
587;5.870000;1.233601e+00
588;5.880000;1.313949e+00
589;5.890000;1.301073e+00
590;5.900000;1.387327e+00
591;5.910000;1.414693e+00
592;5.920000;1.687874e+00
593;5.930000;1.849712e+00
594;5.940000;2.161466e+00
595;5.950000;1.713441e+00
596;5.960000;1.627971e+00
597;5.970000;1.343573e+00
598;5.980000;1.383713e+00
599;5.990000;1.001583e+00
600;6.000000;8.144102e-01
601;6.010000;5.704389e-01
602;6.020000;6.892707e-01
603;6.030000;6.793233e-01
604;6.040000;7.428969e-01
605;6.050000;7.469650e-01
606;6.060000;7.690662e-01
607;6.070000;5.272042e-01
608;6.080000;4.187700e-01
609;6.090000;4.155499e-01
610;6.100000;4.642416e-01
611;6.110000;5.315682e-01
612;6.120000;6.555302e-01
613;6.130000;8.800876e-01
614;6.140000;6.758516e-01
615;6.150000;5.814152e-01
616;6.160000;6.690590e-01
617;6.170000;9.177619e-01
618;6.180000;9.081247e-01
619;6.190000;7.917473e-01
620;6.200000;6.682951e-01
621;6.210000;6.326179e-01
622;6.220000;5.549781e-01
623;6.230000;5.472744e-01
624;6.240000;4.773357e-01
625;6.250000;5.669017e-01
626;6.260000;6.297208e-01
627;6.270000;6.530856e-01
628;6.280000;4.293028e-01
629;6.290000;3.929492e-01
630;6.300000;7.386445e-01
631;6.310000;1.227908e+00
632;6.320000;1.354757e+00
633;6.330000;1.241709e+00
634;6.340000;1.181626e+00
635;6.350000;1.098176e+00
636;6.360000;8.673229e-01
637;6.370000;1.144825e+00
638;6.380000;1.910002e+00
639;6.390000;2.574747e+00
640;6.400000;2.315913e+00
641;6.410000;1.434641e+00
642;6.420000;7.631986e-01
643;6.430000;2.900939e-01
644;6.440000;2.851970e-01
645;6.450000;2.431386e-01
646;6.460000;2.600820e-01
647;6.470000;3.802813e-01
648;6.480000;3.601867e-01
649;6.490000;5.127689e-01
650;6.500000;5.748524e-01
651;6.510000;7.628221e-01
652;6.520000;6.947942e-01
653;6.530000;4.454393e-01
654;6.540000;4.064996e-01
655;6.550000;7.553468e-01
656;6.560000;1.342286e+00
657;6.570000;1.274513e+00
658;6.580000;1.084923e+00
659;6.590000;5.011413e-01
660;6.600000;6.741564e-01
661;6.610000;6.242864e-01
662;6.620000;1.213541e+00
663;6.630000;1.592573e+00
664;6.640000;1.503127e+00
665;6.650000;1.569745e+00
666;6.660000;1.145264e+00
667;6.670000;1.677821e+00
668;6.680000;1.783231e+00
669;6.690000;1.875447e+00
670;6.700000;1.451964e+00
671;6.710000;8.102151e-01
672;6.720000;9.490278e-01
673;6.730000;1.252329e+00
674;6.740000;1.409959e+00
675;6.750000;8.882352e-01
676;6.760000;5.799456e-01
677;6.770000;5.129889e-01
678;6.780000;8.417559e-01
679;6.790000;1.003899e+00
680;6.800000;1.027247e+00
681;6.810000;1.064252e+00
682;6.820000;9.728938e-01
683;6.830000;8.209658e-01
684;6.840000;1.066801e+00
685;6.850000;1.035817e+00
686;6.860000;1.013885e+00
687;6.870000;4.243000e-01
688;6.880000;3.127369e-01
689;6.890000;3.727756e-01
690;6.900000;5.691823e-01
691;6.910000;9.865493e-01
692;6.920000;9.832942e-01
693;6.930000;8.630354e-01
694;6.940000;5.094525e-01
695;6.950000;8.722821e-01
696;6.960000;1.085834e+00
697;6.970000;1.414886e+00
698;6.980000;1.626033e+00
699;6.990000;2.044014e+00
700;7.000000;2.399270e+00
701;7.010000;2.427024e+00
702;7.020000;2.289835e+00
703;7.030000;2.135980e+00
704;7.040000;1.504968e+00
705;7.050000;1.132753e+00
706;7.060000;8.057669e-01
707;7.070000;1.169543e+00
708;7.080000;1.308234e+00
709;7.090000;1.620657e+00
710;7.100000;1.363646e+00
711;7.110000;1.319625e+00
712;7.120000;9.669471e-01
713;7.130000;1.202500e+00
714;7.140000;1.419982e+00
715;7.150000;1.357824e+00
716;7.160000;1.385989e+00
717;7.170000;1.686068e+00
718;7.180000;1.723664e+00
719;7.190000;1.669105e+00
720;7.200000;1.458193e+00
721;7.210000;1.450353e+00
722;7.220000;1.285181e+00
723;7.230000;1.451484e+00
724;7.240000;1.742928e+00
725;7.250000;2.179393e+00
726;7.260000;1.583887e+00
727;7.270000;1.315017e+00
728;7.280000;1.209122e+00
729;7.290000;1.369803e+00
730;7.300000;1.630749e+00
731;7.310000;1.667633e+00
732;7.320000;1.720083e+00
733;7.330000;1.468342e+00
734;7.340000;1.259592e+00
735;7.350000;1.543271e+00
736;7.360000;1.428978e+00
737;7.370000;1.851618e+00
738;7.380000;1.865858e+00
739;7.390000;2.019957e+00
740;7.400000;1.815825e+00
741;7.410000;1.377995e+00
742;7.420000;1.589329e+00
743;7.430000;1.436588e+00
744;7.440000;1.426732e+00
745;7.450000;9.452201e-01
746;7.460000;1.157357e+00
747;7.470000;1.079375e+00
748;7.480000;1.426988e+00
749;7.490000;1.314788e+00
750;7.500000;1.621965e+00
751;7.510000;1.571568e+00
752;7.520000;1.700933e+00
753;7.530000;1.620218e+00
754;7.540000;1.520718e+00
755;7.550000;1.502694e+00
756;7.560000;1.561001e+00
757;7.570000;1.432823e+00
758;7.580000;1.012221e+00
759;7.590000;6.555691e-01
760;7.600000;7.722029e-01
761;7.610000;7.482168e-01
762;7.620000;1.031838e+00
763;7.630000;8.365306e-01
764;7.640000;1.088326e+00
765;7.650000;1.036822e+00
766;7.660000;1.255520e+00
767;7.670000;9.643910e-01
768;7.680000;1.061192e+00
769;7.690000;9.674506e-01
770;7.700000;1.182673e+00
771;7.710000;1.250022e+00
772;7.720000;1.732707e+00
773;7.730000;1.627614e+00
774;7.740000;1.359396e+00
775;7.750000;9.233088e-01
776;7.760000;9.295654e-01
777;7.770000;1.030527e+00
778;7.780000;1.149116e+00
779;7.790000;1.173851e+00
780;7.800000;1.199725e+00
781;7.810000;1.287657e+00
782;7.820000;1.476151e+00
783;7.830000;1.633952e+00
784;7.840000;1.554408e+00
785;7.850000;1.448840e+00
786;7.860000;9.636264e-01
787;7.870000;9.677827e-01
788;7.880000;7.698512e-01
789;7.890000;1.090099e+00
790;7.900000;1.068478e+00
791;7.910000;1.267675e+00
792;7.910000;1.330367e+00
