frameIndex;frameTime;pcm_loudness_sma
263;2.630000;7.501786e-01
264;2.640000;6.641173e-01
265;2.650000;9.911235e-01
266;2.660000;1.001001e+00
267;2.670000;8.212886e-01
268;2.680000;4.591491e-01
269;2.690000;7.437587e-01
270;2.700000;9.410847e-01
271;2.710000;1.064692e+00
272;2.720000;8.429070e-01
273;2.730000;7.760129e-01
274;2.740000;6.690817e-01
275;2.750000;4.821213e-01
276;2.760000;3.975986e-01
277;2.770000;6.372139e-01
278;2.780000;8.127438e-01
279;2.790000;8.515375e-01
280;2.800000;6.484411e-01
281;2.810000;5.804494e-01
282;2.820000;7.001459e-01
283;2.830000;5.392393e-01
284;2.840000;5.596009e-01
285;2.850000;5.013213e-01
286;2.860000;5.426174e-01
287;2.870000;7.759740e-01
288;2.880000;6.559079e-01
289;2.890000;8.267620e-01
290;2.900000;8.372598e-01
291;2.910000;1.535327e+00
292;2.920000;1.496153e+00
293;2.930000;1.290182e+00
294;2.940000;6.987588e-01
295;2.950000;5.760789e-01
296;2.960000;5.319519e-01
297;2.970000;4.808616e-01
298;2.980000;7.353356e-01
299;2.990000;1.296409e+00
300;3.000000;1.493736e+00
301;3.010000;1.350464e+00
302;3.020000;7.361670e-01
303;3.030000;7.907110e-01
304;3.040000;5.914648e-01
305;3.050000;7.862512e-01
306;3.060000;5.039285e-01
307;3.070000;7.574450e-01
308;3.080000;7.996818e-01
309;3.090000;1.186339e+00
310;3.100000;1.319636e+00
311;3.110000;1.490215e+00
312;3.120000;1.213202e+00
313;3.130000;1.281103e+00
314;3.140000;9.841192e-01
315;3.150000;1.210743e+00
316;3.160000;1.138323e+00
317;3.170000;1.159209e+00
318;3.180000;9.331773e-01
319;3.190000;6.938787e-01
320;3.200000;6.511999e-01
321;3.210000;5.312634e-01
322;3.220000;3.700667e-01
323;3.230000;1.944444e-01
324;3.240000;1.293972e-01
325;3.250000;1.470936e-01
326;3.260000;1.798770e-01
327;3.270000;2.465775e-01
328;3.280000;3.156334e-01
329;3.290000;3.409382e-01
330;3.300000;4.405270e-01
331;3.310000;4.140741e-01
332;3.320000;3.724609e-01
333;3.330000;1.767014e-01
334;3.340000;1.246499e-01
335;3.350000;2.134155e-01
336;3.360000;2.664759e-01
337;3.370000;2.962554e-01
338;3.380000;1.526268e-01
339;3.390000;2.513384e-01
340;3.400000;3.277157e-01
341;3.410000;3.969232e-01
342;3.420000;3.408513e-01
343;3.430000;3.075545e-01
344;3.440000;2.978762e-01
345;3.450000;2.261172e-01
346;3.460000;1.856525e-01
347;3.470000;2.038246e-01
348;3.480000;2.681175e-01
349;3.490000;3.167269e-01
350;3.500000;3.185773e-01
351;3.510000;2.916974e-01
352;3.520000;2.046995e-01
353;3.530000;1.307319e-01
354;3.540000;6.467911e-02
355;3.550000;6.539658e-02
356;3.560000;1.229474e-01
357;3.570000;1.800681e-01
358;3.580000;3.322105e-01
359;3.590000;3.837871e-01
360;3.600000;5.927766e-01
361;3.610000;4.689760e-01
362;3.620000;6.758568e-01
363;3.630000;5.233291e-01
364;3.640000;5.220828e-01
365;3.650000;2.203823e-01
366;3.660000;9.856439e-02
367;3.670000;7.612317e-02
368;3.680000;6.610740e-02
369;3.690000;1.339965e-01
370;3.700000;2.559734e-01
371;3.710000;5.535017e-01
372;3.720000;4.938481e-01
373;3.730000;1.338652e+00
374;3.740000;1.248515e+00
375;3.750000;1.761628e+00
376;3.760000;1.238608e+00
377;3.770000;1.057067e+00
378;3.780000;6.889009e-01
379;3.790000;4.434054e-01
380;3.800000;5.416800e-01
381;3.810000;6.173613e-01
382;3.820000;6.857542e-01
383;3.830000;1.063549e+00
384;3.840000;9.634075e-01
385;3.850000;1.170692e+00
386;3.860000;7.921095e-01
387;3.870000;8.586736e-01
388;3.880000;9.584649e-01
389;3.890000;1.237651e+00
390;3.900000;1.361099e+00
391;3.910000;9.919820e-01
392;3.920000;7.082145e-01
393;3.930000;5.776718e-01
394;3.940000;5.414360e-01
395;3.950000;6.442358e-01
396;3.960000;6.044233e-01
397;3.970000;4.764915e-01
398;3.980000;5.464804e-01
399;3.990000;6.328103e-01
400;4.000000;5.786074e-01
401;4.010000;7.173579e-01
402;4.020000;1.142433e+00
403;4.030000;1.494660e+00
404;4.040000;1.292946e+00
405;4.050000;7.919857e-01
406;4.060000;5.267332e-01
407;4.070000;2.754272e-01
408;4.080000;1.329842e-01
409;4.090000;6.038570e-02
410;4.100000;7.613911e-02
411;4.110000;6.430846e-02
412;4.120000;5.526967e-02
413;4.130000;4.546662e-02
414;4.140000;1.855786e-01
415;4.150000;4.020411e-01
416;4.160000;7.311098e-01
417;4.170000;1.328995e+00
418;4.180000;1.660281e+00
419;4.190000;1.918064e+00
420;4.200000;2.117343e+00
421;4.210000;2.203768e+00
422;4.220000;1.964479e+00
423;4.230000;1.287451e+00
424;4.240000;9.065752e-01
425;4.250000;6.604826e-01
426;4.260000;7.373260e-01
427;4.270000;6.911679e-01
428;4.280000;7.333317e-01
429;4.290000;7.123246e-01
430;4.300000;6.814787e-01
431;4.310000;6.130995e-01
432;4.320000;4.799884e-01
433;4.330000;6.339679e-01
434;4.340000;8.193622e-01
435;4.350000;8.329410e-01
436;4.360000;7.055120e-01
437;4.370000;8.013846e-01
438;4.380000;9.055060e-01
439;4.390000;9.778645e-01
440;4.400000;9.270053e-01
441;4.410000;1.469234e+00
442;4.420000;1.958462e+00
443;4.430000;2.322713e+00
444;4.440000;1.586236e+00
445;4.450000;1.132433e+00
446;4.460000;8.866417e-01
447;4.470000;1.168738e+00
448;4.480000;9.752401e-01
449;4.490000;7.733623e-01
450;4.500000;5.378103e-01
451;4.510000;8.104708e-01
452;4.520000;1.116931e+00
453;4.530000;1.067809e+00
454;4.540000;9.523250e-01
455;4.550000;8.497997e-01
456;4.560000;1.292406e+00
457;4.570000;1.612238e+00
458;4.580000;1.725408e+00
459;4.590000;1.350143e+00
460;4.600000;1.183656e+00
461;4.610000;1.248940e+00
462;4.620000;1.841315e+00
463;4.630000;1.915922e+00
464;4.640000;1.671965e+00
465;4.650000;1.137253e+00
466;4.660000;8.300263e-01
467;4.670000;5.428887e-01
468;4.680000;5.999158e-01
469;4.690000;3.949950e-01
470;4.700000;5.593617e-01
471;4.710000;8.927267e-01
472;4.720000;1.402689e+00
473;4.730000;1.493968e+00
474;4.740000;1.211929e+00
475;4.750000;8.796185e-01
476;4.760000;7.172282e-01
477;4.770000;4.783553e-01
478;4.780000;5.802612e-01
479;4.790000;8.804457e-01
480;4.800000;1.030659e+00
481;4.810000;1.058644e+00
482;4.820000;8.850635e-01
483;4.830000;1.106807e+00
484;4.840000;8.878824e-01
485;4.850000;6.964337e-01
486;4.860000;8.014024e-01
487;4.870000;1.299648e+00
488;4.880000;1.524801e+00
489;4.890000;1.672737e+00
490;4.900000;1.423749e+00
491;4.910000;1.544381e+00
492;4.920000;9.526561e-01
493;4.930000;9.017858e-01
494;4.940000;7.702548e-01
495;4.950000;7.111662e-01
496;4.960000;1.356013e+00
497;4.970000;1.353994e+00
498;4.980000;1.591736e+00
499;4.990000;7.274597e-01
500;5.000000;6.700211e-01
501;5.010000;5.890414e-01
502;5.020000;5.865013e-01
503;5.030000;4.751325e-01
504;5.040000;3.794990e-01
505;5.050000;5.110526e-01
506;5.060000;4.572918e-01
507;5.070000;5.209737e-01
508;5.080000;4.867179e-01
509;5.090000;6.051314e-01
510;5.100000;5.297651e-01
511;5.110000;5.048823e-01
512;5.120000;4.110188e-01
513;5.130000;3.467492e-01
514;5.140000;3.707135e-01
515;5.150000;4.759023e-01
516;5.160000;4.704845e-01
517;5.170000;5.072785e-01
518;5.180000;3.141434e-01
519;5.190000;4.373492e-01
520;5.200000;2.751255e-01
521;5.210000;2.675982e-01
522;5.220000;1.175818e-01
523;5.230000;1.531842e-01
524;5.240000;3.732255e-01
525;5.250000;4.121723e-01
526;5.260000;4.757838e-01
527;5.270000;2.745258e-01
528;5.280000;2.485145e-01
529;5.290000;1.206833e-01
530;5.300000;9.101071e-02
531;5.310000;6.039813e-02
532;5.320000;7.070559e-02
533;5.330000;7.939544e-02
534;5.340000;1.166570e-01
535;5.350000;3.138693e-01
536;5.360000;8.092344e-01
537;5.370000;1.093854e+00
538;5.380000;9.613087e-01
539;5.390000;6.009794e-01
540;5.400000;4.872629e-01
541;5.410000;7.064598e-01
542;5.420000;1.049713e+00
543;5.430000;1.403828e+00
544;5.440000;1.563140e+00
545;5.450000;1.523032e+00
546;5.460000;1.622214e+00
547;5.470000;1.386079e+00
548;5.480000;1.550718e+00
549;5.490000;1.255946e+00
550;5.500000;1.398414e+00
551;5.510000;1.113737e+00
552;5.520000;9.233726e-01
553;5.530000;6.189530e-01
554;5.540000;5.884644e-01
555;5.550000;4.415185e-01
556;5.560000;6.708242e-01
557;5.570000;4.534731e-01
558;5.580000;7.430814e-01
559;5.590000;8.183039e-01
560;5.600000;9.270180e-01
561;5.610000;9.108625e-01
562;5.620000;6.848562e-01
563;5.630000;5.706097e-01
564;5.640000;3.097989e-01
565;5.650000;2.113263e-01
566;5.660000;2.191693e-01
567;5.670000;1.819807e-01
568;5.680000;1.513681e-01
569;5.690000;2.031178e-01
570;5.700000;3.381232e-01
571;5.710000;3.366021e-01
572;5.720000;2.876311e-01
573;5.730000;2.693455e-01
574;5.740000;3.691759e-01
575;5.750000;4.009422e-01
576;5.760000;2.754238e-01
577;5.770000;2.432910e-01
578;5.780000;3.440094e-01
579;5.790000;4.742402e-01
580;5.800000;5.028396e-01
581;5.810000;3.602692e-01
582;5.820000;3.348604e-01
583;5.830000;3.546886e-01
584;5.840000;3.062423e-01
585;5.850000;2.089034e-01
586;5.860000;1.601880e-01
587;5.870000;1.525814e-01
588;5.880000;1.525814e-01
589;5.890000;1.081976e-01
590;5.900000;1.610047e-01
591;5.910000;2.119159e-01
592;5.920000;3.929442e-01
593;5.930000;4.505217e-01
594;5.940000;6.213460e-01
595;5.950000;7.014432e-01
596;5.960000;1.018581e+00
597;5.970000;1.085494e+00
598;5.980000;1.155672e+00
599;5.990000;7.322831e-01
600;6.000000;8.198452e-01
601;6.010000;8.768051e-01
602;6.020000;1.030729e+00
603;6.030000;1.110053e+00
604;6.040000;1.443081e+00
605;6.050000;1.854321e+00
606;6.060000;2.151049e+00
607;6.070000;2.121577e+00
608;6.080000;1.850241e+00
609;6.090000;1.148573e+00
610;6.100000;5.244619e-01
611;6.110000;3.126985e-01
612;6.120000;3.965063e-01
613;6.130000;4.687313e-01
614;6.140000;5.026565e-01
615;6.150000;4.723677e-01
616;6.160000;6.852248e-01
617;6.170000;7.351841e-01
618;6.180000;8.882535e-01
619;6.190000;9.011283e-01
620;6.200000;1.134447e+00
621;6.210000;1.487333e+00
622;6.220000;1.414371e+00
623;6.230000;1.695130e+00
624;6.240000;1.241926e+00
625;6.250000;1.485695e+00
626;6.260000;1.375064e+00
627;6.270000;1.812521e+00
628;6.280000;1.705623e+00
629;6.290000;1.513585e+00
630;6.300000;1.526650e+00
631;6.310000;1.287489e+00
632;6.320000;1.091488e+00
633;6.330000;7.292739e-01
634;6.340000;5.325074e-01
635;6.350000;3.998231e-01
636;6.360000;1.758079e-01
637;6.370000;1.434721e-01
638;6.380000;6.291821e-02
639;6.390000;3.341053e-02
640;6.400000;5.274863e-02
641;6.410000;1.389359e-01
642;6.420000;3.511779e-01
643;6.430000;8.195117e-01
644;6.440000;1.227623e+00
645;6.450000;1.221825e+00
646;6.460000;1.358627e+00
647;6.470000;8.934824e-01
648;6.480000;8.247280e-01
649;6.490000;2.504605e-01
650;6.500000;6.014643e-01
651;6.510000;6.565480e-01
652;6.520000;6.630163e-01
653;6.530000;6.836079e-01
654;6.540000;6.729922e-01
655;6.550000;6.876144e-01
656;6.560000;5.824938e-01
657;6.570000;7.144325e-01
658;6.580000;7.785333e-01
659;6.590000;8.906357e-01
660;6.600000;9.018669e-01
661;6.610000;1.233893e+00
662;6.620000;1.150473e+00
663;6.630000;1.147106e+00
664;6.640000;1.208170e+00
665;6.650000;9.183600e-01
666;6.660000;7.446752e-01
667;6.670000;3.785045e-01
668;6.680000;5.473638e-01
669;6.690000;4.663046e-01
670;6.700000;4.398055e-01
671;6.710000;3.451813e-01
672;6.720000;3.879726e-01
673;6.730000;5.853013e-01
674;6.740000;5.820569e-01
675;6.750000;1.014853e+00
676;6.760000;1.205360e+00
677;6.770000;1.602208e+00
678;6.780000;1.469030e+00
679;6.790000;1.439196e+00
680;6.800000;1.073591e+00
681;6.810000;1.020951e+00
682;6.820000;5.644147e-01
683;6.830000;5.301053e-01
684;6.840000;5.125980e-01
685;6.850000;6.842704e-01
686;6.860000;1.305871e+00
687;6.870000;1.284141e+00
688;6.880000;1.876900e+00
689;6.890000;1.419246e+00
690;6.900000;1.348878e+00
691;6.910000;9.444934e-01
692;6.920000;8.806973e-01
693;6.930000;8.594959e-01
694;6.940000;5.722135e-01
695;6.950000;5.933612e-01
696;6.960000;7.651138e-01
697;6.970000;8.421707e-01
698;6.980000;1.172688e+00
699;6.990000;1.326756e+00
700;7.000000;1.698798e+00
701;7.010000;1.567993e+00
702;7.020000;1.447518e+00
703;7.030000;1.179214e+00
704;7.040000;1.001691e+00
705;7.050000;6.977898e-01
706;7.060000;4.829109e-01
707;7.070000;2.784567e-01
708;7.080000;1.858682e-01
709;7.090000;1.194405e-01
710;7.100000;1.612463e-01
711;7.110000;2.640958e-01
712;7.120000;3.872041e-01
713;7.130000;6.175292e-01
714;7.140000;6.022673e-01
715;7.150000;7.162110e-01
716;7.160000;1.061546e+00
717;7.170000;1.061335e+00
718;7.180000;1.021474e+00
719;7.190000;4.656880e-01
720;7.200000;8.350232e-01
721;7.210000;1.259451e+00
722;7.220000;1.420167e+00
723;7.230000;1.582387e+00
724;7.240000;1.148884e+00
725;7.250000;1.620152e+00
726;7.260000;1.147174e+00
727;7.270000;1.765647e+00
728;7.280000;1.155756e+00
729;7.290000;1.442053e+00
730;7.300000;1.020863e+00
731;7.310000;1.097895e+00
732;7.320000;1.239795e+00
733;7.330000;1.217463e+00
734;7.340000;1.147284e+00
735;7.350000;7.710479e-01
736;7.360000;4.403056e-01
737;7.370000;5.755187e-01
738;7.380000;4.613594e-01
739;7.390000;4.865905e-01
740;7.400000;4.441966e-01
741;7.410000;4.872454e-01
742;7.420000;5.912950e-01
743;7.430000;6.488469e-01
744;7.440000;7.215245e-01
745;7.450000;6.025447e-01
746;7.460000;3.642462e-01
747;7.470000;4.425192e-01
748;7.480000;8.971190e-01
749;7.490000;1.467054e+00
750;7.500000;1.614077e+00
751;7.510000;1.841778e+00
752;7.520000;1.666172e+00
753;7.530000;1.588833e+00
754;7.540000;1.225453e+00
755;7.550000;9.878132e-01
756;7.560000;1.011457e+00
757;7.570000;1.002027e+00
758;7.580000;1.210121e+00
759;7.590000;1.180183e+00
760;7.600000;1.478409e+00
761;7.610000;1.581247e+00
762;7.620000;1.737474e+00
763;7.630000;1.402267e+00
764;7.640000;1.224844e+00
765;7.650000;1.081142e+00
766;7.660000;9.094475e-01
767;7.670000;1.044188e+00
768;7.680000;1.052804e+00
769;7.690000;1.043076e+00
770;7.700000;7.856943e-01
771;7.710000;5.170243e-01
772;7.720000;4.231881e-01
773;7.730000;1.025012e+00
774;7.740000;1.159254e+00
775;7.750000;1.172208e+00
776;7.760000;6.222578e-01
777;7.770000;4.340586e-01
778;7.780000;5.628589e-01
779;7.790000;3.926555e-01
780;7.800000;4.716390e-01
781;7.810000;8.682387e-01
782;7.820000;1.067755e+00
783;7.830000;1.753033e+00
784;7.840000;1.383138e+00
785;7.850000;1.365762e+00
786;7.860000;8.522487e-01
787;7.870000;9.690396e-01
788;7.880000;9.484982e-01
789;7.890000;7.769179e-01
790;7.900000;5.738305e-01
791;7.910000;5.655932e-01
792;7.920000;4.398980e-01
793;7.930000;7.436469e-01
794;7.940000;5.260558e-01
795;7.950000;6.179666e-01
796;7.960000;5.730731e-01
797;7.970000;6.337461e-01
798;7.980000;5.980874e-01
799;7.990000;5.065958e-01
800;8.000000;4.759606e-01
801;8.010000;5.086084e-01
802;8.020000;7.242658e-01
803;8.030000;8.950873e-01
804;8.040000;1.155993e+00
805;8.050000;1.065569e+00
806;8.060000;1.138060e+00
807;8.070000;1.050295e+00
808;8.080000;9.145328e-01
809;8.090000;7.880576e-01
810;8.100000;7.683525e-01
811;8.110000;7.249617e-01
812;8.120000;7.270112e-01
813;8.130000;1.188401e+00
814;8.140000;1.341438e+00
815;8.150000;1.656147e+00
816;8.160000;1.547789e+00
817;8.170000;1.419247e+00
818;8.180000;1.505733e+00
819;8.190000;1.052135e+00
820;8.200000;1.075246e+00
821;8.210000;7.560868e-01
822;8.220000;8.445185e-01
823;8.230000;7.557309e-01
824;8.240000;6.216900e-01
825;8.250000;6.682217e-01
826;8.260000;7.401586e-01
827;8.270000;6.918769e-01
828;8.280000;6.951211e-01
829;8.290000;7.519086e-01
830;8.300000;8.289487e-01
831;8.310000;6.819308e-01
832;8.320000;4.572352e-01
833;8.330000;3.430752e-01
834;8.340000;5.092390e-01
835;8.350000;1.020591e+00
836;8.360000;1.515989e+00
837;8.370000;1.594016e+00
838;8.380000;1.590366e+00
839;8.390000;1.286191e+00
840;8.400000;8.747705e-01
841;8.410000;2.553600e-01
842;8.420000;5.881927e-02
843;8.430000;6.579041e-02
844;8.440000;8.896988e-02
845;8.450000;1.688969e-01
846;8.460000;2.960660e-01
847;8.470000;3.943086e-01
848;8.480000;3.562597e-01
849;8.490000;4.070373e-01
850;8.500000;4.124893e-01
851;8.510000;4.001507e-01
852;8.520000;2.674745e-01
853;8.530000;4.711262e-01
854;8.540000;1.173737e+00
855;8.550000;1.366642e+00
856;8.560000;1.134888e+00
857;8.570000;1.037298e+00
858;8.580000;9.879632e-01
859;8.590000;1.722633e+00
860;8.600000;1.353515e+00
861;8.610000;1.873528e+00
862;8.620000;1.255252e+00
863;8.630000;1.346496e+00
864;8.640000;8.925936e-01
865;8.650000;9.629515e-01
866;8.660000;7.606676e-01
867;8.670000;7.504395e-01
868;8.680000;5.328349e-01
869;8.690000;7.756810e-01
870;8.700000;8.428839e-01
871;8.710000;1.179658e+00
872;8.720000;1.203168e+00
873;8.730000;1.503190e+00
874;8.740000;1.859542e+00
875;8.750000;2.134979e+00
876;8.760000;2.271822e+00
877;8.770000;1.868248e+00
878;8.780000;1.475606e+00
879;8.790000;1.339149e+00
880;8.800000;1.692650e+00
881;8.810000;1.624977e+00
882;8.820000;1.143685e+00
883;8.830000;4.327110e-01
884;8.840000;1.739597e-01
885;8.850000;6.650593e-02
886;8.860000;9.948716e-02
887;8.870000;1.043590e-01
888;8.880000;1.947938e-01
889;8.890000;2.611129e-01
890;8.900000;2.756387e-01
891;8.910000;1.589129e-01
892;8.920000;1.341137e-01
893;8.930000;2.143828e-01
894;8.940000;3.448724e-01
895;8.950000;4.556331e-01
896;8.960000;5.230902e-01
897;8.970000;4.964100e-01
898;8.980000;3.807517e-01
899;8.990000;3.082663e-01
900;9.000000;2.826567e-01
901;9.010000;4.339930e-01
902;9.020000;5.352077e-01
903;9.030000;5.622203e-01
904;9.040000;3.764140e-01
905;9.050000;2.571328e-01
906;9.060000;2.453264e-01
907;9.070000;2.473941e-01
908;9.080000;2.416033e-01
909;9.090000;3.136570e-01
910;9.100000;3.272747e-01
911;9.110000;2.874045e-01
912;9.120000;1.447901e-01
913;9.130000;1.898038e-01
914;9.140000;1.909444e-01
915;9.150000;1.638326e-01
916;9.160000;9.575265e-02
917;9.170000;5.018855e-02
918;9.180000;1.577941e-01
919;9.190000;2.335020e-01
920;9.200000;5.934626e-01
921;9.210000;1.071137e+00
922;9.220000;1.472949e+00
923;9.230000;1.986608e+00
924;9.240000;1.513581e+00
925;9.250000;1.259305e+00
926;9.260000;6.141096e-01
927;9.270000;5.555264e-01
928;9.280000;3.897034e-01
929;9.290000;2.005714e-01
