frameIndex;frameTime;pcm_loudness_sma
163;1.630000;3.013037e-01
164;1.640000;2.676093e-01
165;1.650000;2.892363e-01
166;1.660000;2.883748e-01
167;1.670000;3.393605e-01
168;1.680000;2.293271e-01
169;1.690000;2.278784e-01
170;1.700000;2.131576e-01
171;1.710000;3.470640e-01
172;1.720000;3.939900e-01
173;1.730000;3.488621e-01
174;1.740000;2.549769e-01
175;1.750000;1.819935e-01
176;1.760000;2.056278e-01
177;1.770000;2.558905e-01
178;1.780000;2.098585e-01
179;1.790000;2.280738e-01
180;1.800000;1.912454e-01
181;1.810000;2.755789e-01
182;1.820000;2.165021e-01
183;1.830000;1.794886e-01
184;1.840000;1.095312e-01
185;1.850000;6.287643e-02
186;1.860000;1.112515e-01
187;1.870000;1.030036e-01
188;1.880000;1.314307e-01
189;1.890000;6.302897e-02
190;1.900000;6.528372e-02
191;1.910000;5.802931e-02
192;1.920000;3.939697e-01
193;1.930000;7.658501e-01
194;1.940000;1.606022e+00
195;1.950000;2.215020e+00
196;1.960000;2.394094e+00
197;1.970000;1.842709e+00
198;1.980000;1.292077e+00
199;1.990000;1.009426e+00
200;2.000000;1.203488e+00
201;2.010000;1.042882e+00
202;2.020000;1.187960e+00
203;2.030000;1.062945e+00
204;2.040000;1.358420e+00
205;2.050000;1.558734e+00
206;2.060000;1.588573e+00
207;2.070000;2.039215e+00
208;2.080000;1.955982e+00
209;2.090000;2.343393e+00
210;2.100000;2.001059e+00
211;2.110000;2.074605e+00
212;2.120000;1.881199e+00
213;2.130000;1.979766e+00
214;2.140000;2.024381e+00
215;2.150000;2.194751e+00
216;2.160000;2.089318e+00
217;2.170000;2.142677e+00
218;2.180000;2.038865e+00
219;2.190000;1.965483e+00
220;2.200000;1.544646e+00
221;2.210000;1.342953e+00
222;2.220000;1.910659e+00
223;2.230000;2.054701e+00
224;2.240000;2.256905e+00
225;2.250000;1.596486e+00
226;2.260000;1.498982e+00
227;2.270000;1.185067e+00
228;2.280000;9.667037e-01
229;2.290000;7.579674e-01
230;2.300000;7.175539e-01
231;2.310000;7.093441e-01
232;2.320000;7.412588e-01
233;2.330000;5.410628e-01
234;2.340000;5.995362e-01
235;2.350000;7.538802e-01
236;2.360000;9.137959e-01
237;2.370000;7.846894e-01
238;2.380000;8.529407e-01
239;2.390000;1.749412e+00
240;2.400000;1.987477e+00
241;2.410000;1.980295e+00
242;2.420000;8.691744e-01
243;2.430000;8.265493e-01
244;2.440000;7.191870e-01
245;2.450000;1.073789e+00
246;2.460000;1.005434e+00
247;2.470000;1.630800e+00
248;2.480000;1.815722e+00
249;2.490000;1.734842e+00
250;2.500000;1.553036e+00
251;2.510000;1.303538e+00
252;2.520000;1.121309e+00
253;2.530000;5.851074e-01
254;2.540000;2.270062e-01
255;2.550000;4.288251e-01
256;2.560000;5.586210e-01
257;2.570000;1.375518e+00
258;2.580000;1.867834e+00
259;2.590000;1.924495e+00
260;2.600000;1.197138e+00
261;2.610000;7.452323e-01
262;2.620000;7.540851e-01
263;2.630000;9.426923e-01
264;2.640000;9.201435e-01
265;2.650000;8.798253e-01
266;2.660000;1.718832e+00
267;2.670000;1.837635e+00
268;2.680000;2.060000e+00
269;2.690000;1.146683e+00
270;2.700000;9.821935e-01
271;2.710000;8.279743e-01
272;2.720000;8.560645e-01
273;2.730000;7.634520e-01
274;2.740000;4.997774e-01
275;2.750000;5.859447e-01
276;2.760000;9.099634e-01
277;2.770000;1.057280e+00
278;2.780000;1.016412e+00
279;2.790000;8.872284e-01
280;2.800000;8.603690e-01
281;2.810000;7.837393e-01
282;2.820000;6.944104e-01
283;2.830000;6.638542e-01
284;2.840000;5.980222e-01
285;2.850000;5.769995e-01
286;2.860000;5.729958e-01
287;2.870000;7.468454e-01
288;2.880000;9.595664e-01
289;2.890000;1.494117e+00
290;2.900000;1.483437e+00
291;2.910000;1.598942e+00
292;2.920000;1.566322e+00
293;2.930000;1.739164e+00
294;2.940000;1.548792e+00
295;2.950000;1.090965e+00
296;2.960000;7.549540e-01
297;2.970000;5.890877e-01
298;2.980000;5.349976e-01
299;2.990000;8.321221e-01
300;3.000000;8.914823e-01
301;3.010000;9.238739e-01
302;3.020000;9.772925e-01
303;3.030000;1.098249e+00
304;3.040000;1.011401e+00
305;3.050000;8.130876e-01
306;3.060000;7.545955e-01
307;3.070000;8.678994e-01
308;3.080000;1.040725e+00
309;3.090000;1.049195e+00
310;3.100000;1.091999e+00
311;3.110000;1.013281e+00
312;3.120000;1.109714e+00
313;3.130000;1.121763e+00
314;3.140000;8.916824e-01
315;3.150000;7.952498e-01
316;3.160000;6.519735e-01
317;3.170000;6.371875e-01
318;3.180000;4.202439e-01
319;3.190000;3.285883e-01
320;3.200000;1.885096e-01
321;3.210000;1.487519e-01
322;3.220000;6.093526e-02
323;3.230000;2.082266e-01
324;3.240000;2.598893e-01
325;3.250000;3.909929e-01
326;3.260000;2.819082e-01
327;3.270000;4.684072e-01
328;3.280000;6.380970e-01
329;3.290000;9.461327e-01
330;3.300000;7.170057e-01
331;3.310000;1.063344e+00
332;3.320000;1.128168e+00
333;3.330000;1.697549e+00
334;3.340000;1.298673e+00
335;3.350000;1.509115e+00
336;3.360000;1.300582e+00
337;3.370000;1.722863e+00
338;3.380000;1.552446e+00
339;3.390000;1.536114e+00
340;3.400000;1.466343e+00
341;3.410000;1.443265e+00
342;3.420000;1.252582e+00
343;3.430000;6.508371e-01
344;3.440000;3.656098e-01
345;3.450000;3.826249e-01
346;3.460000;7.103057e-01
347;3.470000;7.499842e-01
348;3.480000;9.112377e-01
349;3.490000;8.838626e-01
350;3.500000;1.207027e+00
351;3.510000;9.370063e-01
352;3.520000;7.090812e-01
353;3.530000;3.367124e-01
354;3.540000;2.668947e-01
355;3.550000;2.543542e-01
356;3.560000;4.046577e-01
357;3.570000;3.919138e-01
358;3.580000;7.327219e-01
359;3.590000;1.325652e+00
360;3.600000;1.383626e+00
361;3.610000;1.273758e+00
362;3.620000;5.871832e-01
363;3.630000;6.639476e-01
364;3.640000;6.628212e-01
365;3.650000;6.366162e-01
366;3.660000;6.708571e-01
367;3.670000;6.199591e-01
368;3.680000;5.152808e-01
369;3.690000;3.980830e-01
370;3.700000;1.789321e-01
371;3.710000;1.423728e-01
372;3.720000;7.417200e-02
373;3.730000;7.015914e-02
374;3.740000;6.639599e-02
375;3.750000;7.955150e-02
376;3.760000;7.234263e-02
377;3.770000;6.597532e-02
378;3.780000;4.293114e-02
379;3.790000;3.351815e-02
380;3.800000;3.552756e-02
381;3.810000;1.821545e-01
382;3.820000;3.980915e-01
383;3.830000;4.435145e-01
384;3.840000;3.328726e-01
385;3.850000;3.947812e-01
386;3.860000;7.043522e-01
387;3.870000;8.456723e-01
388;3.880000;8.989636e-01
389;3.890000;1.448213e+00
390;3.900000;1.881337e+00
391;3.910000;1.907094e+00
392;3.920000;1.200814e+00
393;3.930000;8.359513e-01
394;3.940000;6.850109e-01
395;3.950000;5.353814e-01
396;3.960000;4.087572e-01
397;3.970000;2.509731e-01
398;3.980000;3.260433e-01
399;3.990000;2.369788e-01
400;4.000000;2.423242e-01
401;4.010000;2.795450e-01
402;4.020000;4.897021e-01
403;4.030000;7.919817e-01
404;4.040000;9.178956e-01
405;4.050000;1.069061e+00
406;4.060000;1.198671e+00
407;4.070000;1.094459e+00
408;4.080000;8.311315e-01
409;4.090000;7.803278e-01
410;4.100000;1.078237e+00
411;4.110000;1.150666e+00
412;4.120000;7.601061e-01
413;4.130000;4.444401e-01
414;4.140000;3.963690e-01
415;4.150000;4.482429e-01
416;4.160000;3.886511e-01
417;4.170000;2.605768e-01
418;4.180000;5.023286e-01
419;4.190000;5.694703e-01
420;4.200000;6.462359e-01
421;4.210000;7.970276e-01
422;4.220000;1.745061e+00
423;4.230000;2.438384e+00
424;4.240000;2.268461e+00
425;4.250000;1.436228e+00
426;4.260000;1.152208e+00
427;4.270000;1.226434e+00
428;4.280000;1.143856e+00
429;4.290000;8.243182e-01
430;4.300000;8.545489e-01
431;4.310000;8.545490e-01
432;4.320000;1.087415e+00
433;4.330000;6.917610e-01
434;4.340000;1.023947e+00
435;4.350000;6.647851e-01
436;4.360000;8.495809e-01
437;4.370000;7.219146e-01
438;4.380000;1.496295e+00
439;4.390000;1.797490e+00
440;4.400000;2.451496e+00
441;4.410000;2.089123e+00
442;4.420000;2.130901e+00
443;4.430000;1.083406e+00
444;4.440000;1.075397e+00
445;4.450000;1.015265e+00
446;4.460000;1.056777e+00
447;4.470000;1.124784e+00
448;4.480000;9.116365e-01
449;4.490000;1.185292e+00
450;4.500000;7.826495e-01
451;4.510000;1.194757e+00
452;4.520000;1.291536e+00
453;4.530000;1.968147e+00
454;4.540000;1.931143e+00
455;4.550000;2.213330e+00
456;4.560000;1.988950e+00
457;4.570000;1.689572e+00
458;4.580000;1.313239e+00
459;4.590000;9.882802e-01
460;4.600000;8.344907e-01
461;4.610000;6.183521e-01
462;4.620000;3.924089e-01
463;4.630000;2.258721e-01
464;4.640000;3.261252e-01
465;4.650000;5.809669e-01
466;4.660000;9.006346e-01
467;4.670000;1.196695e+00
468;4.680000;1.030120e+00
469;4.690000;9.366443e-01
470;4.700000;6.041203e-01
471;4.710000;6.645904e-01
472;4.720000;9.627691e-01
473;4.730000;1.039809e+00
474;4.740000;9.795563e-01
475;4.750000;6.131312e-01
476;4.760000;3.966798e-01
477;4.770000;4.334212e-01
478;4.780000;3.081229e-01
479;4.790000;3.642752e-01
480;4.800000;2.247057e-01
481;4.810000;2.433598e-01
482;4.820000;1.820759e-01
483;4.830000;2.194077e-01
484;4.840000;2.010523e-01
485;4.850000;2.026662e-01
486;4.860000;3.171788e-01
487;4.870000;5.203148e-01
488;4.880000;6.151630e-01
489;4.890000;8.489995e-01
490;4.900000;6.875132e-01
491;4.910000;6.750424e-01
492;4.920000;1.194988e+00
493;4.930000;1.435981e+00
494;4.940000;1.967926e+00
495;4.950000;1.520336e+00
496;4.960000;1.583387e+00
497;4.970000;1.251163e+00
498;4.980000;1.321310e+00
499;4.990000;1.399706e+00
500;5.000000;1.535340e+00
501;5.010000;1.830481e+00
502;5.020000;1.743268e+00
503;5.030000;1.664131e+00
504;5.040000;1.240052e+00
505;5.050000;1.194600e+00
506;5.060000;1.223659e+00
507;5.070000;1.068205e+00
508;5.080000;1.044957e+00
509;5.090000;1.370764e+00
510;5.100000;1.660560e+00
511;5.110000;1.633124e+00
512;5.120000;1.498401e+00
513;5.130000;1.396453e+00
514;5.140000;1.234822e+00
515;5.150000;7.867356e-01
516;5.160000;3.642342e-01
517;5.170000;5.017353e-01
518;5.180000;4.060903e-01
519;5.190000;7.359681e-01
520;5.200000;8.784453e-01
521;5.210000;1.758557e+00
522;5.220000;2.233780e+00
523;5.230000;2.442805e+00
524;5.240000;1.878418e+00
525;5.250000;1.293902e+00
526;5.260000;8.787444e-01
527;5.270000;6.815847e-01
528;5.280000;7.592837e-01
529;5.290000;8.537448e-01
530;5.300000;1.278912e+00
531;5.310000;1.082421e+00
532;5.320000;1.267852e+00
533;5.330000;1.109544e+00
534;5.340000;1.332323e+00
535;5.350000;1.355973e+00
536;5.360000;1.198249e+00
537;5.370000;1.290280e+00
538;5.380000;1.705597e+00
539;5.390000;1.809040e+00
540;5.400000;1.932898e+00
541;5.410000;1.525649e+00
542;5.420000;1.342515e+00
543;5.430000;8.872895e-01
544;5.440000;7.071357e-01
545;5.450000;8.198554e-01
546;5.460000;9.337518e-01
547;5.470000;6.305818e-01
548;5.480000;4.190553e-01
549;5.490000;3.426554e-01
550;5.500000;4.048730e-01
551;5.510000;4.369234e-01
552;5.520000;4.305468e-01
553;5.530000;4.845636e-01
554;5.540000;6.763425e-01
555;5.550000;1.043476e+00
556;5.560000;1.175816e+00
557;5.570000;1.265718e+00
558;5.580000;1.039991e+00
559;5.590000;1.100292e+00
560;5.600000;9.998636e-01
561;5.610000;1.381500e+00
562;5.620000;1.283026e+00
563;5.630000;1.490252e+00
564;5.640000;1.312774e+00
565;5.650000;1.377350e+00
566;5.660000;1.353581e+00
567;5.670000;1.382699e+00
568;5.680000;1.625080e+00
569;5.690000;1.383543e+00
570;5.700000;1.292378e+00
571;5.710000;1.077528e+00
572;5.720000;1.136433e+00
573;5.730000;9.243178e-01
574;5.740000;8.877485e-01
575;5.750000;6.133116e-01
576;5.760000;4.908218e-01
577;5.770000;2.580329e-01
578;5.780000;3.630798e-01
579;5.790000;3.225109e-01
580;5.800000;2.755927e-01
581;5.810000;1.277500e-01
582;5.820000;8.537202e-02
583;5.830000;4.772833e-02
584;5.840000;8.294486e-02
585;5.850000;2.830133e-01
586;5.860000;4.153073e-01
587;5.870000;6.408316e-01
588;5.880000;6.997499e-01
589;5.890000;7.244274e-01
590;5.900000;6.643391e-01
591;5.910000;4.535954e-01
592;5.920000;3.515154e-01
593;5.930000;2.122778e-01
594;5.940000;1.812157e-01
595;5.950000;1.506693e-01
596;5.960000;8.827474e-02
597;5.970000;1.183265e-01
598;5.980000;1.402976e-01
599;5.990000;3.070915e-01
600;6.000000;6.319464e-01
601;6.010000;9.324365e-01
602;6.020000;1.140726e+00
603;6.030000;1.238127e+00
604;6.040000;1.191430e+00
605;6.050000;1.319741e+00
606;6.060000;1.478426e+00
607;6.070000;1.282009e+00
608;6.080000;1.038997e+00
609;6.090000;7.247970e-01
610;6.100000;7.651851e-01
611;6.110000;9.881861e-01
612;6.120000;1.004109e+00
613;6.130000;9.485550e-01
614;6.140000;5.647182e-01
615;6.150000;2.238856e-01
616;6.160000;1.409118e-01
617;6.170000;4.033589e-02
618;6.180000;5.861127e-02
619;6.190000;6.457939e-02
620;6.200000;5.223288e-02
621;6.210000;1.900262e-01
622;6.220000;4.145893e-01
623;6.230000;7.534414e-01
624;6.240000;1.153084e+00
625;6.250000;1.383070e+00
626;6.260000;1.518742e+00
627;6.270000;1.161264e+00
628;6.280000;8.903658e-01
629;6.290000;4.397094e-01
630;6.300000;2.922675e-01
631;6.310000;3.956068e-01
632;6.320000;4.315176e-01
633;6.330000;5.445307e-01
634;6.340000;5.601621e-01
635;6.350000;5.305342e-01
636;6.360000;4.040869e-01
637;6.370000;1.000753e-01
638;6.380000;1.096072e-01
639;6.390000;8.166456e-02
640;6.400000;1.007835e-01
641;6.410000;2.281923e-01
642;6.420000;3.087766e-01
643;6.430000;3.087766e-01
644;6.440000;3.319466e-01
645;6.450000;3.125732e-01
646;6.460000;4.760665e-01
647;6.470000;4.634826e-01
648;6.480000;6.826537e-01
649;6.490000;6.042144e-01
650;6.500000;5.297404e-01
651;6.510000;3.468412e-01
652;6.520000;3.160238e-01
653;6.530000;2.740661e-01
654;6.540000;3.476819e-01
655;6.550000;3.432954e-01
656;6.560000;4.349453e-01
657;6.570000;3.309682e-01
658;6.580000;3.862046e-01
659;6.590000;4.508276e-01
660;6.600000;6.190154e-01
661;6.610000;5.490471e-01
662;6.620000;4.844241e-01
663;6.630000;3.938909e-01
664;6.640000;5.065826e-01
665;6.650000;5.049953e-01
666;6.660000;4.524229e-01
667;6.670000;3.487740e-01
668;6.680000;3.272280e-01
669;6.690000;3.317967e-01
670;6.700000;3.233785e-01
671;6.710000;2.207469e-01
672;6.720000;1.623806e-01
673;6.730000;1.280349e-01
674;6.740000;1.121594e-01
675;6.750000;9.145004e-02
676;6.760000;5.229836e-02
677;6.770000;5.539848e-02
678;6.780000;6.564460e-02
679;6.790000;8.428020e-02
680;6.800000;7.574671e-02
681;6.810000;8.583147e-02
682;6.820000;1.189685e-01
683;6.830000;1.710567e-01
684;6.840000;1.418895e-01
685;6.850000;1.734778e-01
686;6.860000;1.342810e-01
687;6.870000;1.607506e-01
688;6.880000;1.188049e-01
689;6.890000;2.035516e-01
690;6.900000;2.338915e-01
691;6.910000;2.781171e-01
692;6.920000;3.314734e-01
693;6.930000;3.738437e-01
694;6.940000;4.835417e-01
695;6.950000;4.644852e-01
696;6.960000;5.095620e-01
697;6.970000;4.548167e-01
698;6.980000;3.889731e-01
699;6.990000;3.622197e-01
700;7.000000;3.257959e-01
701;7.010000;3.176380e-01
702;7.020000;2.744591e-01
703;7.030000;2.347062e-01
704;7.040000;2.055513e-01
705;7.050000;3.119890e-01
706;7.060000;4.206918e-01
707;7.070000;5.415401e-01
708;7.080000;3.613818e-01
709;7.090000;2.109206e-01
710;7.100000;1.296499e-01
711;7.110000;1.445893e-01
712;7.120000;2.165964e-01
713;7.130000;2.577403e-01
714;7.140000;3.357151e-01
715;7.150000;3.700344e-01
716;7.160000;3.935265e-01
717;7.170000;3.422450e-01
718;7.180000;2.585707e-01
719;7.190000;1.787898e-01
720;7.200000;1.497846e-01
721;7.210000;1.094574e-01
722;7.220000;1.004113e-01
723;7.230000;8.057483e-02
724;7.240000;7.559106e-02
725;7.250000;4.089360e-02
726;7.260000;1.125162e-01
727;7.270000;1.220512e-01
728;7.280000;1.672739e-01
729;7.290000;5.857307e-01
730;7.300000;1.156955e+00
731;7.310000;1.468637e+00
732;7.320000;1.096037e+00
733;7.330000;6.599407e-01
734;7.340000;9.936657e-01
735;7.350000;1.261389e+00
736;7.360000;1.894498e+00
737;7.370000;1.635328e+00
738;7.380000;1.627037e+00
739;7.390000;9.578612e-01
740;7.400000;1.039814e+00
741;7.410000;1.388818e+00
742;7.420000;1.644190e+00
743;7.430000;2.227920e+00
744;7.440000;1.642824e+00
745;7.450000;2.342992e+00
746;7.460000;2.103899e+00
747;7.470000;3.028019e+00
748;7.480000;2.665750e+00
749;7.490000;2.476571e+00
750;7.500000;2.016182e+00
751;7.510000;1.516374e+00
752;7.520000;1.036322e+00
753;7.530000;6.033347e-01
754;7.540000;6.219124e-01
755;7.550000;5.222832e-01
756;7.560000;4.585039e-01
757;7.570000;4.592683e-01
758;7.580000;4.459524e-01
759;7.590000;3.343103e-01
760;7.600000;3.861639e-01
761;7.610000;5.267437e-01
762;7.620000;6.444737e-01
763;7.630000;8.009403e-01
764;7.640000;8.700883e-01
765;7.650000;9.920750e-01
766;7.660000;1.521564e+00
767;7.670000;1.567600e+00
768;7.680000;2.395022e+00
769;7.690000;2.336377e+00
770;7.700000;2.470631e+00
771;7.710000;1.914383e+00
772;7.720000;1.328894e+00
773;7.730000;1.201127e+00
774;7.740000;9.016757e-01
775;7.750000;8.139043e-01
776;7.760000;8.360631e-01
777;7.770000;1.308930e+00
778;7.780000;1.445483e+00
779;7.790000;1.520904e+00
780;7.800000;1.182860e+00
781;7.810000;1.339270e+00
782;7.820000;1.151574e+00
783;7.830000;1.304444e+00
784;7.840000;1.074506e+00
785;7.850000;1.025268e+00
786;7.860000;7.222962e-01
787;7.870000;5.536500e-01
788;7.880000;4.015588e-01
789;7.890000;2.560931e-01
790;7.900000;1.735603e-01
791;7.910000;2.968512e-01
792;7.920000;4.119466e-01
793;7.930000;5.847487e-01
794;7.940000;6.544414e-01
795;7.950000;5.602321e-01
796;7.960000;6.680555e-01
797;7.970000;7.311709e-01
798;7.980000;1.154499e+00
799;7.990000;1.470456e+00
800;8.000000;1.557699e+00
801;8.010000;1.578508e+00
802;8.020000;1.112463e+00
803;8.030000;1.270965e+00
804;8.040000;1.511675e+00
805;8.050000;1.440575e+00
806;8.060000;1.359507e+00
807;8.070000;8.491654e-01
808;8.080000;9.892535e-01
809;8.090000;6.122585e-01
810;8.100000;8.474600e-01
811;8.110000;1.210872e+00
812;8.120000;1.235103e+00
813;8.130000;8.842168e-01
814;8.140000;5.435074e-01
815;8.150000;5.316894e-01
816;8.160000;4.871037e-01
817;8.170000;9.683204e-01
818;8.180000;1.253193e+00
819;8.190000;1.688234e+00
820;8.200000;1.221280e+00
821;8.210000;9.595745e-01
822;8.220000;5.866002e-01
823;8.230000;5.522426e-01
824;8.240000;7.728527e-01
825;8.250000;1.030086e+00
826;8.260000;1.219016e+00
827;8.270000;1.351214e+00
828;8.280000;1.374079e+00
829;8.290000;1.471145e+00
830;8.300000;1.446868e+00
831;8.310000;1.399970e+00
832;8.320000;1.014102e+00
833;8.330000;6.288274e-01
834;8.340000;2.768585e-01
835;8.350000;1.939347e-01
836;8.360000;1.509418e-01
837;8.370000;1.697881e-01
838;8.380000;1.466519e-01
839;8.390000;1.374844e-01
840;8.400000;7.546476e-02
841;8.410000;5.416974e-02
842;8.420000;4.278795e-01
843;8.430000;9.867759e-01
844;8.440000;1.310859e+00
845;8.450000;1.691387e+00
846;8.460000;1.590800e+00
847;8.470000;1.319418e+00
848;8.480000;8.973594e-01
849;8.490000;5.545437e-01
850;8.500000;9.465663e-01
851;8.510000;9.526250e-01
852;8.520000;1.180334e+00
853;8.530000;1.271610e+00
854;8.540000;1.125576e+00
855;8.550000;1.063011e+00
856;8.560000;8.136427e-01
857;8.570000;8.382995e-01
858;8.580000;7.489951e-01
859;8.590000;6.360893e-01
860;8.600000;5.523973e-01
861;8.610000;4.900485e-01
862;8.620000;5.784356e-01
863;8.630000;8.168089e-01
864;8.640000;7.339725e-01
865;8.650000;6.577459e-01
866;8.660000;7.762322e-01
867;8.670000;1.255207e+00
868;8.680000;1.344441e+00
869;8.690000;9.593214e-01
870;8.700000;9.472148e-01
871;8.710000;9.106924e-01
872;8.720000;1.416732e+00
873;8.730000;1.077194e+00
874;8.740000;1.485900e+00
875;8.750000;1.206355e+00
876;8.760000;1.220491e+00
877;8.770000;7.262619e-01
878;8.780000;5.101267e-01
879;8.790000;3.425394e-01
880;8.800000;3.421721e-01
881;8.810000;4.381558e-01
882;8.820000;5.317472e-01
883;8.830000;4.489156e-01
884;8.840000;2.323668e-01
885;8.850000;4.084399e-01
886;8.860000;6.748709e-01
887;8.870000;7.287576e-01
888;8.880000;6.041731e-01
889;8.890000;5.052018e-01
890;8.900000;6.230325e-01
891;8.910000;6.259752e-01
892;8.920000;5.258002e-01
893;8.930000;3.748288e-01
894;8.940000;3.168256e-01
895;8.950000;3.601154e-01
896;8.960000;1.037942e+00
897;8.970000;1.264996e+00
898;8.980000;1.589363e+00
899;8.990000;1.399937e+00
900;9.000000;2.393864e+00
901;9.010000;2.821624e+00
902;9.020000;2.803782e+00
903;9.030000;2.422195e+00
904;9.040000;1.652596e+00
905;9.050000;1.270857e+00
906;9.060000;4.508366e-01
907;9.070000;3.571607e-01
908;9.080000;2.657195e-01
909;9.090000;1.840976e-01
910;9.100000;1.330724e-01
911;9.110000;1.260224e-01
912;9.120000;1.110755e-01
913;9.130000;9.279826e-02
914;9.140000;1.753206e-01
915;9.150000;2.295169e-01
916;9.160000;4.212247e-01
917;9.170000;3.853774e-01
918;9.180000;8.767419e-01
919;9.190000;1.753779e+00
920;9.200000;2.201398e+00
921;9.210000;1.717918e+00
922;9.220000;7.380332e-01
923;9.230000;3.066667e-01
924;9.240000;3.255897e-01
925;9.250000;4.313078e-01
926;9.260000;4.144685e-01
927;9.270000;4.258734e-01
928;9.280000;2.767990e-01
929;9.290000;2.408087e-01
