frameIndex;frameTime;pcm_loudness_sma
677;6.770000;5.930911e-01
678;6.780000;1.048253e+00
679;6.790000;1.324387e+00
680;6.800000;1.343222e+00
681;6.810000;1.437178e+00
682;6.820000;1.323988e+00
683;6.830000;1.241999e+00
684;6.840000;5.727631e-01
685;6.850000;4.689197e-01
686;6.860000;2.724266e-01
687;6.870000;1.686355e-01
688;6.880000;7.916076e-02
689;6.890000;8.061182e-02
690;6.900000;6.366772e-02
691;6.910000;6.573441e-02
692;6.920000;5.451325e-02
693;6.930000;2.833712e-01
694;6.940000;5.790764e-01
695;6.950000;9.754003e-01
696;6.960000;9.219940e-01
697;6.970000;8.066719e-01
698;6.980000;6.094999e-01
699;6.990000;7.242162e-01
700;7.000000;7.021052e-01
701;7.010000;6.373613e-01
702;7.020000;6.099425e-01
703;7.030000;5.790321e-01
704;7.040000;6.471143e-01
705;7.050000;8.562562e-01
706;7.060000;7.762676e-01
707;7.070000;7.593724e-01
708;7.080000;4.955341e-01
709;7.090000;4.740230e-01
710;7.100000;6.584737e-01
711;7.110000;5.995429e-01
712;7.120000;7.186399e-01
713;7.130000;1.319682e+00
714;7.140000;1.734828e+00
715;7.150000;2.008879e+00
716;7.160000;1.475509e+00
717;7.170000;1.530883e+00
718;7.180000;1.431275e+00
719;7.190000;1.063016e+00
720;7.200000;6.549053e-01
721;7.210000;3.904597e-01
722;7.220000;4.082514e-01
723;7.230000;2.141832e-01
724;7.240000;2.339848e-01
725;7.250000;2.197726e-01
726;7.260000;2.849900e-01
727;7.270000;2.213476e-01
728;7.280000;2.115535e-01
729;7.290000;2.890858e-01
730;7.300000;4.501116e-01
731;7.310000;5.767734e-01
732;7.320000;8.031595e-01
733;7.330000;9.629366e-01
734;7.340000;9.327487e-01
735;7.350000;5.926010e-01
736;7.360000;5.620322e-01
737;7.370000;6.306573e-01
738;7.380000;7.131884e-01
739;7.390000;6.309764e-01
740;7.400000;7.555408e-01
741;7.410000;8.431690e-01
742;7.420000;8.864447e-01
743;7.430000;6.221071e-01
744;7.440000;6.334929e-01
745;7.450000;7.423832e-01
746;7.460000;9.404197e-01
747;7.470000;1.747776e+00
748;7.480000;2.051559e+00
749;7.490000;2.090450e+00
750;7.500000;1.841873e+00
751;7.510000;1.935524e+00
752;7.520000;1.852598e+00
753;7.530000;1.127218e+00
754;7.540000;3.542116e-01
755;7.550000;1.556087e-01
756;7.560000;2.388365e-01
757;7.570000;2.714137e-01
758;7.580000;3.241999e-01
759;7.590000;2.720834e-01
760;7.600000;3.489942e-01
761;7.610000;3.509761e-01
762;7.620000;3.650564e-01
763;7.630000;3.635062e-01
764;7.640000;4.387747e-01
765;7.650000;3.713851e-01
766;7.660000;3.718293e-01
767;7.670000;3.974542e-01
768;7.680000;4.586454e-01
769;7.690000;4.450749e-01
770;7.700000;3.680976e-01
771;7.710000;2.998146e-01
772;7.720000;2.470594e-01
773;7.730000;1.334248e-01
774;7.740000;2.713254e-01
775;7.750000;3.702407e-01
776;7.760000;4.059670e-01
777;7.770000;2.611555e-01
778;7.780000;1.978852e-01
779;7.790000;1.990360e-01
780;7.800000;1.938311e-01
781;7.810000;1.271584e-01
782;7.820000;1.077127e-01
783;7.830000;1.106057e-01
784;7.840000;1.064334e-01
785;7.850000;1.469965e-01
786;7.860000;1.519799e-01
787;7.870000;1.951183e-01
788;7.880000;1.857821e-01
789;7.890000;2.754742e-01
790;7.900000;3.023806e-01
791;7.910000;2.986127e-01
792;7.920000;3.112483e-01
793;7.930000;3.291587e-01
794;7.940000;4.478601e-01
795;7.950000;6.188394e-01
796;7.960000;9.571476e-01
797;7.970000;1.209208e+00
798;7.980000;9.502037e-01
799;7.990000;8.156064e-01
800;8.000000;7.832345e-01
801;8.010000;1.202616e+00
802;8.020000;1.627092e+00
803;8.030000;1.898412e+00
804;8.040000;1.834611e+00
805;8.050000;1.493235e+00
806;8.060000;1.414766e+00
807;8.070000;1.859650e+00
808;8.080000;1.932371e+00
809;8.090000;1.400779e+00
810;8.100000;1.009296e+00
811;8.110000;1.255893e+00
812;8.120000;1.574097e+00
813;8.130000;1.501232e+00
814;8.140000;9.983169e-01
815;8.150000;8.921285e-01
816;8.160000;7.864816e-01
817;8.170000;7.354600e-01
818;8.180000;7.097685e-01
819;8.190000;5.580762e-01
820;8.200000;6.747549e-01
821;8.210000;6.681642e-01
822;8.220000;8.286440e-01
823;8.230000;8.343634e-01
824;8.240000;7.729812e-01
825;8.250000;7.253992e-01
826;8.260000;6.906777e-01
827;8.270000;9.562925e-01
828;8.280000;8.724989e-01
829;8.290000;7.550927e-01
830;8.300000;5.163994e-01
831;8.310000;4.172398e-01
832;8.320000;3.821225e-01
833;8.330000;2.236731e-01
834;8.340000;1.711301e-01
835;8.350000;9.583030e-02
836;8.360000;7.316019e-02
837;8.370000;1.598164e-01
838;8.380000;2.100239e-01
839;8.390000;3.077056e-01
840;8.400000;3.576742e-01
841;8.410000;3.731672e-01
842;8.420000;4.043039e-01
843;8.430000;4.107172e-01
844;8.440000;3.699307e-01
845;8.450000;3.016262e-01
846;8.460000;2.818156e-01
847;8.470000;5.864561e-01
848;8.480000;6.934901e-01
849;8.490000;7.877843e-01
850;8.500000;4.513736e-01
851;8.510000;2.838256e-01
852;8.520000;3.572583e-01
853;8.530000;6.516441e-01
854;8.540000;6.665836e-01
855;8.550000;9.762657e-01
856;8.560000;1.070828e+00
857;8.570000;1.424860e+00
858;8.580000;8.705663e-01
859;8.590000;7.756373e-01
860;8.600000;5.735444e-01
861;8.610000;7.558438e-01
862;8.620000;6.276801e-01
863;8.630000;4.854842e-01
864;8.640000;2.976916e-01
865;8.650000;1.512443e-01
866;8.660000;1.463233e-01
867;8.670000;2.018184e-01
868;8.680000;4.603788e-01
869;8.690000;1.356618e+00
870;8.700000;1.296064e+00
871;8.710000;1.285167e+00
872;8.720000;8.702853e-01
873;8.730000;1.544886e+00
874;8.740000;1.699049e+00
875;8.750000;1.285949e+00
876;8.760000;7.157013e-01
877;8.770000;3.681230e-01
878;8.780000;3.015412e-01
879;8.790000;2.194737e-01
880;8.800000;1.907087e-01
881;8.810000;1.907087e-01
882;8.820000;1.603810e-01
883;8.830000;3.083285e-01
884;8.840000;4.281627e-01
885;8.850000;7.709622e-01
886;8.860000;9.354838e-01
887;8.870000;1.411876e+00
888;8.880000;1.612256e+00
889;8.890000;1.315942e+00
890;8.900000;8.087583e-01
891;8.910000;3.386986e-01
892;8.920000;5.159721e-01
893;8.930000;5.248256e-01
894;8.940000;5.465544e-01
895;8.950000;5.561848e-01
896;8.960000;4.733960e-01
897;8.970000;4.725543e-01
898;8.980000;4.215373e-01
899;8.990000;6.136402e-01
900;9.000000;7.517866e-01
901;9.010000;7.068367e-01
902;9.020000;9.889167e-01
903;9.030000;1.561883e+00
904;9.040000;1.435768e+00
905;9.050000;1.076950e+00
906;9.060000;3.037337e-01
907;9.070000;3.745799e-01
908;9.080000;2.672406e-01
909;9.090000;2.400989e-01
910;9.100000;1.582450e-01
911;9.110000;1.239009e-01
912;9.120000;1.125352e-01
913;9.130000;1.716053e-01
914;9.140000;1.589106e-01
915;9.150000;1.531323e-01
916;9.160000;1.458432e-01
917;9.170000;3.860683e-01
918;9.180000;4.732081e-01
919;9.190000;5.657540e-01
920;9.200000;5.010138e-01
921;9.210000;7.517831e-01
922;9.220000;6.895461e-01
923;9.230000;6.705522e-01
924;9.240000;6.369689e-01
925;9.250000;6.746100e-01
926;9.260000;6.391128e-01
927;9.270000;6.378265e-01
928;9.280000;5.695879e-01
929;9.290000;5.759764e-01
