frameIndex;frameTime;pcm_loudness_sma
125;1.250000;7.456231e-01
126;1.260000;5.329491e-01
127;1.270000;3.722184e-01
128;1.280000;2.940253e-01
129;1.290000;2.710181e-01
130;1.300000;1.535098e-01
131;1.310000;1.206702e-01
132;1.320000;1.586371e-01
133;1.330000;1.814962e-01
134;1.340000;1.467756e-01
135;1.350000;8.147231e-02
136;1.360000;7.200841e-02
137;1.370000;8.142370e-02
138;1.380000;8.526995e-02
139;1.390000;8.227684e-02
140;1.400000;8.159914e-01
141;1.410000;1.363697e+00
142;1.420000;1.795996e+00
143;1.430000;1.204785e+00
144;1.440000;8.930192e-01
145;1.450000;6.464865e-01
146;1.460000;6.447684e-01
147;1.470000;8.090984e-01
148;1.480000;7.488263e-01
149;1.490000;6.310666e-01
150;1.500000;3.573904e-01
151;1.510000;4.278357e-01
152;1.520000;6.088641e-01
153;1.530000;6.460711e-01
154;1.540000;4.179080e-01
155;1.550000;3.544478e-01
156;1.560000;2.897799e-01
157;1.570000;4.142413e-01
158;1.580000;3.816870e-01
159;1.590000;4.799496e-01
160;1.600000;4.857727e-01
161;1.610000;7.947454e-01
162;1.620000;1.110641e+00
163;1.630000;1.051467e+00
164;1.640000;1.109723e+00
165;1.650000;1.005360e+00
166;1.660000;1.028651e+00
167;1.670000;6.064460e-01
168;1.680000;3.920530e-01
169;1.690000;4.326048e-01
170;1.700000;6.825743e-01
171;1.710000;5.238922e-01
172;1.720000;6.586706e-01
173;1.730000;5.386098e-01
174;1.740000;1.066137e+00
175;1.750000;8.307799e-01
176;1.760000;8.873131e-01
177;1.770000;7.535250e-01
178;1.780000;1.269107e+00
179;1.790000;1.287725e+00
180;1.800000;9.749841e-01
181;1.810000;5.257584e-01
182;1.820000;5.514107e-01
183;1.830000;6.978510e-01
184;1.840000;6.637825e-01
185;1.850000;4.412174e-01
186;1.860000;2.556638e-01
187;1.870000;2.333086e-01
188;1.880000;2.395076e-01
189;1.890000;1.720775e-01
190;1.900000;1.985890e-01
191;1.910000;1.311792e-01
192;1.920000;1.829483e-01
193;1.930000;1.130668e-01
194;1.940000;1.286955e-01
195;1.950000;8.115715e-02
196;1.960000;1.274736e-01
197;1.970000;1.884423e-01
198;1.980000;5.540815e-01
199;1.990000;1.018927e+00
200;2.000000;1.190912e+00
201;2.010000;9.129416e-01
202;2.020000;7.393373e-01
203;2.030000;8.459551e-01
204;2.040000;9.442918e-01
205;2.050000;8.830503e-01
206;2.060000;7.618911e-01
207;2.070000;7.170453e-01
208;2.080000;5.094376e-01
209;2.090000;3.329185e-01
210;2.100000;2.682894e-01
211;2.110000;2.945281e-01
212;2.120000;2.877708e-01
213;2.130000;3.717941e-01
214;2.140000;2.840317e-01
215;2.150000;3.538408e-01
216;2.160000;6.169074e-01
217;2.170000;1.291977e+00
218;2.180000;1.433888e+00
219;2.190000;1.271787e+00
220;2.200000;7.697513e-01
221;2.210000;1.016381e+00
222;2.220000;1.005988e+00
223;2.230000;9.097772e-01
224;2.240000;5.011914e-01
225;2.250000;3.800070e-01
226;2.260000;4.312178e-01
227;2.270000;3.912930e-01
228;2.280000;3.513488e-01
229;2.290000;3.588181e-01
230;2.300000;2.940022e-01
231;2.310000;2.480929e-01
232;2.320000;1.184774e-01
233;2.330000;1.680002e-01
234;2.340000;1.966409e-01
235;2.350000;2.334413e-01
236;2.360000;2.250123e-01
237;2.370000;1.874127e-01
238;2.380000;1.801581e-01
239;2.390000;2.017315e-01
240;2.400000;1.671741e-01
241;2.410000;2.147628e-01
242;2.420000;3.169731e-01
243;2.430000;4.463429e-01
244;2.440000;5.140114e-01
245;2.450000;4.902687e-01
246;2.460000;4.891183e-01
247;2.470000;4.457134e-01
248;2.480000;4.437580e-01
249;2.490000;4.111091e-01
250;2.500000;4.195301e-01
251;2.510000;2.985857e-01
252;2.520000;2.940536e-01
253;2.530000;2.306897e-01
254;2.540000;3.999668e-01
255;2.550000;4.513379e-01
256;2.560000;4.701746e-01
257;2.570000;4.089103e-01
258;2.580000;3.839029e-01
259;2.590000;3.430985e-01
260;2.600000;2.876050e-01
261;2.610000;2.664439e-01
262;2.620000;2.224170e-01
263;2.630000;1.437957e-01
264;2.640000;5.784712e-02
265;2.650000;4.725403e-01
266;2.660000;7.005872e-01
267;2.670000;1.619666e+00
268;2.680000;1.458621e+00
269;2.690000;1.550232e+00
270;2.700000;1.050478e+00
271;2.710000;1.514828e+00
272;2.720000;1.601158e+00
273;2.730000;1.296080e+00
274;2.740000;9.476476e-01
275;2.750000;8.008228e-01
276;2.760000;9.350432e-01
277;2.770000;7.154048e-01
278;2.780000;7.108753e-01
279;2.790000;5.615187e-01
280;2.800000;5.486338e-01
281;2.810000;3.474559e-01
282;2.820000;4.100453e-01
283;2.830000;6.067380e-01
284;2.840000;6.797659e-01
285;2.850000;6.699604e-01
286;2.860000;5.973862e-01
287;2.870000;7.780152e-01
288;2.880000;7.100508e-01
289;2.890000;6.148646e-01
290;2.900000;3.608416e-01
291;2.910000;3.387763e-01
292;2.920000;2.830777e-01
293;2.930000;3.350000e-01
294;2.940000;4.510842e-01
295;2.950000;5.768200e-01
296;2.960000;4.838869e-01
297;2.970000;6.635344e-01
298;2.980000;1.023127e+00
299;2.990000;1.108614e+00
300;3.000000;1.150150e+00
301;3.010000;7.302853e-01
302;3.020000;8.660637e-01
303;3.030000;5.862001e-01
304;3.040000;5.468900e-01
305;3.050000;3.350879e-01
306;3.060000;2.564431e-01
307;3.070000;1.463215e-01
308;3.080000;1.469168e-01
309;3.090000;9.656647e-02
310;3.100000;1.987690e-01
311;3.110000;2.224578e-01
312;3.120000;2.123479e-01
313;3.130000;1.298463e-01
314;3.140000;1.302447e-01
315;3.150000;1.218616e-01
316;3.160000;1.462198e-01
317;3.170000;1.277025e-01
318;3.180000;3.341812e-01
319;3.190000;5.041344e-01
320;3.200000;5.757611e-01
321;3.210000;5.737374e-01
322;3.220000;7.336094e-01
323;3.230000;1.390063e+00
324;3.240000;2.031014e+00
325;3.250000;2.030501e+00
326;3.260000;1.400331e+00
327;3.270000;9.927360e-01
328;3.280000;7.042651e-01
329;3.290000;6.199512e-01
330;3.300000;1.926313e-01
331;3.310000;1.234167e-01
332;3.320000;1.942551e-01
333;3.330000;2.543878e-01
334;3.340000;2.148248e-01
335;3.350000;1.204636e-01
336;3.360000;8.561519e-02
337;3.370000;1.939276e-01
338;3.380000;3.409769e-01
339;3.390000;4.613272e-01
340;3.400000;5.788590e-01
341;3.410000;5.300879e-01
342;3.420000;6.153993e-01
343;3.430000;6.569890e-01
344;3.440000;7.480392e-01
345;3.450000;7.720477e-01
346;3.460000;7.260028e-01
347;3.470000;6.969028e-01
348;3.480000;4.932183e-01
349;3.490000;4.643595e-01
350;3.500000;4.249957e-01
351;3.510000;1.128269e+00
352;3.520000;1.336162e+00
353;3.530000;1.652903e+00
354;3.540000;1.759906e+00
355;3.550000;1.652008e+00
356;3.560000;1.228391e+00
357;3.570000;3.487987e-01
358;3.580000;7.516841e-02
359;3.590000;9.830465e-02
360;3.600000;1.593777e-01
361;3.610000;2.102446e-01
362;3.620000;2.239996e-01
363;3.630000;2.416930e-01
364;3.640000;2.745627e-01
365;3.650000;2.713694e-01
366;3.660000;3.555438e-01
367;3.670000;3.061207e-01
368;3.680000;3.249521e-01
369;3.690000;5.201313e-01
370;3.700000;8.568369e-01
371;3.710000;1.106864e+00
372;3.720000;1.296570e+00
373;3.730000;1.546407e+00
374;3.740000;1.734225e+00
375;3.750000;1.477425e+00
376;3.760000;1.236768e+00
377;3.770000;9.267427e-01
378;3.780000;8.449032e-01
379;3.790000;6.022033e-01
380;3.800000;5.010584e-01
381;3.810000;6.289567e-01
382;3.820000;5.829591e-01
383;3.830000;6.992903e-01
384;3.840000;4.848183e-01
385;3.850000;6.564425e-01
386;3.860000;6.183951e-01
387;3.870000;1.055348e+00
388;3.880000;1.557725e+00
389;3.890000;1.676679e+00
390;3.900000;2.166667e+00
391;3.910000;2.183794e+00
392;3.920000;2.114148e+00
393;3.930000;1.450409e+00
394;3.940000;1.234833e+00
395;3.950000;1.160183e+00
396;3.960000;8.748034e-01
397;3.970000;3.300483e-01
398;3.980000;3.386997e-01
399;3.990000;3.249983e-01
400;4.000000;3.697248e-01
401;4.010000;2.009875e-01
402;4.020000;1.391627e-01
403;4.030000;1.606208e-01
404;4.040000;2.196346e-01
405;4.050000;3.018261e-01
406;4.060000;2.444381e-01
407;4.070000;2.216158e-01
408;4.080000;2.563898e-01
409;4.090000;2.404004e-01
410;4.100000;2.470004e-01
411;4.110000;1.541384e-01
412;4.120000;1.480766e-01
413;4.130000;2.483052e-01
414;4.140000;2.409181e-01
415;4.150000;3.069690e-01
416;4.160000;8.696113e-01
417;4.170000;1.222710e+00
418;4.180000;1.930699e+00
419;4.190000;1.785758e+00
420;4.200000;2.023339e+00
421;4.210000;1.765260e+00
422;4.220000;1.556561e+00
423;4.230000;1.138908e+00
424;4.240000;7.740137e-01
425;4.250000;7.045256e-01
426;4.260000;6.539217e-01
427;4.270000;5.425456e-01
428;4.280000;3.763016e-01
429;4.290000;5.040398e-01
430;4.300000;1.225605e+00
431;4.310000;1.611664e+00
432;4.320000;2.225034e+00
433;4.330000;1.756998e+00
434;4.340000;2.112647e+00
435;4.350000;1.396001e+00
436;4.360000;1.448852e+00
437;4.370000;8.709510e-01
438;4.380000;1.126747e+00
439;4.390000;8.457096e-01
440;4.400000;5.696509e-01
441;4.410000;2.070104e-01
442;4.420000;1.340858e-01
443;4.430000;1.262191e-01
444;4.440000;6.048911e-02
445;4.450000;4.447830e-02
446;4.460000;1.036041e-01
447;4.470000;1.108130e-01
448;4.480000;1.262511e-01
449;4.490000;1.672114e-01
450;4.500000;2.533294e-01
451;4.510000;3.151541e-01
452;4.520000;2.692513e-01
453;4.530000;2.545159e-01
454;4.540000;5.132231e-01
455;4.550000;9.638060e-01
456;4.560000;1.217323e+00
457;4.570000;1.169967e+00
458;4.580000;8.922083e-01
459;4.590000;7.817304e-01
460;4.600000;7.415363e-01
461;4.610000;7.665302e-01
462;4.620000;5.463195e-01
463;4.630000;3.605670e-01
464;4.640000;1.145158e-01
465;4.650000;1.629257e-01
466;4.660000;1.677819e-01
467;4.670000;1.827703e-01
468;4.680000;1.821125e-01
469;4.690000;1.449968e-01
470;4.700000;1.848904e-01
471;4.710000;1.979596e-01
472;4.720000;2.394615e-01
473;4.730000;1.936800e-01
474;4.740000;1.819224e-01
475;4.750000;1.804770e-01
476;4.760000;2.155321e-01
477;4.770000;1.794662e-01
478;4.780000;1.870914e-01
479;4.790000;2.218384e-01
480;4.800000;3.551637e-01
481;4.810000;2.930852e-01
482;4.820000;4.055701e-01
483;4.830000;5.592062e-01
484;4.840000;6.176673e-01
485;4.850000;5.671791e-01
486;4.860000;4.202834e-01
487;4.870000;4.951761e-01
488;4.880000;4.578877e-01
489;4.890000;3.957728e-01
490;4.900000;3.818263e-01
491;4.910000;4.334168e-01
492;4.920000;4.018071e-01
493;4.930000;3.430983e-01
494;4.940000;3.539808e-01
495;4.950000;3.383580e-01
496;4.960000;2.996084e-01
497;4.970000;2.154396e-01
498;4.980000;2.168026e-01
499;4.990000;2.791137e-01
500;5.000000;2.614719e-01
501;5.010000;3.601186e-01
502;5.020000;8.143956e-01
503;5.030000;1.128699e+00
504;5.040000;1.262563e+00
505;5.050000;9.435776e-01
506;5.060000;1.139856e+00
507;5.070000;1.820458e+00
508;5.080000;1.666243e+00
509;5.090000;1.417793e+00
510;5.100000;6.379139e-01
511;5.110000;7.740681e-01
512;5.120000;7.065668e-01
513;5.130000;7.486100e-01
514;5.140000;6.061432e-01
515;5.150000;6.710837e-01
516;5.160000;5.550932e-01
517;5.170000;7.732763e-01
518;5.180000;6.103124e-01
519;5.190000;7.128627e-01
520;5.200000;6.653056e-01
521;5.210000;9.084221e-01
522;5.220000;8.685889e-01
523;5.230000;1.091484e+00
524;5.240000;1.119314e+00
525;5.250000;1.304409e+00
526;5.260000;9.091926e-01
527;5.270000;6.340450e-01
528;5.280000;3.099174e-01
529;5.290000;3.865066e-01
530;5.300000;3.451078e-01
531;5.310000;5.050837e-01
532;5.320000;5.089957e-01
533;5.330000;5.270213e-01
534;5.340000;6.253157e-01
535;5.350000;9.602960e-01
536;5.360000;1.097046e+00
537;5.370000;1.357634e+00
538;5.380000;1.161535e+00
539;5.390000;1.021921e+00
540;5.400000;4.750127e-01
541;5.410000;2.408582e-01
542;5.420000;1.615046e-01
543;5.430000;1.536179e-01
544;5.440000;8.359867e-02
545;5.450000;5.156256e-02
546;5.460000;8.457466e-02
547;5.470000;1.114642e-01
548;5.480000;8.786088e-02
549;5.490000;4.964549e-02
550;5.500000;2.856399e-01
551;5.510000;5.741706e-01
552;5.520000;1.378613e+00
553;5.530000;1.564708e+00
554;5.540000;1.521884e+00
555;5.550000;1.056567e+00
556;5.560000;6.968544e-01
557;5.570000;5.973826e-01
558;5.580000;3.610902e-01
559;5.590000;3.711868e-01
560;5.600000;4.032950e-01
561;5.610000;4.325368e-01
562;5.620000;5.123242e-01
563;5.630000;5.569024e-01
564;5.640000;6.203146e-01
565;5.650000;4.703048e-01
566;5.660000;3.771641e-01
567;5.670000;6.177597e-01
568;5.680000;8.212878e-01
569;5.690000;9.218414e-01
570;5.700000;6.479257e-01
571;5.710000;6.105968e-01
572;5.720000;9.548233e-01
573;5.730000;1.170708e+00
574;5.740000;1.054641e+00
575;5.750000;6.918848e-01
576;5.760000;4.512376e-01
577;5.770000;4.550388e-01
578;5.780000;6.728877e-01
579;5.790000;8.212243e-01
580;5.800000;9.237157e-01
581;5.810000;5.104435e-01
582;5.820000;2.562089e-01
583;5.830000;8.551680e-02
584;5.840000;1.094621e-01
585;5.850000;9.034311e-02
586;5.860000;1.325108e-01
587;5.870000;1.290589e-01
588;5.880000;1.209379e-01
589;5.890000;1.941816e-01
590;5.900000;3.250836e-01
591;5.910000;5.325943e-01
592;5.920000;7.472277e-01
593;5.930000;1.292894e+00
594;5.940000;1.245103e+00
595;5.950000;1.773950e+00
596;5.960000;1.665864e+00
597;5.970000;2.419926e+00
598;5.980000;1.577455e+00
599;5.990000;1.080966e+00
600;6.000000;5.979348e-01
601;6.010000;8.238931e-01
602;6.020000;9.938030e-01
603;6.030000;8.225889e-01
604;6.040000;7.636464e-01
605;6.050000;6.002094e-01
606;6.060000;3.932127e-01
607;6.070000;3.790947e-01
608;6.080000;4.429581e-01
609;6.090000;4.745699e-01
610;6.100000;4.536302e-01
611;6.110000;3.522251e-01
612;6.120000;3.243189e-01
613;6.130000;2.406371e-01
614;6.140000;1.864394e-01
615;6.150000;1.974586e-01
616;6.160000;1.584092e-01
617;6.170000;1.857597e-01
618;6.180000;1.175159e-01
619;6.190000;4.003587e-01
620;6.200000;6.369193e-01
621;6.210000;1.496205e+00
622;6.220000;1.544141e+00
623;6.230000;1.566357e+00
624;6.240000;1.158300e+00
625;6.250000;1.260652e+00
626;6.260000;1.047089e+00
627;6.270000;8.181050e-01
628;6.280000;6.523320e-01
629;6.290000;9.368606e-01
630;6.300000;1.051479e+00
631;6.310000;8.975472e-01
632;6.320000;5.825276e-01
633;6.330000;2.484806e-01
634;6.340000;2.507925e-01
635;6.350000;3.936542e-01
636;6.360000;4.487224e-01
637;6.370000;3.430654e-01
638;6.380000;5.329738e-01
639;6.390000;8.142233e-01
640;6.400000;1.034210e+00
641;6.410000;8.115036e-01
642;6.420000;6.076989e-01
643;6.430000;3.836764e-01
644;6.440000;7.645817e-01
645;6.450000;7.395890e-01
646;6.460000;1.493758e+00
647;6.470000;1.355205e+00
648;6.480000;1.413076e+00
649;6.490000;7.559957e-01
650;6.500000;7.514930e-01
651;6.510000;6.713033e-01
652;6.520000;6.912734e-01
653;6.530000;5.438218e-01
654;6.540000;5.903258e-01
655;6.550000;5.059751e-01
656;6.560000;2.706949e-01
657;6.570000;1.671568e-01
658;6.580000;1.607576e-01
659;6.590000;2.375888e-01
660;6.600000;2.757466e-01
661;6.610000;2.185372e-01
662;6.620000;1.685749e-01
663;6.630000;1.217145e-01
664;6.640000;2.476693e-01
665;6.650000;4.250872e-01
666;6.660000;8.255535e-01
667;6.670000;1.712451e+00
668;6.680000;1.975801e+00
669;6.690000;1.681634e+00
670;6.700000;1.240803e+00
671;6.710000;9.311683e-01
672;6.720000;1.478895e+00
673;6.730000;1.325357e+00
674;6.740000;1.380512e+00
675;6.750000;9.298422e-01
676;6.760000;1.205874e+00
677;6.770000;1.024623e+00
678;6.780000;1.193190e+00
679;6.790000;7.409520e-01
680;6.800000;8.512995e-01
681;6.810000;1.167111e+00
682;6.820000;1.038589e+00
683;6.830000;9.086971e-01
684;6.840000;2.323202e-01
685;6.850000;1.523122e-01
686;6.860000;1.326955e-01
687;6.870000;1.000368e-01
688;6.880000;7.693541e-02
689;6.890000;5.788337e-02
690;6.900000;6.873450e-02
691;6.910000;5.729726e-02
692;6.920000;6.912791e-02
693;6.930000;9.432650e-02
694;6.940000;1.172086e-01
695;6.950000;1.032574e-01
696;6.960000;1.011566e-01
697;6.970000;8.606085e-02
698;6.980000;1.177981e-01
699;6.990000;1.106165e-01
700;7.000000;9.749269e-02
701;7.010000;7.625914e-02
702;7.020000;5.384971e-02
703;7.030000;8.253837e-02
704;7.040000;6.462024e-02
705;7.050000;6.296702e-02
706;7.060000;6.920680e-02
707;7.070000;8.639135e-02
708;7.080000;8.462349e-02
709;7.090000;8.589110e-02
710;7.100000;9.442884e-02
711;7.110000;1.188190e-01
712;7.120000;8.714645e-02
713;7.130000;7.287554e-02
714;7.140000;6.094527e-02
715;7.150000;6.175914e-02
716;7.160000;5.228882e-02
717;7.170000;6.752927e-02
718;7.180000;2.371910e-01
719;7.190000;3.117811e-01
720;7.200000;5.276594e-01
721;7.210000;4.264862e-01
722;7.220000;6.017305e-01
723;7.230000;5.472975e-01
724;7.240000;6.646964e-01
725;7.250000;5.530636e-01
726;7.260000;3.524666e-01
727;7.270000;2.306816e-01
728;7.280000;2.816649e-01
729;7.290000;3.433373e-01
730;7.300000;4.551920e-01
731;7.310000;1.129127e+00
732;7.320000;1.401650e+00
733;7.330000;1.635987e+00
734;7.340000;9.826832e-01
735;7.350000;7.044249e-01
736;7.360000;8.662214e-01
737;7.370000;9.397426e-01
738;7.380000;9.320087e-01
739;7.390000;3.773814e-01
740;7.400000;1.414747e-01
741;7.410000;1.337901e-01
742;7.420000;1.665461e-01
743;7.430000;1.669445e-01
744;7.440000;1.571878e-01
745;7.450000;1.114341e-01
746;7.460000;8.553588e-02
747;7.470000;1.569369e-01
748;7.480000;2.654953e-01
749;7.490000;2.941291e-01
750;7.500000;2.709405e-01
751;7.510000;2.756874e-01
752;7.520000;5.971515e-01
753;7.530000;7.915651e-01
754;7.540000;7.879069e-01
755;7.550000;5.676494e-01
756;7.560000;3.815870e-01
757;7.570000;3.032022e-01
758;7.580000;2.953195e-01
759;7.590000;3.292266e-01
760;7.600000;4.994164e-01
761;7.610000;4.864039e-01
762;7.620000;5.514203e-01
763;7.630000;5.932409e-01
764;7.640000;7.213537e-01
765;7.650000;6.390249e-01
766;7.660000;3.984316e-01
767;7.670000;1.506815e-01
768;7.680000;6.539658e-02
769;7.690000;1.140386e-01
770;7.700000;1.628390e-01
771;7.710000;1.967485e-01
772;7.720000;2.370948e-01
773;7.730000;4.391851e-01
774;7.740000;5.222476e-01
775;7.750000;5.195952e-01
776;7.760000;3.923503e-01
777;7.770000;5.338376e-01
778;7.780000;7.261741e-01
779;7.790000;8.471125e-01
780;7.800000;5.980456e-01
781;7.810000;3.068907e-01
782;7.820000;1.295408e-01
783;7.830000;1.402023e-01
784;7.840000;2.431029e-01
785;7.850000;3.273858e-01
786;7.860000;5.969425e-01
787;7.870000;8.382495e-01
788;7.880000;8.471704e-01
789;7.890000;5.937455e-01
790;7.900000;1.187924e+00
791;7.910000;1.524029e+00
792;7.920000;1.537935e+00
793;7.930000;8.791928e-01
794;7.940000;4.662015e-01
795;7.950000;4.098258e-01
796;7.960000;1.826664e-01
797;7.970000;1.584544e-01
798;7.980000;1.763303e-01
799;7.990000;2.116038e-01
800;8.000000;1.904282e-01
801;8.010000;3.863038e-01
802;8.020000;3.567587e-01
803;8.030000;3.895956e-01
804;8.040000;6.994331e-01
805;8.050000;8.633168e-01
806;8.060000;1.122299e+00
807;8.070000;6.149458e-01
808;8.080000;4.753054e-01
809;8.090000;8.339699e-01
810;8.100000;1.169902e+00
811;8.110000;1.627718e+00
812;8.120000;1.405216e+00
813;8.130000;1.427963e+00
814;8.140000;1.125170e+00
815;8.150000;9.583319e-01
816;8.160000;8.524866e-01
817;8.170000;6.441622e-01
818;8.180000;3.567623e-01
819;8.190000;1.710628e-01
820;8.200000;1.428880e-01
821;8.210000;1.370990e-01
822;8.220000;8.958048e-02
823;8.230000;1.534939e-01
824;8.240000;1.534939e-01
825;8.250000;2.153364e-01
826;8.260000;1.565718e-01
827;8.270000;2.586925e-01
828;8.280000;1.839999e-01
829;8.290000;1.683366e-01
830;8.300000;1.184911e-01
831;8.310000;9.365210e-02
832;8.320000;1.115702e-01
833;8.330000;1.411075e-01
834;8.340000;1.538828e-01
835;8.350000;2.498183e-01
836;8.360000;2.904901e-01
837;8.370000;4.347006e-01
838;8.380000;3.453703e-01
839;8.390000;3.746876e-01
840;8.400000;2.363272e-01
841;8.410000;3.556587e-01
842;8.420000;2.637910e-01
843;8.430000;2.408992e-01
844;8.440000;1.338497e-01
845;8.450000;6.509227e-02
846;8.460000;9.612606e-02
847;8.470000;1.856826e-01
848;8.480000;1.984579e-01
849;8.490000;1.998654e-01
850;8.500000;7.975141e-02
851;8.510000;3.092582e-01
852;8.520000;6.995009e-01
853;8.530000;1.720107e+00
854;8.540000;1.823628e+00
855;8.550000;1.548254e+00
856;8.560000;8.269345e-01
857;8.570000;5.767691e-01
858;8.580000;4.465010e-01
859;8.590000;3.413999e-01
860;8.600000;5.194007e-01
861;8.610000;6.780526e-01
862;8.620000;7.056740e-01
863;8.630000;8.019838e-01
864;8.640000;6.670194e-01
865;8.650000;4.776533e-01
866;8.660000;2.001098e-01
867;8.670000;2.597760e-01
868;8.680000;2.747774e-01
869;8.690000;2.878182e-01
870;8.700000;2.442286e-01
871;8.710000;2.411383e-01
872;8.720000;2.434497e-01
873;8.730000;2.538929e-01
874;8.740000;4.721352e-01
875;8.750000;5.995966e-01
876;8.760000;8.305207e-01
877;8.770000;7.158170e-01
878;8.780000;8.167105e-01
879;8.790000;8.979683e-01
880;8.800000;9.447520e-01
881;8.810000;7.921360e-01
882;8.820000;7.343222e-01
883;8.830000;6.375696e-01
884;8.840000;5.581179e-01
885;8.850000;2.768168e-01
886;8.860000;2.841306e-01
887;8.870000;2.719878e-01
888;8.880000;2.402960e-01
889;8.890000;2.646299e-01
890;8.900000;2.797949e-01
891;8.910000;7.655515e-01
892;8.920000;1.215250e+00
893;8.930000;1.314614e+00
894;8.940000;1.086841e+00
895;8.950000;8.795360e-01
896;8.960000;7.166615e-01
897;8.970000;9.156955e-01
898;8.980000;1.299087e+00
899;8.990000;1.729962e+00
900;9.000000;2.225780e+00
901;9.010000;1.984357e+00
902;9.020000;1.687878e+00
903;9.030000;8.066555e-01
904;9.040000;3.522361e-01
905;9.050000;2.357020e-01
906;9.060000;2.230243e-01
907;9.070000;1.667971e-01
908;9.080000;9.486753e-02
909;9.090000;6.291821e-02
910;9.100000;8.141112e-02
911;9.110000;1.040700e-01
912;9.120000;3.255039e-01
913;9.130000;4.060723e-01
914;9.140000;4.340139e-01
915;9.150000;2.667061e-01
916;9.160000;4.120246e-01
917;9.170000;6.240352e-01
918;9.180000;7.825227e-01
919;9.190000;7.973161e-01
920;9.200000;9.913101e-01
921;9.210000;1.193348e+00
922;9.220000;1.187523e+00
923;9.230000;7.830780e-01
924;9.240000;4.770023e-01
925;9.250000;5.223644e-01
926;9.260000;7.497962e-01
927;9.270000;7.199153e-01
928;9.280000;6.419640e-01
929;9.290000;5.004878e-01
