frameIndex;frameTime;pcm_loudness_sma
71;0.710000;1.720856e+00
72;0.720000;1.616610e+00
73;0.730000;1.392316e+00
74;0.740000;9.775238e-01
75;0.750000;7.323632e-01
76;0.760000;8.277876e-01
77;0.770000;7.898636e-01
78;0.780000;8.351727e-01
79;0.790000;6.781542e-01
80;0.800000;9.035821e-01
81;0.810000;8.698652e-01
82;0.820000;8.199562e-01
83;0.830000;1.231200e+00
84;0.840000;1.337663e+00
85;0.850000;1.469769e+00
86;0.860000;1.274176e+00
87;0.870000;1.365920e+00
88;0.880000;1.351851e+00
89;0.890000;1.093768e+00
90;0.900000;8.329642e-01
91;0.910000;6.381178e-01
92;0.920000;5.511219e-01
93;0.930000;6.854388e-01
94;0.940000;9.082286e-01
95;0.950000;9.456840e-01
96;0.960000;8.666379e-01
97;0.970000;9.048663e-01
98;0.980000;9.695022e-01
99;0.990000;9.357406e-01
100;1.000000;1.239734e+00
101;1.010000;1.396892e+00
102;1.020000;1.787967e+00
103;1.030000;1.540193e+00
104;1.040000;1.495706e+00
105;1.050000;1.110281e+00
106;1.060000;9.986830e-01
107;1.070000;5.435174e-01
108;1.080000;3.206258e-01
109;1.090000;7.132801e-02
110;1.100000;1.499881e-01
111;1.110000;2.411315e-01
112;1.120000;3.001491e-01
113;1.130000;2.892244e-01
114;1.140000;2.591800e-01
115;1.150000;2.854290e-01
116;1.160000;4.016341e-01
117;1.170000;5.454131e-01
118;1.180000;5.692587e-01
119;1.190000;6.834328e-01
120;1.200000;1.009674e+00
121;1.210000;1.279506e+00
122;1.220000;1.070495e+00
123;1.230000;7.528488e-01
124;1.240000;5.594636e-01
125;1.250000;5.548221e-01
126;1.260000;5.632064e-01
127;1.270000;7.142393e-01
128;1.280000;9.666197e-01
129;1.290000;9.978130e-01
130;1.300000;1.019055e+00
131;1.310000;1.057070e+00
132;1.320000;9.307868e-01
133;1.330000;6.153445e-01
134;1.340000;2.546468e-01
135;1.350000;1.618277e-01
136;1.360000;1.437779e-01
137;1.370000;1.550651e-01
138;1.380000;1.201367e-01
139;1.390000;1.231456e-01
140;1.400000;2.037984e-01
141;1.410000;2.479541e-01
142;1.420000;2.560946e-01
143;1.430000;4.194959e-01
144;1.440000;6.162147e-01
145;1.450000;8.283078e-01
146;1.460000;7.467420e-01
147;1.470000;5.909983e-01
148;1.480000;5.469031e-01
149;1.490000;7.028955e-01
150;1.500000;8.184503e-01
151;1.510000;7.663994e-01
152;1.520000;5.001013e-01
153;1.530000;3.608591e-01
154;1.540000;2.428534e-01
155;1.550000;1.678121e-01
156;1.560000;1.556823e-01
157;1.570000;2.086894e-01
158;1.580000;2.850187e-01
159;1.590000;3.716377e-01
160;1.600000;6.484058e-01
161;1.610000;1.215181e+00
162;1.620000;1.631755e+00
163;1.630000;1.943752e+00
164;1.640000;1.668313e+00
165;1.650000;1.451986e+00
166;1.660000;1.017172e+00
167;1.670000;6.519389e-01
168;1.680000;4.692873e-01
169;1.690000;3.081771e-01
170;1.700000;5.530414e-01
171;1.710000;5.427585e-01
172;1.720000;5.298224e-01
173;1.730000;3.818201e-01
174;1.740000;5.004282e-01
175;1.750000;8.733875e-01
176;1.760000;1.142913e+00
177;1.770000;1.668132e+00
178;1.780000;1.898967e+00
179;1.790000;2.042287e+00
180;1.800000;1.640194e+00
181;1.810000;1.010196e+00
182;1.820000;8.328685e-01
183;1.830000;7.797206e-01
184;1.840000;1.007291e+00
185;1.850000;8.833328e-01
186;1.860000;6.461346e-01
187;1.870000;4.169272e-01
188;1.880000;2.289331e-01
189;1.890000;2.360081e-01
190;1.900000;2.508335e-01
191;1.910000;5.121930e-01
192;1.920000;5.756773e-01
193;1.930000;5.151274e-01
194;1.940000;4.047759e-01
195;1.950000;4.653653e-01
196;1.960000;7.589555e-01
197;1.970000;9.373203e-01
198;1.980000;1.139474e+00
199;1.990000;1.094435e+00
200;2.000000;1.331287e+00
201;2.010000;1.368298e+00
202;2.020000;1.598117e+00
203;2.030000;1.685898e+00
204;2.040000;1.761641e+00
205;2.050000;1.499563e+00
206;2.060000;1.281248e+00
207;2.070000;1.216239e+00
208;2.080000;1.115446e+00
209;2.090000;9.986754e-01
210;2.100000;6.391591e-01
211;2.110000;5.297562e-01
212;2.120000;2.663449e-01
213;2.130000;1.859552e-01
214;2.140000;1.853825e-01
215;2.150000;1.534223e-01
216;2.160000;2.186380e-01
217;2.170000;2.591680e-01
218;2.180000;2.243320e-01
219;2.190000;2.654159e-01
220;2.200000;2.952894e-01
221;2.210000;4.895301e-01
222;2.220000;3.919887e-01
223;2.230000;6.067353e-01
224;2.240000;6.958486e-01
225;2.250000;1.244500e+00
226;2.260000;1.062745e+00
227;2.270000;8.905985e-01
228;2.280000;5.989411e-01
229;2.290000;1.146721e+00
230;2.300000;1.114975e+00
231;2.310000;1.132013e+00
232;2.320000;1.143261e+00
233;2.330000;1.217910e+00
234;2.340000;1.837321e+00
235;2.350000;1.390591e+00
236;2.360000;1.568443e+00
237;2.370000;1.198043e+00
238;2.380000;1.352998e+00
239;2.390000;1.253400e+00
240;2.400000;6.919501e-01
241;2.410000;7.194808e-01
242;2.420000;7.414336e-01
243;2.430000;9.049199e-01
244;2.440000;6.678071e-01
245;2.450000;3.993303e-01
246;2.460000;2.731093e-01
247;2.470000;1.806140e-01
248;2.480000;1.694467e-01
249;2.490000;1.250232e-01
250;2.500000;6.917497e-02
251;2.510000;7.827552e-02
252;2.520000;9.306023e-02
253;2.530000;7.136768e-02
254;2.540000;1.086697e-01
255;2.550000;1.122694e-01
256;2.560000;1.388147e-01
257;2.570000;1.007952e-01
258;2.580000;1.252895e-01
259;2.590000;1.322098e-01
260;2.600000;1.705982e-01
261;2.610000;1.266289e-01
262;2.620000;1.043850e-01
263;2.630000;9.748945e-02
264;2.640000;1.072596e-01
265;2.650000;1.168091e-01
266;2.660000;7.693306e-02
267;2.670000;1.067260e-01
268;2.680000;2.170912e-01
269;2.690000;4.424345e-01
270;2.700000;8.190314e-01
271;2.710000;1.095739e+00
272;2.720000;1.273380e+00
273;2.730000;1.212342e+00
274;2.740000;1.271887e+00
275;2.750000;1.017725e+00
276;2.760000;8.976273e-01
277;2.770000;7.780474e-01
278;2.780000;1.341903e+00
279;2.790000;1.741878e+00
280;2.800000;1.808138e+00
281;2.810000;1.210518e+00
282;2.820000;8.016592e-01
283;2.830000;6.278892e-01
284;2.840000;5.259545e-01
285;2.850000;3.689720e-01
286;2.860000;1.202891e-01
287;2.870000;1.289224e-01
288;2.880000;1.295278e-01
289;2.890000;1.451197e-01
290;2.900000;1.574336e-01
291;2.910000;1.255680e-01
292;2.920000;2.131138e-01
293;2.930000;2.339249e-01
294;2.940000;2.322199e-01
295;2.950000;4.818619e-01
296;2.960000;5.997336e-01
297;2.970000;9.447673e-01
298;2.980000;7.528685e-01
299;2.990000;7.774653e-01
300;3.000000;6.272126e-01
301;3.010000;7.541020e-01
302;3.020000;7.626087e-01
303;3.030000;7.515276e-01
304;3.040000;6.189590e-01
305;3.050000;6.793414e-01
306;3.060000;1.019021e+00
307;3.070000;1.272557e+00
308;3.080000;1.894019e+00
309;3.090000;1.874658e+00
310;3.100000;2.445547e+00
311;3.110000;2.261599e+00
312;3.120000;2.287996e+00
313;3.130000;1.695851e+00
314;3.140000;9.910679e-01
315;3.150000;5.486203e-01
316;3.160000;4.184246e-01
317;3.170000;5.547838e-01
318;3.180000;5.813767e-01
319;3.190000;7.809513e-01
320;3.200000;6.493062e-01
321;3.210000;6.096396e-01
322;3.220000;2.151735e-01
323;3.230000;2.732507e-01
324;3.240000;1.652647e-01
325;3.250000;1.423457e-01
326;3.260000;2.886114e-01
327;3.270000;3.837556e-01
328;3.280000;4.163694e-01
329;3.290000;5.361390e-01
330;3.300000;4.978999e-01
331;3.310000;5.785921e-01
332;3.320000;3.116004e-01
333;3.330000;2.869188e-01
334;3.340000;1.886801e-01
335;3.350000;1.323987e-01
336;3.360000;1.533986e-01
337;3.370000;1.570685e-01
338;3.380000;2.395197e-01
339;3.390000;3.244406e-01
340;3.400000;3.080765e-01
341;3.410000;2.547401e-01
342;3.420000;1.947954e-01
343;3.430000;3.250060e-01
344;3.440000;3.916382e-01
345;3.450000;3.177963e-01
346;3.460000;2.148789e-01
347;3.470000;7.815302e-01
348;3.480000;1.270935e+00
349;3.490000;1.836485e+00
350;3.500000;2.000307e+00
351;3.510000;2.002347e+00
352;3.520000;1.973067e+00
353;3.530000;1.721996e+00
354;3.540000;1.494352e+00
355;3.550000;9.494252e-01
356;3.560000;6.039472e-01
357;3.570000;3.758742e-01
358;3.580000;3.636228e-01
359;3.590000;2.453721e-01
360;3.600000;3.849273e-01
361;3.610000;4.864653e-01
362;3.620000;4.119785e-01
363;3.630000;3.282210e-01
364;3.640000;2.548384e-01
365;3.650000;4.538321e-01
366;3.660000;6.856912e-01
367;3.670000;9.713925e-01
368;3.680000;1.295428e+00
369;3.690000;1.103240e+00
370;3.700000;1.347262e+00
371;3.710000;9.248512e-01
372;3.720000;1.171939e+00
373;3.730000;1.211851e+00
374;3.740000;1.356916e+00
375;3.750000;1.486632e+00
376;3.760000;1.393776e+00
377;3.770000;1.207627e+00
378;3.780000;1.048392e+00
379;3.790000;7.771690e-01
380;3.800000;8.714458e-01
381;3.810000;8.339000e-01
382;3.820000;1.124149e+00
383;3.830000;1.711290e+00
384;3.840000;1.910234e+00
385;3.850000;2.256896e+00
386;3.860000;2.370646e+00
387;3.870000;1.945484e+00
388;3.880000;1.651838e+00
389;3.890000;1.082432e+00
390;3.900000;1.334501e+00
391;3.910000;8.399396e-01
392;3.920000;6.618182e-01
393;3.930000;4.636257e-01
394;3.940000;4.997720e-01
395;3.950000;4.681868e-01
396;3.960000;4.383612e-01
397;3.970000;3.085965e-01
398;3.980000;2.542594e-01
399;3.990000;1.866399e-01
400;4.000000;1.362342e-01
401;4.010000;1.249635e-01
402;4.020000;2.356069e-01
403;4.030000;4.000759e-01
404;4.040000;4.489072e-01
405;4.050000;6.230956e-01
406;4.060000;7.066283e-01
407;4.070000;8.598432e-01
408;4.080000;7.156968e-01
409;4.090000;6.430373e-01
410;4.100000;5.126603e-01
411;4.110000;4.116535e-01
412;4.120000;3.049078e-01
413;4.130000;2.713696e-01
414;4.140000;2.665634e-01
415;4.150000;2.783796e-01
416;4.160000;2.715352e-01
417;4.170000;1.877706e-01
418;4.180000;1.419619e-01
419;4.190000;7.659053e-02
420;4.200000;1.092426e-01
421;4.210000;1.207800e-01
422;4.220000;1.379265e-01
423;4.230000;1.418960e-01
424;4.240000;1.513688e-01
425;4.250000;2.161717e-01
426;4.260000;4.309054e-01
427;4.270000;9.347051e-01
428;4.280000;1.113376e+00
429;4.290000;1.244826e+00
430;4.300000;1.181269e+00
431;4.310000;1.071149e+00
432;4.320000;7.397790e-01
433;4.330000;6.505750e-01
434;4.340000;1.265853e+00
435;4.350000;2.119906e+00
436;4.360000;2.712943e+00
437;4.370000;2.258763e+00
438;4.380000;1.972259e+00
439;4.390000;1.535141e+00
440;4.400000;1.553193e+00
441;4.410000;1.146206e+00
442;4.420000;1.249135e+00
443;4.430000;1.437186e+00
444;4.440000;1.312971e+00
445;4.450000;1.392671e+00
446;4.460000;1.259380e+00
447;4.470000;1.574063e+00
448;4.480000;1.314909e+00
449;4.490000;1.396255e+00
450;4.500000;1.149627e+00
451;4.510000;1.075566e+00
452;4.520000;8.975112e-01
453;4.530000;9.706052e-01
454;4.540000;1.283273e+00
455;4.550000;1.372830e+00
456;4.560000;1.287509e+00
457;4.570000;1.118346e+00
458;4.580000;8.080656e-01
459;4.590000;7.597098e-01
460;4.600000;3.612299e-01
461;4.610000;3.582686e-01
462;4.620000;3.837159e-01
463;4.630000;2.484642e-01
464;4.640000;2.285354e-01
465;4.650000;1.799892e-01
466;4.660000;2.056770e-01
467;4.670000;1.761139e-01
468;4.680000;1.251325e-01
469;4.690000;9.639900e-02
470;4.700000;6.985607e-02
471;4.710000;8.741781e-02
472;4.720000;9.188346e-02
473;4.730000;1.175302e-01
474;4.740000;1.042316e-01
475;4.750000;1.028116e-01
476;4.760000;7.716488e-02
477;4.770000;1.346769e-01
478;4.780000;3.934580e-01
479;4.790000;1.190507e+00
480;4.800000;1.479751e+00
481;4.810000;1.320402e+00
482;4.820000;6.981294e-01
483;4.830000;1.017462e+00
484;4.840000;1.207867e+00
485;4.850000;1.090463e+00
486;4.860000;7.656407e-01
487;4.870000;6.909974e-01
488;4.880000;9.890723e-01
489;4.890000;8.363565e-01
490;4.900000;9.803827e-01
491;4.910000;9.339011e-01
492;4.920000;1.174770e+00
493;4.930000;9.612551e-01
494;4.940000;1.284884e+00
495;4.950000;1.144187e+00
496;4.960000;1.222426e+00
497;4.970000;9.994292e-01
498;4.980000;9.427815e-01
499;4.990000;9.496352e-01
500;5.000000;7.291637e-01
501;5.010000;6.308210e-01
502;5.020000;7.557902e-01
503;5.030000;6.707500e-01
504;5.040000;6.547984e-01
505;5.050000;4.986759e-01
506;5.060000;7.462132e-01
507;5.070000;1.091738e+00
508;5.080000;1.565939e+00
509;5.090000;1.961587e+00
510;5.100000;1.783767e+00
511;5.110000;1.516574e+00
512;5.120000;1.403851e+00
513;5.130000;1.417493e+00
514;5.140000;1.308726e+00
515;5.150000;1.219362e+00
516;5.160000;1.233213e+00
517;5.170000;1.618564e+00
518;5.180000;1.207562e+00
519;5.190000;9.829658e-01
520;5.200000;3.738029e-01
521;5.210000;3.942566e-01
522;5.220000;4.311908e-01
523;5.230000;4.528177e-01
524;5.240000;5.245943e-01
525;5.250000;4.027526e-01
526;5.260000;3.960235e-01
527;5.270000;3.088776e-01
528;5.280000;3.949119e-01
529;5.290000;4.780097e-01
530;5.300000;7.248260e-01
531;5.310000;7.728822e-01
532;5.320000;8.894181e-01
533;5.330000;7.035441e-01
534;5.340000;6.935675e-01
535;5.350000;1.106946e+00
536;5.360000;1.144381e+00
537;5.370000;1.118072e+00
538;5.380000;6.919398e-01
539;5.390000;7.291144e-01
540;5.400000;8.795250e-01
541;5.410000;9.722834e-01
542;5.420000;8.929707e-01
543;5.430000;1.176154e+00
544;5.440000;1.321036e+00
545;5.450000;1.957313e+00
546;5.460000;2.061577e+00
547;5.470000;1.877590e+00
548;5.480000;1.406995e+00
549;5.490000;1.458967e+00
550;5.500000;1.600578e+00
551;5.510000;1.570688e+00
552;5.520000;1.307020e+00
553;5.530000;1.123152e+00
554;5.540000;1.183899e+00
555;5.550000;9.509121e-01
556;5.560000;7.832389e-01
557;5.570000;5.852754e-01
558;5.580000;3.615543e-01
559;5.590000;3.027401e-01
560;5.600000;1.605454e-01
561;5.610000;2.550330e-01
562;5.620000;2.764875e-01
563;5.630000;3.921900e-01
564;5.640000;3.694688e-01
565;5.650000;9.697778e-01
566;5.660000;1.180472e+00
567;5.670000;1.288967e+00
568;5.680000;1.247214e+00
569;5.690000;1.450763e+00
570;5.700000;1.331672e+00
571;5.710000;9.524447e-01
572;5.720000;7.505687e-01
573;5.730000;7.171059e-01
574;5.740000;5.765900e-01
575;5.750000;3.450111e-01
576;5.760000;5.856422e-01
577;5.770000;5.710688e-01
578;5.780000;4.568292e-01
579;5.790000;2.140460e-01
580;5.800000;2.665347e-01
581;5.810000;4.976393e-01
582;5.820000;7.809046e-01
583;5.830000;7.419519e-01
584;5.840000;9.270161e-01
585;5.850000;7.066021e-01
586;5.860000;8.872711e-01
587;5.870000;6.656787e-01
588;5.880000;9.248431e-01
589;5.890000;8.615748e-01
590;5.900000;7.357989e-01
591;5.910000;6.795516e-01
592;5.920000;5.602710e-01
593;5.930000;5.824367e-01
594;5.940000;3.298284e-01
595;5.950000;4.046528e-01
596;5.960000;3.304382e-01
597;5.970000;5.188792e-01
598;5.980000;3.717652e-01
599;5.990000;4.758748e-01
600;6.000000;5.409265e-01
601;6.010000;6.272297e-01
602;6.020000;5.792679e-01
603;6.030000;8.073878e-01
604;6.040000;1.070980e+00
605;6.050000;1.163061e+00
606;6.060000;7.123334e-01
607;6.070000;5.553963e-01
608;6.080000;8.251645e-01
609;6.090000;1.288857e+00
610;6.100000;1.597748e+00
611;6.110000;1.479279e+00
612;6.120000;1.571333e+00
613;6.130000;2.021424e+00
614;6.140000;2.172655e+00
615;6.150000;2.208196e+00
616;6.160000;1.706324e+00
617;6.170000;1.582542e+00
618;6.180000;1.246406e+00
619;6.190000;7.973545e-01
620;6.200000;4.423709e-01
621;6.210000;1.503591e-01
622;6.220000;1.136321e-01
623;6.230000;9.154087e-02
624;6.240000;7.313355e-02
625;6.250000;7.897044e-02
626;6.260000;1.077706e-01
627;6.270000;1.030717e-01
628;6.280000;1.178150e-01
629;6.290000;1.160895e-01
630;6.300000;3.000270e-01
631;6.310000;4.995679e-01
632;6.320000;8.091118e-01
633;6.330000;1.028718e+00
634;6.340000;1.225991e+00
635;6.350000;1.425108e+00
636;6.360000;1.407852e+00
637;6.370000;1.281367e+00
638;6.380000;1.122288e+00
639;6.390000;1.000928e+00
640;6.400000;1.088704e+00
641;6.410000;1.007082e+00
642;6.420000;1.145496e+00
643;6.430000;1.229625e+00
644;6.440000;1.126929e+00
645;6.450000;9.538109e-01
646;6.460000;7.563567e-01
647;6.470000;7.005518e-01
648;6.480000;5.222001e-01
649;6.490000;3.110184e-01
650;6.500000;3.910460e-01
651;6.510000;3.279352e-01
652;6.520000;4.958570e-01
653;6.530000;9.056674e-01
654;6.540000;1.305674e+00
655;6.550000;1.930974e+00
656;6.560000;1.658823e+00
657;6.570000;1.968712e+00
658;6.580000;1.226991e+00
659;6.590000;8.711659e-01
660;6.600000;3.645749e-01
661;6.610000;3.133636e-01
662;6.620000;4.100716e-01
663;6.630000;3.191101e-01
664;6.640000;2.872148e-01
665;6.650000;2.474268e-01
666;6.660000;1.531297e-01
667;6.670000;1.211649e-01
668;6.680000;8.979706e-02
669;6.690000;1.021062e-01
670;6.700000;1.158065e-01
671;6.710000;1.053356e-01
672;6.720000;7.299980e-02
673;6.730000;6.638625e-02
674;6.740000;4.083107e-02
675;6.750000;8.697990e-02
676;6.760000;1.375249e-01
677;6.770000;2.849636e-01
678;6.780000;4.605217e-01
679;6.790000;6.621392e-01
680;6.800000;7.541287e-01
681;6.810000;9.192659e-01
682;6.820000;7.540538e-01
683;6.830000;6.114277e-01
684;6.840000;5.078279e-01
685;6.850000;1.280707e+00
686;6.860000;1.267087e+00
687;6.870000;1.274557e+00
688;6.880000;9.219553e-01
689;6.890000;1.270218e+00
690;6.900000;1.241569e+00
691;6.910000;1.085002e+00
692;6.920000;8.858776e-01
693;6.930000;8.588383e-01
694;6.940000;8.096115e-01
695;6.950000;7.873840e-01
696;6.960000;8.929222e-01
697;6.970000;7.167885e-01
698;6.980000;6.109776e-01
699;6.990000;3.954514e-01
700;7.000000;3.115182e-01
701;7.010000;2.799187e-01
702;7.020000;2.506039e-01
703;7.030000;2.455333e-01
704;7.040000;2.021163e-01
705;7.050000;1.853688e-01
706;7.060000;1.832665e-01
707;7.070000;2.302806e-01
708;7.080000;2.467647e-01
709;7.090000;2.885052e-01
710;7.100000;3.345623e-01
711;7.110000;3.489088e-01
712;7.120000;4.623323e-01
713;7.130000;4.696930e-01
714;7.140000;5.178645e-01
715;7.150000;5.178645e-01
716;7.160000;6.035318e-01
717;7.170000;7.304845e-01
718;7.180000;1.061681e+00
719;7.190000;1.735356e+00
720;7.200000;2.057712e+00
721;7.210000;2.112022e+00
722;7.220000;1.539655e+00
723;7.230000;1.440897e+00
724;7.240000;1.237533e+00
725;7.250000;9.359118e-01
726;7.260000;4.810752e-01
727;7.270000;2.115284e-01
728;7.280000;2.782510e-01
729;7.290000;2.613658e-01
730;7.300000;1.918173e-01
731;7.310000;1.808871e-01
732;7.320000;1.942875e-01
733;7.330000;2.093435e-01
734;7.340000;2.239058e-01
735;7.350000;2.493573e-01
736;7.360000;2.869383e-01
737;7.370000;3.804102e-01
738;7.380000;4.109048e-01
739;7.390000;6.386265e-01
740;7.400000;8.550498e-01
741;7.410000;9.072552e-01
742;7.420000;8.547307e-01
743;7.430000;1.035957e+00
744;7.440000;1.285438e+00
745;7.450000;1.324144e+00
746;7.460000;1.163508e+00
747;7.470000;1.110534e+00
748;7.480000;1.022208e+00
749;7.490000;9.489028e-01
750;7.500000;1.071658e+00
751;7.510000;1.147962e+00
752;7.520000;8.740363e-01
753;7.530000;5.902612e-01
754;7.540000;5.932947e-01
755;7.550000;6.820538e-01
756;7.560000;5.368186e-01
757;7.570000;3.131275e-01
758;7.580000;2.168785e-01
759;7.590000;2.417677e-01
760;7.600000;1.870584e-01
761;7.610000;1.402215e-01
762;7.620000;1.357757e-01
763;7.630000;2.390876e-01
764;7.640000;2.862613e-01
765;7.650000;2.897690e-01
766;7.660000;4.736075e-01
767;7.670000;4.371028e-01
768;7.680000;8.070679e-01
769;7.690000;9.553601e-01
770;7.700000;1.106273e+00
771;7.710000;9.954925e-01
772;7.720000;1.288082e+00
773;7.730000;1.491924e+00
774;7.740000;1.230520e+00
775;7.750000;9.914533e-01
776;7.760000;9.501675e-01
777;7.770000;1.586818e+00
778;7.780000;1.245278e+00
779;7.790000;1.264540e+00
780;7.800000;7.695038e-01
781;7.810000;8.719215e-01
782;7.820000;6.590626e-01
783;7.830000;7.330725e-01
784;7.840000;9.403970e-01
785;7.850000;8.884459e-01
786;7.860000;7.046457e-01
787;7.870000;4.667552e-01
788;7.880000;5.204833e-01
789;7.890000;5.171675e-01
790;7.900000;4.956348e-01
791;7.910000;7.040544e-01
792;7.920000;8.054778e-01
793;7.930000;6.131906e-01
794;7.940000;2.898867e-01
795;7.950000;1.378194e-01
796;7.960000;1.013295e-01
797;7.970000;8.316045e-02
798;7.980000;5.287485e-02
799;7.990000;9.523500e-02
800;8.000000;1.428055e-01
801;8.010000;2.611246e-01
802;8.020000;3.879578e-01
803;8.030000;4.592304e-01
804;8.040000;5.514976e-01
805;8.050000;6.059043e-01
806;8.060000;8.161613e-01
807;8.070000;9.708932e-01
808;8.080000;1.148781e+00
809;8.090000;1.161599e+00
810;8.100000;1.009103e+00
811;8.110000;7.367644e-01
812;8.120000;3.908816e-01
813;8.130000;1.724920e-01
814;8.140000;9.911435e-02
815;8.150000;2.411919e-01
816;8.160000;3.299912e-01
817;8.170000;4.249947e-01
818;8.180000;3.816583e-01
819;8.190000;3.741095e-01
820;8.200000;3.325801e-01
821;8.210000;2.843577e-01
822;8.220000;3.078748e-01
823;8.230000;3.567469e-01
824;8.240000;3.946669e-01
825;8.250000;7.066775e-01
826;8.260000;8.874571e-01
827;8.270000;1.193637e+00
828;8.280000;8.054764e-01
829;8.290000;8.257297e-01
830;8.300000;7.764379e-01
831;8.310000;1.335820e+00
832;8.320000;1.225312e+00
833;8.330000;1.478281e+00
834;8.340000;9.156840e-01
835;8.350000;7.275531e-01
836;8.360000;2.260846e-01
837;8.370000;2.460978e-01
838;8.380000;2.908219e-01
839;8.390000;2.597505e-01
840;8.400000;2.990151e-01
841;8.410000;3.808746e-01
842;8.420000;4.043154e-01
843;8.430000;5.220530e-01
844;8.440000;7.346037e-01
845;8.450000;1.121311e+00
846;8.460000;1.405115e+00
847;8.470000;1.016406e+00
848;8.480000;1.083688e+00
849;8.490000;1.286481e+00
850;8.500000;1.472004e+00
851;8.510000;1.178484e+00
852;8.520000;7.096354e-01
853;8.530000;5.636021e-01
854;8.540000;4.718579e-01
855;8.550000;3.691899e-01
856;8.560000;3.724331e-01
857;8.570000;2.663852e-01
858;8.580000;2.891196e-01
859;8.590000;3.477028e-01
860;8.600000;5.117133e-01
861;8.610000;5.699790e-01
862;8.620000;6.208048e-01
863;8.630000;7.076266e-01
864;8.640000;8.130612e-01
865;8.650000;7.720675e-01
866;8.660000;7.236395e-01
867;8.670000;7.722022e-01
868;8.680000;8.986210e-01
869;8.690000;7.813628e-01
870;8.700000;4.862111e-01
871;8.710000;2.541184e-01
872;8.720000;2.095393e-01
873;8.730000;2.464854e-01
874;8.740000;4.287907e-01
875;8.750000;5.672924e-01
876;8.760000;8.214149e-01
877;8.770000;1.101303e+00
878;8.780000;1.126791e+00
879;8.790000;1.192383e+00
880;8.800000;1.033505e+00
881;8.810000;1.103614e+00
882;8.820000;9.519716e-01
883;8.830000;8.822779e-01
884;8.840000;7.371957e-01
885;8.850000;6.789590e-01
886;8.860000;6.825495e-01
887;8.870000;9.620797e-01
888;8.880000;1.145522e+00
889;8.890000;1.205788e+00
890;8.900000;9.617283e-01
891;8.910000;7.153649e-01
892;8.920000;5.263731e-01
893;8.930000;3.838318e-01
894;8.940000;5.250556e-01
895;8.950000;4.935296e-01
896;8.960000;7.381365e-01
897;8.970000;7.584319e-01
898;8.980000;9.432246e-01
899;8.990000;8.305771e-01
900;9.000000;1.108704e+00
901;9.010000;9.790108e-01
902;9.020000;1.143002e+00
903;9.030000;9.087893e-01
904;9.040000;1.018996e+00
905;9.050000;7.525594e-01
906;9.060000;6.883500e-01
907;9.070000;6.691572e-01
908;9.080000;5.990157e-01
909;9.090000;4.096455e-01
910;9.100000;2.732359e-01
911;9.110000;3.384566e-01
912;9.120000;2.544108e-01
913;9.130000;1.747745e-01
914;9.140000;1.366949e-01
915;9.150000;1.766531e-01
916;9.160000;2.601126e-01
917;9.170000;2.530842e-01
918;9.180000;2.344983e-01
919;9.190000;2.125313e-01
920;9.200000;4.403493e-01
921;9.210000;7.415007e-01
922;9.220000;8.250510e-01
923;9.230000;6.684656e-01
924;9.240000;4.093669e-01
925;9.250000;5.267541e-01
926;9.260000;4.358195e-01
927;9.270000;4.144256e-01
928;9.280000;3.962289e-01
929;9.290000;3.695428e-01
