frameIndex;frameTime;pcm_loudness_sma
206;2.060000;1.173464e+00
207;2.070000;1.102313e+00
208;2.080000;1.510916e+00
209;2.090000;7.863014e-01
210;2.100000;1.189743e+00
211;2.110000;1.015832e+00
212;2.120000;1.602843e+00
213;2.130000;1.197339e+00
214;2.140000;1.789193e+00
215;2.150000;1.226351e+00
216;2.160000;1.396760e+00
217;2.170000;8.040571e-01
218;2.180000;8.979006e-01
219;2.190000;5.861271e-01
220;2.200000;6.224708e-01
221;2.210000;5.382714e-01
222;2.220000;6.320426e-01
223;2.230000;5.119054e-01
224;2.240000;5.845928e-01
225;2.250000;4.530620e-01
226;2.260000;4.565551e-01
227;2.270000;4.297965e-01
228;2.280000;4.782692e-01
229;2.290000;4.988265e-01
230;2.300000;6.328793e-01
231;2.310000;6.521747e-01
232;2.320000;8.220823e-01
233;2.330000;8.265246e-01
234;2.340000;1.382983e+00
235;2.350000;1.255141e+00
236;2.360000;1.245861e+00
237;2.370000;6.903038e-01
238;2.380000;5.163058e-01
239;2.390000;2.490535e-01
240;2.400000;2.972908e-01
241;2.410000;4.482520e-01
242;2.420000;4.965205e-01
243;2.430000;4.325671e-01
244;2.440000;3.498244e-01
245;2.450000;4.017837e-01
246;2.460000;4.174998e-01
247;2.470000;9.518216e-01
248;2.480000;1.317290e+00
249;2.490000;1.826314e+00
250;2.500000;1.442641e+00
251;2.510000;1.504653e+00
252;2.520000;1.412529e+00
253;2.530000;1.540669e+00
254;2.540000;1.207767e+00
255;2.550000;1.074914e+00
256;2.560000;9.699304e-01
257;2.570000;1.086115e+00
258;2.580000;1.005801e+00
259;2.590000;1.228657e+00
260;2.600000;1.397946e+00
261;2.610000;1.173764e+00
262;2.620000;7.928488e-01
263;2.630000;5.873519e-01
264;2.640000;7.173690e-01
265;2.650000;1.252822e+00
266;2.660000;1.263455e+00
267;2.670000;1.927613e+00
268;2.680000;1.502971e+00
269;2.690000;1.481237e+00
270;2.700000;7.821434e-01
271;2.710000;9.777706e-01
272;2.720000;1.589375e+00
273;2.730000;1.664173e+00
274;2.740000;1.559131e+00
275;2.750000;9.617713e-01
276;2.760000;8.061738e-01
277;2.770000;8.787206e-01
278;2.780000;7.265094e-01
279;2.790000;9.102573e-01
280;2.800000;5.800999e-01
281;2.810000;6.355133e-01
282;2.820000;5.790170e-01
283;2.830000;7.039728e-01
284;2.840000;7.957547e-01
285;2.850000;6.129344e-01
286;2.860000;6.492055e-01
287;2.870000;4.851148e-01
288;2.880000;5.929066e-01
289;2.890000;3.720161e-01
290;2.900000;5.101066e-01
291;2.910000;8.381162e-01
292;2.920000;1.164145e+00
293;2.930000;1.409330e+00
294;2.940000;1.574787e+00
295;2.950000;1.535915e+00
296;2.960000;1.633231e+00
297;2.970000;1.303327e+00
298;2.980000;1.525619e+00
299;2.990000;1.120802e+00
300;3.000000;1.326554e+00
301;3.010000;9.792523e-01
302;3.020000;1.199455e+00
303;3.030000;8.033440e-01
304;3.040000;8.006046e-01
305;3.050000;6.066535e-01
306;3.060000;1.000464e+00
307;3.070000;1.353915e+00
308;3.080000;1.436318e+00
309;3.090000;1.716238e+00
310;3.100000;1.599233e+00
311;3.110000;1.662900e+00
312;3.120000;1.105217e+00
313;3.130000;1.210399e+00
314;3.140000;9.396089e-01
315;3.150000;7.876022e-01
316;3.160000;7.494769e-01
317;3.170000;8.817849e-01
318;3.180000;1.106111e+00
319;3.190000;9.064854e-01
320;3.200000;1.204999e+00
321;3.210000;1.225041e+00
322;3.220000;1.376537e+00
323;3.230000;1.676700e+00
324;3.240000;1.969161e+00
325;3.250000;1.985102e+00
326;3.260000;1.248182e+00
327;3.270000;8.908816e-01
328;3.280000;6.018017e-01
329;3.290000;8.008105e-01
330;3.300000;7.353397e-01
331;3.310000;9.364927e-01
332;3.320000;9.093690e-01
333;3.330000;1.347968e+00
334;3.340000;1.750468e+00
335;3.350000;1.497301e+00
336;3.360000;1.027787e+00
337;3.370000;4.907733e-01
338;3.380000;6.696383e-01
339;3.390000;7.224088e-01
340;3.400000;6.028563e-01
341;3.410000;5.820326e-01
342;3.420000;4.101567e-01
343;3.430000;4.738697e-01
344;3.440000;7.843441e-01
345;3.450000;1.032381e+00
346;3.460000;9.481485e-01
347;3.470000;6.365830e-01
348;3.480000;4.903498e-01
349;3.490000;6.477062e-01
350;3.500000;6.777332e-01
351;3.510000;8.070471e-01
352;3.520000;1.015611e+00
353;3.530000;1.212955e+00
354;3.540000;1.544977e+00
355;3.550000;1.402371e+00
356;3.560000;1.638124e+00
357;3.570000;1.277211e+00
358;3.580000;1.398521e+00
359;3.590000;1.161993e+00
360;3.600000;1.342586e+00
361;3.610000;1.683730e+00
362;3.620000;1.553352e+00
363;3.630000;1.404389e+00
364;3.640000;9.443426e-01
365;3.650000;8.029146e-01
366;3.660000;1.281788e+00
367;3.670000;1.492680e+00
368;3.680000;1.368788e+00
369;3.690000;1.382708e+00
370;3.700000;1.305371e+00
371;3.710000;1.385298e+00
372;3.720000;1.387918e+00
373;3.730000;1.365522e+00
374;3.740000;1.364633e+00
375;3.750000;1.359123e+00
376;3.760000;1.250480e+00
377;3.770000;1.312804e+00
378;3.780000;7.233453e-01
379;3.790000;5.946147e-01
380;3.800000;5.859320e-01
381;3.810000;9.849696e-01
382;3.820000;1.340340e+00
383;3.830000;1.461209e+00
384;3.840000;1.115146e+00
385;3.850000;1.238042e+00
386;3.860000;1.396684e+00
387;3.870000;1.401228e+00
388;3.880000;1.388957e+00
389;3.890000;1.405066e+00
390;3.900000;1.272317e+00
391;3.910000;1.186034e+00
392;3.920000;1.010403e+00
393;3.930000;1.007556e+00
394;3.940000;5.615844e-01
395;3.950000;4.168085e-01
396;3.960000;5.511703e-01
397;3.970000;5.189889e-01
398;3.980000;7.919705e-01
399;3.990000;7.757044e-01
400;4.000000;1.151987e+00
401;4.010000;1.447527e+00
402;4.020000;2.035725e+00
403;4.030000;1.967030e+00
404;4.040000;1.833573e+00
405;4.050000;1.322691e+00
406;4.060000;9.877940e-01
407;4.070000;5.789223e-01
408;4.080000;3.226804e-01
409;4.090000;4.443931e-01
410;4.100000;3.841486e-01
411;4.110000;4.186759e-01
412;4.120000;3.091451e-01
413;4.130000;3.500995e-01
414;4.140000;3.732890e-01
415;4.150000;4.951023e-01
416;4.160000;7.001574e-01
417;4.170000;1.323992e+00
418;4.180000;1.961539e+00
419;4.190000;1.714381e+00
420;4.200000;1.469347e+00
421;4.210000;9.528844e-01
422;4.220000;1.024615e+00
423;4.230000;5.593304e-01
424;4.240000;7.072857e-01
425;4.250000;1.048611e+00
426;4.260000;1.925367e+00
427;4.270000;1.657787e+00
428;4.280000;1.956688e+00
429;4.290000;1.326201e+00
430;4.300000;1.489932e+00
431;4.310000;9.049850e-01
432;4.320000;7.577879e-01
433;4.330000;4.122134e-01
434;4.340000;2.463005e-01
435;4.350000;1.265667e-01
436;4.360000;1.258911e-01
437;4.370000;3.248358e-01
438;4.380000;4.865626e-01
439;4.390000;7.956975e-01
440;4.400000;8.192651e-01
441;4.410000;7.150604e-01
442;4.420000;7.425511e-01
443;4.430000;1.003900e+00
444;4.440000;1.406305e+00
445;4.450000;1.367026e+00
446;4.460000;1.040686e+00
447;4.470000;7.119641e-01
448;4.480000;8.428023e-01
449;4.490000;8.635780e-01
450;4.500000;1.080016e+00
451;4.510000;7.874870e-01
452;4.520000;7.124553e-01
453;4.530000;5.955922e-01
454;4.540000;5.485071e-01
455;4.550000;6.973715e-01
456;4.560000;4.822188e-01
457;4.570000;3.969122e-01
458;4.580000;3.774139e-01
459;4.590000;9.110511e-01
460;4.600000;1.033630e+00
461;4.610000;1.143201e+00
462;4.620000;7.747688e-01
463;4.630000;8.337033e-01
464;4.640000;1.048483e+00
465;4.650000;1.339295e+00
466;4.660000;1.423157e+00
467;4.670000;1.327777e+00
468;4.680000;9.302832e-01
469;4.690000;9.707786e-01
470;4.700000;6.564530e-01
471;4.710000;9.091536e-01
472;4.720000;8.404126e-01
473;4.730000;1.033736e+00
474;4.740000;8.149236e-01
475;4.750000;9.001045e-01
476;4.760000;1.039476e+00
477;4.770000;1.166183e+00
478;4.780000;1.303609e+00
479;4.790000;9.249869e-01
480;4.800000;1.332596e+00
481;4.810000;9.761499e-01
482;4.820000;1.428197e+00
483;4.830000;8.249994e-01
484;4.840000;1.165000e+00
485;4.850000;8.625601e-01
486;4.860000;1.018748e+00
487;4.870000;5.962017e-01
488;4.880000;4.205151e-01
489;4.890000;3.744274e-01
490;4.900000;6.689951e-01
491;4.910000;6.707311e-01
492;4.920000;6.198983e-01
493;4.930000;3.903756e-01
494;4.940000;5.757175e-01
495;4.950000;5.417879e-01
496;4.960000;6.397523e-01
497;4.970000;4.021493e-01
498;4.980000;8.240449e-01
499;4.990000;9.635118e-01
500;5.000000;1.088745e+00
501;5.010000;1.012254e+00
502;5.020000;8.637214e-01
503;5.030000;1.152461e+00
504;5.040000;9.613343e-01
505;5.050000;1.433065e+00
506;5.060000;9.500373e-01
507;5.070000;8.878217e-01
508;5.080000;3.225302e-01
509;5.090000;4.405564e-01
510;5.100000;7.256978e-01
511;5.110000;8.030469e-01
512;5.120000;6.860089e-01
513;5.130000;3.005754e-01
514;5.140000;4.042543e-01
515;5.150000;1.114105e+00
516;5.160000;1.361713e+00
517;5.170000;1.630755e+00
518;5.180000;1.019045e+00
519;5.190000;9.090960e-01
520;5.200000;1.339218e+00
521;5.210000;1.663465e+00
522;5.220000;1.841038e+00
523;5.230000;9.000332e-01
524;5.240000;9.226656e-01
525;5.250000;1.191138e+00
526;5.260000;1.472677e+00
527;5.270000;1.169693e+00
528;5.280000;9.662889e-01
529;5.290000;1.309382e+00
530;5.300000;1.337438e+00
531;5.310000;1.046024e+00
532;5.320000;9.550610e-01
533;5.330000;1.535488e+00
534;5.340000;1.591150e+00
535;5.350000;1.382887e+00
536;5.360000;1.185903e+00
537;5.370000;1.545480e+00
538;5.380000;1.930617e+00
539;5.390000;1.816951e+00
540;5.400000;1.511481e+00
541;5.410000;9.083560e-01
542;5.420000;1.027215e+00
543;5.430000;9.371772e-01
544;5.440000;1.021326e+00
545;5.450000;8.193548e-01
546;5.460000;7.886497e-01
547;5.470000;1.086599e+00
548;5.480000;1.256449e+00
549;5.490000;1.716243e+00
550;5.500000;2.148176e+00
551;5.510000;2.368974e+00
552;5.520000;2.474670e+00
553;5.530000;2.023510e+00
554;5.540000;1.413153e+00
555;5.550000;7.443843e-01
556;5.560000;3.675640e-01
557;5.570000;4.499139e-01
558;5.580000;6.544628e-01
559;5.590000;6.797056e-01
560;5.600000;1.208442e+00
561;5.610000;1.386458e+00
562;5.620000;1.551771e+00
563;5.630000;1.507716e+00
564;5.640000;1.773943e+00
565;5.650000;1.555637e+00
566;5.660000;8.211882e-01
567;5.670000;8.512578e-01
568;5.680000;9.298892e-01
569;5.690000;1.737863e+00
570;5.700000;1.507962e+00
571;5.710000;1.667202e+00
572;5.720000;1.704862e+00
573;5.730000;1.502215e+00
574;5.740000;1.540382e+00
575;5.750000;1.567531e+00
576;5.760000;1.770538e+00
577;5.770000;1.885091e+00
578;5.780000;1.139969e+00
579;5.790000;1.548210e+00
580;5.800000;1.753225e+00
581;5.810000;2.040659e+00
582;5.820000;2.025380e+00
583;5.830000;2.016454e+00
584;5.840000;1.631730e+00
585;5.850000;9.154622e-01
586;5.860000;1.054156e+00
587;5.870000;1.681351e+00
588;5.880000;1.883536e+00
589;5.890000;1.951700e+00
590;5.900000;1.883709e+00
591;5.910000;1.787879e+00
592;5.920000;1.160132e+00
593;5.930000;5.888631e-01
594;5.940000;8.424497e-01
595;5.950000;9.592361e-01
596;5.960000;1.564725e+00
597;5.970000;1.867091e+00
598;5.980000;2.230630e+00
599;5.990000;1.968895e+00
600;6.000000;1.522436e+00
601;6.010000;1.208843e+00
602;6.020000;1.115321e+00
603;6.030000;8.584661e-01
604;6.040000;7.003832e-01
605;6.050000;5.794483e-01
606;6.060000;7.185945e-01
607;6.070000;6.143312e-01
608;6.080000;5.577301e-01
609;6.090000;3.383934e-01
610;6.100000;2.295527e-01
611;6.110000;3.741300e-01
612;6.120000;3.826636e-01
613;6.130000;4.095573e-01
614;6.140000;2.739107e-01
615;6.150000;4.176700e-01
616;6.160000;4.225324e-01
617;6.170000;5.336302e-01
618;6.180000;5.719595e-01
619;6.190000;7.636924e-01
620;6.200000;7.882411e-01
621;6.210000;5.987803e-01
622;6.220000;3.419136e-01
623;6.230000;3.616343e-01
624;6.240000;5.339851e-01
625;6.250000;5.424343e-01
626;6.260000;3.534475e-01
627;6.270000;3.431657e-01
628;6.280000;4.845377e-01
629;6.290000;6.552472e-01
630;6.300000;5.756090e-01
631;6.310000;7.188427e-01
632;6.320000;8.513867e-01
633;6.330000;1.002374e+00
634;6.340000;8.940495e-01
635;6.350000;7.270234e-01
636;6.360000;9.303636e-01
637;6.370000;1.065785e+00
638;6.380000;1.120872e+00
639;6.390000;1.029935e+00
640;6.400000;1.070350e+00
641;6.410000;1.051183e+00
642;6.420000;1.127483e+00
643;6.430000;1.198830e+00
644;6.440000;1.505780e+00
645;6.450000;1.134783e+00
646;6.460000;7.483733e-01
647;6.470000;6.352567e-01
648;6.480000;9.395261e-01
649;6.490000;1.098026e+00
650;6.500000;1.006465e+00
651;6.510000;7.781999e-01
652;6.520000;6.684892e-01
653;6.530000;5.404904e-01
654;6.540000;7.012632e-01
655;6.550000;6.731095e-01
656;6.560000;6.744961e-01
657;6.570000;1.038480e+00
658;6.580000;1.306249e+00
659;6.590000;1.220853e+00
660;6.600000;1.285701e+00
661;6.610000;1.171761e+00
662;6.620000;1.515673e+00
663;6.630000;1.279172e+00
664;6.640000;1.308788e+00
665;6.650000;1.018443e+00
666;6.660000;1.055520e+00
667;6.670000;1.108411e+00
668;6.680000;1.440275e+00
669;6.690000;1.152232e+00
670;6.700000;1.300963e+00
671;6.710000;1.194142e+00
672;6.720000;1.449377e+00
673;6.730000;1.531564e+00
674;6.740000;2.203708e+00
675;6.750000;2.218727e+00
676;6.760000;2.181003e+00
677;6.770000;1.145553e+00
678;6.780000;7.958689e-01
679;6.790000;3.143022e-01
680;6.800000;4.772453e-01
681;6.810000;7.819751e-01
682;6.820000;9.352341e-01
683;6.830000;8.918779e-01
684;6.840000;6.302115e-01
685;6.850000;4.952663e-01
686;6.860000;6.488388e-01
687;6.870000;5.286503e-01
688;6.880000;8.550329e-01
689;6.890000;7.878929e-01
690;6.900000;1.328733e+00
691;6.910000;1.185730e+00
692;6.920000;1.570689e+00
693;6.930000;1.431096e+00
694;6.940000;1.407271e+00
695;6.950000;1.018956e+00
696;6.960000;7.354637e-01
697;6.970000;8.365490e-01
698;6.980000;8.175416e-01
699;6.990000;6.088942e-01
700;7.000000;2.890719e-01
701;7.010000;2.040705e-01
702;7.020000;3.519939e-01
703;7.030000;4.426301e-01
704;7.040000;3.218532e-01
705;7.050000;2.515247e-01
706;7.060000;3.626419e-01
707;7.070000;6.390576e-01
708;7.080000;7.857291e-01
709;7.090000;1.393064e+00
710;7.100000;1.710526e+00
711;7.110000;1.933093e+00
712;7.120000;1.450358e+00
713;7.130000;1.290638e+00
714;7.140000;1.308371e+00
715;7.150000;1.353781e+00
716;7.160000;1.353592e+00
717;7.170000;1.546135e+00
718;7.180000;1.563572e+00
719;7.190000;1.760062e+00
720;7.200000;1.085020e+00
721;7.210000;9.659442e-01
722;7.220000;4.105068e-01
723;7.230000;5.130321e-01
724;7.240000;3.502049e-01
725;7.250000;4.482387e-01
726;7.260000;3.631447e-01
727;7.270000;3.943883e-01
728;7.280000;3.049704e-01
729;7.290000;6.034340e-01
730;7.300000;6.503807e-01
731;7.310000;7.948839e-01
732;7.320000;7.606149e-01
733;7.330000;1.060590e+00
734;7.340000;1.433878e+00
735;7.350000;2.140575e+00
736;7.360000;2.046999e+00
737;7.370000;1.780885e+00
738;7.380000;1.079185e+00
739;7.390000;8.907752e-01
740;7.400000;1.223570e+00
741;7.410000;1.455088e+00
742;7.420000;2.088005e+00
743;7.430000;1.877951e+00
744;7.440000;1.763754e+00
745;7.450000;1.409854e+00
746;7.460000;1.024015e+00
747;7.470000;1.375130e+00
748;7.480000;1.014552e+00
749;7.490000;1.225899e+00
750;7.500000;9.816020e-01
751;7.510000;9.293314e-01
752;7.520000;1.254766e+00
753;7.530000;1.089553e+00
754;7.540000;1.322773e+00
755;7.550000;9.634532e-01
756;7.560000;1.037575e+00
757;7.570000;1.063032e+00
758;7.580000;1.443589e+00
759;7.590000;1.392633e+00
760;7.600000;1.296955e+00
761;7.610000;8.021465e-01
762;7.620000;6.866459e-01
763;7.630000;1.144072e+00
764;7.640000;1.452903e+00
765;7.650000;1.475499e+00
766;7.660000;1.591168e+00
767;7.670000;1.202805e+00
768;7.680000;1.126730e+00
769;7.690000;7.265358e-01
770;7.700000;7.976964e-01
771;7.710000;8.073290e-01
772;7.720000;7.989047e-01
773;7.730000;8.995715e-01
774;7.740000;9.933073e-01
775;7.750000;1.024413e+00
776;7.760000;9.797049e-01
777;7.770000;1.024577e+00
778;7.780000;1.136315e+00
779;7.790000;1.055396e+00
780;7.800000;8.564634e-01
781;7.810000;8.804151e-01
782;7.820000;8.109924e-01
783;7.830000;1.004618e+00
784;7.840000;1.297089e+00
785;7.850000;1.420681e+00
786;7.860000;1.362268e+00
787;7.870000;1.426304e+00
788;7.880000;1.376644e+00
789;7.890000;1.401098e+00
790;7.900000;1.032949e+00
791;7.910000;1.364259e+00
792;7.920000;1.226898e+00
793;7.930000;7.600982e-01
794;7.940000;6.342436e-01
795;7.950000;8.683379e-01
796;7.960000;1.062044e+00
797;7.970000;1.196559e+00
798;7.980000;1.082681e+00
799;7.990000;8.913210e-01
800;8.000000;5.312379e-01
801;8.010000;8.106020e-01
802;8.020000;1.010205e+00
803;8.030000;1.205069e+00
804;8.040000;7.781435e-01
805;8.050000;7.599320e-01
806;8.060000;6.989837e-01
807;8.070000;7.982780e-01
808;8.080000;5.849838e-01
809;8.090000;5.540100e-01
810;8.100000;6.372504e-01
811;8.110000;6.925066e-01
812;8.120000;6.567319e-01
813;8.130000;3.991160e-01
814;8.140000;6.339722e-01
815;8.150000;5.958571e-01
816;8.160000;8.731449e-01
817;8.170000;7.239686e-01
818;8.180000;1.236944e+00
819;8.190000;1.212440e+00
820;8.200000;1.266182e+00
821;8.210000;1.023494e+00
822;8.220000;7.060549e-01
823;8.230000;8.016008e-01
824;8.240000;8.207682e-01
825;8.250000;8.811064e-01
826;8.260000;6.627770e-01
827;8.270000;4.955411e-01
828;8.280000;7.039359e-01
829;8.290000;5.842486e-01
830;8.300000;6.272263e-01
831;8.310000;1.053124e+00
832;8.320000;1.038073e+00
833;8.330000;1.140726e+00
834;8.340000;8.336402e-01
835;8.350000;1.221221e+00
836;8.360000;1.035226e+00
837;8.370000;1.075287e+00
838;8.380000;1.076231e+00
839;8.390000;1.058027e+00
840;8.400000;9.349834e-01
841;8.410000;6.492719e-01
842;8.420000;7.606785e-01
843;8.430000;6.739475e-01
844;8.440000;7.907787e-01
845;8.450000;6.990871e-01
846;8.460000;7.984652e-01
847;8.470000;1.476890e+00
848;8.480000;1.739395e+00
849;8.490000;1.535404e+00
850;8.500000;7.284159e-01
851;8.510000;4.906593e-01
852;8.520000;4.363089e-01
853;8.530000;6.318459e-01
854;8.540000;7.598297e-01
855;8.550000;9.081667e-01
856;8.560000;9.189035e-01
857;8.570000;6.734388e-01
858;8.580000;6.517798e-01
859;8.590000;5.237807e-01
860;8.600000;7.972199e-01
861;8.610000;7.142298e-01
862;8.620000;6.544352e-01
863;8.630000;6.611553e-01
864;8.640000;6.519877e-01
865;8.650000;7.346776e-01
866;8.660000;6.056015e-01
867;8.670000;5.924091e-01
868;8.680000;5.702307e-01
869;8.690000;3.601966e-01
870;8.700000;3.834490e-01
871;8.710000;2.311572e-01
872;8.720000;3.877796e-01
873;8.730000;4.910866e-01
874;8.740000;6.299717e-01
875;8.750000;5.102367e-01
876;8.760000;4.966147e-01
877;8.770000;8.860033e-01
878;8.780000;1.302796e+00
879;8.790000;1.764176e+00
880;8.800000;1.857327e+00
881;8.810000;2.008832e+00
882;8.820000;1.912840e+00
883;8.830000;1.520740e+00
884;8.840000;1.266404e+00
885;8.850000;1.531885e+00
886;8.860000;1.706062e+00
887;8.870000;1.407896e+00
888;8.880000;1.036567e+00
889;8.890000;8.225506e-01
890;8.900000;7.353596e-01
891;8.910000;4.696697e-01
892;8.920000;7.531762e-01
893;8.930000;9.269304e-01
894;8.940000;8.321571e-01
895;8.950000;9.767262e-01
896;8.960000;9.958813e-01
897;8.970000;1.192322e+00
898;8.980000;8.096753e-01
899;8.990000;9.923051e-01
900;9.000000;1.072858e+00
901;9.010000;1.169871e+00
902;9.020000;7.679407e-01
903;9.030000;4.773993e-01
904;9.040000;2.509074e-01
905;9.050000;4.218781e-01
906;9.060000;6.129743e-01
907;9.070000;6.364105e-01
908;9.080000;8.157489e-01
909;9.090000;8.309491e-01
910;9.100000;8.575713e-01
911;9.110000;8.363293e-01
912;9.120000;7.077075e-01
913;9.130000;7.243575e-01
914;9.140000;6.574492e-01
915;9.150000;1.044683e+00
916;9.160000;1.462531e+00
917;9.170000;1.325060e+00
918;9.180000;1.453201e+00
919;9.190000;1.011351e+00
920;9.200000;1.550412e+00
921;9.210000;1.268489e+00
922;9.220000;1.513727e+00
923;9.230000;1.325972e+00
924;9.240000;1.323526e+00
925;9.250000;1.189287e+00
926;9.260000;1.019731e+00
927;9.270000;8.574214e-01
928;9.280000;9.073680e-01
929;9.290000;8.233228e-01
