frameIndex;frameTime;pcm_loudness_sma
204;2.040000;1.120339e+00
205;2.050000;1.187167e+00
206;2.060000;1.259085e+00
207;2.070000;9.392452e-01
208;2.080000;7.328250e-01
209;2.090000;2.484969e-01
210;2.100000;1.754619e-01
211;2.110000;8.770484e-02
212;2.120000;6.090455e-02
213;2.130000;5.597234e-02
214;2.140000;5.674244e-02
215;2.150000;5.063912e-02
216;2.160000;4.472020e-02
217;2.170000;3.453481e-02
218;2.180000;4.063813e-02
219;2.190000;3.210463e-02
220;2.200000;2.064058e-01
221;2.210000;4.949941e-01
222;2.220000;1.276434e+00
223;2.230000;2.028239e+00
224;2.240000;2.598593e+00
225;2.250000;2.548109e+00
226;2.260000;1.872868e+00
227;2.270000;1.416218e+00
228;2.280000;8.389626e-01
229;2.290000;7.944322e-01
230;2.300000;6.597717e-01
231;2.310000;6.614952e-01
232;2.320000;6.669388e-01
233;2.330000;9.499050e-01
234;2.340000;1.277717e+00
235;2.350000;1.270070e+00
236;2.360000;9.491256e-01
237;2.370000;6.077636e-01
238;2.380000;5.861878e-01
239;2.390000;6.082919e-01
240;2.400000;6.191555e-01
241;2.410000;5.584673e-01
242;2.420000;4.773390e-01
243;2.430000;4.854977e-01
244;2.440000;1.388774e+00
245;2.450000;1.325208e+00
246;2.460000;1.412459e+00
247;2.470000;6.563134e-01
248;2.480000;8.545111e-01
249;2.490000;9.115224e-01
250;2.500000;9.615399e-01
251;2.510000;1.091081e+00
252;2.520000;8.490334e-01
253;2.530000;6.318807e-01
254;2.540000;4.964002e-01
255;2.550000;9.596236e-01
256;2.560000;1.051295e+00
257;2.570000;8.657625e-01
258;2.580000;5.858797e-01
259;2.590000;4.456607e-01
260;2.600000;5.989794e-01
261;2.610000;6.905348e-01
262;2.620000;7.351423e-01
263;2.630000;7.620813e-01
264;2.640000;8.957440e-01
265;2.650000;9.410236e-01
266;2.660000;1.316184e+00
267;2.670000;1.077265e+00
268;2.680000;1.007384e+00
269;2.690000;3.654346e-01
270;2.700000;1.527209e-01
271;2.710000;8.165758e-02
272;2.720000;5.771027e-02
273;2.730000;4.804401e-02
274;2.740000;4.804401e-02
275;2.750000;3.979507e-02
276;2.760000;3.485810e-02
277;2.770000;1.441640e-01
278;2.780000;3.595228e-01
279;2.790000;4.286796e-01
280;2.800000;3.410958e-01
281;2.810000;1.969995e-01
282;2.820000;3.601221e-01
283;2.830000;6.051405e-01
284;2.840000;8.050056e-01
285;2.850000;9.936507e-01
286;2.860000;1.122760e+00
287;2.870000;1.022841e+00
288;2.880000;1.141958e+00
289;2.890000;1.343239e+00
290;2.900000;1.758855e+00
291;2.910000;1.728269e+00
292;2.920000;1.355006e+00
293;2.930000;8.081542e-01
294;2.940000;3.693635e-01
295;2.950000;1.389725e-01
296;2.960000;1.039355e-01
297;2.970000;2.201518e-02
298;2.980000;2.853928e-02
299;2.990000;2.360230e-02
300;3.000000;5.547162e-02
301;3.010000;2.778561e-01
302;3.020000;4.697326e-01
303;3.030000;6.224285e-01
304;3.040000;6.001758e-01
305;3.050000;4.597336e-01
306;3.060000;4.222570e-01
307;3.070000;3.833101e-01
308;3.080000;3.294452e-01
309;3.090000;5.910664e-01
310;3.100000;4.433940e-01
311;3.110000;5.872671e-01
312;3.120000;4.169830e-01
313;3.130000;6.630005e-01
314;3.140000;5.509492e-01
315;3.150000;7.388423e-01
316;3.160000;6.076723e-01
317;3.170000;7.503670e-01
318;3.180000;7.571179e-01
319;3.190000;1.002424e+00
320;3.200000;1.304031e+00
321;3.210000;1.261646e+00
322;3.220000;1.005176e+00
323;3.230000;5.440956e-01
324;3.240000;2.519175e-01
325;3.250000;2.412434e-01
326;3.260000;2.608274e-01
327;3.270000;1.681426e-01
328;3.280000;5.809960e-02
329;3.290000;3.254749e-02
330;3.300000;3.497436e-01
331;3.310000;5.490809e-01
332;3.320000;7.859949e-01
333;3.330000;5.270886e-01
334;3.340000;4.623321e-01
335;3.350000;6.582255e-01
336;3.360000;9.095065e-01
337;3.370000;1.390554e+00
338;3.380000;1.002537e+00
339;3.390000;1.339279e+00
340;3.400000;1.005147e+00
341;3.410000;1.087097e+00
342;3.420000;5.658240e-01
343;3.430000;3.020031e-01
344;3.440000;1.697092e-01
345;3.450000;4.772280e-01
346;3.460000;5.399272e-01
347;3.470000;6.471490e-01
348;3.480000;4.014119e-01
349;3.490000;4.217125e-01
350;3.500000;6.475835e-01
351;3.510000;5.415654e-01
352;3.520000;6.171532e-01
353;3.530000;5.159732e-01
354;3.540000;5.562211e-01
355;3.550000;5.574369e-01
356;3.560000;8.574665e-01
357;3.570000;1.269521e+00
358;3.580000;1.545841e+00
359;3.590000;1.491430e+00
360;3.600000;1.220452e+00
361;3.610000;1.063483e+00
362;3.620000;1.227093e+00
363;3.630000;1.577618e+00
364;3.640000;1.979882e+00
365;3.650000;1.562459e+00
366;3.660000;1.463033e+00
367;3.670000;9.402030e-01
368;3.680000;1.035962e+00
369;3.690000;6.680223e-01
370;3.700000;5.249996e-01
371;3.710000;4.029426e-01
372;3.720000;4.157363e-01
373;3.730000;5.845580e-01
374;3.740000;3.881666e-01
375;3.750000;3.217064e-01
376;3.760000;3.767255e-01
377;3.770000;8.085524e-01
378;3.780000;1.041753e+00
379;3.790000;1.202366e+00
380;3.800000;1.189738e+00
381;3.810000;1.220703e+00
382;3.820000;1.007455e+00
383;3.830000;8.119798e-01
384;3.840000;7.096598e-01
385;3.850000;8.126352e-01
386;3.860000;7.652838e-01
387;3.870000;7.511213e-01
388;3.880000;7.440040e-01
389;3.890000;7.612894e-01
390;3.900000;8.208192e-01
391;3.910000;7.056869e-01
392;3.920000;6.856491e-01
393;3.930000;6.204463e-01
394;3.940000;8.810881e-01
395;3.950000;1.026389e+00
396;3.960000;1.158368e+00
397;3.970000;9.917229e-01
398;3.980000;9.657031e-01
399;3.990000;8.746791e-01
400;4.000000;8.142111e-01
401;4.010000;5.931088e-01
402;4.020000;7.003098e-01
403;4.030000;6.406198e-01
404;4.040000;6.102800e-01
405;4.050000;3.552796e-01
406;4.060000;3.874517e-01
407;4.070000;6.222932e-01
408;4.080000;7.780666e-01
409;4.090000;6.853204e-01
410;4.100000;5.413084e-01
411;4.110000;4.639719e-01
412;4.120000;6.696568e-01
413;4.130000;1.082824e+00
414;4.140000;1.045672e+00
415;4.150000;1.086367e+00
416;4.160000;1.175453e+00
417;4.170000;1.406768e+00
418;4.180000;1.357782e+00
419;4.190000;1.038140e+00
420;4.200000;7.664068e-01
421;4.210000;7.888350e-01
422;4.220000;7.432073e-01
423;4.230000;1.005681e+00
424;4.240000;9.506082e-01
425;4.250000;8.896744e-01
426;4.260000;6.135246e-01
427;4.270000;5.927945e-01
428;4.280000;7.469826e-01
429;4.290000;9.308378e-01
430;4.300000;1.016428e+00
431;4.310000;6.712582e-01
432;4.320000;6.187412e-01
433;4.330000;4.884189e-01
434;4.340000;8.023229e-01
435;4.350000;5.776839e-01
436;4.360000;6.665835e-01
437;4.370000;5.283356e-01
438;4.380000;8.161293e-01
439;4.390000;8.095813e-01
440;4.400000;8.805571e-01
441;4.410000;7.966590e-01
442;4.420000;6.330588e-01
443;4.430000;7.244967e-01
444;4.440000;7.768781e-01
445;4.450000;7.427452e-01
446;4.460000;4.564628e-01
447;4.470000;2.500862e-01
448;4.480000;2.641648e-01
449;4.490000;2.157152e-01
450;4.500000;2.259407e-01
451;4.510000;3.325375e-01
452;4.520000;4.387569e-01
453;4.530000;4.158895e-01
454;4.540000;5.899526e-01
455;4.550000;5.926573e-01
456;4.560000;7.568793e-01
457;4.570000;5.236717e-01
458;4.580000;5.481430e-01
459;4.590000;3.603291e-01
460;4.600000;2.916316e-01
461;4.610000;2.411550e-01
462;4.620000;2.685674e-01
463;4.630000;3.087347e-01
464;4.640000;2.511557e-01
465;4.650000;2.422391e-01
466;4.660000;2.723470e-01
467;4.670000;3.145929e-01
468;4.680000;4.624790e-01
469;4.690000;4.018596e-01
470;4.700000;5.466282e-01
471;4.710000;6.988964e-01
472;4.720000;1.146640e+00
473;4.730000;1.513775e+00
474;4.740000;1.770314e+00
475;4.750000;1.807754e+00
476;4.760000;1.684165e+00
477;4.770000;1.309872e+00
478;4.780000;8.899765e-01
479;4.790000;8.617805e-01
480;4.800000;9.109102e-01
481;4.810000;1.056371e+00
482;4.820000;9.343804e-01
483;4.830000;1.027100e+00
484;4.840000;1.134475e+00
485;4.850000;1.103823e+00
486;4.860000;1.023565e+00
487;4.870000;6.758956e-01
488;4.880000;6.679130e-01
489;4.890000;6.112502e-01
490;4.900000;6.346274e-01
491;4.910000;4.282295e-01
492;4.920000;2.354906e-01
493;4.930000;2.987119e-01
494;4.940000;4.986463e-01
495;4.950000;6.257414e-01
496;4.960000;8.404129e-01
497;4.970000;9.668378e-01
498;4.980000;9.399787e-01
499;4.990000;1.067017e+00
500;5.000000;1.182444e+00
501;5.010000;1.532890e+00
502;5.020000;1.579825e+00
503;5.030000;1.099291e+00
504;5.040000;1.059302e+00
505;5.050000;8.091057e-01
506;5.060000;1.150730e+00
507;5.070000;1.086707e+00
508;5.080000;1.161046e+00
509;5.090000;1.260900e+00
510;5.100000;1.329531e+00
511;5.110000;1.257769e+00
512;5.120000;1.034851e+00
513;5.130000;1.032599e+00
514;5.140000;1.204901e+00
515;5.150000;1.277384e+00
516;5.160000;1.140189e+00
517;5.170000;8.679445e-01
518;5.180000;1.378369e+00
519;5.190000;1.485487e+00
520;5.200000;2.212410e+00
521;5.210000;1.902193e+00
522;5.220000;1.759887e+00
523;5.230000;1.400582e+00
524;5.240000;9.294164e-01
525;5.250000;7.842056e-01
526;5.260000;4.427795e-01
527;5.270000;4.553252e-01
528;5.280000;3.885399e-01
529;5.290000;2.144601e-01
530;5.300000;4.116128e-01
531;5.310000;6.528311e-01
532;5.320000;1.113483e+00
533;5.330000;1.017960e+00
534;5.340000;1.049480e+00
535;5.350000;1.160979e+00
536;5.360000;1.275873e+00
537;5.370000;1.589233e+00
538;5.380000;1.489594e+00
539;5.390000;1.368655e+00
540;5.400000;1.406344e+00
541;5.410000;1.172440e+00
542;5.420000;1.133274e+00
543;5.430000;5.097848e-01
544;5.440000;3.206521e-01
545;5.450000;2.251742e-01
546;5.460000;1.764824e-01
547;5.470000;9.647676e-02
548;5.480000;7.144795e-02
549;5.490000;2.938575e-01
550;5.500000;2.948370e-01
551;5.510000;5.871485e-01
552;5.520000;6.099008e-01
553;5.530000;9.643455e-01
554;5.540000;9.783707e-01
555;5.550000;1.051851e+00
556;5.560000;1.010730e+00
557;5.570000;1.026665e+00
558;5.580000;8.425164e-01
559;5.590000;8.091370e-01
560;5.600000;7.243809e-01
561;5.610000;5.984244e-01
562;5.620000;6.182960e-01
563;5.630000;4.952648e-01
564;5.640000;4.693924e-01
565;5.650000;3.818354e-01
566;5.660000;4.857622e-01
567;5.670000;6.315780e-01
568;5.680000;5.437807e-01
569;5.690000;5.476801e-01
570;5.700000;5.876566e-01
571;5.710000;5.825326e-01
572;5.720000;3.935889e-01
573;5.730000;4.596912e-01
574;5.740000;5.876428e-01
575;5.750000;5.355546e-01
576;5.760000;4.235053e-01
577;5.770000;3.315474e-01
578;5.780000;4.299531e-01
579;5.790000;6.283481e-01
580;5.800000;5.906170e-01
581;5.810000;7.813272e-01
582;5.820000;6.363419e-01
583;5.830000;7.678232e-01
584;5.840000;7.871788e-01
585;5.850000;9.407859e-01
586;5.860000;8.541304e-01
587;5.870000;7.859718e-01
588;5.880000;6.175881e-01
589;5.890000;7.109278e-01
590;5.900000;7.077475e-01
591;5.910000;5.988335e-01
592;5.920000;5.228774e-01
593;5.930000;4.155525e-01
594;5.940000;4.049332e-01
595;5.950000;2.372679e-01
596;5.960000;1.268450e-01
597;5.970000;5.752969e-02
598;5.980000;4.337598e-02
599;5.990000;2.942472e-02
600;6.000000;3.242744e-02
601;6.010000;3.345734e-02
602;6.020000;2.962759e-02
603;6.030000;3.089190e-02
604;6.040000;2.494156e-02
605;6.050000;1.078430e-01
606;6.060000;2.246275e-01
607;6.070000;4.247195e-01
608;6.080000;4.659114e-01
609;6.090000;7.273909e-01
610;6.100000;7.414308e-01
611;6.110000;6.460887e-01
612;6.120000;3.604242e-01
613;6.130000;2.609787e-01
614;6.140000;3.002563e-01
615;6.150000;2.310951e-01
616;6.160000;1.190722e-01
617;6.170000;9.192219e-02
618;6.180000;1.615981e-01
619;6.190000;2.256899e-01
620;6.200000;1.935778e-01
621;6.210000;2.434677e-01
622;6.220000;2.855634e-01
623;6.230000;3.545449e-01
624;6.240000;2.425745e-01
625;6.250000;2.524986e-01
626;6.260000;2.263608e-01
627;6.270000;2.486414e-01
628;6.280000;1.325296e-01
629;6.290000;1.470323e-01
630;6.300000;1.555451e-01
631;6.310000;1.856225e-01
632;6.320000;1.624891e-01
633;6.330000;2.147404e-01
634;6.340000;2.722836e-01
635;6.350000;3.503129e-01
636;6.360000;3.713999e-01
637;6.370000;4.030111e-01
638;6.380000;4.551007e-01
639;6.390000;3.846656e-01
640;6.400000;4.111872e-01
641;6.410000;3.386740e-01
642;6.420000;3.402548e-01
643;6.430000;3.132906e-01
644;6.440000;2.635666e-01
645;6.450000;2.465744e-01
646;6.460000;1.448271e-01
647;6.470000;1.510042e-01
648;6.480000;1.004209e-01
649;6.490000;1.425586e-01
650;6.500000;9.985355e-02
651;6.510000;1.458628e-01
652;6.520000;1.666402e-01
653;6.530000;2.543808e-01
654;6.540000;2.478513e-01
655;6.550000;2.179529e-01
656;6.560000;1.368176e-01
657;6.570000;1.645991e-01
658;6.580000;1.406283e-01
659;6.590000;1.275562e-01
660;6.600000;6.029508e-02
661;6.610000;4.587738e-02
662;6.620000;1.269561e-01
663;6.630000;2.936536e-01
664;6.640000;5.027409e-01
665;6.650000;5.287114e-01
666;6.660000;8.551572e-01
667;6.670000;1.185305e+00
668;6.680000;1.359938e+00
669;6.690000;1.235495e+00
670;6.700000;9.790325e-01
671;6.710000;7.486092e-01
672;6.720000;5.107422e-01
673;6.730000;4.060535e-01
674;6.740000;8.594262e-01
675;6.750000;8.621388e-01
676;6.760000;1.200456e+00
677;6.770000;1.120283e+00
678;6.780000;1.591390e+00
679;6.790000;1.473230e+00
680;6.800000;1.163242e+00
681;6.810000;8.449563e-01
682;6.820000;6.632349e-01
683;6.830000;8.545656e-01
684;6.840000;9.234255e-01
685;6.850000;7.709038e-01
686;6.860000;6.294485e-01
687;6.870000;4.094191e-01
688;6.880000;3.310883e-01
689;6.890000;2.480902e-01
690;6.900000;3.154313e-01
691;6.910000;5.724044e-01
692;6.920000;7.301559e-01
693;6.930000;8.778317e-01
694;6.940000;1.136411e+00
695;6.950000;1.273022e+00
696;6.960000;1.053220e+00
697;6.970000;6.507388e-01
698;6.980000;5.060153e-01
699;6.990000;9.484614e-01
700;7.000000;1.521262e+00
701;7.010000;2.060786e+00
702;7.020000;2.197289e+00
703;7.030000;1.777078e+00
704;7.040000;1.464032e+00
705;7.050000;1.296216e+00
706;7.060000;1.268399e+00
707;7.070000;1.136120e+00
708;7.080000;6.473577e-01
709;7.090000;4.878440e-01
710;7.100000;1.698431e-01
711;7.110000;1.252945e-01
712;7.120000;4.962699e-02
713;7.130000;5.300906e-02
714;7.140000;1.306971e-01
715;7.150000;3.234127e-01
716;7.160000;4.321100e-01
717;7.170000;5.250480e-01
718;7.180000;5.503750e-01
719;7.190000;5.830966e-01
720;7.200000;6.344234e-01
721;7.210000;6.238103e-01
722;7.220000;7.711930e-01
723;7.230000;9.359424e-01
724;7.240000;1.227075e+00
725;7.250000;1.631800e+00
726;7.260000;1.579073e+00
727;7.270000;1.325797e+00
728;7.280000;9.342100e-01
729;7.290000;9.362509e-01
730;7.300000;7.621942e-01
731;7.310000;6.061040e-01
732;7.320000;7.850979e-01
733;7.330000;1.295466e+00
734;7.340000;1.857344e+00
735;7.350000;1.751792e+00
736;7.360000;1.554901e+00
737;7.370000;1.238992e+00
738;7.380000;9.719968e-01
739;7.390000;8.928375e-01
740;7.400000;1.548971e+00
741;7.410000;1.722804e+00
742;7.420000;1.781328e+00
743;7.430000;1.043921e+00
744;7.440000;1.461323e+00
745;7.450000;1.774670e+00
746;7.460000;1.497675e+00
747;7.470000;1.227640e+00
748;7.480000;1.327925e+00
749;7.490000;1.597977e+00
750;7.500000;1.515924e+00
751;7.510000;9.941733e-01
752;7.520000;1.147828e+00
753;7.530000;9.441645e-01
754;7.540000;7.422342e-01
755;7.550000;3.713145e-01
756;7.560000;8.657005e-01
757;7.570000;1.439411e+00
758;7.580000;1.651314e+00
759;7.590000;1.285659e+00
760;7.600000;8.231788e-01
761;7.610000;7.364758e-01
762;7.620000;5.950260e-01
763;7.630000;6.165344e-01
764;7.640000;1.419005e+00
765;7.650000;1.637263e+00
766;7.660000;1.906524e+00
767;7.670000;1.031315e+00
768;7.680000;8.683114e-01
769;7.690000;4.879567e-01
770;7.700000;3.922326e-01
771;7.710000;2.351027e-01
772;7.720000;2.517767e-01
773;7.730000;2.152720e-01
774;7.740000;2.158774e-01
775;7.750000;3.013053e-01
776;7.760000;3.507972e-01
777;7.770000;4.424006e-01
778;7.780000;4.770246e-01
779;7.790000;7.549279e-01
780;7.800000;1.173031e+00
781;7.810000;1.984011e+00
782;7.820000;2.767717e+00
783;7.830000;2.799200e+00
784;7.840000;2.013881e+00
785;7.850000;1.202884e+00
786;7.860000;1.262290e+00
787;7.870000;1.439465e+00
788;7.880000;1.663845e+00
789;7.890000;1.621198e+00
790;7.900000;1.658880e+00
791;7.910000;1.363889e+00
792;7.920000;1.226264e+00
793;7.930000;1.181850e+00
794;7.940000;1.315775e+00
795;7.950000;8.902043e-01
796;7.960000;7.487137e-01
797;7.970000;4.183814e-01
798;7.980000;5.568305e-01
799;7.990000;6.641445e-01
800;8.000000;9.177913e-01
801;8.010000;9.295771e-01
802;8.020000;6.583305e-01
803;8.030000;3.870473e-01
804;8.040000;1.894064e-01
805;8.050000;8.206462e-02
806;8.060000;4.653376e-02
807;8.070000;3.522952e-02
808;8.080000;3.522952e-02
809;8.090000;2.035845e-01
810;8.100000;2.860875e-01
811;8.110000;4.960603e-01
812;8.120000;4.863338e-01
813;8.130000;8.091847e-01
814;8.140000;9.900739e-01
815;8.150000;1.058699e+00
816;8.160000;8.425093e-01
817;8.170000;7.785925e-01
818;8.180000;7.782993e-01
819;8.190000;6.393122e-01
820;8.200000;3.931709e-01
821;8.210000;2.261072e-01
822;8.220000;2.850704e-01
823;8.230000;4.107638e-01
824;8.240000;1.037719e+00
825;8.250000;1.005175e+00
826;8.260000;1.996794e+00
827;8.270000;1.620013e+00
828;8.280000;1.916936e+00
829;8.290000;8.369381e-01
830;8.300000;8.312539e-01
831;8.310000;6.619232e-01
832;8.320000;7.451777e-01
833;8.330000;5.946024e-01
834;8.340000;7.108080e-01
835;8.350000;6.904356e-01
836;8.360000;7.739938e-01
837;8.370000;6.551507e-01
838;8.380000;5.402444e-01
839;8.390000;5.792991e-01
840;8.400000;5.545160e-01
841;8.410000;6.300932e-01
842;8.420000;9.228446e-01
843;8.430000;1.369429e+00
844;8.440000;2.096762e+00
845;8.450000;2.121486e+00
846;8.460000;1.781716e+00
847;8.470000;1.302421e+00
848;8.480000;1.373325e+00
849;8.490000;1.944725e+00
850;8.500000;2.037249e+00
851;8.510000;1.731093e+00
852;8.520000;1.227411e+00
853;8.530000;9.064471e-01
854;8.540000;9.332874e-01
855;8.550000;9.645358e-01
856;8.560000;1.155813e+00
857;8.570000;8.672309e-01
858;8.580000;6.668022e-01
859;8.590000;3.826145e-01
860;8.600000;3.412811e-01
861;8.610000;1.734043e-01
862;8.620000;1.217000e-01
863;8.630000;6.997328e-02
864;8.640000;4.749486e-02
865;8.650000;3.244396e-02
866;8.660000;3.244395e-02
867;8.670000;3.244395e-02
868;8.680000;4.902827e-01
869;8.690000;5.693816e-01
870;8.700000;7.537087e-01
871;8.710000;8.485234e-01
872;8.720000;1.120601e+00
873;8.730000;1.275523e+00
874;8.740000;9.556289e-01
875;8.750000;1.040312e+00
876;8.760000;1.274977e+00
877;8.770000;1.425053e+00
878;8.780000;1.557763e+00
879;8.790000;1.438875e+00
880;8.800000;1.258221e+00
881;8.810000;9.786141e-01
882;8.820000;7.620480e-01
883;8.830000;7.835875e-01
884;8.840000;8.864229e-01
885;8.850000;7.666826e-01
886;8.860000;7.376845e-01
887;8.870000;5.895381e-01
888;8.880000;9.352160e-01
889;8.890000;8.756456e-01
890;8.900000;7.860412e-01
891;8.910000;3.525016e-01
892;8.920000;2.137641e-01
893;8.930000;5.690064e-02
894;8.940000;2.956428e-02
895;8.950000;4.191567e-02
896;8.960000;4.088579e-02
897;8.970000;3.979507e-02
898;8.980000;2.744366e-02
899;8.990000;2.518660e-02
900;9.000000;1.441342e-01
901;9.010000;2.047574e-01
902;9.020000;6.655592e-01
903;9.030000;6.739621e-01
904;9.040000;7.877114e-01
905;9.050000;3.990399e-01
906;9.060000;3.513214e-01
907;9.070000;2.922094e-01
908;9.080000;1.258972e+00
909;9.090000;1.796399e+00
910;9.100000;2.107397e+00
911;9.110000;1.320888e+00
912;9.120000;1.109238e+00
913;9.130000;9.653134e-01
914;9.140000;1.042738e+00
915;9.150000;1.195749e+00
916;9.160000;1.290660e+00
917;9.170000;1.199050e+00
918;9.180000;8.673587e-01
919;9.190000;9.360173e-01
920;9.200000;9.220142e-01
921;9.210000;6.878713e-01
922;9.220000;7.573511e-01
923;9.230000;7.150316e-01
924;9.240000;1.294253e+00
925;9.250000;1.126405e+00
926;9.260000;1.665102e+00
927;9.270000;1.185756e+00
928;9.280000;9.777859e-01
929;9.290000;3.072707e-01
