frameIndex;frameTime;pcm_loudness_sma
608;6.080000;1.683051e-01
609;6.090000;1.164178e-01
610;6.100000;7.014164e-02
611;6.110000;7.014164e-02
612;6.120000;6.762060e-02
613;6.130000;4.643920e-02
614;6.140000;4.643920e-02
615;6.150000;1.298101e-01
616;6.160000;2.049531e-01
617;6.170000;3.632961e-01
618;6.180000;4.770037e-01
619;6.190000;9.262204e-01
620;6.200000;1.393429e+00
621;6.210000;1.330069e+00
622;6.220000;1.424371e+00
623;6.230000;1.231915e+00
624;6.240000;1.112735e+00
625;6.250000;5.618353e-01
626;6.260000;3.093562e-01
627;6.270000;4.966129e-01
628;6.280000;7.484469e-01
629;6.290000;8.345407e-01
630;6.300000;1.006603e+00
631;6.310000;9.482848e-01
632;6.320000;1.128845e+00
633;6.330000;1.056743e+00
634;6.340000;1.319654e+00
635;6.350000;9.627440e-01
636;6.360000;1.069916e+00
637;6.370000;1.007812e+00
638;6.380000;2.012461e+00
639;6.390000;1.799660e+00
640;6.400000;1.935727e+00
641;6.410000;9.442401e-01
642;6.420000;9.233759e-01
643;6.430000;3.926816e-01
644;6.440000;4.803862e-01
645;6.450000;4.298461e-01
646;6.460000;4.778095e-01
647;6.470000;3.320867e-01
648;6.480000;3.093365e-01
649;6.490000;2.808693e-01
650;6.500000;3.191198e-01
651;6.510000;3.439475e-01
652;6.520000;2.912265e-01
653;6.530000;2.302191e-01
654;6.540000;1.082521e-01
655;6.550000;7.292860e-02
656;6.560000;4.663761e-02
657;6.570000;4.267230e-02
658;6.580000;4.847710e-02
659;6.590000;3.412119e-02
660;6.600000;5.219409e-02
661;6.610000;9.304410e-02
662;6.620000;1.582094e-01
663;6.630000;1.632427e-01
664;6.640000;1.091734e-01
665;6.650000;7.698940e-02
666;6.660000;1.040606e-01
667;6.670000;1.558332e-01
668;6.680000;1.796221e-01
669;6.690000;2.486555e-01
670;6.700000;3.807280e-01
671;6.710000;4.297102e-01
672;6.720000;3.575511e-01
673;6.730000;2.258657e-01
674;6.740000;2.156758e-01
675;6.750000;1.740405e-01
676;6.760000;1.899560e-01
677;6.770000;1.256972e-01
678;6.780000;1.711397e-01
679;6.790000;1.753092e-01
680;6.800000;1.440057e-01
681;6.810000;1.044511e-01
682;6.820000;1.186923e-01
683;6.830000;3.036059e-01
684;6.840000;4.596318e-01
685;6.850000;4.573663e-01
686;6.860000;3.383136e-01
687;6.870000;2.411253e-01
688;6.880000;3.316340e-01
689;6.890000;3.610646e-01
690;6.900000;3.677926e-01
691;6.910000;2.408604e-01
692;6.920000;2.038562e-01
693;6.930000;1.486289e-01
694;6.940000;1.164952e-01
695;6.950000;8.835874e-02
696;6.960000;8.736199e-02
697;6.970000;9.240090e-02
698;6.980000;8.611790e-02
699;6.990000;6.370443e-02
700;7.000000;6.872445e-02
701;7.010000;5.494585e-02
702;7.020000;4.349447e-02
703;7.030000;5.783866e-02
704;7.040000;1.759619e-01
705;7.050000;2.879223e-01
706;7.060000;7.530208e-01
707;7.070000;9.904117e-01
708;7.080000;1.053715e+00
709;7.090000;6.156400e-01
710;7.100000;1.091813e+00
711;7.110000;1.671785e+00
712;7.120000;2.145905e+00
713;7.130000;1.619156e+00
714;7.140000;1.245238e+00
715;7.150000;1.075326e+00
716;7.160000;1.101703e+00
717;7.170000;1.345091e+00
718;7.180000;1.389245e+00
719;7.190000;1.730255e+00
720;7.200000;1.424368e+00
721;7.210000;1.529618e+00
722;7.220000;9.441112e-01
723;7.230000;8.046195e-01
724;7.240000;4.646399e-01
725;7.250000;6.076245e-01
726;7.260000;9.294636e-01
727;7.270000;8.161593e-01
728;7.280000;9.063188e-01
729;7.290000;6.332102e-01
730;7.300000;7.879550e-01
731;7.310000;5.979812e-01
732;7.320000;7.667345e-01
733;7.330000;7.977865e-01
734;7.340000;8.653871e-01
735;7.350000;5.475532e-01
736;7.360000;6.085653e-01
737;7.370000;6.478840e-01
738;7.380000;1.172419e+00
739;7.390000;1.209458e+00
740;7.400000;1.244975e+00
741;7.410000;9.606430e-01
742;7.420000;9.993836e-01
743;7.430000;1.012445e+00
744;7.440000;1.010520e+00
745;7.450000;9.012796e-01
746;7.460000;1.030424e+00
747;7.470000;1.322339e+00
748;7.480000;1.481962e+00
749;7.490000;1.866773e+00
750;7.500000;1.546015e+00
751;7.510000;1.336067e+00
752;7.520000;6.591451e-01
753;7.530000;4.065772e-01
754;7.540000;4.481901e-01
755;7.550000;4.022069e-01
756;7.560000;7.579505e-01
757;7.570000;7.372882e-01
758;7.580000;7.205992e-01
759;7.590000;1.013986e+00
760;7.600000;9.927379e-01
761;7.610000;1.472583e+00
762;7.620000;1.274738e+00
763;7.630000;1.411308e+00
764;7.640000;1.269824e+00
765;7.650000;1.376539e+00
766;7.660000;1.401093e+00
767;7.670000;1.590637e+00
768;7.680000;1.353894e+00
769;7.690000;1.168710e+00
770;7.700000;9.238312e-01
771;7.710000;9.023247e-01
772;7.720000;9.415424e-01
773;7.730000;7.536123e-01
774;7.740000;7.126756e-01
775;7.750000;7.999336e-01
776;7.760000;1.102796e+00
777;7.770000;1.390193e+00
778;7.780000;1.314466e+00
779;7.790000;1.448148e+00
780;7.800000;1.140679e+00
781;7.810000;1.119163e+00
782;7.820000;8.380750e-01
783;7.830000;6.969864e-01
784;7.840000;5.660867e-01
785;7.850000;3.746964e-01
786;7.860000;9.122358e-01
787;7.870000;1.198667e+00
788;7.880000;1.488154e+00
789;7.890000;1.193396e+00
790;7.900000;1.198105e+00
791;7.910000;1.058870e+00
792;7.920000;1.184203e+00
793;7.930000;1.233584e+00
794;7.940000;1.305722e+00
795;7.950000;1.367476e+00
796;7.960000;1.084666e+00
797;7.970000;1.073885e+00
798;7.980000;9.230415e-01
799;7.990000;1.364816e+00
800;8.000000;1.714006e+00
801;8.010000;2.006132e+00
802;8.020000;1.664976e+00
803;8.030000;1.186600e+00
804;8.040000;1.068918e+00
805;8.050000;1.038986e+00
806;8.060000;1.378927e+00
807;8.070000;9.607439e-01
808;8.080000;1.173832e+00
809;8.090000;9.246438e-01
810;8.100000;1.415667e+00
811;8.110000;1.417687e+00
812;8.120000;1.771970e+00
813;8.130000;1.372724e+00
814;8.140000;1.533577e+00
815;8.150000;1.431503e+00
816;8.160000;1.539411e+00
817;8.170000;1.080085e+00
818;8.180000;5.788507e-01
819;8.190000;2.597959e-01
820;8.200000;1.437061e-01
821;8.210000;1.149973e-01
822;8.220000;9.010968e-02
823;8.230000;1.874648e-01
824;8.240000;2.418068e-01
825;8.250000;2.373100e-01
826;8.260000;1.346230e-01
827;8.270000;8.646827e-02
828;8.280000;7.966081e-02
829;8.290000;5.521755e-02
830;8.300000;6.560989e-02
831;8.310000;2.428834e-01
832;8.320000;6.121170e-01
833;8.330000;7.698424e-01
834;8.340000;8.252246e-01
835;8.350000;1.108115e+00
836;8.360000;1.243914e+00
837;8.370000;1.995300e+00
838;8.380000;1.808787e+00
839;8.390000;1.889181e+00
840;8.400000;1.332796e+00
841;8.410000;1.204509e+00
842;8.420000;1.109717e+00
843;8.430000;9.386227e-01
844;8.440000;7.385132e-01
845;8.450000;4.639648e-01
846;8.460000;2.155479e-01
847;8.470000;1.016384e-01
848;8.480000;6.828447e-02
849;8.490000;6.179122e-02
850;8.500000;4.725308e-02
851;8.510000;2.185984e-01
852;8.520000;2.185984e-01
853;8.530000;2.307704e-01
854;8.540000;5.841272e-01
855;8.550000;1.066486e+00
856;8.560000;1.601937e+00
857;8.570000;1.376238e+00
858;8.580000;1.819782e+00
859;8.590000;1.891804e+00
860;8.600000;1.795935e+00
861;8.610000;1.073801e+00
862;8.620000;8.327602e-01
863;8.630000;1.150726e+00
864;8.640000;1.019131e+00
865;8.650000;1.166501e+00
866;8.660000;9.590654e-01
867;8.670000;1.068681e+00
868;8.680000;5.583842e-01
869;8.690000;1.283544e+00
870;8.700000;1.406659e+00
871;8.710000;1.648145e+00
872;8.720000;8.471181e-01
873;8.730000;7.244976e-01
874;8.740000;8.661833e-01
875;8.750000;7.875643e-01
876;8.760000;6.607475e-01
877;8.770000;3.334822e-01
878;8.780000;2.596673e-01
879;8.790000;2.016788e-01
880;8.800000;1.251585e-01
881;8.810000;4.616237e-02
882;8.820000;4.432552e-02
883;8.830000;9.395123e-02
884;8.840000;2.926001e-01
885;8.850000;4.189507e-01
886;8.860000;1.183635e+00
887;8.870000;9.815652e-01
888;8.880000;1.058378e+00
889;8.890000;7.044498e-01
890;8.900000;1.068520e+00
891;8.910000;1.395799e+00
892;8.920000;1.177848e+00
893;8.930000;1.028880e+00
894;8.940000;6.983029e-01
895;8.950000;7.235705e-01
896;8.960000;9.817775e-01
897;8.970000;8.547599e-01
898;8.980000;8.556858e-01
899;8.990000;6.644388e-01
900;9.000000;1.172526e+00
901;9.010000;1.255589e+00
902;9.020000;1.048841e+00
903;9.030000;5.047812e-01
904;9.040000;4.556422e-01
905;9.050000;7.378873e-01
906;9.060000;1.526213e+00
907;9.070000;1.719995e+00
908;9.080000;1.747584e+00
909;9.090000;1.688509e+00
910;9.100000;1.388924e+00
911;9.110000;1.352535e+00
912;9.120000;1.263258e+00
913;9.130000;1.647024e+00
914;9.140000;1.857977e+00
915;9.150000;1.386474e+00
916;9.160000;1.148688e+00
917;9.170000;8.754563e-01
918;9.180000;1.366446e+00
919;9.190000;1.300848e+00
920;9.200000;1.244343e+00
921;9.210000;1.136500e+00
922;9.220000;1.346857e+00
923;9.230000;1.438223e+00
924;9.240000;1.222455e+00
925;9.250000;9.063552e-01
926;9.260000;8.310863e-01
927;9.270000;4.498310e-01
928;9.280000;3.243428e-01
929;9.290000;1.457905e-01
