frameIndex;frameTime;pcm_loudness_sma
129;1.290000;1.093720e+00
130;1.300000;7.774249e-01
131;1.310000;7.782771e-01
132;1.320000;3.980290e-01
133;1.330000;6.275570e-01
134;1.340000;6.942565e-01
135;1.350000;8.707488e-01
136;1.360000;7.848589e-01
137;1.370000;4.521230e-01
138;1.380000;4.141277e-01
139;1.390000;3.738673e-01
140;1.400000;5.754638e-01
141;1.410000;6.607785e-01
142;1.420000;5.540228e-01
143;1.430000;7.649868e-01
144;1.440000;8.480665e-01
145;1.450000;1.354946e+00
146;1.460000;1.377797e+00
147;1.470000;1.364540e+00
148;1.480000;1.207132e+00
149;1.490000;9.374819e-01
150;1.500000;8.205060e-01
151;1.510000;4.964844e-01
152;1.520000;6.325282e-01
153;1.530000;5.405956e-01
154;1.540000;5.357147e-01
155;1.550000;2.143946e-01
156;1.560000;2.265726e-01
157;1.570000;1.717108e-01
158;1.580000;2.367787e-01
159;1.590000;3.048052e-01
160;1.600000;9.501252e-01
161;1.610000;1.382027e+00
162;1.620000;2.104280e+00
163;1.630000;1.987613e+00
164;1.640000;1.998439e+00
165;1.650000;1.504050e+00
166;1.660000;1.005772e+00
167;1.670000;6.999152e-01
168;1.680000;7.924356e-01
169;1.690000;1.151161e+00
170;1.700000;1.830402e+00
171;1.710000;1.446632e+00
172;1.720000;1.050347e+00
173;1.730000;4.354736e-01
174;1.740000;3.412672e-01
175;1.750000;4.060831e-01
176;1.760000;2.912892e-01
177;1.770000;2.831992e-01
178;1.780000;3.343911e-01
179;1.790000;2.575803e-01
180;1.800000;3.972124e-01
181;1.810000;4.019696e-01
182;1.820000;3.597235e-01
183;1.830000;3.717074e-01
184;1.840000;3.301260e-01
185;1.850000;4.382582e-01
186;1.860000;4.170780e-01
187;1.870000;5.376102e-01
188;1.880000;8.390347e-01
189;1.890000;1.647837e+00
190;1.900000;1.498342e+00
191;1.910000;1.436297e+00
192;1.920000;7.998030e-01
193;1.930000;1.012051e+00
194;1.940000;1.053791e+00
195;1.950000;8.007097e-01
196;1.960000;5.964875e-01
197;1.970000;2.993189e-01
198;1.980000;3.130874e-01
199;1.990000;4.026957e-01
200;2.000000;3.109652e-01
201;2.010000;3.637443e-01
202;2.020000;3.620342e-01
203;2.030000;4.854361e-01
204;2.040000;5.193751e-01
205;2.050000;7.780388e-01
206;2.060000;9.389409e-01
207;2.070000;8.987206e-01
208;2.080000;9.150388e-01
209;2.090000;7.546538e-01
210;2.100000;7.928431e-01
211;2.110000;4.875057e-01
212;2.120000;5.379001e-01
213;2.130000;6.167924e-01
214;2.140000;5.480419e-01
215;2.150000;8.797035e-01
216;2.160000;7.164192e-01
217;2.170000;1.035927e+00
218;2.180000;7.869328e-01
219;2.190000;9.417985e-01
220;2.200000;8.804502e-01
221;2.210000;7.215555e-01
222;2.220000;7.351043e-01
223;2.230000;7.205171e-01
224;2.240000;7.709555e-01
225;2.250000;7.252507e-01
226;2.260000;7.586648e-01
227;2.270000;6.863158e-01
228;2.280000;6.037733e-01
229;2.290000;4.113418e-01
230;2.300000;3.532733e-01
231;2.310000;2.568579e-01
232;2.320000;3.184564e-01
233;2.330000;3.262831e-01
234;2.340000;4.486417e-01
235;2.350000;4.333097e-01
236;2.360000;4.330280e-01
237;2.370000;8.431628e-01
238;2.380000;7.186069e-01
239;2.390000;1.047025e+00
240;2.400000;8.588681e-01
241;2.410000;1.010902e+00
242;2.420000;8.609421e-01
243;2.430000;6.868713e-01
244;2.440000;6.474726e-01
245;2.450000;5.629411e-01
246;2.460000;4.670959e-01
247;2.470000;4.581207e-01
248;2.480000;4.107003e-01
249;2.490000;4.712960e-01
250;2.500000;3.924217e-01
251;2.510000;3.535936e-01
252;2.520000;4.206190e-01
253;2.530000;4.933951e-01
254;2.540000;7.148703e-01
255;2.550000;7.924715e-01
256;2.560000;8.710063e-01
257;2.570000;7.245269e-01
258;2.580000;5.768469e-01
259;2.590000;4.406630e-01
260;2.600000;4.263978e-01
261;2.610000;5.213560e-01
262;2.620000;1.095700e+00
263;2.630000;1.117342e+00
264;2.640000;1.385125e+00
265;2.650000;9.265971e-01
266;2.660000;1.226122e+00
267;2.670000;8.622257e-01
268;2.680000;1.175547e+00
269;2.690000;1.062474e+00
270;2.700000;1.412654e+00
271;2.710000;1.287401e+00
272;2.720000;1.119152e+00
273;2.730000;1.088736e+00
274;2.740000;8.458446e-01
275;2.750000;8.995337e-01
276;2.760000;8.320711e-01
277;2.770000;1.013150e+00
278;2.780000;8.016095e-01
279;2.790000;5.242248e-01
280;2.800000;3.018565e-01
281;2.810000;5.928063e-01
282;2.820000;4.970355e-01
283;2.830000;6.218038e-01
284;2.840000;4.043341e-01
285;2.850000;6.927586e-01
286;2.860000;5.364177e-01
287;2.870000;5.562479e-01
288;2.880000;5.221112e-01
289;2.890000;8.875273e-01
290;2.900000;1.189781e+00
291;2.910000;1.290057e+00
292;2.920000;1.515727e+00
293;2.930000;1.898088e+00
294;2.940000;1.560652e+00
295;2.950000;1.021833e+00
296;2.960000;5.292751e-01
297;2.970000;9.108598e-01
298;2.980000;1.461439e+00
299;2.990000;1.867682e+00
300;3.000000;1.446556e+00
301;3.010000;9.025223e-01
302;3.020000;4.972333e-01
303;3.030000;1.003786e+00
304;3.040000;1.062712e+00
305;3.050000;9.699129e-01
306;3.060000;5.862511e-01
307;3.070000;4.727470e-01
308;3.080000;3.224674e-01
309;3.090000;3.045492e-01
310;3.100000;3.042881e-01
311;3.110000;2.749256e-01
312;3.120000;2.046501e-01
313;3.130000;1.210981e-01
314;3.140000;2.335828e-01
315;3.150000;3.614492e-01
316;3.160000;5.097974e-01
317;3.170000;5.886803e-01
318;3.180000;4.251796e-01
319;3.190000;3.320138e-01
320;3.200000;2.468894e-01
321;3.210000;2.550105e-01
322;3.220000;2.443766e-01
323;3.230000;2.511778e-01
324;3.240000;3.796111e-01
325;3.250000;4.002216e-01
326;3.260000;3.174251e-01
327;3.270000;3.311721e-01
328;3.280000;2.886353e-01
329;3.290000;2.702011e-01
330;3.300000;3.377401e-01
331;3.310000;9.751346e-01
332;3.320000;1.279721e+00
333;3.330000;1.300929e+00
334;3.340000;1.050171e+00
335;3.350000;1.121232e+00
336;3.360000;1.575318e+00
337;3.370000;1.281173e+00
338;3.380000;1.229503e+00
339;3.390000;6.332327e-01
340;3.400000;7.884040e-01
341;3.410000;4.217448e-01
342;3.420000;4.721526e-01
343;3.430000;5.750694e-01
344;3.440000;7.142787e-01
345;3.450000;7.417137e-01
346;3.460000;5.978746e-01
347;3.470000;7.242570e-01
348;3.480000;6.080871e-01
349;3.490000;5.963950e-01
350;3.500000;4.642462e-01
351;3.510000;5.370171e-01
352;3.520000;4.423648e-01
353;3.530000;6.049030e-01
354;3.540000;5.003625e-01
355;3.550000;4.739307e-01
356;3.560000;4.128053e-01
357;3.570000;4.928735e-01
358;3.580000;6.760747e-01
359;3.590000;1.178610e+00
360;3.600000;1.525315e+00
361;3.610000;1.527469e+00
362;3.620000;1.033214e+00
363;3.630000;7.653263e-01
364;3.640000;8.219967e-01
365;3.650000;8.160803e-01
366;3.660000;1.120721e+00
367;3.670000;1.048481e+00
368;3.680000;1.321013e+00
369;3.690000;9.599760e-01
370;3.700000;8.960878e-01
371;3.710000;4.420424e-01
372;3.720000;3.107768e-01
373;3.730000;1.313989e-01
374;3.740000;1.359232e-01
375;3.750000;1.914961e-01
376;3.760000;2.570815e-01
377;3.770000;2.719137e-01
378;3.780000;4.352914e-01
379;3.790000;7.677245e-01
380;3.800000;7.310917e-01
381;3.810000;9.718989e-01
382;3.820000;5.677823e-01
383;3.830000;1.161760e+00
384;3.840000;1.265970e+00
385;3.850000;1.250615e+00
386;3.860000;1.182131e+00
387;3.870000;6.430184e-01
388;3.880000;9.665186e-01
389;3.890000;4.123965e-01
390;3.900000;6.530892e-01
391;3.910000;4.332172e-01
392;3.920000;4.760069e-01
393;3.930000;3.618275e-01
394;3.940000;5.220003e-01
395;3.950000;7.940744e-01
396;3.960000;7.862026e-01
397;3.970000;5.937342e-01
398;3.980000;2.547143e-01
399;3.990000;6.995769e-01
400;4.000000;7.009766e-01
401;4.010000;1.221030e+00
402;4.020000;8.983514e-01
403;4.030000;1.588252e+00
404;4.040000;1.366396e+00
405;4.050000;1.267474e+00
406;4.060000;7.092256e-01
407;4.070000;7.601238e-01
408;4.080000;7.270907e-01
409;4.090000;6.411159e-01
410;4.100000;4.596181e-01
411;4.110000;7.626166e-01
412;4.120000;9.680536e-01
413;4.130000;9.667926e-01
414;4.140000;7.781215e-01
415;4.150000;7.726654e-01
416;4.160000;8.919315e-01
417;4.170000;9.111484e-01
418;4.180000;6.300451e-01
419;4.190000;5.091488e-01
420;4.200000;5.413743e-01
421;4.210000;5.149367e-01
422;4.220000;3.966305e-01
423;4.230000;2.529960e-01
424;4.240000;3.123484e-01
425;4.250000;5.045517e-01
426;4.260000;5.025026e-01
427;4.270000;5.536652e-01
428;4.280000;3.633887e-01
429;4.290000;5.736733e-01
430;4.300000;6.205906e-01
431;4.310000;6.694435e-01
432;4.320000;5.846093e-01
433;4.330000;4.701819e-01
434;4.340000;4.983024e-01
435;4.350000;6.948409e-01
436;4.360000;6.633956e-01
437;4.370000;9.237517e-01
438;4.380000;4.997168e-01
439;4.390000;6.097032e-01
440;4.400000;3.828720e-01
441;4.410000;5.373710e-01
442;4.420000;5.261304e-01
443;4.430000;4.406999e-01
444;4.440000;4.815162e-01
445;4.450000;6.403968e-01
446;4.460000;7.054685e-01
447;4.470000;6.197540e-01
448;4.480000;4.658499e-01
449;4.490000;5.059000e-01
450;4.500000;4.515221e-01
451;4.510000;4.802081e-01
452;4.520000;6.728764e-01
453;4.530000;7.213771e-01
454;4.540000;7.115602e-01
455;4.550000;9.246804e-01
456;4.560000;1.063245e+00
457;4.570000;1.133220e+00
458;4.580000;1.395553e+00
459;4.590000;1.485627e+00
460;4.600000;1.761830e+00
461;4.610000;1.570829e+00
462;4.620000;1.754252e+00
463;4.630000;1.491214e+00
464;4.640000;1.419482e+00
465;4.650000;1.462798e+00
466;4.660000;1.462223e+00
467;4.670000;1.510668e+00
468;4.680000;1.785802e+00
469;4.690000;1.765224e+00
470;4.700000;1.793104e+00
471;4.710000;1.199161e+00
472;4.720000;1.075892e+00
473;4.730000;4.238981e-01
474;4.740000;5.185794e-01
475;4.750000;6.350711e-01
476;4.760000;6.254366e-01
477;4.770000;2.688795e-01
478;4.780000;1.449772e-01
479;4.790000;2.392056e-01
480;4.800000;3.257748e-01
481;4.810000;3.453623e-01
482;4.820000;3.435345e-01
483;4.830000;3.299981e-01
484;4.840000;5.967991e-01
485;4.850000;6.183946e-01
486;4.860000;9.078342e-01
487;4.870000;9.918783e-01
488;4.880000;1.124566e+00
489;4.890000;8.575352e-01
490;4.900000;8.473899e-01
491;4.910000;7.126150e-01
492;4.920000;6.760375e-01
493;4.930000;3.962524e-01
494;4.940000;5.220435e-01
495;4.950000;6.239448e-01
496;4.960000;5.903788e-01
497;4.970000;4.813103e-01
498;4.980000;6.191875e-01
499;4.990000;7.926242e-01
500;5.000000;1.377781e+00
501;5.010000;1.383309e+00
502;5.020000;1.586527e+00
503;5.030000;1.467208e+00
504;5.040000;1.459011e+00
505;5.050000;1.497227e+00
506;5.060000;1.368833e+00
507;5.070000;1.208187e+00
508;5.080000;7.422462e-01
509;5.090000;4.478494e-01
510;5.100000;3.836397e-01
511;5.110000;4.585355e-01
512;5.120000;4.485638e-01
513;5.130000;4.657795e-01
514;5.140000;4.814037e-01
515;5.150000;5.803578e-01
516;5.160000;6.130210e-01
517;5.170000;7.649686e-01
518;5.180000;8.953431e-01
519;5.190000;8.492770e-01
520;5.200000;7.102554e-01
521;5.210000;4.087020e-01
522;5.220000;5.002086e-01
523;5.230000;4.587705e-01
524;5.240000;5.493763e-01
525;5.250000;3.722794e-01
526;5.260000;5.171198e-01
527;5.270000;1.053558e+00
528;5.280000;1.345188e+00
529;5.290000;1.511868e+00
530;5.300000;8.850917e-01
531;5.310000;8.481587e-01
532;5.320000;1.221199e+00
533;5.330000;1.181555e+00
534;5.340000;1.107626e+00
535;5.350000;3.117651e-01
536;5.360000;4.483986e-01
537;5.370000;3.252439e-01
538;5.380000;5.529571e-01
539;5.390000;5.706342e-01
540;5.400000;8.022453e-01
541;5.410000;5.841658e-01
542;5.420000;4.681558e-01
543;5.430000;1.760307e-01
544;5.440000;5.838237e-01
545;5.450000;1.027858e+00
546;5.460000;1.199063e+00
547;5.470000;7.983279e-01
548;5.480000;4.630619e-01
549;5.490000;4.748904e-01
550;5.500000;6.102622e-01
551;5.510000;6.898792e-01
552;5.520000;4.853036e-01
553;5.530000;6.938527e-01
554;5.540000;7.696816e-01
555;5.550000;1.085754e+00
556;5.560000;1.161962e+00
557;5.570000;1.102558e+00
558;5.580000;9.189286e-01
559;5.590000;8.645313e-01
560;5.600000;9.745453e-01
561;5.610000;1.356958e+00
562;5.620000;1.830437e+00
563;5.630000;2.202126e+00
564;5.640000;1.772676e+00
565;5.650000;1.368232e+00
566;5.660000;8.156800e-01
567;5.670000;1.427130e+00
568;5.680000;1.301886e+00
569;5.690000;1.390041e+00
570;5.700000;8.567340e-01
571;5.710000;7.002886e-01
572;5.720000;6.988301e-01
573;5.730000;7.425485e-01
574;5.740000;8.262494e-01
575;5.750000;9.226634e-01
576;5.760000;1.064768e+00
577;5.770000;1.070345e+00
578;5.780000;7.204886e-01
579;5.790000;5.292871e-01
580;5.800000;3.214757e-01
581;5.810000;3.756517e-01
582;5.820000;2.910732e-01
583;5.830000;2.439419e-01
584;5.840000;2.398825e-01
585;5.850000;3.329407e-01
586;5.860000;5.161285e-01
587;5.870000;9.245483e-01
588;5.880000;8.388195e-01
589;5.890000;1.180840e+00
590;5.900000;1.084676e+00
591;5.910000;1.154116e+00
592;5.920000;6.639224e-01
593;5.930000;7.847394e-01
594;5.940000;7.467536e-01
595;5.950000;8.342453e-01
596;5.960000;3.111877e-01
597;5.970000;2.803027e-01
598;5.980000;2.721943e-01
599;5.990000;3.095303e-01
600;6.000000;2.785248e-01
601;6.010000;1.716785e-01
602;6.020000;2.780682e-01
603;6.030000;3.313777e-01
604;6.040000;4.595333e-01
605;6.050000;4.659777e-01
606;6.060000;7.504988e-01
607;6.070000;9.695330e-01
608;6.080000;1.083788e+00
609;6.090000;1.078521e+00
610;6.100000;1.061633e+00
611;6.110000;8.589103e-01
612;6.120000;6.694346e-01
613;6.130000;3.110870e-01
614;6.140000;2.634064e-01
615;6.150000;9.197191e-02
616;6.160000;1.167551e-01
617;6.170000;1.481503e-01
618;6.180000;1.660339e-01
619;6.190000;1.843022e-01
620;6.200000;1.808711e-01
621;6.210000;2.050131e-01
622;6.220000;2.546848e-01
623;6.230000;3.116319e-01
624;6.240000;4.078786e-01
625;6.250000;3.419935e-01
626;6.260000;2.555389e-01
627;6.270000;1.338443e-01
628;6.280000;1.910521e-01
629;6.290000;2.276372e-01
630;6.300000;2.794722e-01
631;6.310000;2.307348e-01
632;6.320000;2.657535e-01
633;6.330000;2.403458e-01
634;6.340000;2.888357e-01
635;6.350000;2.067809e-01
636;6.360000;3.234468e-01
637;6.370000;5.415258e-01
638;6.380000;1.253929e+00
639;6.390000;1.434483e+00
640;6.400000;1.389914e+00
641;6.410000;1.120856e+00
642;6.420000;9.868364e-01
643;6.430000;8.155417e-01
644;6.440000;5.278676e-01
645;6.450000;4.668986e-01
646;6.460000;4.596512e-01
647;6.470000;3.312226e-01
648;6.480000;3.099107e-01
649;6.490000;2.775273e-01
650;6.500000;6.265594e-01
651;6.510000;5.519567e-01
652;6.520000;8.340094e-01
653;6.530000;6.121659e-01
654;6.540000;7.339487e-01
655;6.550000;6.123532e-01
656;6.560000;8.939195e-01
657;6.570000;9.224413e-01
658;6.580000;7.645761e-01
659;6.590000;3.964788e-01
660;6.600000;2.164408e-01
661;6.610000;2.700270e-01
662;6.620000;2.790924e-01
663;6.630000;3.774340e-01
664;6.640000;3.675968e-01
665;6.650000;4.477129e-01
666;6.660000;5.553140e-01
667;6.670000;7.748382e-01
668;6.680000;1.182470e+00
669;6.690000;1.137303e+00
670;6.700000;1.404911e+00
671;6.710000;9.510478e-01
672;6.720000;7.854804e-01
673;6.730000;1.983182e-01
674;6.740000;1.922437e-01
675;6.750000;1.995216e-01
676;6.760000;2.891338e-01
677;6.770000;2.926275e-01
678;6.780000;3.423837e-01
679;6.790000;2.792321e-01
680;6.800000;2.466289e-01
681;6.810000;2.124722e-01
682;6.820000;5.800975e-01
683;6.830000;1.417013e+00
684;6.840000;1.672433e+00
685;6.850000;1.315282e+00
686;6.860000;8.534096e-01
687;6.870000;1.005183e+00
688;6.880000;1.116694e+00
689;6.890000;9.659519e-01
690;6.900000;6.745114e-01
691;6.910000;6.588771e-01
692;6.920000;6.454206e-01
693;6.930000;5.743812e-01
694;6.940000;4.761200e-01
695;6.950000;2.768391e-01
696;6.960000;2.428473e-01
697;6.970000;2.091115e-01
698;6.980000;2.056791e-01
699;6.990000;2.659029e-01
700;7.000000;5.366067e-01
701;7.010000;1.022571e+00
702;7.020000;1.029438e+00
703;7.030000;1.070428e+00
704;7.040000;5.874095e-01
705;7.050000;1.311053e+00
706;7.060000;1.337331e+00
707;7.070000;1.398365e+00
708;7.080000;8.574696e-01
709;7.090000;7.006267e-01
710;7.100000;1.221444e+00
711;7.110000;1.272037e+00
712;7.120000;1.269879e+00
713;7.130000;8.731781e-01
714;7.140000;6.157473e-01
715;7.150000;7.478781e-01
716;7.160000;4.999284e-01
717;7.170000;4.715237e-01
718;7.180000;2.043981e-01
719;7.190000;2.499944e-01
720;7.200000;2.396584e-01
721;7.210000;2.653156e-01
722;7.220000;2.903679e-01
723;7.230000;3.074485e-01
724;7.240000;3.637417e-01
725;7.250000;2.926705e-01
726;7.260000;2.713302e-01
727;7.270000;1.956230e-01
728;7.280000;3.615865e-01
729;7.290000;6.873893e-01
730;7.300000;8.512504e-01
731;7.310000;9.023261e-01
732;7.320000;5.493823e-01
733;7.330000;3.725891e-01
734;7.340000;2.530955e-01
735;7.350000;3.080290e-01
736;7.360000;3.711295e-01
737;7.370000;2.850020e-01
738;7.380000;2.514928e-01
739;7.390000;1.921700e-01
740;7.400000;2.074769e-01
741;7.410000;2.355849e-01
742;7.420000;2.130071e-01
743;7.430000;1.875425e-01
744;7.440000;2.472902e-01
745;7.450000;3.877667e-01
746;7.460000;5.061693e-01
747;7.470000;5.412459e-01
748;7.480000;5.702786e-01
749;7.490000;7.709063e-01
750;7.500000;7.126418e-01
751;7.510000;9.114506e-01
752;7.520000;8.780152e-01
753;7.530000;1.095537e+00
754;7.540000;8.689446e-01
755;7.550000;8.272762e-01
756;7.560000;5.318797e-01
757;7.570000;4.506629e-01
758;7.580000;5.801644e-01
759;7.590000;1.024259e+00
760;7.600000;9.536803e-01
761;7.610000;8.398860e-01
762;7.620000;6.850569e-01
763;7.630000;1.625667e+00
764;7.640000;1.484806e+00
765;7.650000;1.246251e+00
766;7.660000;3.580088e-01
767;7.670000;6.531910e-01
768;7.680000;6.939552e-01
769;7.690000;7.097481e-01
770;7.700000;2.892548e-01
771;7.710000;2.629117e-01
772;7.720000;1.855200e-01
773;7.730000;2.194067e-01
774;7.740000;2.122261e-01
775;7.750000;2.857723e-01
776;7.760000;2.780370e-01
777;7.770000;2.089270e-01
778;7.780000;2.361150e-01
779;7.790000;3.201970e-01
780;7.800000;2.902195e-01
781;7.810000;2.613501e-01
782;7.820000;2.669952e-01
783;7.830000;4.362640e-01
784;7.840000;5.460110e-01
785;7.850000;4.077064e-01
786;7.860000;2.279636e-01
787;7.870000;2.359699e-01
788;7.880000;3.709819e-01
789;7.890000;4.599274e-01
790;7.900000;2.981098e-01
791;7.910000;2.939772e-01
792;7.920000;3.936200e-01
793;7.930000;5.229006e-01
794;7.940000;4.831903e-01
795;7.950000;5.119606e-01
796;7.960000;4.419715e-01
797;7.970000;3.659538e-01
798;7.980000;1.450106e-01
799;7.990000;1.519703e-01
800;8.000000;3.019233e-01
801;8.010000;4.136456e-01
802;8.020000;5.476851e-01
803;8.030000;6.814412e-01
804;8.040000;1.206823e+00
805;8.050000;1.608069e+00
806;8.060000;1.694011e+00
807;8.070000;1.562161e+00
808;8.080000;1.270484e+00
809;8.090000;1.137743e+00
810;8.100000;9.854455e-01
811;8.110000;7.129984e-01
812;8.120000;5.310786e-01
813;8.130000;2.275331e-01
814;8.140000;2.198745e-01
815;8.150000;1.726151e-01
816;8.160000;1.565639e-01
817;8.170000;1.722763e-01
818;8.180000;2.422561e-01
819;8.190000;3.719601e-01
820;8.200000;7.556888e-01
821;8.210000;9.503119e-01
822;8.220000;1.617678e+00
823;8.230000;1.838387e+00
824;8.240000;1.546937e+00
825;8.250000;1.391061e+00
826;8.260000;1.157513e+00
827;8.270000;1.877231e+00
828;8.280000;1.338704e+00
829;8.290000;9.597608e-01
830;8.300000;3.090297e-01
831;8.310000;2.126127e-01
832;8.320000;1.957064e-01
833;8.330000;1.488540e-01
834;8.340000;1.528493e-01
835;8.350000;2.701590e-01
836;8.360000;4.373511e-01
837;8.370000;6.904208e-01
838;8.380000;6.909454e-01
839;8.390000;7.510108e-01
840;8.400000;7.208859e-01
841;8.410000;8.534563e-01
842;8.420000;9.556947e-01
843;8.430000;1.358413e+00
844;8.440000;1.729092e+00
845;8.450000;1.906130e+00
846;8.460000;1.503682e+00
847;8.470000;9.562607e-01
848;8.480000;7.887065e-01
849;8.490000;5.732691e-01
850;8.500000;5.548222e-01
851;8.510000;2.978386e-01
852;8.520000;3.091653e-01
853;8.530000;2.515019e-01
854;8.540000;1.534900e-01
855;8.550000;2.402293e-01
856;8.560000;2.665169e-01
857;8.570000;2.872453e-01
858;8.580000;1.716604e-01
859;8.590000;1.935658e-01
860;8.600000;2.017030e-01
861;8.610000;2.365654e-01
862;8.620000;2.717022e-01
863;8.630000;5.647518e-01
864;8.640000;6.570286e-01
865;8.650000;6.164489e-01
866;8.660000;3.873937e-01
867;8.670000;3.793652e-01
868;8.680000;2.980634e-01
869;8.690000;4.344391e-01
870;8.700000;5.108645e-01
871;8.710000;6.912339e-01
872;8.720000;4.794656e-01
873;8.730000;3.494272e-01
874;8.740000;2.903298e-01
875;8.750000;4.952419e-01
876;8.760000;6.617537e-01
877;8.770000;7.508959e-01
878;8.780000;8.398671e-01
879;8.790000;1.230298e+00
880;8.800000;1.877513e+00
881;8.810000;1.983418e+00
882;8.820000;1.870861e+00
883;8.830000;1.102393e+00
884;8.840000;6.903225e-01
885;8.850000;6.772964e-01
886;8.860000;8.161919e-01
887;8.870000;1.303719e+00
888;8.880000;9.428689e-01
889;8.890000;8.703068e-01
890;8.900000;4.345232e-01
891;8.910000;3.378370e-01
892;8.920000;2.223008e-01
893;8.930000;2.782499e-01
894;8.940000;2.878492e-01
895;8.950000;3.420191e-01
896;8.960000;3.666346e-01
897;8.970000;3.444730e-01
898;8.980000;4.110946e-01
899;8.990000;4.662165e-01
900;9.000000;6.650517e-01
901;9.010000;7.262363e-01
902;9.020000;5.973558e-01
903;9.030000;6.264352e-01
904;9.040000;7.182622e-01
905;9.050000;1.114003e+00
906;9.060000;1.232997e+00
907;9.070000;1.293637e+00
908;9.080000;1.602216e+00
909;9.090000;1.677165e+00
910;9.100000;1.699870e+00
911;9.110000;1.343086e+00
912;9.120000;1.006476e+00
913;9.130000;6.271545e-01
914;9.140000;2.582172e-01
915;9.150000;1.477017e-01
916;9.160000;2.068813e-01
917;9.170000;2.417186e-01
918;9.180000;2.795506e-01
919;9.190000;2.432390e-01
920;9.200000;1.830547e-01
921;9.210000;2.292850e-01
922;9.220000;5.745925e-01
923;9.230000;1.232547e+00
924;9.240000;1.267077e+00
925;9.250000;9.961967e-01
926;9.260000;4.247250e-01
927;9.270000;3.756956e-01
928;9.280000;2.578844e-01
929;9.290000;2.372392e-01
