frameIndex;frameTime;pcm_loudness_sma
643;6.430000;4.705020e-01
644;6.440000;5.845327e-01
645;6.450000;8.630500e-01
646;6.460000;8.625061e-01
647;6.470000;6.985872e-01
648;6.480000;5.588121e-01
649;6.490000;6.525187e-01
650;6.500000;6.097859e-01
651;6.510000;3.947582e-01
652;6.520000;1.179613e-01
653;6.530000;1.288047e-01
654;6.540000;1.819719e-01
655;6.550000;1.365780e-01
656;6.560000;1.312089e-01
657;6.570000;1.359648e-01
658;6.580000;2.504553e-01
659;6.590000;8.370423e-01
660;6.600000;1.630427e+00
661;6.610000;1.816756e+00
662;6.620000;1.573238e+00
663;6.630000;9.632705e-01
664;6.640000;8.640270e-01
665;6.650000;1.465373e+00
666;6.660000;1.234865e+00
667;6.670000;1.926741e+00
668;6.680000;1.478978e+00
669;6.690000;1.645033e+00
670;6.700000;1.233797e+00
671;6.710000;9.770961e-01
672;6.720000;1.523739e+00
673;6.730000;1.859172e+00
674;6.740000;1.966445e+00
675;6.750000;1.984469e+00
676;6.760000;1.199544e+00
677;6.770000;8.753911e-01
678;6.780000;1.751400e-01
679;6.790000;1.618860e-01
680;6.800000;1.778273e-01
681;6.810000;1.500355e-01
682;6.820000;4.039515e-01
683;6.830000;5.733172e-01
684;6.840000;7.299226e-01
685;6.850000;5.753242e-01
686;6.860000;4.431338e-01
687;6.870000;5.416056e-01
688;6.880000;8.289254e-01
689;6.890000;1.098653e+00
690;6.900000;1.145753e+00
691;6.910000;1.024071e+00
692;6.920000;7.388570e-01
693;6.930000;5.595267e-01
694;6.940000;6.581218e-01
695;6.950000;9.487701e-01
696;6.960000;1.031811e+00
697;6.970000;1.289091e+00
698;6.980000;1.434394e+00
699;6.990000;1.654507e+00
700;7.000000;1.714837e+00
701;7.010000;1.843969e+00
702;7.020000;1.765508e+00
703;7.030000;1.163232e+00
704;7.040000;6.032258e-01
705;7.050000;3.591485e-01
706;7.060000;2.511640e-01
707;7.070000;2.304741e-01
708;7.080000;1.784917e-01
709;7.090000;1.968054e-01
710;7.100000;1.668120e-01
711;7.110000;1.089780e-01
712;7.120000;1.026966e-01
713;7.130000;1.135503e-01
714;7.140000;1.172250e-01
715;7.150000;1.235064e-01
716;7.160000;9.133166e-02
717;7.170000;8.434496e-02
718;7.180000;9.011843e-02
719;7.190000;1.114395e-01
720;7.200000;1.409472e-01
721;7.210000;1.307484e-01
722;7.220000;1.242860e-01
723;7.230000;1.110140e-01
724;7.240000;8.724630e-01
725;7.250000;1.224301e+00
726;7.260000;1.711360e+00
727;7.270000;1.012211e+00
728;7.280000;6.835269e-01
729;7.290000;2.628118e-01
730;7.300000;3.228433e-01
731;7.310000;4.593951e-01
732;7.320000;6.038681e-01
733;7.330000;5.812837e-01
734;7.340000;4.266114e-01
735;7.350000;2.281764e-01
736;7.360000;1.011697e-01
737;7.370000;1.166169e-01
738;7.380000;9.893803e-02
739;7.390000;1.030201e-01
740;7.400000;2.667954e-01
741;7.410000;3.617766e-01
742;7.420000;6.405042e-01
743;7.430000;8.444327e-01
744;7.440000;8.839480e-01
745;7.450000;8.035569e-01
746;7.460000;4.578888e-01
747;7.470000;6.219143e-01
748;7.480000;4.681185e-01
749;7.490000;5.439572e-01
750;7.500000;6.151976e-01
751;7.510000;6.355563e-01
752;7.520000;6.321790e-01
753;7.530000;2.682666e-01
754;7.540000;5.968115e-01
755;7.550000;8.584819e-01
756;7.560000;1.050744e+00
757;7.570000;9.921343e-01
758;7.580000;8.016016e-01
759;7.590000;9.099495e-01
760;7.600000;8.845370e-01
761;7.610000;1.056612e+00
762;7.620000;8.989043e-01
763;7.630000;9.996047e-01
764;7.640000;1.015298e+00
765;7.650000;1.014577e+00
766;7.660000;8.507683e-01
767;7.670000;4.635100e-01
768;7.680000;6.151944e-01
769;7.690000;8.459954e-01
770;7.700000;1.002985e+00
771;7.710000;9.286954e-01
772;7.720000;7.884406e-01
773;7.730000;6.185169e-01
774;7.740000;5.808111e-01
775;7.750000;4.470817e-01
776;7.760000;6.040403e-01
777;7.770000;5.200518e-01
778;7.780000;5.798171e-01
779;7.790000;6.724868e-01
780;7.800000;1.035856e+00
781;7.810000;1.161292e+00
782;7.820000;1.180998e+00
783;7.830000;1.055347e+00
784;7.840000;1.034031e+00
785;7.850000;9.023504e-01
786;7.860000;7.733696e-01
787;7.870000;1.121679e+00
788;7.880000;1.267579e+00
789;7.890000;1.249382e+00
790;7.900000;7.773576e-01
791;7.910000;9.242408e-01
792;7.920000;7.989395e-01
793;7.930000;7.497424e-01
794;7.940000;5.109836e-01
795;7.950000;4.665198e-01
796;7.960000;3.953414e-01
797;7.970000;7.165091e-01
798;7.980000;1.485158e+00
799;7.990000;2.127828e+00
800;8.000000;2.129222e+00
801;8.010000;1.879105e+00
802;8.020000;1.403106e+00
803;8.030000;1.100515e+00
804;8.040000;6.198284e-01
805;8.050000;4.822141e-01
806;8.060000;4.361771e-01
807;8.070000;6.604993e-01
808;8.080000;9.580124e-01
809;8.090000;1.146629e+00
810;8.100000;1.207747e+00
811;8.110000;1.174396e+00
812;8.120000;9.923967e-01
813;8.130000;8.240228e-01
814;8.140000;5.038807e-01
815;8.150000;9.381037e-01
816;8.160000;1.128134e+00
817;8.170000;1.247331e+00
818;8.180000;9.923229e-01
819;8.190000;8.701714e-01
820;8.200000;9.396043e-01
821;8.210000;9.153869e-01
822;8.220000;9.262220e-01
823;8.230000;7.337539e-01
824;8.240000;9.240687e-01
825;8.250000;9.591751e-01
826;8.260000;1.126486e+00
827;8.270000;9.386210e-01
828;8.280000;9.831912e-01
829;8.290000;1.270647e+00
830;8.300000;1.299404e+00
831;8.310000;1.015784e+00
832;8.320000;7.856835e-01
833;8.330000;1.007782e+00
834;8.340000;1.429772e+00
835;8.350000;1.685557e+00
836;8.360000;1.696031e+00
837;8.370000;1.692628e+00
838;8.380000;1.547554e+00
839;8.390000;1.017660e+00
840;8.400000;6.916478e-01
841;8.410000;3.684534e-01
842;8.420000;4.178514e-01
843;8.430000;4.342185e-01
844;8.440000;4.249220e-01
845;8.450000;4.475435e-01
846;8.460000;5.820982e-01
847;8.470000;6.614440e-01
848;8.480000;6.201000e-01
849;8.490000;5.857336e-01
850;8.500000;6.296353e-01
851;8.510000;7.156727e-01
852;8.520000;5.631948e-01
853;8.530000;3.576033e-01
854;8.540000;2.570007e-01
855;8.550000;1.491796e-01
856;8.560000;3.238776e-01
857;8.570000;4.249991e-01
858;8.580000;6.488171e-01
859;8.590000;4.523936e-01
860;8.600000;5.473455e-01
861;8.610000;6.414501e-01
862;8.620000;8.305327e-01
863;8.630000;7.634206e-01
864;8.640000;7.129566e-01
865;8.650000;6.698234e-01
866;8.660000;7.000855e-01
867;8.670000;5.433912e-01
868;8.680000;6.873326e-01
869;8.690000;5.162433e-01
870;8.700000;5.367651e-01
871;8.710000;3.812822e-01
872;8.720000;3.934380e-01
873;8.730000;2.666047e-01
874;8.740000;1.850532e-01
875;8.750000;1.088056e-01
876;8.760000;1.133967e-01
877;8.770000;1.021364e-01
878;8.780000;1.518259e-01
879;8.790000;1.542269e-01
880;8.800000;1.303433e-01
881;8.810000;9.443235e-02
882;8.820000;1.588413e-01
883;8.830000;5.138557e-01
884;8.840000;1.051563e+00
885;8.850000;1.503806e+00
886;8.860000;1.557812e+00
887;8.870000;1.359069e+00
888;8.880000;1.344602e+00
889;8.890000;1.056723e+00
890;8.900000;1.069248e+00
891;8.910000;6.509944e-01
892;8.920000;8.231807e-01
893;8.930000;6.358547e-01
894;8.940000;9.006969e-01
895;8.950000;1.459207e+00
896;8.960000;1.963607e+00
897;8.970000;1.908941e+00
898;8.980000;1.145593e+00
899;8.990000;7.732895e-01
900;9.000000;1.298309e+00
901;9.010000;1.404715e+00
902;9.020000;1.094677e+00
903;9.030000;2.796557e-01
904;9.040000;1.270508e-01
905;9.050000;1.599544e-01
906;9.060000;1.586145e-01
907;9.070000;1.068583e-01
908;9.080000;7.129131e-02
909;9.090000;1.802219e-01
910;9.100000;6.579268e-01
911;9.110000;1.510410e+00
912;9.120000;1.612635e+00
913;9.130000;1.264333e+00
914;9.140000;4.653050e-01
915;9.150000;4.416853e-01
916;9.160000;3.656713e-01
917;9.170000;5.054582e-01
918;9.180000;4.142679e-01
919;9.190000;5.408866e-01
920;9.200000;5.625472e-01
921;9.210000;8.809586e-01
922;9.220000;8.607297e-01
923;9.230000;7.946336e-01
924;9.240000;6.090055e-01
925;9.250000;9.857154e-01
926;9.260000;1.829964e+00
927;9.270000;2.081540e+00
928;9.280000;1.724064e+00
929;9.290000;8.450047e-01
