frameIndex;frameTime;pcm_loudness_sma
89;0.890000;3.982429e-01
90;0.900000;3.470156e-01
91;0.910000;2.810539e-01
92;0.920000;3.174072e-01
93;0.930000;7.187831e-01
94;0.940000;9.312570e-01
95;0.950000;8.006036e-01
96;0.960000;6.236869e-01
97;0.970000;4.993851e-01
98;0.980000;5.866947e-01
99;0.990000;4.837636e-01
100;1.000000;3.857161e-01
101;1.010000;3.190400e-01
102;1.020000;1.975118e-01
103;1.030000;2.837050e-01
104;1.040000;2.585176e-01
105;1.050000;4.042138e-01
106;1.060000;3.354583e-01
107;1.070000;3.671477e-01
108;1.080000;4.849019e-01
109;1.090000;1.030271e+00
110;1.100000;1.848248e+00
111;1.110000;2.271014e+00
112;1.120000;2.346106e+00
113;1.130000;1.802377e+00
114;1.140000;1.308980e+00
115;1.150000;8.026980e-01
116;1.160000;7.073042e-01
117;1.170000;7.308580e-01
118;1.180000;6.887984e-01
119;1.190000;6.424186e-01
120;1.200000;6.224418e-01
121;1.210000;6.621956e-01
122;1.220000;7.933874e-01
123;1.230000;1.019394e+00
124;1.240000;1.029574e+00
125;1.250000;1.439021e+00
126;1.260000;1.583280e+00
127;1.270000;1.554693e+00
128;1.280000;1.072161e+00
129;1.290000;6.862066e-01
130;1.300000;7.669656e-01
131;1.310000;5.728799e-01
132;1.320000;6.628215e-01
133;1.330000;7.361873e-01
134;1.340000;1.019375e+00
135;1.350000;1.429748e+00
136;1.360000;1.634487e+00
137;1.370000;1.403305e+00
138;1.380000;1.278449e+00
139;1.390000;9.621175e-01
140;1.400000;1.050261e+00
141;1.410000;6.756133e-01
142;1.420000;6.774805e-01
143;1.430000;5.238586e-01
144;1.440000;3.584425e-01
145;1.450000;2.903997e-01
146;1.460000;5.263657e-01
147;1.470000;6.125928e-01
148;1.480000;1.163092e+00
149;1.490000;1.250091e+00
150;1.500000;1.312108e+00
151;1.510000;1.103291e+00
152;1.520000;9.412348e-01
153;1.530000;1.650024e+00
154;1.540000;1.588120e+00
155;1.550000;1.637814e+00
156;1.560000;1.192953e+00
157;1.570000;8.278367e-01
158;1.580000;7.446476e-01
159;1.590000;4.312768e-01
160;1.600000;3.657688e-01
161;1.610000;3.526334e-01
162;1.620000;3.416194e-01
163;1.630000;4.419722e-01
164;1.640000;3.312951e-01
165;1.650000;2.306128e-01
166;1.660000;1.804842e-01
167;1.670000;2.421463e-01
168;1.680000;3.038761e-01
169;1.690000;2.441883e-01
170;1.700000;2.182400e-01
171;1.710000;2.082563e-01
172;1.720000;3.350271e-01
173;1.730000;3.622590e-01
174;1.740000;3.129114e-01
175;1.750000;4.060892e-01
176;1.760000;4.534711e-01
177;1.770000;4.812306e-01
178;1.780000;3.295533e-01
179;1.790000;3.560944e-01
180;1.800000;4.225787e-01
181;1.810000;5.055941e-01
182;1.820000;5.014114e-01
183;1.830000;5.029927e-01
184;1.840000;4.138216e-01
185;1.850000;1.035601e+00
186;1.860000;1.141971e+00
187;1.870000;1.909020e+00
188;1.880000;1.504934e+00
189;1.890000;1.611441e+00
190;1.900000;9.886245e-01
191;1.910000;6.432833e-01
192;1.920000;5.250614e-01
193;1.930000;3.963841e-01
194;1.940000;4.595551e-01
195;1.950000;4.836179e-01
196;1.960000;5.067074e-01
197;1.970000;3.990274e-01
198;1.980000;2.148498e-01
199;1.990000;2.784508e-01
200;2.000000;4.004200e-01
201;2.010000;4.022357e-01
202;2.020000;2.879726e-01
203;2.030000;2.199967e-01
204;2.040000;3.351644e-01
205;2.050000;8.948768e-01
206;2.060000;1.292953e+00
207;2.070000;1.494709e+00
208;2.080000;1.008179e+00
209;2.090000;6.550846e-01
210;2.100000;6.259556e-01
211;2.110000;6.480150e-01
212;2.120000;6.013085e-01
213;2.130000;3.434615e-01
214;2.140000;2.488858e-01
215;2.150000;3.590651e-01
216;2.160000;3.837735e-01
217;2.170000;4.913605e-01
218;2.180000;4.804535e-01
219;2.190000;4.526656e-01
220;2.200000;3.711804e-01
221;2.210000;2.805914e-01
222;2.220000;2.777289e-01
223;2.230000;3.201748e-01
224;2.240000;2.954240e-01
225;2.250000;5.657725e-01
226;2.260000;1.378893e+00
227;2.270000;1.811218e+00
228;2.280000;1.680691e+00
229;2.290000;8.399728e-01
230;2.300000;5.873794e-01
231;2.310000;5.105305e-01
232;2.320000;7.134821e-01
233;2.330000;5.697377e-01
234;2.340000;4.674433e-01
235;2.350000;3.388812e-01
236;2.360000;3.243485e-01
237;2.370000;3.568325e-01
238;2.380000;3.599425e-01
239;2.390000;4.221006e-01
240;2.400000;5.177636e-01
241;2.410000;5.594400e-01
242;2.420000;6.521243e-01
243;2.430000;5.431697e-01
244;2.440000;7.323706e-01
245;2.450000;5.965342e-01
246;2.460000;5.798996e-01
247;2.470000;3.445190e-01
248;2.480000;3.854952e-01
249;2.490000;4.627968e-01
250;2.500000;3.736011e-01
251;2.510000;3.648873e-01
252;2.520000;9.140636e-01
253;2.530000;1.044286e+00
254;2.540000;1.292402e+00
255;2.550000;7.674611e-01
256;2.560000;1.076953e+00
257;2.570000;7.727593e-01
258;2.580000;1.047269e+00
259;2.590000;1.165121e+00
260;2.600000;1.830674e+00
261;2.610000;1.740873e+00
262;2.620000;1.420937e+00
263;2.630000;1.222788e+00
264;2.640000;1.476809e+00
265;2.650000;1.850581e+00
266;2.660000;2.033249e+00
267;2.670000;1.977285e+00
268;2.680000;1.738571e+00
269;2.690000;1.310838e+00
270;2.700000;1.220028e+00
271;2.710000;1.020407e+00
272;2.720000;8.334960e-01
273;2.730000;5.582651e-01
274;2.740000;5.158787e-01
275;2.750000;5.219716e-01
276;2.760000;5.461013e-01
277;2.770000;4.699103e-01
278;2.780000;3.959171e-01
279;2.790000;4.184873e-01
280;2.800000;5.728838e-01
281;2.810000;6.185312e-01
282;2.820000;9.641582e-01
283;2.830000;1.072850e+00
284;2.840000;1.080023e+00
285;2.850000;1.415778e+00
286;2.860000;1.150268e+00
287;2.870000;1.092997e+00
288;2.880000;3.348391e-01
289;2.890000;3.805642e-01
290;2.900000;5.851064e-01
291;2.910000;5.687682e-01
292;2.920000;5.837949e-01
293;2.930000;3.731703e-01
294;2.940000;3.133574e-01
295;2.950000;2.169813e-01
296;2.960000;2.631198e-01
297;2.970000;3.654141e-01
298;2.980000;4.526324e-01
299;2.990000;4.860714e-01
300;3.000000;3.985687e-01
301;3.010000;3.274305e-01
302;3.020000;3.540563e-01
303;3.030000;3.806023e-01
304;3.040000;3.839203e-01
305;3.050000;3.707199e-01
306;3.060000;3.782584e-01
307;3.070000;2.719395e-01
308;3.080000;3.017474e-01
309;3.090000;3.417734e-01
310;3.100000;4.111600e-01
311;3.110000;3.807127e-01
312;3.120000;4.512961e-01
313;3.130000;4.133669e-01
314;3.140000;3.408543e-01
315;3.150000;2.013801e-01
316;3.160000;2.506248e-01
317;3.170000;4.174124e-01
318;3.180000;4.849002e-01
319;3.190000;3.920009e-01
320;3.200000;3.608007e-01
321;3.210000;2.893423e-01
322;3.220000;3.418113e-01
323;3.230000;1.868258e-01
324;3.240000;1.363073e-01
325;3.250000;1.214819e-01
326;3.260000;9.241416e-02
327;3.270000;2.242285e-01
328;3.280000;3.775342e-01
329;3.290000;7.593446e-01
330;3.300000;6.755367e-01
331;3.310000;9.625731e-01
332;3.320000;1.460719e+00
333;3.330000;1.875459e+00
334;3.340000;2.182228e+00
335;3.350000;1.409550e+00
336;3.360000;1.010560e+00
337;3.370000;3.659593e-01
338;3.380000;3.367702e-01
339;3.390000;3.635774e-01
340;3.400000;2.744809e-01
341;3.410000;3.742511e-01
342;3.420000;9.012207e-01
343;3.430000;1.112245e+00
344;3.440000;1.869394e+00
345;3.450000;2.072705e+00
346;3.460000;2.559458e+00
347;3.470000;1.966292e+00
348;3.480000;1.289841e+00
349;3.490000;5.525280e-01
350;3.500000;5.386459e-01
351;3.510000;5.563554e-01
352;3.520000;6.851856e-01
353;3.530000;5.172749e-01
354;3.540000;3.604689e-01
355;3.550000;3.314838e-01
356;3.560000;3.742853e-01
357;3.570000;6.774418e-01
358;3.580000;8.789038e-01
359;3.590000;7.603238e-01
360;3.600000;6.637523e-01
361;3.610000;4.616058e-01
362;3.620000;4.218211e-01
363;3.630000;4.145548e-01
364;3.640000;5.643445e-01
365;3.650000;6.967008e-01
366;3.660000;6.815336e-01
367;3.670000;5.515012e-01
368;3.680000;5.636413e-01
369;3.690000;4.540726e-01
370;3.700000;4.368125e-01
371;3.710000;5.057585e-01
372;3.720000;7.098508e-01
373;3.730000;1.017296e+00
374;3.740000;1.556661e+00
375;3.750000;2.209248e+00
376;3.760000;2.401736e+00
377;3.770000;2.144306e+00
378;3.780000;1.192962e+00
379;3.790000;7.482042e-01
380;3.800000;5.349153e-01
381;3.810000;9.589878e-01
382;3.820000;1.429595e+00
383;3.830000;1.399569e+00
384;3.840000;1.268679e+00
385;3.850000;8.727472e-01
386;3.860000;7.151813e-01
387;3.870000;6.129479e-01
388;3.880000;8.199117e-01
389;3.890000;1.019278e+00
390;3.900000;1.162339e+00
391;3.910000;1.268028e+00
392;3.920000;1.082036e+00
393;3.930000;8.591647e-01
394;3.940000;4.765711e-01
395;3.950000;3.917372e-01
396;3.960000;6.181502e-01
397;3.970000;8.942978e-01
398;3.980000;1.149985e+00
399;3.990000;1.058679e+00
400;4.000000;8.602581e-01
401;4.010000;1.030761e+00
402;4.020000;1.326655e+00
403;4.030000;1.615211e+00
404;4.040000;1.576067e+00
405;4.050000;1.914271e+00
406;4.060000;1.516239e+00
407;4.070000;2.020113e+00
408;4.080000;1.602133e+00
409;4.090000;2.001258e+00
410;4.100000;1.771689e+00
411;4.110000;1.891868e+00
412;4.120000;1.953086e+00
413;4.130000;1.382811e+00
414;4.140000;1.237859e+00
415;4.150000;1.026248e+00
416;4.160000;1.043979e+00
417;4.170000;7.928901e-01
418;4.180000;4.753561e-01
419;4.190000;3.671404e-01
420;4.200000;3.335129e-01
421;4.210000;3.038562e-01
422;4.220000;3.079358e-01
423;4.230000;2.611144e-01
424;4.240000;2.297574e-01
425;4.250000;2.056717e-01
426;4.260000;2.620722e-01
427;4.270000;2.494599e-01
428;4.280000;3.817351e-01
429;4.290000;5.537501e-01
430;4.300000;8.351302e-01
431;4.310000;1.245066e+00
432;4.320000;1.761905e+00
433;4.330000;2.395565e+00
434;4.340000;2.527559e+00
435;4.350000;2.284404e+00
436;4.360000;1.841499e+00
437;4.370000;1.634925e+00
438;4.380000;1.495795e+00
439;4.390000;1.442802e+00
440;4.400000;1.725130e+00
441;4.410000;1.589087e+00
442;4.420000;1.852420e+00
443;4.430000;1.715912e+00
444;4.440000;1.664505e+00
445;4.450000;1.267368e+00
446;4.460000;7.142236e-01
447;4.470000;5.172154e-01
448;4.480000;2.471217e-01
449;4.490000;2.142965e-01
450;4.500000;2.221259e-01
451;4.510000;3.829672e-01
452;4.520000;3.766681e-01
453;4.530000;5.253351e-01
454;4.540000;6.315263e-01
455;4.550000;1.245059e+00
456;4.560000;1.330972e+00
457;4.570000;1.996254e+00
458;4.580000;2.110394e+00
459;4.590000;2.335968e+00
460;4.600000;2.031466e+00
461;4.610000;1.299008e+00
462;4.620000;7.670984e-01
463;4.630000;3.016765e-01
464;4.640000;4.335560e-01
465;4.650000;6.764727e-01
466;4.660000;9.852414e-01
467;4.670000;1.125048e+00
468;4.680000;1.495858e+00
469;4.690000;1.588119e+00
470;4.700000;1.465366e+00
471;4.710000;1.017507e+00
472;4.720000;7.709541e-01
473;4.730000;8.012273e-01
474;4.740000;1.115101e+00
475;4.750000;1.336375e+00
476;4.760000;1.190287e+00
477;4.770000;8.550644e-01
478;4.780000;3.586798e-01
479;4.790000;5.409508e-01
480;4.800000;5.192947e-01
481;4.810000;5.179317e-01
482;4.820000;3.217747e-01
483;4.830000;2.749372e-01
484;4.840000;2.703729e-01
485;4.850000;1.856924e-01
486;4.860000;1.555727e-01
487;4.870000;2.158127e-01
488;4.880000;2.616048e-01
489;4.890000;2.454093e-01
490;4.900000;2.050577e-01
491;4.910000;1.756407e-01
492;4.920000;1.511573e-01
493;4.930000;1.040711e-01
494;4.940000;1.190407e-01
495;4.950000;1.336860e-01
496;4.960000;1.287035e-01
497;4.970000;1.047626e-01
498;4.980000;1.109469e-01
499;4.990000;1.091607e-01
500;5.000000;1.256079e-01
501;5.010000;1.173904e-01
502;5.020000;1.128936e-01
503;5.030000;8.904276e-02
504;5.040000;5.160037e-02
505;5.050000;9.289759e-02
506;5.060000;1.024097e-01
507;5.070000;1.430806e-01
508;5.080000;4.192041e-01
509;5.090000;4.972498e-01
510;5.100000;4.656794e-01
511;5.110000;2.706662e-01
512;5.120000;1.275333e+00
513;5.130000;2.431035e+00
514;5.140000;2.591284e+00
515;5.150000;1.499997e+00
516;5.160000;5.901771e-01
517;5.170000;6.515724e-01
518;5.180000;7.430399e-01
519;5.190000;9.107067e-01
520;5.200000;8.405225e-01
521;5.210000;1.213564e+00
522;5.220000;1.264316e+00
523;5.230000;1.125910e+00
524;5.240000;1.227306e+00
525;5.250000;1.014689e+00
526;5.260000;1.144646e+00
527;5.270000;6.104633e-01
528;5.280000;9.673880e-01
529;5.290000;8.774456e-01
530;5.300000;1.387844e+00
531;5.310000;1.405581e+00
532;5.320000;1.280096e+00
533;5.330000;9.701112e-01
534;5.340000;6.364382e-01
535;5.350000;7.049494e-01
536;5.360000;1.306127e+00
537;5.370000;1.193292e+00
538;5.380000;1.409849e+00
539;5.390000;1.193939e+00
540;5.400000;1.346285e+00
541;5.410000;1.117118e+00
542;5.420000;9.207421e-01
543;5.430000;8.310313e-01
544;5.440000;8.092799e-01
545;5.450000;5.518860e-01
546;5.460000;3.857104e-01
547;5.470000;4.171480e-01
548;5.480000;3.474739e-01
549;5.490000;3.124605e-01
550;5.500000;2.102128e-01
551;5.510000;1.867169e-01
552;5.520000;1.996724e-01
553;5.530000;6.095141e-01
554;5.540000;7.831848e-01
555;5.550000;1.045206e+00
556;5.560000;1.352134e+00
557;5.570000;1.800410e+00
558;5.580000;1.596015e+00
559;5.590000;1.006514e+00
560;5.600000;5.095371e-01
561;5.610000;4.693998e-01
562;5.620000;4.818921e-01
563;5.630000;4.911753e-01
564;5.640000;5.748283e-01
565;5.650000;5.600657e-01
566;5.660000;4.532195e-01
567;5.670000;3.801007e-01
568;5.680000;4.694671e-01
569;5.690000;4.774943e-01
570;5.700000;6.629486e-01
571;5.710000;6.753708e-01
572;5.720000;8.593348e-01
573;5.730000;8.670058e-01
574;5.740000;1.208634e+00
575;5.750000;1.296276e+00
576;5.760000;1.426027e+00
577;5.770000;1.019924e+00
578;5.780000;7.936587e-01
579;5.790000;5.823099e-01
580;5.800000;6.293650e-01
581;5.810000;1.037104e+00
582;5.820000;1.135864e+00
583;5.830000;1.848578e+00
584;5.840000;1.446381e+00
585;5.850000;1.226374e+00
586;5.860000;8.971796e-01
587;5.870000;7.814924e-01
588;5.880000;1.318862e+00
589;5.890000;1.134174e+00
590;5.900000;1.804191e+00
591;5.910000;1.405491e+00
592;5.920000;1.400333e+00
593;5.930000;1.181693e+00
594;5.940000;1.266680e+00
595;5.950000;1.148256e+00
596;5.960000;7.259583e-01
597;5.970000;5.120201e-01
598;5.980000;3.188606e-01
599;5.990000;3.360837e-01
600;6.000000;3.408459e-01
601;6.010000;3.128017e-01
602;6.020000;2.478189e-01
603;6.030000;1.739767e-01
604;6.040000;7.918652e-02
605;6.050000;6.798052e-02
606;6.060000;2.012709e-01
607;6.070000;2.633679e-01
608;6.080000;3.037632e-01
609;6.090000;2.077079e-01
610;6.100000;2.056495e-01
611;6.110000;1.665066e-01
612;6.120000;2.072604e-01
613;6.130000;2.718228e-01
614;6.140000;3.584383e-01
615;6.150000;2.772199e-01
616;6.160000;2.307973e-01
617;6.170000;1.965379e-01
618;6.180000;2.189438e-01
619;6.190000;2.519305e-01
620;6.200000;2.705939e-01
621;6.210000;2.319523e-01
622;6.220000;1.456957e-01
623;6.230000;1.501274e-01
624;6.240000;1.622995e-01
625;6.250000;1.468613e-01
626;6.260000;7.015779e-02
627;6.270000;7.949916e-02
628;6.280000;8.039919e-02
629;6.290000;6.398842e-02
630;6.300000;6.692911e-02
631;6.310000;1.943485e-01
632;6.320000;2.045339e-01
633;6.330000;2.198881e-01
634;6.340000;1.472075e-01
635;6.350000;2.610579e-01
636;6.360000;3.110617e-01
637;6.370000;4.364792e-01
638;6.380000;3.657578e-01
639;6.390000;6.327152e-01
640;6.400000;1.322638e+00
641;6.410000;1.940847e+00
642;6.420000;1.931495e+00
643;6.430000;1.572370e+00
644;6.440000;9.573094e-01
645;6.450000;8.612428e-01
646;6.460000;4.148104e-01
647;6.470000;5.121620e-01
648;6.480000;5.622034e-01
649;6.490000;5.211707e-01
650;6.500000;4.909605e-01
651;6.510000;3.478146e-01
652;6.520000;6.044713e-01
653;6.530000;4.953216e-01
654;6.540000;7.287714e-01
655;6.550000;6.281107e-01
656;6.560000;8.790646e-01
657;6.570000;6.621209e-01
658;6.580000;6.580675e-01
659;6.590000;4.385711e-01
660;6.600000;3.756169e-01
661;6.610000;2.403779e-01
662;6.620000;2.339492e-01
663;6.630000;1.801402e-01
664;6.640000;1.885693e-01
665;6.650000;2.569271e-01
666;6.660000;5.783821e-01
667;6.670000;7.975232e-01
668;6.680000;1.320843e+00
669;6.690000;1.994645e+00
670;6.700000;2.406940e+00
671;6.710000;2.563318e+00
672;6.720000;1.907599e+00
673;6.730000;1.792625e+00
674;6.740000;1.037991e+00
675;6.750000;6.619782e-01
676;6.760000;2.576606e-01
677;6.770000;3.388356e-01
678;6.780000;4.330854e-01
679;6.790000;3.085736e-01
680;6.800000;3.640438e-01
681;6.810000;3.352915e-01
682;6.820000;3.691790e-01
683;6.830000;3.195240e-01
684;6.840000;6.398385e-01
685;6.850000;1.205562e+00
686;6.860000;1.262402e+00
687;6.870000;1.283504e+00
688;6.880000;6.615953e-01
689;6.890000;6.691064e-01
690;6.900000;3.440534e-01
691;6.910000;4.822950e-01
692;6.920000;5.844277e-01
693;6.930000;7.390197e-01
694;6.940000;9.018617e-01
695;6.950000;6.474600e-01
696;6.960000;8.758051e-01
697;6.970000;1.133365e+00
698;6.980000;1.577713e+00
699;6.990000;1.392792e+00
700;7.000000;9.796998e-01
701;7.010000;6.112175e-01
702;7.020000;4.969291e-01
703;7.030000;5.104606e-01
704;7.040000;6.591192e-01
705;7.050000;6.087193e-01
706;7.060000;5.153174e-01
707;7.070000;2.739356e-01
708;7.080000;2.735399e-01
709;7.090000;5.393159e-01
710;7.100000;6.126161e-01
711;7.110000;5.293848e-01
712;7.120000;2.586641e-01
713;7.130000;3.389057e-01
714;7.140000;3.530466e-01
715;7.150000;2.911271e-01
716;7.160000;1.691483e-01
717;7.170000;1.462539e-01
718;7.180000;2.042001e-01
719;7.190000;2.957326e-01
720;7.200000;3.742451e-01
721;7.210000;3.595737e-01
722;7.220000;3.412544e-01
723;7.230000;4.576024e-01
724;7.240000;6.883895e-01
725;7.250000;1.107177e+00
726;7.260000;1.090668e+00
727;7.270000;9.488841e-01
728;7.280000;5.445481e-01
729;7.290000;3.917289e-01
730;7.300000;3.859345e-01
731;7.310000;3.163192e-01
732;7.320000;4.215571e-01
733;7.330000;3.486233e-01
734;7.340000;4.194673e-01
735;7.350000;2.527257e-01
736;7.360000;3.056231e-01
737;7.370000;6.417873e-01
738;7.380000;1.304244e+00
739;7.390000;2.026547e+00
740;7.400000;1.883571e+00
741;7.410000;1.591578e+00
742;7.420000;1.211443e+00
743;7.430000;1.426323e+00
744;7.440000;1.455836e+00
745;7.450000;1.264037e+00
746;7.460000;1.170846e+00
747;7.470000;1.375796e+00
748;7.480000;1.695073e+00
749;7.490000;2.425335e+00
750;7.500000;2.869892e+00
751;7.510000;2.849916e+00
752;7.520000;2.248631e+00
753;7.530000;1.519929e+00
754;7.540000;1.236870e+00
755;7.550000;7.706082e-01
756;7.560000;6.757123e-01
757;7.570000;4.998868e-01
758;7.580000;4.262021e-01
759;7.590000;2.210303e-01
760;7.600000;3.535613e-01
761;7.610000;3.677475e-01
762;7.620000;6.328549e-01
763;7.630000;1.069799e+00
764;7.640000;1.819211e+00
765;7.650000;2.065174e+00
766;7.660000;1.668247e+00
767;7.670000;9.567310e-01
768;7.680000;6.050051e-01
769;7.690000;4.690239e-01
770;7.700000;4.748816e-01
771;7.710000;4.197902e-01
772;7.720000;4.371923e-01
773;7.730000;4.558814e-01
774;7.740000;5.007056e-01
775;7.750000;4.125372e-01
776;7.760000;4.338301e-01
777;7.770000;3.976696e-01
778;7.780000;5.638425e-01
779;7.790000;4.815137e-01
780;7.800000;5.392923e-01
781;7.810000;3.850902e-01
782;7.820000;8.099844e-01
783;7.830000;1.233227e+00
784;7.840000;1.833822e+00
785;7.850000;1.671917e+00
786;7.860000;1.169846e+00
787;7.870000;6.113502e-01
788;7.880000;3.150646e-01
789;7.890000;3.386144e-01
790;7.900000;3.347069e-01
791;7.910000;6.674451e-01
792;7.920000;8.311095e-01
793;7.930000;8.327634e-01
794;7.940000;9.061451e-01
795;7.950000;8.289488e-01
796;7.960000;7.499462e-01
797;7.970000;8.674479e-01
798;7.980000;1.296577e+00
799;7.990000;1.709438e+00
800;8.000000;1.237061e+00
801;8.010000;7.488216e-01
802;8.020000;3.359602e-01
803;8.030000;4.817352e-01
804;8.040000;3.428563e-01
805;8.050000;4.305409e-01
806;8.060000;2.388538e-01
807;8.070000;2.576209e-01
808;8.080000;2.694013e-01
809;8.090000;3.924905e-01
810;8.100000;4.457624e-01
811;8.110000;3.563017e-01
812;8.120000;2.915736e-01
813;8.130000;2.601469e-01
814;8.140000;2.278578e-01
815;8.150000;1.641647e-01
816;8.160000;1.495378e-01
817;8.170000;1.792502e-01
818;8.180000;2.461530e-01
819;8.190000;2.716278e-01
820;8.200000;2.390676e-01
821;8.210000;2.170097e-01
822;8.220000;1.815623e-01
823;8.230000;2.712007e-01
824;8.240000;2.705727e-01
825;8.250000;2.479382e-01
826;8.260000;2.531733e-01
827;8.270000;1.845131e-01
828;8.280000;1.881237e-01
829;8.290000;8.313099e-02
830;8.300000;2.000999e-01
831;8.310000;2.159295e-01
832;8.320000;2.783679e-01
833;8.330000;1.627980e-01
834;8.340000;1.652917e-01
835;8.350000;1.558080e-01
836;8.360000;1.799641e-01
837;8.370000;1.229256e-01
838;8.380000;1.113388e-01
839;8.390000;8.417998e-02
840;8.400000;9.013033e-02
841;8.410000;7.971430e-02
842;8.420000;1.191486e-01
843;8.430000;1.505823e-01
844;8.440000;1.044228e-01
845;8.450000;8.872969e-02
846;8.460000;5.626608e-02
847;8.470000;5.073530e-02
848;8.480000;6.731293e-02
849;8.490000;8.082544e-02
850;8.500000;5.003121e-01
851;8.510000;1.016743e+00
852;8.520000;1.752200e+00
853;8.530000;1.973841e+00
854;8.540000;1.902964e+00
855;8.550000;2.040179e+00
856;8.560000;2.186538e+00
857;8.570000;2.107135e+00
858;8.580000;1.719028e+00
859;8.590000;1.360215e+00
860;8.600000;1.173319e+00
861;8.610000;7.560018e-01
862;8.620000;4.074188e-01
863;8.630000;4.970503e-01
864;8.640000;4.633516e-01
865;8.650000;5.345343e-01
866;8.660000;5.850002e-01
867;8.670000;7.146546e-01
868;8.680000;8.723831e-01
869;8.690000;9.845670e-01
870;8.700000;1.465001e+00
871;8.710000;1.827546e+00
872;8.720000;2.017370e+00
873;8.730000;1.899926e+00
874;8.740000;1.519694e+00
875;8.750000;1.510100e+00
876;8.760000;1.619608e+00
877;8.770000;1.909631e+00
878;8.780000;1.418816e+00
879;8.790000;1.529233e+00
880;8.800000;1.678273e+00
881;8.810000;2.170805e+00
882;8.820000;1.858798e+00
883;8.830000;1.741804e+00
884;8.840000;1.895998e+00
885;8.850000;2.427608e+00
886;8.860000;2.727884e+00
887;8.870000;2.515008e+00
888;8.880000;2.057989e+00
889;8.890000;1.338966e+00
890;8.900000;8.223179e-01
891;8.910000;5.080749e-01
892;8.920000;4.391719e-01
893;8.930000;4.056956e-01
894;8.940000;3.308346e-01
895;8.950000;3.550311e-01
896;8.960000;4.346357e-01
897;8.970000;3.749332e-01
898;8.980000;3.336398e-01
899;8.990000;2.155629e-01
900;9.000000;1.842478e-01
901;9.010000;1.208355e-01
902;9.020000;1.584792e-01
903;9.030000;2.077543e-01
904;9.040000;2.443150e-01
905;9.050000;2.315260e-01
906;9.060000;1.933229e-01
907;9.070000;1.752835e-01
908;9.080000;2.553059e-01
909;9.090000;3.077224e-01
910;9.100000;3.370676e-01
911;9.110000;2.956149e-01
912;9.120000;2.772484e-01
913;9.130000;1.915274e-01
914;9.140000;1.686085e-01
915;9.150000;1.730175e-01
916;9.160000;2.482708e-01
917;9.170000;2.415600e-01
918;9.180000;1.634464e-01
919;9.190000;1.190150e-01
920;9.200000;9.535065e-02
921;9.210000;1.110876e-01
922;9.220000;1.027758e-01
923;9.230000;1.013248e-01
924;9.240000;7.762879e-02
925;9.250000;7.561742e-02
926;9.260000;7.486635e-02
927;9.270000;6.080778e-02
928;9.280000;6.029340e-02
929;9.290000;6.388661e-02
