frameIndex;frameTime;pcm_loudness_sma
107;1.070000;1.687281e+00
108;1.080000;1.947723e+00
109;1.090000;1.629907e+00
110;1.100000;1.119510e+00
111;1.110000;4.485207e-01
112;1.120000;6.662611e-01
113;1.130000;7.757884e-01
114;1.140000;6.312929e-01
115;1.150000;3.138051e-01
116;1.160000;2.340225e-01
117;1.170000;2.287242e-01
118;1.180000;2.300822e-01
119;1.190000;1.928505e-01
120;1.200000;1.467493e-01
121;1.210000;1.077616e-01
122;1.220000;1.055051e-01
123;1.230000;1.133800e-01
124;1.240000;1.730713e-01
125;1.250000;1.803839e-01
126;1.260000;2.384874e-01
127;1.270000;4.406528e-01
128;1.280000;5.077077e-01
129;1.290000;1.260295e+00
130;1.300000;1.721675e+00
131;1.310000;2.495529e+00
132;1.320000;1.845160e+00
133;1.330000;1.963446e+00
134;1.340000;1.917168e+00
135;1.350000;2.492974e+00
136;1.360000;2.083521e+00
137;1.370000;1.358118e+00
138;1.380000;6.538042e-01
139;1.390000;4.112563e-01
140;1.400000;4.775710e-01
141;1.410000;5.771120e-01
142;1.420000;4.630881e-01
143;1.430000;3.667969e-01
144;1.440000;2.440726e-01
145;1.450000;2.404029e-01
146;1.460000;2.849886e-01
147;1.470000;2.725316e-01
148;1.480000;2.671250e-01
149;1.490000;1.453227e-01
150;1.500000;1.961866e-01
151;1.510000;2.139898e-01
152;1.520000;3.363966e-01
153;1.530000;3.561770e-01
154;1.540000;3.062975e-01
155;1.550000;2.048378e-01
156;1.560000;1.621152e-01
157;1.570000;2.312012e-01
158;1.580000;2.258189e-01
159;1.590000;4.580919e-01
160;1.600000;6.983957e-01
161;1.610000;1.198752e+00
162;1.620000;1.272957e+00
163;1.630000;1.204072e+00
164;1.640000;1.156696e+00
165;1.650000;1.377375e+00
166;1.660000;1.302279e+00
167;1.670000;1.020505e+00
168;1.680000;5.781783e-01
169;1.690000;4.563074e-01
170;1.700000;3.305258e-01
171;1.710000;6.685850e-01
172;1.720000;8.311585e-01
173;1.730000;1.794567e+00
174;1.740000;1.473599e+00
175;1.750000;1.803389e+00
176;1.760000;1.311239e+00
177;1.770000;1.537128e+00
178;1.780000;1.558424e+00
179;1.790000;1.179669e+00
180;1.800000;1.661176e+00
181;1.810000;1.751901e+00
182;1.820000;1.910644e+00
183;1.830000;1.623311e+00
184;1.840000;1.412344e+00
185;1.850000;1.398425e+00
186;1.860000;9.887611e-01
187;1.870000;7.681375e-01
188;1.880000;7.336421e-01
189;1.890000;7.546595e-01
190;1.900000;5.974618e-01
191;1.910000;5.286986e-01
192;1.920000;1.194510e+00
193;1.930000;1.484519e+00
194;1.940000;1.549916e+00
195;1.950000;1.568101e+00
196;1.960000;1.538392e+00
197;1.970000;1.940612e+00
198;1.980000;1.888776e+00
199;1.990000;1.856379e+00
200;2.000000;1.976083e+00
201;2.010000;1.430255e+00
202;2.020000;1.663048e+00
203;2.030000;1.408404e+00
204;2.040000;1.578648e+00
205;2.050000;1.823357e+00
206;2.060000;2.057114e+00
207;2.070000;1.692261e+00
208;2.080000;1.491748e+00
209;2.090000;1.451224e+00
210;2.100000;2.142895e+00
211;2.110000;2.042548e+00
212;2.120000;1.489919e+00
213;2.130000;9.660917e-01
214;2.140000;6.097400e-01
215;2.150000;5.984176e-01
216;2.160000;4.999590e-01
217;2.170000;4.450207e-01
218;2.180000;3.557075e-01
219;2.190000;3.044543e-01
220;2.200000;2.667330e-01
221;2.210000;2.281435e-01
222;2.220000;5.368671e-01
223;2.230000;7.390904e-01
224;2.240000;8.335876e-01
225;2.250000;9.715638e-01
226;2.260000;1.307636e+00
227;2.270000;1.916941e+00
228;2.280000;1.712817e+00
229;2.290000;1.420959e+00
230;2.300000;1.036139e+00
231;2.310000;7.627833e-01
232;2.320000;5.277179e-01
233;2.330000;2.473252e-01
234;2.340000;3.523761e-01
235;2.350000;3.689853e-01
236;2.360000;4.396271e-01
237;2.370000;2.722052e-01
238;2.380000;2.389615e-01
239;2.390000;1.018687e-01
240;2.400000;9.261779e-02
241;2.410000;1.333728e-01
242;2.420000;1.600620e-01
243;2.430000;1.581456e-01
244;2.440000;9.302523e-02
245;2.450000;1.807477e-01
246;2.460000;2.495910e-01
247;2.470000;1.109001e+00
248;2.480000;1.874685e+00
249;2.490000;2.607710e+00
250;2.500000;2.118625e+00
251;2.510000;1.796508e+00
252;2.520000;1.570702e+00
253;2.530000;1.521986e+00
254;2.540000;1.189093e+00
255;2.550000;6.735156e-01
256;2.560000;4.068090e-01
257;2.570000;1.992260e-01
258;2.580000;2.280545e-01
259;2.590000;2.656408e-01
260;2.600000;2.549879e-01
261;2.610000;2.283851e-01
262;2.620000;1.522860e-01
263;2.630000;2.279216e-01
264;2.640000;2.155940e-01
265;2.650000;2.513368e-01
266;2.660000;1.682287e-01
267;2.670000;2.173924e-01
268;2.680000;1.861949e-01
269;2.690000;8.869359e-01
270;2.700000;1.465361e+00
271;2.710000;1.477507e+00
272;2.720000;1.259793e+00
273;2.730000;1.017613e+00
274;2.740000;1.455182e+00
275;2.750000;1.460565e+00
276;2.760000;1.448504e+00
277;2.770000;1.064355e+00
278;2.780000;7.312791e-01
279;2.790000;4.332007e-01
280;2.800000;6.556706e-01
281;2.810000;9.918181e-01
282;2.820000;1.092829e+00
283;2.830000;1.266060e+00
284;2.840000;1.171768e+00
285;2.850000;1.437357e+00
286;2.860000;1.329350e+00
287;2.870000;1.109468e+00
288;2.880000;9.234836e-01
289;2.890000;8.828998e-01
290;2.900000;1.339204e+00
291;2.910000;1.578890e+00
292;2.920000;1.877083e+00
293;2.930000;1.737749e+00
294;2.940000;1.905942e+00
295;2.950000;2.098043e+00
296;2.960000;1.927896e+00
297;2.970000;1.237575e+00
298;2.980000;5.347396e-01
299;2.990000;8.873298e-01
300;3.000000;1.425299e+00
301;3.010000;1.542323e+00
302;3.020000;1.107779e+00
303;3.030000;6.160188e-01
304;3.040000;5.099244e-01
305;3.050000;3.092115e-01
306;3.060000;2.593296e-01
307;3.070000;1.834437e-01
308;3.080000;1.351222e-01
309;3.090000;1.632035e-01
310;3.100000;1.378852e-01
311;3.110000;1.650577e-01
312;3.120000;1.375172e-01
313;3.130000;1.431252e-01
314;3.140000;1.395857e-01
315;3.150000;5.925691e-01
316;3.160000;5.884920e-01
317;3.170000;6.701100e-01
318;3.180000;2.910693e-01
319;3.190000;5.641811e-01
320;3.200000;9.369451e-01
321;3.210000;1.150509e+00
322;3.220000;1.547318e+00
323;3.230000;1.255253e+00
324;3.240000;1.629354e+00
325;3.250000;1.367449e+00
326;3.260000;1.252670e+00
327;3.270000;1.327898e+00
328;3.280000;1.744757e+00
329;3.290000;1.849660e+00
330;3.300000;1.643316e+00
331;3.310000;9.935544e-01
332;3.320000;1.114425e+00
333;3.330000;1.142193e+00
334;3.340000;1.834058e+00
335;3.350000;2.237138e+00
336;3.360000;2.004968e+00
337;3.370000;1.876508e+00
338;3.380000;1.533842e+00
339;3.390000;1.492844e+00
340;3.400000;1.234357e+00
341;3.410000;1.296767e+00
342;3.420000;1.169232e+00
343;3.430000;7.291133e-01
344;3.440000;3.816245e-01
345;3.450000;2.240676e-01
346;3.460000;2.033386e-01
347;3.470000;2.011104e-01
348;3.480000;2.275571e-01
349;3.490000;2.727255e-01
350;3.500000;8.395573e-01
351;3.510000;1.016142e+00
352;3.520000;1.455503e+00
353;3.530000;1.404511e+00
354;3.540000;1.554170e+00
355;3.550000;1.020679e+00
356;3.560000;4.512025e-01
357;3.570000;1.260533e-01
358;3.580000;1.624130e-01
359;3.590000;1.419142e-01
360;3.600000;1.625247e-01
361;3.610000;1.163124e-01
362;3.620000;2.459875e-01
363;3.630000;4.716589e-01
364;3.640000;8.603094e-01
365;3.650000;1.448444e+00
366;3.660000;1.384233e+00
367;3.670000;1.746299e+00
368;3.680000;1.860461e+00
369;3.690000;2.499925e+00
370;3.700000;2.447026e+00
371;3.710000;2.461955e+00
372;3.720000;1.967801e+00
373;3.730000;2.124560e+00
374;3.740000;1.972227e+00
375;3.750000;2.357968e+00
376;3.760000;2.024761e+00
377;3.770000;1.594937e+00
378;3.780000;1.130694e+00
379;3.790000;6.526697e-01
380;3.800000;4.974848e-01
381;3.810000;3.253925e-01
382;3.820000;4.083761e-01
383;3.830000;4.739100e-01
384;3.840000;6.502977e-01
385;3.850000;1.246720e+00
386;3.860000;1.730825e+00
387;3.870000;1.867806e+00
388;3.880000;1.533189e+00
389;3.890000;1.438591e+00
390;3.900000;1.525072e+00
391;3.910000;1.386444e+00
392;3.920000;1.217638e+00
393;3.930000;1.172538e+00
394;3.940000;1.147650e+00
395;3.950000;8.242962e-01
396;3.960000;4.701791e-01
397;3.970000;3.165760e-01
398;3.980000;3.119448e-01
399;3.990000;2.085747e-01
400;4.000000;2.033643e-01
401;4.010000;1.565647e-01
402;4.020000;1.404116e-01
403;4.030000;1.509096e-01
404;4.040000;2.026244e-01
405;4.050000;1.905457e-01
406;4.060000;1.234733e-01
407;4.070000;1.223333e-01
408;4.080000;1.906782e-01
409;4.090000;2.151855e-01
410;4.100000;1.675763e-01
411;4.110000;2.083194e-01
412;4.120000;2.079107e-01
413;4.130000;2.740009e-01
414;4.140000;2.378993e-01
415;4.150000;2.301216e-01
416;4.160000;1.938017e-01
417;4.170000;2.896321e-01
418;4.180000;6.373942e-01
419;4.190000;7.819927e-01
420;4.200000;8.982573e-01
421;4.210000;7.943885e-01
422;4.220000;8.943914e-01
423;4.230000;9.607008e-01
424;4.240000;9.220726e-01
425;4.250000;1.228965e+00
426;4.260000;1.689726e+00
427;4.270000;2.163979e+00
428;4.280000;2.181057e+00
429;4.290000;2.111348e+00
430;4.300000;2.145074e+00
431;4.310000;2.241887e+00
432;4.320000;1.689370e+00
433;4.330000;1.819191e+00
434;4.340000;1.296665e+00
435;4.350000;1.774482e+00
436;4.360000;1.265383e+00
437;4.370000;1.600346e+00
438;4.380000;1.186130e+00
439;4.390000;1.230624e+00
440;4.400000;7.388670e-01
441;4.410000;4.958135e-01
442;4.420000;1.387166e-01
443;4.430000;1.471800e-01
444;4.440000;1.331214e-01
445;4.450000;1.411989e-01
446;4.460000;1.144405e-01
447;4.470000;2.656598e-01
448;4.480000;3.255934e-01
449;4.490000;3.724761e-01
450;4.500000;4.667039e-01
451;4.510000;4.004291e-01
452;4.520000;5.192997e-01
453;4.530000;3.834169e-01
454;4.540000;4.947217e-01
455;4.550000;4.490491e-01
456;4.560000;5.417064e-01
457;4.570000;6.546864e-01
458;4.580000;8.732339e-01
459;4.590000;1.077521e+00
460;4.600000;9.020095e-01
461;4.610000;7.696450e-01
462;4.620000;4.655520e-01
463;4.630000;5.674331e-01
464;4.640000;4.516760e-01
465;4.650000;5.317225e-01
466;4.660000;6.277083e-01
467;4.670000;6.748378e-01
468;4.680000;7.961772e-01
469;4.690000;7.624692e-01
470;4.700000;8.336938e-01
471;4.710000;6.082705e-01
472;4.720000;3.376116e-01
473;4.730000;2.636661e-01
474;4.740000;2.703625e-01
475;4.750000;4.514569e-01
476;4.760000;5.465149e-01
477;4.770000;6.475185e-01
478;4.780000;6.711866e-01
479;4.790000;4.441543e-01
480;4.800000;2.600571e-01
481;4.810000;1.164064e-01
482;4.820000;1.298068e-01
483;4.830000;2.548469e-01
484;4.840000;2.101168e-01
485;4.850000;2.139802e-01
486;4.860000;1.797578e-01
487;4.870000;6.140484e-01
488;4.880000;1.068683e+00
489;4.890000;1.754988e+00
490;4.900000;2.490465e+00
491;4.910000;2.592103e+00
492;4.920000;2.235477e+00
493;4.930000;1.326026e+00
494;4.940000;1.175033e+00
495;4.950000;1.176329e+00
496;4.960000;1.056214e+00
497;4.970000;9.513928e-01
498;4.980000;7.723520e-01
499;4.990000;9.804506e-01
500;5.000000;1.132151e+00
501;5.010000;1.371359e+00
502;5.020000;1.184848e+00
503;5.030000;1.214134e+00
504;5.040000;1.540883e+00
505;5.050000;2.085456e+00
506;5.060000;1.620602e+00
507;5.070000;1.370547e+00
508;5.080000;7.894897e-01
509;5.090000;1.453152e+00
510;5.100000;9.506456e-01
511;5.110000;1.547946e+00
512;5.120000;1.353223e+00
513;5.130000;1.473365e+00
514;5.140000;9.847028e-01
515;5.150000;8.049830e-01
516;5.160000;6.901082e-01
517;5.170000;6.008301e-01
518;5.180000;3.545689e-01
519;5.190000;3.710366e-01
520;5.200000;2.511553e-01
521;5.210000;2.335225e-01
522;5.220000;2.190857e-01
523;5.230000;2.383644e-01
524;5.240000;2.430210e-01
525;5.250000;2.463206e-01
526;5.260000;3.061517e-01
527;5.270000;3.632963e-01
528;5.280000;4.463753e-01
529;5.290000;4.012760e-01
530;5.300000;3.828477e-01
531;5.310000;3.911036e-01
532;5.320000;4.146149e-01
533;5.330000;4.481975e-01
534;5.340000;3.239769e-01
535;5.350000;2.594579e-01
536;5.360000;1.571769e-01
537;5.370000;1.877637e-01
538;5.380000;2.179871e-01
539;5.390000;1.796633e-01
540;5.400000;1.559730e-01
541;5.410000;1.014704e-01
542;5.420000;8.058589e-02
543;5.430000;8.605164e-02
544;5.440000;9.864140e-02
545;5.450000;2.436391e-01
546;5.460000;2.770599e-01
547;5.470000;3.532684e-01
548;5.480000;3.231814e-01
549;5.490000;4.272927e-01
550;5.500000;5.934047e-01
551;5.510000;8.093290e-01
552;5.520000;7.564497e-01
553;5.530000;9.262814e-01
554;5.540000;9.292544e-01
555;5.550000;1.183665e+00
556;5.560000;1.228994e+00
557;5.570000;1.163850e+00
558;5.580000;1.030079e+00
559;5.590000;9.359854e-01
560;5.600000;1.110957e+00
561;5.610000;1.247364e+00
562;5.620000;1.117621e+00
563;5.630000;8.443024e-01
564;5.640000;6.276979e-01
565;5.650000;6.084533e-01
566;5.660000;5.041632e-01
567;5.670000;6.725767e-01
568;5.680000;6.457962e-01
569;5.690000;8.033433e-01
570;5.700000;7.793646e-01
571;5.710000;8.356724e-01
572;5.720000;8.954290e-01
573;5.730000;6.325162e-01
574;5.740000;4.749807e-01
575;5.750000;4.856106e-01
576;5.760000;7.836335e-01
577;5.770000;8.814192e-01
578;5.780000;1.136396e+00
579;5.790000;1.098871e+00
580;5.800000;1.452490e+00
581;5.810000;1.336366e+00
582;5.820000;1.842386e+00
583;5.830000;1.571023e+00
584;5.840000;1.670169e+00
585;5.850000;1.221973e+00
586;5.860000;1.015682e+00
587;5.870000;1.020064e+00
588;5.880000;1.006690e+00
589;5.890000;1.484426e+00
590;5.900000;1.049069e+00
591;5.910000;1.061577e+00
592;5.920000;8.938761e-01
593;5.930000;1.114704e+00
594;5.940000;1.148936e+00
595;5.950000;8.961602e-01
596;5.960000;6.793213e-01
597;5.970000;5.451360e-01
598;5.980000;5.021825e-01
599;5.990000;8.213748e-01
600;6.000000;1.088990e+00
601;6.010000;1.376878e+00
602;6.020000;1.213451e+00
603;6.030000;8.795992e-01
604;6.040000;6.441329e-01
605;6.050000;6.081410e-01
606;6.060000;6.356081e-01
607;6.070000;8.087872e-01
608;6.080000;7.278860e-01
609;6.090000;6.036552e-01
610;6.100000;3.960156e-01
611;6.110000;2.633776e-01
612;6.120000;2.455050e-01
613;6.130000;1.553198e-01
614;6.140000;2.265295e-01
615;6.150000;2.547232e-01
616;6.160000;2.887746e-01
617;6.170000;2.156083e-01
618;6.180000;1.416954e-01
619;6.190000;1.592903e-01
620;6.200000;1.385880e-01
621;6.210000;1.927324e-01
622;6.220000;1.944727e-01
623;6.230000;3.976651e-01
624;6.240000;4.308592e-01
625;6.250000;5.645748e-01
626;6.260000;7.543301e-01
627;6.270000;8.801682e-01
628;6.280000;1.160252e+00
629;6.290000;1.224194e+00
630;6.300000;1.095355e+00
631;6.310000;9.626708e-01
632;6.320000;6.780031e-01
633;6.330000;6.824889e-01
634;6.340000;4.923148e-01
635;6.350000;5.167552e-01
636;6.360000;6.750811e-01
637;6.370000;9.149019e-01
638;6.380000;1.181919e+00
639;6.390000;9.646969e-01
640;6.400000;8.400399e-01
641;6.410000;7.963380e-01
642;6.420000;1.256024e+00
643;6.430000;1.300575e+00
644;6.440000;1.347180e+00
645;6.450000;1.082825e+00
646;6.460000;9.900910e-01
647;6.470000;7.778417e-01
648;6.480000;7.709636e-01
649;6.490000;7.874945e-01
650;6.500000;8.158855e-01
651;6.510000;8.666103e-01
652;6.520000;7.776808e-01
653;6.530000;8.269340e-01
654;6.540000;5.805010e-01
655;6.550000;6.306990e-01
656;6.560000;4.380795e-01
657;6.570000;5.259352e-01
658;6.580000;3.645443e-01
659;6.590000;3.818268e-01
660;6.600000;3.239006e-01
661;6.610000;3.412324e-01
662;6.620000;2.496837e-01
663;6.630000;1.999607e-01
664;6.640000;1.543640e-01
665;6.650000;1.149945e-01
666;6.660000;7.380068e-02
667;6.670000;8.783412e-02
668;6.680000;1.343567e-01
669;6.690000;1.532520e-01
670;6.700000;1.333685e-01
671;6.710000;2.354961e-01
672;6.720000;2.911020e-01
673;6.730000;3.689629e-01
674;6.740000;3.335350e-01
675;6.750000;2.672828e-01
676;6.760000;3.312390e-01
677;6.770000;2.367578e-01
678;6.780000;2.878542e-01
679;6.790000;1.466585e-01
680;6.800000;1.558858e-01
681;6.810000;1.401191e-01
682;6.820000;1.318712e-01
683;6.830000;1.222165e-01
684;6.840000;1.040737e-01
685;6.850000;9.892487e-02
686;6.860000;7.880009e-02
687;6.870000;9.083834e-02
688;6.880000;1.060461e-01
689;6.890000;1.640504e-01
690;6.900000;1.739833e-01
691;6.910000;2.049351e-01
692;6.920000;3.921310e-01
693;6.930000;4.750091e-01
694;6.940000;1.394547e+00
695;6.950000;1.938523e+00
696;6.960000;2.669148e+00
697;6.970000;2.350135e+00
698;6.980000;2.126978e+00
699;6.990000;1.695637e+00
700;7.000000;1.220032e+00
701;7.010000;7.418251e-01
702;7.020000;3.615148e-01
703;7.030000;2.524798e-01
704;7.040000;2.439274e-01
705;7.050000;3.041410e-01
706;7.060000;2.679071e-01
707;7.070000;2.454848e-01
708;7.080000;2.376781e-01
709;7.090000;3.910017e-01
710;7.100000;3.620268e-01
711;7.110000;3.491935e-01
712;7.120000;2.876592e-01
713;7.130000;3.388053e-01
714;7.140000;3.348186e-01
715;7.150000;3.399860e-01
716;7.160000;4.663187e-01
717;7.170000;7.338262e-01
718;7.180000;9.589791e-01
719;7.190000;7.885763e-01
720;7.200000;4.646494e-01
721;7.210000;2.029856e-01
722;7.220000;1.868749e-01
723;7.230000;2.008428e-01
724;7.240000;1.348340e-01
725;7.250000;1.223233e-01
726;7.260000;1.174023e-01
727;7.270000;3.293653e-01
728;7.280000;4.033079e-01
729;7.290000;6.742226e-01
730;7.300000;6.585027e-01
731;7.310000;9.094203e-01
732;7.320000;1.106546e+00
733;7.330000;1.215481e+00
734;7.340000;1.037431e+00
735;7.350000;1.115310e+00
736;7.360000;9.745429e-01
737;7.370000;1.294379e+00
738;7.380000;8.719853e-01
739;7.390000;8.749557e-01
740;7.400000;6.070356e-01
741;7.410000;6.411663e-01
742;7.420000;8.543242e-01
743;7.430000;1.151704e+00
744;7.440000;1.395640e+00
745;7.450000;1.374452e+00
746;7.460000;1.653679e+00
747;7.470000;1.825175e+00
748;7.480000;1.580127e+00
749;7.490000;1.463807e+00
750;7.500000;1.537809e+00
751;7.510000;2.148997e+00
752;7.520000;2.492032e+00
753;7.530000;2.438905e+00
754;7.540000;2.413090e+00
755;7.550000;1.789266e+00
756;7.560000;1.776120e+00
757;7.570000;1.279234e+00
758;7.580000;1.706116e+00
759;7.590000;1.512497e+00
760;7.600000;1.751297e+00
761;7.610000;1.408341e+00
762;7.620000;1.168092e+00
763;7.630000;1.024076e+00
764;7.640000;7.044599e-01
765;7.650000;5.770394e-01
766;7.660000;3.360281e-01
767;7.670000;3.022117e-01
768;7.680000;2.623181e-01
769;7.690000;3.110198e-01
770;7.700000;2.452607e-01
771;7.710000;3.049578e-01
772;7.720000;1.946525e-01
773;7.730000;1.676158e-01
774;7.740000;1.328063e-01
775;7.750000;1.704806e-01
776;7.760000;1.305798e-01
777;7.770000;1.715310e-01
778;7.780000;1.728895e-01
779;7.790000;1.702261e-01
780;7.800000;2.856301e-01
781;7.810000;2.471848e-01
782;7.820000;2.854592e-01
783;7.830000;1.399638e-01
784;7.840000;1.598029e-01
785;7.850000;1.561676e-01
786;7.860000;1.453077e-01
787;7.870000;1.288454e-01
788;7.880000;1.363528e-01
789;7.890000;1.256311e-01
790;7.900000;1.245316e-01
791;7.910000;1.039276e-01
792;7.920000;1.122156e-01
793;7.930000;1.213831e-01
794;7.940000;1.169584e-01
795;7.950000;1.654399e-01
796;7.960000;2.298488e-01
797;7.970000;2.823320e-01
798;7.980000;3.327422e-01
799;7.990000;9.116295e-01
800;8.000000;1.575117e+00
801;8.010000;1.905669e+00
802;8.020000;1.777355e+00
803;8.030000;1.784446e+00
804;8.040000;1.540249e+00
805;8.050000;1.774245e+00
806;8.060000;1.165245e+00
807;8.070000;1.733754e+00
808;8.080000;1.271336e+00
809;8.090000;1.657622e+00
810;8.100000;9.259401e-01
811;8.110000;1.082367e+00
812;8.120000;1.305904e+00
813;8.130000;1.959905e+00
814;8.140000;1.942843e+00
815;8.150000;2.193087e+00
816;8.160000;2.233056e+00
817;8.170000;2.396082e+00
818;8.180000;2.329227e+00
819;8.190000;2.443356e+00
820;8.200000;2.370806e+00
821;8.210000;2.380667e+00
822;8.220000;1.961258e+00
823;8.230000;1.665044e+00
824;8.240000;1.154260e+00
825;8.250000;1.461764e+00
826;8.260000;1.743421e+00
827;8.270000;2.025132e+00
828;8.280000;2.110189e+00
829;8.290000;1.915393e+00
830;8.300000;1.836789e+00
831;8.310000;1.617717e+00
832;8.320000;1.504842e+00
833;8.330000;1.212477e+00
834;8.340000;9.126390e-01
835;8.350000;7.351570e-01
836;8.360000;4.078770e-01
837;8.370000;4.509265e-01
838;8.380000;7.923523e-01
839;8.390000;1.141162e+00
840;8.400000;1.225030e+00
841;8.410000;9.318253e-01
842;8.420000;1.446881e+00
843;8.430000;1.641216e+00
844;8.440000;2.126876e+00
845;8.450000;1.514013e+00
846;8.460000;1.211395e+00
847;8.470000;7.247260e-01
848;8.480000;8.696149e-01
849;8.490000;6.298749e-01
850;8.500000;7.555228e-01
851;8.510000;5.213382e-01
852;8.520000;5.174496e-01
853;8.530000;4.292953e-01
854;8.540000;3.187459e-01
855;8.550000;3.725986e-01
856;8.560000;4.358309e-01
857;8.570000;7.690921e-01
858;8.580000;7.596685e-01
859;8.590000;1.010564e+00
860;8.600000;1.033802e+00
861;8.610000;1.265252e+00
862;8.620000;1.309384e+00
863;8.630000;1.203374e+00
864;8.640000;1.077793e+00
865;8.650000;7.282475e-01
866;8.660000;6.784237e-01
867;8.670000;5.087737e-01
868;8.680000;5.913520e-01
869;8.690000;5.630100e-01
870;8.700000;7.709982e-01
871;8.710000;7.207546e-01
872;8.720000;6.306139e-01
873;8.730000;3.747309e-01
874;8.740000;2.938932e-01
875;8.750000;3.114180e-01
876;8.760000;4.552480e-01
877;8.770000;5.642049e-01
878;8.780000;6.125714e-01
879;8.790000;5.703889e-01
880;8.800000;5.793226e-01
881;8.810000;5.150439e-01
882;8.820000;5.623690e-01
883;8.830000;6.210230e-01
884;8.840000;8.643003e-01
885;8.850000;1.136469e+00
886;8.860000;1.001566e+00
887;8.870000;7.893270e-01
888;8.880000;6.004234e-01
889;8.890000;1.032381e+00
890;8.900000;1.323672e+00
891;8.910000;1.097171e+00
892;8.920000;1.206278e+00
893;8.930000;1.047096e+00
894;8.940000;1.426579e+00
895;8.950000;1.505911e+00
896;8.960000;1.774977e+00
897;8.970000;1.534968e+00
898;8.980000;1.065938e+00
899;8.990000;6.736503e-01
900;9.000000;5.919557e-01
901;9.010000;4.428318e-01
902;9.020000;3.978271e-01
903;9.030000;3.833202e-01
904;9.040000;3.897201e-01
905;9.050000;2.665162e-01
906;9.060000;2.451154e-01
907;9.070000;1.298337e-01
908;9.080000;2.267381e-01
909;9.090000;3.612262e-01
910;9.100000;4.549756e-01
911;9.110000;4.726752e-01
912;9.120000;5.125679e-01
913;9.130000;5.757872e-01
914;9.140000;6.516817e-01
915;9.150000;5.276601e-01
916;9.160000;6.510397e-01
917;9.170000;6.996372e-01
918;9.180000;6.982450e-01
919;9.190000;5.808529e-01
920;9.200000;5.418255e-01
921;9.210000;4.701346e-01
922;9.220000;3.532669e-01
923;9.230000;2.684439e-01
924;9.240000;2.918274e-01
925;9.250000;3.476110e-01
926;9.260000;3.572074e-01
927;9.270000;3.804230e-01
928;9.280000;2.790473e-01
929;9.290000;1.880137e-01
