frameIndex;frameTime;pcm_loudness_sma
261;2.610000;5.434605e-01
262;2.620000;4.241386e-01
263;2.630000;3.884002e-01
264;2.640000;4.284227e-01
265;2.650000;5.306953e-01
266;2.660000;7.242815e-01
267;2.670000;6.674984e-01
268;2.680000;8.329897e-01
269;2.690000;9.827822e-01
270;2.700000;8.306203e-01
271;2.710000;4.943116e-01
272;2.720000;2.061947e-01
273;2.730000;5.118712e-01
274;2.740000;7.183346e-01
275;2.750000;8.411286e-01
276;2.760000;7.584977e-01
277;2.770000;7.121964e-01
278;2.780000;4.596395e-01
279;2.790000;2.750660e-01
280;2.800000;2.238984e-01
281;2.810000;4.425097e-01
282;2.820000;4.156009e-01
283;2.830000;3.700530e-01
284;2.840000;2.942276e-01
285;2.850000;3.452139e-01
286;2.860000;2.796136e-01
287;2.870000;3.789103e-01
288;2.880000;7.187982e-01
289;2.890000;1.096130e+00
290;2.900000;9.229801e-01
291;2.910000;8.041615e-01
292;2.920000;7.601241e-01
293;2.930000;7.464160e-01
294;2.940000;7.181795e-01
295;2.950000;6.445320e-01
296;2.960000;9.118449e-01
297;2.970000;7.606098e-01
298;2.980000;7.685790e-01
299;2.990000;7.676165e-01
300;3.000000;1.256093e+00
301;3.010000;1.082538e+00
302;3.020000;1.106631e+00
303;3.030000;8.596346e-01
304;3.040000;1.082003e+00
305;3.050000;8.455865e-01
306;3.060000;5.403638e-01
307;3.070000;3.203688e-01
308;3.080000;4.013776e-01
309;3.090000;3.847480e-01
310;3.100000;4.223491e-01
311;3.110000;3.279201e-01
312;3.120000;3.989938e-01
313;3.130000;3.763250e-01
314;3.140000;3.639023e-01
315;3.150000;6.107032e-01
316;3.160000;6.600720e-01
317;3.170000;9.487508e-01
318;3.180000;7.628154e-01
319;3.190000;6.221780e-01
320;3.200000;3.951398e-01
321;3.210000;5.381172e-01
322;3.220000;9.388925e-01
323;3.230000;8.081980e-01
324;3.240000;5.833521e-01
325;3.250000;3.989307e-01
326;3.260000;6.188598e-01
327;3.270000;7.749327e-01
328;3.280000;6.522272e-01
329;3.290000;6.345221e-01
330;3.300000;4.050022e-01
331;3.310000;4.395486e-01
332;3.320000;2.856589e-01
333;3.330000;3.278406e-01
334;3.340000;3.031631e-01
335;3.350000;4.136407e-01
336;3.360000;5.312377e-01
337;3.370000;7.039387e-01
338;3.380000;7.694905e-01
339;3.390000;7.337389e-01
340;3.400000;5.391976e-01
341;3.410000;4.617244e-01
342;3.420000;4.335565e-01
343;3.430000;5.661324e-01
344;3.440000;6.599811e-01
345;3.450000;8.643394e-01
346;3.460000;8.195307e-01
347;3.470000;6.370041e-01
348;3.480000;3.847904e-01
349;3.490000;1.904157e-01
350;3.500000;3.961392e-01
351;3.510000;7.080002e-01
352;3.520000;9.435144e-01
353;3.530000;1.259313e+00
354;3.540000;1.023475e+00
355;3.550000;9.570299e-01
356;3.560000;4.050047e-01
357;3.570000;3.938588e-01
358;3.580000;3.801219e-01
359;3.590000;4.958437e-01
360;3.600000;5.114245e-01
361;3.610000;5.860348e-01
362;3.620000;5.670653e-01
363;3.630000;5.757264e-01
364;3.640000;5.009329e-01
365;3.650000;4.283226e-01
366;3.660000;2.895938e-01
367;3.670000;1.489830e-01
368;3.680000;1.344145e-01
369;3.690000;2.205532e-01
370;3.700000;3.550434e-01
371;3.710000;5.465050e-01
372;3.720000;4.908395e-01
373;3.730000;7.982819e-01
374;3.740000;6.747501e-01
375;3.750000;1.031103e+00
376;3.760000;7.604241e-01
377;3.770000;8.341773e-01
378;3.780000;5.782975e-01
379;3.790000;7.637095e-01
380;3.800000;8.015352e-01
381;3.810000;9.820428e-01
382;3.820000;7.954792e-01
383;3.830000;6.336010e-01
384;3.840000;6.462196e-01
385;3.850000;7.459033e-01
386;3.860000;7.352972e-01
387;3.870000;7.295172e-01
388;3.880000;5.781083e-01
389;3.890000;8.684323e-01
390;3.900000;6.539378e-01
391;3.910000;6.515120e-01
392;3.920000;4.090340e-01
393;3.930000;5.638020e-01
394;3.940000;5.796981e-01
395;3.950000;6.798999e-01
396;3.960000;5.036300e-01
397;3.970000;5.896256e-01
398;3.980000;6.471770e-01
399;3.990000;6.471770e-01
400;4.000000;5.393093e-01
401;4.010000;4.406438e-01
402;4.020000;3.969109e-01
403;4.030000;5.374041e-01
404;4.040000;6.723247e-01
405;4.050000;7.217954e-01
406;4.060000;6.320512e-01
407;4.070000;3.772345e-01
408;4.080000;5.057867e-01
409;4.090000;4.995930e-01
410;4.100000;8.356239e-01
411;4.110000;9.051468e-01
412;4.120000;8.096497e-01
413;4.130000;6.036214e-01
414;4.140000;4.885658e-01
415;4.150000;8.413814e-01
416;4.160000;8.941133e-01
417;4.170000;9.165741e-01
418;4.180000;9.293016e-01
419;4.190000;1.201940e+00
420;4.200000;1.286078e+00
421;4.210000;9.902928e-01
422;4.220000;8.807511e-01
423;4.230000;7.472357e-01
424;4.240000;7.783160e-01
425;4.250000;7.086012e-01
426;4.260000;1.023463e+00
427;4.270000;1.084141e+00
428;4.280000;1.191829e+00
429;4.290000;1.297001e+00
430;4.300000;1.539861e+00
431;4.310000;1.405167e+00
432;4.320000;1.368850e+00
433;4.330000;1.102841e+00
434;4.340000;9.397680e-01
435;4.350000;7.187988e-01
436;4.360000;9.907532e-01
437;4.370000;1.089261e+00
438;4.380000;8.640252e-01
439;4.390000;4.912600e-01
440;4.400000;5.234879e-01
441;4.410000;6.471319e-01
442;4.420000;7.770081e-01
443;4.430000;6.999705e-01
444;4.440000;7.112641e-01
445;4.450000;5.752579e-01
446;4.460000;6.468799e-01
447;4.470000;4.252638e-01
448;4.480000;6.312758e-01
449;4.490000;7.250264e-01
450;4.500000;1.121273e+00
451;4.510000;1.125776e+00
452;4.520000;9.224622e-01
453;4.530000;1.001482e+00
454;4.540000;7.709098e-01
455;4.550000;1.088021e+00
456;4.560000;7.101749e-01
457;4.570000;1.240663e+00
458;4.580000;1.250954e+00
459;4.590000;1.606605e+00
460;4.600000;1.164560e+00
461;4.610000;1.350108e+00
462;4.620000;1.490739e+00
463;4.630000;2.203270e+00
464;4.640000;2.104069e+00
465;4.650000;2.177797e+00
466;4.660000;1.807415e+00
467;4.670000;1.993434e+00
468;4.680000;1.326436e+00
469;4.690000;9.032189e-01
470;4.700000;4.287749e-01
471;4.710000;4.205225e-01
472;4.720000;4.898700e-01
473;4.730000;3.752252e-01
474;4.740000;4.042888e-01
475;4.750000;3.665108e-01
476;4.760000;4.201798e-01
477;4.770000;3.729472e-01
478;4.780000;5.709059e-01
479;4.790000;6.212605e-01
480;4.800000;1.258440e+00
481;4.810000;1.260881e+00
482;4.820000;1.757964e+00
483;4.830000;1.304523e+00
484;4.840000;1.149480e+00
485;4.850000;4.700038e-01
486;4.860000;6.028109e-01
487;4.870000;6.148934e-01
488;4.880000;5.686172e-01
489;4.890000;2.606098e-01
490;4.900000;3.368497e-01
491;4.910000;5.526102e-01
492;4.920000;8.070032e-01
493;4.930000;6.356761e-01
494;4.940000;4.936495e-01
495;4.950000;5.303038e-01
496;4.960000;5.247812e-01
497;4.970000;7.688956e-01
498;4.980000;6.736804e-01
499;4.990000;8.404844e-01
500;5.000000;6.862927e-01
501;5.010000;7.675467e-01
502;5.020000;8.432676e-01
503;5.030000;8.577664e-01
504;5.040000;9.061138e-01
505;5.050000;7.666884e-01
506;5.060000;8.373883e-01
507;5.070000;8.482161e-01
508;5.080000;7.267859e-01
509;5.090000;1.016543e+00
510;5.100000;8.246129e-01
511;5.110000;8.665326e-01
512;5.120000;6.259810e-01
513;5.130000;8.638679e-01
514;5.140000;1.109084e+00
515;5.150000;9.531985e-01
516;5.160000;6.011959e-01
517;5.170000;4.798857e-01
518;5.180000;5.023671e-01
519;5.190000;6.316510e-01
520;5.200000;5.430899e-01
521;5.210000;5.266662e-01
522;5.220000;5.529268e-01
523;5.230000;4.848601e-01
524;5.240000;5.315343e-01
525;5.250000;4.910111e-01
526;5.260000;6.053843e-01
527;5.270000;8.111048e-01
528;5.280000;7.072360e-01
529;5.290000;6.847249e-01
530;5.300000;6.071429e-01
531;5.310000;1.112198e+00
532;5.320000;9.808652e-01
533;5.330000;7.082927e-01
534;5.340000;6.932166e-01
535;5.350000;8.600779e-01
536;5.360000;1.211808e+00
537;5.370000;8.258780e-01
538;5.380000;9.303565e-01
539;5.390000;6.882849e-01
540;5.400000;6.198127e-01
541;5.410000;5.224972e-01
542;5.420000;7.706389e-01
543;5.430000;9.697840e-01
544;5.440000;8.554664e-01
545;5.450000;6.130114e-01
546;5.460000;4.608458e-01
547;5.470000;4.989063e-01
548;5.480000;4.037883e-01
549;5.490000;4.035911e-01
550;5.500000;4.886664e-01
551;5.510000;4.310175e-01
552;5.520000;4.054940e-01
553;5.530000;4.325216e-01
554;5.540000;4.236485e-01
555;5.550000;3.654846e-01
556;5.560000;2.570202e-01
557;5.570000;2.801955e-01
558;5.580000;2.344600e-01
559;5.590000;1.434123e-01
560;5.600000;1.971387e-01
561;5.610000;2.084041e-01
562;5.620000;4.042739e-01
563;5.630000;4.776973e-01
564;5.640000;4.677708e-01
565;5.650000;4.852497e-01
566;5.660000;4.339162e-01
567;5.670000;5.417528e-01
568;5.680000;4.811066e-01
569;5.690000;4.967108e-01
570;5.700000;5.288883e-01
571;5.710000;4.802916e-01
572;5.720000;4.861631e-01
573;5.730000;5.227627e-01
574;5.740000;4.839352e-01
575;5.750000;3.475210e-01
576;5.760000;2.840954e-01
577;5.770000;2.894758e-01
578;5.780000;3.233304e-01
579;5.790000;2.472664e-01
580;5.800000;2.306255e-01
581;5.810000;2.678431e-01
582;5.820000;3.607683e-01
583;5.830000;4.513840e-01
584;5.840000;5.216996e-01
585;5.850000;4.164333e-01
586;5.860000;5.689231e-01
587;5.870000;4.786688e-01
588;5.880000;5.649500e-01
589;5.890000;3.825140e-01
590;5.900000;3.936218e-01
591;5.910000;4.969504e-01
592;5.920000;4.670066e-01
593;5.930000;5.635304e-01
594;5.940000;9.090158e-01
595;5.950000;1.449410e+00
596;5.960000;1.615930e+00
597;5.970000;1.212429e+00
598;5.980000;9.998000e-01
599;5.990000;9.565371e-01
600;6.000000;1.370562e+00
601;6.010000;1.326607e+00
602;6.020000;1.384991e+00
603;6.030000;1.340259e+00
604;6.040000;1.188540e+00
605;6.050000;1.361453e+00
606;6.060000;1.167037e+00
607;6.070000;1.383415e+00
608;6.080000;1.281802e+00
609;6.090000;1.161850e+00
610;6.100000;9.758770e-01
611;6.110000;8.528998e-01
612;6.120000;1.301646e+00
613;6.130000;1.246029e+00
614;6.140000;1.184259e+00
615;6.150000;1.103275e+00
616;6.160000;1.095362e+00
617;6.170000;1.534443e+00
618;6.180000;1.428282e+00
619;6.190000;1.357799e+00
620;6.200000;9.586424e-01
621;6.210000;8.068897e-01
622;6.220000;9.337483e-01
623;6.230000;9.071659e-01
624;6.240000;7.451995e-01
625;6.250000;7.344440e-01
626;6.260000;7.354092e-01
627;6.270000;8.997771e-01
628;6.280000;1.100842e+00
629;6.290000;1.309921e+00
630;6.300000;1.362956e+00
631;6.310000;1.190996e+00
632;6.320000;1.460786e+00
633;6.330000;1.568709e+00
634;6.340000;1.552379e+00
635;6.350000;1.329447e+00
636;6.360000;9.710400e-01
637;6.370000;9.965210e-01
638;6.380000;7.823399e-01
639;6.390000;8.926761e-01
640;6.400000;7.071325e-01
641;6.410000;7.258501e-01
642;6.420000;6.482466e-01
643;6.430000;8.377109e-01
644;6.440000;1.117217e+00
645;6.450000;1.287835e+00
646;6.460000;1.437189e+00
647;6.470000;1.120228e+00
648;6.480000;9.473305e-01
649;6.490000;5.733051e-01
650;6.500000;3.947719e-01
651;6.510000;5.840061e-01
652;6.520000;1.346828e+00
653;6.530000;1.513878e+00
654;6.540000;1.492895e+00
655;6.550000;1.039920e+00
656;6.560000;9.971053e-01
657;6.570000;7.991969e-01
658;6.580000;5.147133e-01
659;6.590000;3.329565e-01
660;6.600000;3.574551e-01
661;6.610000;3.205229e-01
662;6.620000;3.633644e-01
663;6.630000;3.562646e-01
664;6.640000;2.681567e-01
665;6.650000;7.209696e-01
666;6.660000;6.230564e-01
667;6.670000;8.172419e-01
668;6.680000;4.205043e-01
669;6.690000;5.553020e-01
670;6.700000;4.859370e-01
671;6.710000;6.687369e-01
672;6.720000;5.892239e-01
673;6.730000;7.159182e-01
674;6.740000;6.939585e-01
675;6.750000;9.669018e-01
676;6.760000;7.970541e-01
677;6.770000;7.665264e-01
678;6.780000;6.261365e-01
679;6.790000;6.223527e-01
680;6.800000;6.693832e-01
681;6.810000;4.351627e-01
682;6.820000;5.325120e-01
683;6.830000;4.592431e-01
684;6.840000;5.257604e-01
685;6.850000;6.733353e-01
686;6.860000;5.804531e-01
687;6.870000;8.188995e-01
688;6.880000;6.511341e-01
689;6.890000;5.887453e-01
690;6.900000;4.100823e-01
691;6.910000;4.410134e-01
692;6.920000;4.193896e-01
693;6.930000;3.666539e-01
694;6.940000;2.032232e-01
695;6.950000;2.180248e-01
696;6.960000;3.467786e-01
697;6.970000;3.429575e-01
698;6.980000;4.522428e-01
699;6.990000;4.371952e-01
700;7.000000;6.326620e-01
701;7.010000;7.909697e-01
702;7.020000;8.186770e-01
703;7.030000;1.218777e+00
704;7.040000;1.003702e+00
705;7.050000;8.258474e-01
706;7.060000;2.632692e-01
707;7.070000;3.035550e-01
708;7.080000;3.118249e-01
709;7.090000;6.215524e-01
710;7.100000;6.167875e-01
711;7.110000;7.311001e-01
712;7.120000;4.973176e-01
713;7.130000;5.265531e-01
714;7.140000;4.336414e-01
715;7.150000;4.857739e-01
716;7.160000;4.782799e-01
717;7.170000;4.229695e-01
718;7.180000;4.148589e-01
719;7.190000;5.320176e-01
720;7.200000;8.486289e-01
721;7.210000;9.808772e-01
722;7.220000;7.594214e-01
723;7.230000;5.447249e-01
724;7.240000;5.783460e-01
725;7.250000;6.008427e-01
726;7.260000;6.605868e-01
727;7.270000;4.149285e-01
728;7.280000;4.359294e-01
729;7.290000;4.091039e-01
730;7.300000;6.284922e-01
731;7.310000;6.197049e-01
732;7.320000;5.513838e-01
733;7.330000;3.797450e-01
734;7.340000;3.222023e-01
735;7.350000;4.745151e-01
736;7.360000;7.337489e-01
737;7.370000;7.496923e-01
738;7.380000;7.925456e-01
739;7.390000;6.292065e-01
740;7.400000;7.103317e-01
741;7.410000;7.257664e-01
742;7.420000;7.013054e-01
743;7.430000;7.845258e-01
744;7.440000;7.337458e-01
745;7.450000;9.451644e-01
746;7.460000;1.131771e+00
747;7.470000;9.993901e-01
748;7.480000;9.561302e-01
749;7.490000;7.870324e-01
750;7.500000;8.086914e-01
751;7.510000;7.202334e-01
752;7.520000;6.467474e-01
753;7.530000;6.776116e-01
754;7.540000;7.608120e-01
755;7.550000;9.026263e-01
756;7.560000;1.135922e+00
757;7.570000;8.519604e-01
758;7.580000;7.558298e-01
759;7.590000;6.528048e-01
760;7.600000;1.166764e+00
761;7.610000;1.385946e+00
762;7.620000;1.390094e+00
763;7.630000;9.514608e-01
764;7.640000;8.685369e-01
765;7.650000;1.145603e+00
766;7.660000;1.052094e+00
767;7.670000;1.083366e+00
768;7.680000;5.666759e-01
769;7.690000;7.820466e-01
770;7.700000;4.184277e-01
771;7.710000;5.007581e-01
772;7.720000;4.426173e-01
773;7.730000;5.760482e-01
774;7.740000;5.577144e-01
775;7.750000;4.007948e-01
776;7.760000;2.273427e-01
777;7.770000;2.787074e-01
778;7.780000;2.963098e-01
779;7.790000;3.936215e-01
780;7.800000;2.848890e-01
781;7.810000;3.778742e-01
782;7.820000;5.895047e-01
783;7.830000;7.472895e-01
784;7.840000;7.394435e-01
785;7.850000;6.104166e-01
786;7.860000;5.231035e-01
787;7.870000;3.830490e-01
788;7.880000;3.214588e-01
789;7.890000;2.954981e-01
790;7.900000;3.234476e-01
791;7.910000;2.811062e-01
792;7.920000;4.188679e-01
793;7.930000;6.117783e-01
794;7.940000;8.047996e-01
795;7.950000;9.256539e-01
796;7.960000;1.154116e+00
797;7.970000;1.209627e+00
798;7.980000;1.593891e+00
799;7.990000;1.597340e+00
800;8.000000;1.566543e+00
801;8.010000;1.136893e+00
802;8.020000;9.250709e-01
803;8.030000;1.070484e+00
804;8.040000;1.167221e+00
805;8.050000;9.819974e-01
806;8.060000;1.008288e+00
807;8.070000;9.911337e-01
808;8.080000;1.067748e+00
809;8.090000;7.320216e-01
810;8.100000;6.112559e-01
811;8.110000;5.576053e-01
812;8.120000;7.457766e-01
813;8.130000;1.019963e+00
814;8.140000;9.909558e-01
815;8.150000;1.374361e+00
816;8.160000;1.268984e+00
817;8.170000;1.407092e+00
818;8.180000;1.566961e+00
819;8.190000;1.533522e+00
820;8.200000;1.683802e+00
821;8.210000;1.228442e+00
822;8.220000;1.106830e+00
823;8.230000;9.405932e-01
824;8.240000;6.390916e-01
825;8.250000;6.077504e-01
826;8.260000;4.497138e-01
827;8.270000;5.623311e-01
828;8.280000;5.837979e-01
829;8.290000;6.683843e-01
830;8.300000;5.038376e-01
831;8.310000;2.687441e-01
832;8.320000;4.144571e-01
833;8.330000;6.620730e-01
834;8.340000;7.218987e-01
835;8.350000;5.620059e-01
836;8.360000;5.508234e-01
837;8.370000;9.080213e-01
838;8.380000;9.411535e-01
839;8.390000;7.101063e-01
840;8.400000;7.034082e-01
841;8.410000;6.810578e-01
842;8.420000;1.009006e+00
843;8.430000;7.881709e-01
844;8.440000;7.730386e-01
845;8.450000;5.958774e-01
846;8.460000;6.087303e-01
847;8.470000;8.256872e-01
848;8.480000;6.474412e-01
849;8.490000;5.362163e-01
850;8.500000;5.051627e-01
851;8.510000;9.620493e-01
852;8.520000;1.366877e+00
853;8.530000;1.400607e+00
854;8.540000;1.395800e+00
855;8.550000;1.132571e+00
856;8.560000;1.212945e+00
857;8.570000;1.002377e+00
858;8.580000;1.208464e+00
859;8.590000;1.013050e+00
860;8.600000;8.772365e-01
861;8.610000;5.797019e-01
862;8.620000;5.651790e-01
863;8.630000;6.289685e-01
864;8.640000;5.923822e-01
865;8.650000;5.126772e-01
866;8.660000;4.513498e-01
867;8.670000;3.610255e-01
868;8.680000;6.089863e-01
869;8.690000;6.136294e-01
870;8.700000;1.037098e+00
871;8.710000;7.176835e-01
872;8.720000;9.313366e-01
873;8.730000;6.028555e-01
874;8.740000;6.743096e-01
875;8.750000;6.162973e-01
876;8.760000;4.827150e-01
877;8.770000;4.460561e-01
878;8.780000;2.751052e-01
879;8.790000;2.931635e-01
880;8.800000;2.077850e-01
881;8.810000;8.493037e-02
882;8.820000;1.612503e-01
883;8.830000;2.865505e-01
884;8.840000;4.113275e-01
885;8.850000;3.335800e-01
886;8.860000;3.296581e-01
887;8.870000;2.708039e-01
888;8.880000;3.061827e-01
889;8.890000;3.873444e-01
890;8.900000;5.258116e-01
891;8.910000;8.091879e-01
892;8.920000;7.844729e-01
893;8.930000;1.034600e+00
894;8.940000;8.645598e-01
895;8.950000;9.596360e-01
896;8.960000;7.458947e-01
897;8.970000;8.432353e-01
898;8.980000;8.862059e-01
899;8.990000;7.785431e-01
900;9.000000;5.162976e-01
901;9.010000;4.792058e-01
902;9.020000;4.481144e-01
903;9.030000;6.019811e-01
904;9.040000;5.117276e-01
905;9.050000;5.533974e-01
906;9.060000;4.782375e-01
907;9.070000;4.073118e-01
908;9.080000;5.507818e-01
909;9.090000;7.165125e-01
910;9.100000;7.716711e-01
911;9.110000;6.092867e-01
912;9.120000;6.151746e-01
913;9.130000;5.025235e-01
914;9.140000;4.402198e-01
915;9.150000;4.010904e-01
916;9.160000;8.632801e-01
917;9.170000;1.001731e+00
918;9.180000;8.220439e-01
919;9.190000;5.181434e-01
920;9.200000;5.672075e-01
921;9.210000;7.117327e-01
922;9.220000;6.480358e-01
923;9.230000;4.469466e-01
924;9.240000;3.289998e-01
925;9.250000;4.007989e-01
926;9.260000;5.523486e-01
927;9.270000;6.076433e-01
928;9.280000;6.027145e-01
929;9.290000;5.390269e-01
