frameIndex;frameTime;pcm_loudness_sma
228;2.280000;4.769666e-01
229;2.290000;5.552794e-01
230;2.300000;8.596565e-01
231;2.310000;1.238943e+00
232;2.320000;1.105099e+00
233;2.330000;8.496581e-01
234;2.340000;8.391571e-01
235;2.350000;1.333249e+00
236;2.360000;1.709552e+00
237;2.370000;1.639732e+00
238;2.380000;1.357120e+00
239;2.390000;1.354261e+00
240;2.400000;1.229208e+00
241;2.410000;9.989745e-01
242;2.420000;1.025023e+00
243;2.430000;1.079584e+00
244;2.440000;1.084564e+00
245;2.450000;8.029162e-01
246;2.460000;7.255784e-01
247;2.470000;7.799395e-01
248;2.480000;6.971860e-01
249;2.490000;4.933374e-01
250;2.500000;3.419679e-01
251;2.510000;2.449941e-01
252;2.520000;3.408577e-01
253;2.530000;2.396422e-01
254;2.540000;2.413488e-01
255;2.550000;3.372852e-01
256;2.560000;4.327398e-01
257;2.570000;5.187572e-01
258;2.580000;3.626746e-01
259;2.590000;4.098243e-01
260;2.600000;4.609627e-01
261;2.610000;4.224277e-01
262;2.620000;3.731581e-01
263;2.630000;2.121044e-01
264;2.640000;2.537063e-01
265;2.650000;2.920569e-01
266;2.660000;3.968045e-01
267;2.670000;4.285946e-01
268;2.680000;3.529224e-01
269;2.690000;3.407251e-01
270;2.700000;4.918679e-01
271;2.710000;5.529634e-01
272;2.720000;4.952452e-01
273;2.730000;3.166568e-01
274;2.740000;1.942685e-01
275;2.750000;2.513474e-01
276;2.760000;3.702806e-01
277;2.770000;4.262413e-01
278;2.780000;3.709878e-01
279;2.790000;1.884064e-01
280;2.800000;2.017481e-01
281;2.810000;1.386302e-01
282;2.820000;2.413737e-01
283;2.830000;2.430873e-01
284;2.840000;2.864335e-01
285;2.850000;1.922272e-01
286;2.860000;1.316760e-01
287;2.870000;1.697302e-01
288;2.880000;1.315065e-01
289;2.890000;2.042760e-01
290;2.900000;1.953032e-01
291;2.910000;3.283727e-01
292;2.920000;2.504177e-01
293;2.930000;4.927400e-01
294;2.940000;6.777658e-01
295;2.950000;8.713229e-01
296;2.960000;9.207266e-01
297;2.970000;7.307461e-01
298;2.980000;7.428978e-01
299;2.990000;6.573111e-01
300;3.000000;9.089097e-01
301;3.010000;8.491545e-01
302;3.020000;1.281468e+00
303;3.030000;1.136045e+00
304;3.040000;1.222147e+00
305;3.050000;9.046378e-01
306;3.060000;1.251107e+00
307;3.070000;1.633160e+00
308;3.080000;1.872820e+00
309;3.090000;2.010559e+00
310;3.100000;1.800587e+00
311;3.110000;1.670016e+00
312;3.120000;1.082879e+00
313;3.130000;9.978923e-01
314;3.140000;7.368193e-01
315;3.150000;8.597930e-01
316;3.160000;7.465028e-01
317;3.170000;5.110822e-01
318;3.180000;4.787607e-01
319;3.190000;6.457770e-01
320;3.200000;7.899306e-01
321;3.210000;8.689833e-01
322;3.220000;6.567941e-01
323;3.230000;8.120312e-01
324;3.240000;8.840017e-01
325;3.250000;9.671330e-01
326;3.260000;8.486384e-01
327;3.270000;9.541416e-01
328;3.280000;8.637460e-01
329;3.290000;9.261164e-01
330;3.300000;6.642122e-01
331;3.310000;6.665367e-01
332;3.320000;7.656689e-01
333;3.330000;8.110994e-01
334;3.340000;9.001237e-01
335;3.350000;6.545863e-01
336;3.360000;5.940946e-01
337;3.370000;5.583395e-01
338;3.380000;6.039556e-01
339;3.390000;5.164716e-01
340;3.400000;5.970995e-01
341;3.410000;6.414815e-01
342;3.420000;1.087201e+00
343;3.430000;1.079781e+00
344;3.440000;9.860418e-01
345;3.450000;8.358057e-01
346;3.460000;9.115949e-01
347;3.470000;1.231910e+00
348;3.480000;1.259127e+00
349;3.490000;1.676809e+00
350;3.500000;1.560840e+00
351;3.510000;1.162741e+00
352;3.520000;8.129357e-01
353;3.530000;1.050515e+00
354;3.540000;1.362078e+00
355;3.550000;1.427845e+00
356;3.560000;1.395819e+00
357;3.570000;1.316019e+00
358;3.580000;1.341305e+00
359;3.590000;1.332941e+00
360;3.600000;1.608767e+00
361;3.610000;1.147222e+00
362;3.620000;8.349224e-01
363;3.630000;4.041381e-01
364;3.640000;8.627799e-01
365;3.650000;1.127820e+00
366;3.660000;1.467317e+00
367;3.670000;1.205462e+00
368;3.680000;8.937197e-01
369;3.690000;9.555106e-01
370;3.700000;8.518545e-01
371;3.710000;1.084496e+00
372;3.720000;9.199958e-01
373;3.730000;1.255963e+00
374;3.740000;1.194797e+00
375;3.750000;1.128091e+00
376;3.760000;1.564093e+00
377;3.770000;1.760935e+00
378;3.780000;2.222892e+00
379;3.790000;1.689257e+00
380;3.800000;1.917705e+00
381;3.810000;1.535021e+00
382;3.820000;1.663993e+00
383;3.830000;1.223708e+00
384;3.840000;9.645171e-01
385;3.850000;7.201861e-01
386;3.860000;5.707151e-01
387;3.870000;9.906986e-01
388;3.880000;9.498435e-01
389;3.890000;1.345386e+00
390;3.900000;1.207961e+00
391;3.910000;1.295769e+00
392;3.920000;1.113813e+00
393;3.930000;1.159253e+00
394;3.940000;1.332013e+00
395;3.950000;1.106171e+00
396;3.960000;1.131485e+00
397;3.970000;1.035575e+00
398;3.980000;9.795408e-01
399;3.990000;7.490742e-01
400;4.000000;6.398407e-01
401;4.010000;6.238184e-01
402;4.020000;6.170208e-01
403;4.030000;4.748596e-01
404;4.040000;4.658564e-01
405;4.050000;4.151084e-01
406;4.060000;5.252464e-01
407;4.070000;5.212989e-01
408;4.080000;4.051613e-01
409;4.090000;2.554761e-01
410;4.100000;2.574681e-01
411;4.110000;2.100613e-01
412;4.120000;1.357691e-01
413;4.130000;1.357691e-01
414;4.140000;2.400770e-01
415;4.150000;3.830062e-01
416;4.160000;4.996044e-01
417;4.170000;3.914668e-01
418;4.180000;2.236499e-01
419;4.190000;1.280700e-01
420;4.200000;2.843585e-01
421;4.210000;3.861971e-01
422;4.220000;3.715678e-01
423;4.230000;2.906694e-01
424;4.240000;2.277039e-01
425;4.250000;2.771519e-01
426;4.260000;3.920206e-01
427;4.270000;3.784335e-01
428;4.280000;3.084876e-01
429;4.290000;1.397711e-01
430;4.300000;2.578283e-01
431;4.310000;4.577341e-01
432;4.320000;5.352745e-01
433;4.330000;4.251758e-01
434;4.340000;4.236345e-01
435;4.350000;4.102329e-01
436;4.360000;5.717220e-01
437;4.370000;6.245922e-01
438;4.380000;6.109838e-01
439;4.390000;5.083830e-01
440;4.400000;5.179448e-01
441;4.410000;6.490136e-01
442;4.420000;8.263793e-01
443;4.430000;9.252982e-01
444;4.440000;1.039308e+00
445;4.450000;8.777160e-01
446;4.460000;5.277440e-01
447;4.470000;3.208619e-01
448;4.480000;2.625505e-01
449;4.490000;2.201986e-01
450;4.500000;2.259889e-01
451;4.510000;3.364046e-01
452;4.520000;5.445058e-01
453;4.530000;4.718392e-01
454;4.540000;5.546662e-01
455;4.550000;4.432127e-01
456;4.560000;5.093814e-01
457;4.570000;5.512483e-01
458;4.580000;8.971083e-01
459;4.590000;8.851128e-01
460;4.600000;5.891040e-01
461;4.610000;3.389459e-01
462;4.620000;4.010455e-01
463;4.630000;6.007214e-01
464;4.640000;4.443437e-01
465;4.650000;4.317243e-01
466;4.660000;2.427403e-01
467;4.670000;2.697144e-01
468;4.680000;2.061300e-01
469;4.690000;3.504511e-01
470;4.700000;4.762328e-01
471;4.710000;5.275092e-01
472;4.720000;9.726650e-01
473;4.730000;1.067285e+00
474;4.740000;1.311453e+00
475;4.750000;1.431417e+00
476;4.760000;1.296876e+00
477;4.770000;1.820381e+00
478;4.780000;1.770695e+00
479;4.790000;2.467218e+00
480;4.800000;2.273664e+00
481;4.810000;1.735063e+00
482;4.820000;1.293502e+00
483;4.830000;1.050907e+00
484;4.840000;1.102668e+00
485;4.850000;8.350294e-01
486;4.860000;6.045869e-01
487;4.870000;7.101949e-01
488;4.880000;9.789268e-01
489;4.890000;1.001451e+00
490;4.900000;1.062765e+00
491;4.910000;1.192356e+00
492;4.920000;1.908016e+00
493;4.930000;2.558326e+00
494;4.940000;2.135172e+00
495;4.950000;1.670866e+00
496;4.960000;1.151435e+00
497;4.970000;1.525661e+00
498;4.980000;1.527677e+00
499;4.990000;1.141887e+00
500;5.000000;8.137543e-01
501;5.010000;6.386765e-01
502;5.020000;7.829141e-01
503;5.030000;9.739396e-01
504;5.040000;7.609617e-01
505;5.050000;7.314181e-01
506;5.060000;5.688636e-01
507;5.070000;6.109497e-01
508;5.080000;5.543668e-01
509;5.090000;6.572737e-01
510;5.100000;9.848202e-01
511;5.110000;9.049168e-01
512;5.120000;1.103883e+00
513;5.130000;1.075552e+00
514;5.140000;1.092676e+00
515;5.150000;8.169046e-01
516;5.160000;5.547684e-01
517;5.170000;9.481883e-01
518;5.180000;1.089422e+00
519;5.190000;9.110430e-01
520;5.200000;9.693584e-01
521;5.210000;7.922844e-01
522;5.220000;1.349130e+00
523;5.230000;9.850619e-01
524;5.240000;1.396697e+00
525;5.250000;1.049045e+00
526;5.260000;1.300119e+00
527;5.270000;9.795523e-01
528;5.280000;8.230787e-01
529;5.290000;8.163704e-01
530;5.300000;7.670069e-01
531;5.310000;9.804080e-01
532;5.320000;7.467505e-01
533;5.330000;6.946386e-01
534;5.340000;6.261407e-01
535;5.350000;4.705726e-01
536;5.360000;3.769511e-01
537;5.370000;1.764273e-01
538;5.380000;2.493217e-01
539;5.390000;2.759387e-01
540;5.400000;2.734706e-01
541;5.410000;2.226504e-01
542;5.420000;2.950722e-01
543;5.430000;3.817362e-01
544;5.440000;8.370299e-01
545;5.450000;7.677767e-01
546;5.460000;1.184873e+00
547;5.470000;1.258423e+00
548;5.480000;1.237750e+00
549;5.490000;1.116815e+00
550;5.500000;1.123925e+00
551;5.510000;1.097977e+00
552;5.520000;9.433247e-01
553;5.530000;9.211774e-01
554;5.540000;1.018514e+00
555;5.550000;1.078257e+00
556;5.560000;9.162769e-01
557;5.570000;1.116446e+00
558;5.580000;1.565852e+00
559;5.590000;1.494209e+00
560;5.600000;1.457029e+00
561;5.610000;1.213481e+00
562;5.620000;1.046881e+00
563;5.630000;9.155566e-01
564;5.640000;9.165173e-01
565;5.650000;9.010155e-01
566;5.660000;1.218317e+00
567;5.670000;9.551179e-01
568;5.680000;1.028836e+00
569;5.690000;9.586089e-01
570;5.700000;9.291596e-01
571;5.710000;8.045001e-01
572;5.720000;4.127318e-01
573;5.730000;3.055678e-01
574;5.740000;3.103825e-01
575;5.750000;4.297870e-01
576;5.760000;4.020214e-01
577;5.770000;4.033744e-01
578;5.780000;3.476251e-01
579;5.790000;3.774540e-01
580;5.800000;3.915410e-01
581;5.810000;3.805244e-01
582;5.820000;4.354314e-01
583;5.830000;4.527364e-01
584;5.840000;4.069169e-01
585;5.850000;3.254330e-01
586;5.860000;3.256267e-01
587;5.870000;4.708045e-01
588;5.880000;4.372999e-01
589;5.890000;3.467511e-01
590;5.900000;2.038583e-01
591;5.910000;2.045667e-01
592;5.920000;2.659856e-01
593;5.930000;3.025160e-01
594;5.940000;2.745809e-01
595;5.950000;2.682660e-01
596;5.960000;2.352334e-01
597;5.970000;2.143489e-01
598;5.980000;2.490181e-01
599;5.990000;3.265797e-01
600;6.000000;4.397219e-01
601;6.010000;4.739959e-01
602;6.020000;3.421970e-01
603;6.030000;2.658072e-01
604;6.040000;1.003811e-01
605;6.050000;1.423687e-01
606;6.060000;1.537274e-01
607;6.070000;2.771775e-01
608;6.080000;4.097307e-01
609;6.090000;5.293179e-01
610;6.100000;5.246493e-01
611;6.110000;4.439085e-01
612;6.120000;4.106278e-01
613;6.130000;3.953086e-01
614;6.140000;3.917119e-01
615;6.150000;4.251679e-01
616;6.160000;5.651559e-01
617;6.170000;4.735015e-01
618;6.180000;7.161548e-01
619;6.190000;9.598320e-01
620;6.200000;1.101385e+00
621;6.210000;1.197236e+00
622;6.220000;1.069408e+00
623;6.230000;1.473126e+00
624;6.240000;1.074484e+00
625;6.250000;7.901991e-01
626;6.260000;5.983902e-01
627;6.270000;1.253572e+00
628;6.280000;1.733490e+00
629;6.290000;1.694587e+00
630;6.300000;1.559601e+00
631;6.310000;1.310280e+00
632;6.320000;1.515500e+00
633;6.330000;1.537479e+00
634;6.340000;1.701053e+00
635;6.350000;1.492073e+00
636;6.360000;1.020022e+00
637;6.370000;6.475483e-01
638;6.380000;5.797107e-01
639;6.390000;7.594115e-01
640;6.400000;6.888854e-01
641;6.410000;5.293813e-01
642;6.420000;3.381127e-01
643;6.430000;4.812430e-01
644;6.440000;4.365387e-01
645;6.450000;5.990139e-01
646;6.460000;7.870717e-01
647;6.470000;8.629227e-01
648;6.480000;7.700024e-01
649;6.490000;4.728165e-01
650;6.500000;5.927031e-01
651;6.510000;5.850990e-01
652;6.520000;6.616302e-01
653;6.530000;4.621148e-01
654;6.540000;4.908602e-01
655;6.550000;9.535089e-01
656;6.560000;1.155961e+00
657;6.570000;9.694376e-01
658;6.580000;6.447275e-01
659;6.590000;6.172710e-01
660;6.600000;9.368271e-01
661;6.610000;8.457575e-01
662;6.620000;1.036271e+00
663;6.630000;9.962294e-01
664;6.640000;8.573830e-01
665;6.650000;6.481923e-01
666;6.660000;4.257066e-01
667;6.670000;5.871521e-01
668;6.680000;6.606172e-01
669;6.690000;8.268368e-01
670;6.700000;8.397722e-01
671;6.710000;9.583709e-01
672;6.720000;9.147239e-01
673;6.730000;8.208516e-01
674;6.740000;5.914494e-01
675;6.750000;4.793818e-01
676;6.760000;5.830861e-01
677;6.770000;5.886295e-01
678;6.780000;6.634705e-01
679;6.790000;7.269692e-01
680;6.800000;6.384466e-01
681;6.810000;6.598883e-01
682;6.820000;4.769914e-01
683;6.830000;6.135755e-01
684;6.840000;5.748885e-01
685;6.850000;6.434221e-01
686;6.860000;6.867126e-01
687;6.870000;6.095192e-01
688;6.880000;6.473615e-01
689;6.890000;4.363663e-01
690;6.900000;4.203680e-01
691;6.910000;3.995163e-01
692;6.920000;8.015418e-01
693;6.930000;8.848450e-01
694;6.940000;1.200611e+00
695;6.950000;7.629114e-01
696;6.960000;6.563897e-01
697;6.970000;2.269453e-01
698;6.980000;4.301731e-01
699;6.990000;4.963700e-01
700;7.000000;4.247660e-01
701;7.010000;3.592890e-01
702;7.020000;3.491268e-01
703;7.030000;3.424373e-01
704;7.040000;3.220584e-01
705;7.050000;2.847116e-01
706;7.060000;6.215678e-01
707;7.070000;6.375488e-01
708;7.080000;1.030904e+00
709;7.090000;8.215070e-01
710;7.100000;8.036535e-01
711;7.110000;3.535207e-01
712;7.120000;4.224887e-01
713;7.130000;5.166616e-01
714;7.140000;5.158892e-01
715;7.150000;3.169937e-01
716;7.160000;3.518299e-01
717;7.170000;4.738936e-01
718;7.180000;5.253534e-01
719;7.190000;3.793509e-01
720;7.200000;3.398569e-01
721;7.210000;3.284488e-01
722;7.220000;5.492554e-01
723;7.230000;9.418497e-01
724;7.240000;9.328299e-01
725;7.250000;8.450882e-01
726;7.260000;8.174412e-01
727;7.270000;8.421287e-01
728;7.280000;1.039511e+00
729;7.290000;8.956447e-01
730;7.300000;9.702418e-01
731;7.310000;7.404069e-01
732;7.320000;6.559718e-01
733;7.330000;8.020598e-01
734;7.340000;1.104362e+00
735;7.350000;9.367946e-01
736;7.360000;1.221316e+00
737;7.370000;7.717146e-01
738;7.380000;9.299482e-01
739;7.390000;5.244591e-01
740;7.400000;8.264713e-01
741;7.410000;6.581519e-01
742;7.420000;6.158742e-01
743;7.430000;3.268815e-01
744;7.440000;4.242080e-01
745;7.450000;5.692899e-01
746;7.460000;8.689762e-01
747;7.470000;1.091544e+00
748;7.480000;1.319701e+00
749;7.490000;1.031103e+00
750;7.500000;6.916824e-01
751;7.510000;3.899899e-01
752;7.520000;4.913328e-01
753;7.530000;7.607273e-01
754;7.540000;6.686234e-01
755;7.550000;5.941364e-01
756;7.560000;4.323538e-01
757;7.570000;3.893383e-01
758;7.580000;3.043411e-01
759;7.590000;1.806885e-01
760;7.600000;1.669334e-01
761;7.610000;2.444379e-01
762;7.620000;3.103732e-01
763;7.630000;3.590175e-01
764;7.640000;5.134830e-01
765;7.650000;5.148171e-01
766;7.660000;6.707034e-01
767;7.670000;4.727671e-01
768;7.680000;5.404050e-01
769;7.690000;4.658484e-01
770;7.700000;4.432633e-01
771;7.710000;2.763105e-01
772;7.720000;2.507241e-01
773;7.730000;4.299718e-01
774;7.740000;7.066846e-01
775;7.750000;6.191585e-01
776;7.760000;4.618697e-01
777;7.770000;6.011842e-01
778;7.780000;6.710998e-01
779;7.790000;8.481039e-01
780;7.800000;7.262514e-01
781;7.810000;8.136525e-01
782;7.820000;6.880152e-01
783;7.830000;5.239918e-01
784;7.840000;4.423472e-01
785;7.850000;5.022663e-01
786;7.860000;6.193819e-01
787;7.870000;5.476306e-01
788;7.880000;5.294466e-01
789;7.890000;4.148147e-01
790;7.900000;5.690963e-01
791;7.910000;6.842041e-01
792;7.920000;6.721165e-01
793;7.930000;6.919190e-01
794;7.940000;4.849584e-01
795;7.950000;5.301906e-01
796;7.960000;5.002155e-01
797;7.970000;5.900298e-01
798;7.980000;9.720607e-01
799;7.990000;1.209726e+00
800;8.000000;1.681000e+00
801;8.010000;1.968402e+00
802;8.020000;1.791637e+00
803;8.030000;1.618070e+00
804;8.040000;1.115682e+00
805;8.050000;1.001453e+00
806;8.060000;7.558270e-01
807;8.070000;5.569649e-01
808;8.080000;5.152444e-01
809;8.090000;3.323913e-01
810;8.100000;1.990167e-01
811;8.110000;2.311233e-01
812;8.120000;4.562148e-01
813;8.130000;4.695158e-01
814;8.140000;5.783224e-01
815;8.150000;5.274259e-01
816;8.160000;6.277921e-01
817;8.170000;4.152204e-01
818;8.180000;2.454569e-01
819;8.190000;3.284054e-01
820;8.200000;3.897725e-01
821;8.210000;4.253635e-01
822;8.220000;3.556079e-01
823;8.230000;3.521251e-01
824;8.240000;3.923984e-01
825;8.250000;4.150254e-01
826;8.260000;3.556620e-01
827;8.270000;3.451834e-01
828;8.280000;3.182434e-01
829;8.290000;5.282450e-01
830;8.300000;4.558049e-01
831;8.310000;4.148149e-01
832;8.320000;5.913678e-01
833;8.330000;6.101512e-01
834;8.340000;6.861296e-01
835;8.350000;6.420204e-01
836;8.360000;6.597694e-01
837;8.370000;9.522532e-01
838;8.380000;7.938715e-01
839;8.390000;9.011270e-01
840;8.400000;7.547825e-01
841;8.410000;7.593977e-01
842;8.420000;1.095057e+00
843;8.430000;1.205658e+00
844;8.440000;1.172794e+00
845;8.450000;8.131606e-01
846;8.460000;4.637538e-01
847;8.470000;9.297125e-01
848;8.480000;8.805678e-01
849;8.490000;1.287874e+00
850;8.500000;1.042500e+00
851;8.510000;1.373001e+00
852;8.520000;1.025539e+00
853;8.530000;1.268866e+00
854;8.540000;1.165688e+00
855;8.550000;1.446259e+00
856;8.560000;1.074519e+00
857;8.570000;1.201481e+00
858;8.580000;9.115047e-01
859;8.590000;9.573324e-01
860;8.600000;7.497328e-01
861;8.610000;1.330537e+00
862;8.620000;1.230385e+00
863;8.630000;1.403782e+00
864;8.640000;1.010639e+00
865;8.650000;1.173490e+00
866;8.660000;1.124895e+00
867;8.670000;9.549221e-01
868;8.680000;7.983835e-01
869;8.690000;4.651507e-01
870;8.700000;3.877604e-01
871;8.710000;1.803885e-01
872;8.720000;3.899523e-01
873;8.730000;3.997577e-01
874;8.740000;9.553912e-01
875;8.750000;9.642029e-01
876;8.760000;1.095711e+00
877;8.770000;5.715525e-01
878;8.780000;6.722379e-01
879;8.790000;1.166101e+00
880;8.800000;1.559275e+00
881;8.810000;1.839763e+00
882;8.820000;1.260578e+00
883;8.830000;1.198315e+00
884;8.840000;7.589056e-01
885;8.850000;6.692020e-01
886;8.860000;4.902054e-01
887;8.870000;5.500975e-01
888;8.880000;6.491621e-01
889;8.890000;6.347644e-01
890;8.900000;6.608990e-01
891;8.910000;8.332880e-01
892;8.920000;6.694279e-01
893;8.930000;6.138092e-01
894;8.940000;3.628790e-01
895;8.950000;4.455579e-01
896;8.960000;4.567105e-01
897;8.970000;5.676587e-01
898;8.980000;9.855391e-01
899;8.990000;1.009477e+00
900;9.000000;1.144394e+00
901;9.010000;7.709312e-01
902;9.020000;6.849405e-01
903;9.030000;6.326859e-01
904;9.040000;6.927891e-01
905;9.050000;6.842249e-01
906;9.060000;6.527767e-01
907;9.070000;5.207587e-01
908;9.080000;4.561827e-01
909;9.090000;3.377288e-01
910;9.100000;4.808722e-01
911;9.110000;5.276049e-01
912;9.120000;5.273675e-01
913;9.130000;4.096084e-01
914;9.140000;4.591143e-01
915;9.150000;4.240927e-01
916;9.160000;3.157251e-01
917;9.170000;5.309935e-01
918;9.180000;7.854435e-01
919;9.190000;1.210636e+00
920;9.200000;1.302085e+00
921;9.210000;1.154821e+00
922;9.220000;9.361336e-01
923;9.230000;5.597343e-01
924;9.240000;5.428725e-01
925;9.250000;4.937031e-01
926;9.260000;3.933032e-01
927;9.270000;2.853653e-01
928;9.280000;1.577245e-01
929;9.290000;5.007818e-01
