frameIndex;frameTime;pcm_loudness_sma
91;0.910000;9.848742e-01
92;0.920000;9.311774e-01
93;0.930000;1.369868e+00
94;0.940000;1.869343e+00
95;0.950000;1.746642e+00
96;0.960000;1.559559e+00
97;0.970000;1.011083e+00
98;0.980000;1.441028e+00
99;0.990000;1.098882e+00
100;1.000000;1.292056e+00
101;1.010000;1.240365e+00
102;1.020000;1.326106e+00
103;1.030000;1.288530e+00
104;1.040000;1.507311e+00
105;1.050000;1.724941e+00
106;1.060000;1.580942e+00
107;1.070000;1.102769e+00
108;1.080000;8.447299e-01
109;1.090000;9.099777e-01
110;1.100000;1.399948e+00
111;1.110000;1.373395e+00
112;1.120000;1.302124e+00
113;1.130000;5.644870e-01
114;1.140000;5.188811e-01
115;1.150000;3.556681e-01
116;1.160000;4.780098e-01
117;1.170000;4.434408e-01
118;1.180000;5.920238e-01
119;1.190000;6.918254e-01
120;1.200000;7.120835e-01
121;1.210000;7.469360e-01
122;1.220000;7.257753e-01
123;1.230000;6.291512e-01
124;1.240000;4.365167e-01
125;1.250000;3.637572e-01
126;1.260000;3.168660e-01
127;1.270000;5.367605e-01
128;1.280000;4.874828e-01
129;1.290000;6.985852e-01
130;1.300000;7.471983e-01
131;1.310000;9.784710e-01
132;1.320000;1.253170e+00
133;1.330000;1.072919e+00
134;1.340000;1.204028e+00
135;1.350000;9.997041e-01
136;1.360000;1.456600e+00
137;1.370000;1.554150e+00
138;1.380000;1.645773e+00
139;1.390000;1.185004e+00
140;1.400000;7.917250e-01
141;1.410000;5.840721e-01
142;1.420000;5.490211e-01
143;1.430000;5.839472e-01
144;1.440000;4.739381e-01
145;1.450000;5.421982e-01
146;1.460000;5.600910e-01
147;1.470000;6.864789e-01
148;1.480000;8.084707e-01
149;1.490000;1.207185e+00
150;1.500000;1.583624e+00
151;1.510000;1.700572e+00
152;1.520000;1.209507e+00
153;1.530000;1.092754e+00
154;1.540000;1.112083e+00
155;1.550000;1.318668e+00
156;1.560000;9.947305e-01
157;1.570000;9.272716e-01
158;1.580000;9.986749e-01
159;1.590000;9.519346e-01
160;1.600000;9.356077e-01
161;1.610000;9.961433e-01
162;1.620000;1.447369e+00
163;1.630000;1.754877e+00
164;1.640000;1.622361e+00
165;1.650000;1.407066e+00
166;1.660000;8.734773e-01
167;1.670000;6.642331e-01
168;1.680000;4.403423e-01
169;1.690000;3.062519e-01
170;1.700000;2.945893e-01
171;1.710000;1.721517e-01
172;1.720000;2.838902e-01
173;1.730000;3.319243e-01
174;1.740000;5.003067e-01
175;1.750000;4.759459e-01
176;1.760000;4.560897e-01
177;1.770000;3.272704e-01
178;1.780000;9.564905e-01
179;1.790000;1.477229e+00
180;1.800000;1.527804e+00
181;1.810000;9.628354e-01
182;1.820000;5.665459e-01
183;1.830000;8.157323e-01
184;1.840000;1.079053e+00
185;1.850000;1.008503e+00
186;1.860000;7.788820e-01
187;1.870000;4.419306e-01
188;1.880000;4.689192e-01
189;1.890000;1.173846e+00
190;1.900000;1.602594e+00
191;1.910000;2.307400e+00
192;1.920000;1.572959e+00
193;1.930000;1.388433e+00
194;1.940000;5.795850e-01
195;1.950000;5.258451e-01
196;1.960000;4.184120e-01
197;1.970000;4.969362e-01
198;1.980000;6.281782e-01
199;1.990000;6.305609e-01
200;2.000000;4.558492e-01
201;2.010000;3.813774e-01
202;2.020000;2.280128e-01
203;2.030000;3.746921e-01
204;2.040000;4.699641e-01
205;2.050000;6.850309e-01
206;2.060000;6.409621e-01
207;2.070000;1.047541e+00
208;2.080000;1.283574e+00
209;2.090000;1.329078e+00
210;2.100000;1.574083e+00
211;2.110000;1.453067e+00
212;2.120000;1.441360e+00
213;2.130000;8.875028e-01
214;2.140000;6.045559e-01
215;2.150000;7.294213e-01
216;2.160000;5.516930e-01
217;2.170000;5.203844e-01
218;2.180000;3.327516e-01
219;2.190000;9.914861e-01
220;2.200000;1.085589e+00
221;2.210000;1.219633e+00
222;2.220000;6.412423e-01
223;2.230000;6.958333e-01
224;2.240000;7.255837e-01
225;2.250000;1.109845e+00
226;2.260000;1.166286e+00
227;2.270000;1.162588e+00
228;2.280000;9.014278e-01
229;2.290000;9.008294e-01
230;2.300000;8.031260e-01
231;2.310000;8.142717e-01
232;2.320000;8.553164e-01
233;2.330000;7.468719e-01
234;2.340000;8.949183e-01
235;2.350000;7.882681e-01
236;2.360000;8.775952e-01
237;2.370000;7.108652e-01
238;2.380000;7.830133e-01
239;2.390000;1.010695e+00
240;2.400000;1.365561e+00
241;2.410000;1.272075e+00
242;2.420000;1.102190e+00
243;2.430000;1.147879e+00
244;2.440000;1.538721e+00
245;2.450000;1.901320e+00
246;2.460000;1.401984e+00
247;2.470000;1.037047e+00
248;2.480000;8.511507e-01
249;2.490000;1.288716e+00
250;2.500000;1.522626e+00
251;2.510000;1.914902e+00
252;2.520000;1.893757e+00
253;2.530000;1.681289e+00
254;2.540000;1.509929e+00
255;2.550000;1.002438e+00
256;2.560000;1.358795e+00
257;2.570000;1.131931e+00
258;2.580000;1.531582e+00
259;2.590000;1.352729e+00
260;2.600000;1.660259e+00
261;2.610000;1.749790e+00
262;2.620000;1.956377e+00
263;2.630000;1.408802e+00
264;2.640000;1.016138e+00
265;2.650000;4.021404e-01
266;2.660000;4.029979e-01
267;2.670000;2.258118e-01
268;2.680000;3.022781e-01
269;2.690000;2.990434e-01
270;2.700000;3.597425e-01
271;2.710000;4.036036e-01
272;2.720000;5.040872e-01
273;2.730000;5.404287e-01
274;2.740000;5.278456e-01
275;2.750000;7.168660e-01
276;2.760000;1.569722e+00
277;2.770000;1.728358e+00
278;2.780000;1.687115e+00
279;2.790000;1.645704e+00
280;2.800000;1.487068e+00
281;2.810000;1.520120e+00
282;2.820000;7.587898e-01
283;2.830000;1.111048e+00
284;2.840000;1.070851e+00
285;2.850000;1.014539e+00
286;2.860000;6.948771e-01
287;2.870000;6.906115e-01
288;2.880000;7.904885e-01
289;2.890000;7.397482e-01
290;2.900000;4.674645e-01
291;2.910000;4.903283e-01
292;2.920000;5.846128e-01
293;2.930000;5.961942e-01
294;2.940000;3.936183e-01
295;2.950000;3.178565e-01
296;2.960000;5.803128e-01
297;2.970000;1.155758e+00
298;2.980000;1.660227e+00
299;2.990000;2.078528e+00
300;3.000000;2.082633e+00
301;3.010000;1.915472e+00
302;3.020000;1.780195e+00
303;3.030000;1.867675e+00
304;3.040000;1.564260e+00
305;3.050000;9.675540e-01
306;3.060000;3.780960e-01
307;3.070000;5.482843e-01
308;3.080000;6.103204e-01
309;3.090000;5.277305e-01
310;3.100000;3.338592e-01
311;3.110000;4.724658e-01
312;3.120000;7.091038e-01
313;3.130000;9.005435e-01
314;3.140000;8.779899e-01
315;3.150000;9.994209e-01
316;3.160000;8.354818e-01
317;3.170000;9.412651e-01
318;3.180000;1.232769e+00
319;3.190000;1.269643e+00
320;3.200000;1.764869e+00
321;3.210000;1.707099e+00
322;3.220000;1.852469e+00
323;3.230000;1.277346e+00
324;3.240000;9.752988e-01
325;3.250000;8.681515e-01
326;3.260000;9.534602e-01
327;3.270000;8.126705e-01
328;3.280000;7.437782e-01
329;3.290000;7.719943e-01
330;3.300000;8.124498e-01
331;3.310000;1.000059e+00
332;3.320000;8.991877e-01
333;3.330000;1.115781e+00
334;3.340000;1.208261e+00
335;3.350000;1.093623e+00
336;3.360000;9.914634e-01
337;3.370000;8.379760e-01
338;3.380000;7.223609e-01
339;3.390000;3.926739e-01
340;3.400000;1.317691e-01
341;3.410000;1.386801e-01
342;3.420000;2.111634e-01
343;3.430000;1.710233e-01
344;3.440000;1.650146e-01
345;3.450000;1.056034e-01
346;3.460000;9.771860e-02
347;3.470000;1.855178e-01
348;3.480000;3.210564e-01
349;3.490000;3.784331e-01
350;3.500000;4.252843e-01
351;3.510000;4.610581e-01
352;3.520000;5.181658e-01
353;3.530000;4.028176e-01
354;3.540000;3.562340e-01
355;3.550000;3.206664e-01
356;3.560000;3.213697e-01
357;3.570000;2.833624e-01
358;3.580000;3.543403e-01
359;3.590000;4.355966e-01
360;3.600000;4.149866e-01
361;3.610000;3.858032e-01
362;3.620000;5.006848e-01
363;3.630000;8.240881e-01
364;3.640000;1.110915e+00
365;3.650000;1.091753e+00
366;3.660000;1.000004e+00
367;3.670000;8.247001e-01
368;3.680000;1.028209e+00
369;3.690000;1.080577e+00
370;3.700000;1.202731e+00
371;3.710000;1.201372e+00
372;3.720000;1.182361e+00
373;3.730000;1.216742e+00
374;3.740000;1.166440e+00
375;3.750000;1.348777e+00
376;3.760000;9.638306e-01
377;3.770000;7.467931e-01
378;3.780000;3.615896e-01
379;3.790000;4.409866e-01
380;3.800000;3.398391e-01
381;3.810000;5.340251e-01
382;3.820000;6.074948e-01
383;3.830000;8.223610e-01
384;3.840000;1.038510e+00
385;3.850000;9.367769e-01
386;3.860000;7.641509e-01
387;3.870000;3.534266e-01
388;3.880000;3.528135e-01
389;3.890000;5.139408e-01
390;3.900000;7.268381e-01
391;3.910000;1.093059e+00
392;3.920000;9.731821e-01
393;3.930000;8.427715e-01
394;3.940000;7.061758e-01
395;3.950000;6.127440e-01
396;3.960000;6.617591e-01
397;3.970000;4.184137e-01
398;3.980000;5.404140e-01
399;3.990000;5.462120e-01
400;4.000000;6.190189e-01
401;4.010000;8.148453e-01
402;4.020000;7.799054e-01
403;4.030000;1.272634e+00
404;4.040000;1.593504e+00
405;4.050000;1.843740e+00
406;4.060000;1.471632e+00
407;4.070000;1.106971e+00
408;4.080000;8.941002e-01
409;4.090000;9.911804e-01
410;4.100000;1.113025e+00
411;4.110000;1.317243e+00
412;4.120000;1.464254e+00
413;4.130000;1.094306e+00
414;4.140000;9.782200e-01
415;4.150000;7.121928e-01
416;4.160000;1.140759e+00
417;4.170000;1.595779e+00
418;4.180000;1.739886e+00
419;4.190000;1.764587e+00
420;4.200000;1.378584e+00
421;4.210000;1.240194e+00
422;4.220000;8.651679e-01
423;4.230000;5.883037e-01
424;4.240000;4.819878e-01
425;4.250000;5.801160e-01
426;4.260000;5.096253e-01
427;4.270000;4.545854e-01
428;4.280000;3.191619e-01
429;4.290000;3.663057e-01
430;4.300000;9.770689e-01
431;4.310000;1.705961e+00
432;4.320000;2.339664e+00
433;4.330000;2.341830e+00
434;4.340000;1.768022e+00
435;4.350000;1.301912e+00
436;4.360000;8.063159e-01
437;4.370000;9.592759e-01
438;4.380000;1.133288e+00
439;4.390000;1.528948e+00
440;4.400000;1.213135e+00
441;4.410000;1.023787e+00
442;4.420000;7.899358e-01
443;4.430000;1.140117e+00
444;4.440000;1.137114e+00
445;4.450000;1.118591e+00
446;4.460000;8.527543e-01
447;4.470000;1.264340e+00
448;4.480000;1.892235e+00
449;4.490000;2.416507e+00
450;4.500000;1.844934e+00
451;4.510000;1.707120e+00
452;4.520000;1.446452e+00
453;4.530000;1.957100e+00
454;4.540000;1.758463e+00
455;4.550000;1.532171e+00
456;4.560000;1.387124e+00
457;4.570000;8.178018e-01
458;4.580000;9.232395e-01
459;4.590000;8.055260e-01
460;4.600000;1.340565e+00
461;4.610000;1.438208e+00
462;4.620000;1.573571e+00
463;4.630000;1.053351e+00
464;4.640000;9.793486e-01
465;4.650000;1.042006e+00
466;4.660000;1.500989e+00
467;4.670000;1.744186e+00
468;4.680000;1.842826e+00
469;4.690000;1.990447e+00
470;4.700000;1.730821e+00
471;4.710000;1.506925e+00
472;4.720000;1.228292e+00
473;4.730000;1.054973e+00
474;4.740000;1.094755e+00
475;4.750000;1.018020e+00
476;4.760000;9.146300e-01
477;4.770000;8.410432e-01
478;4.780000;6.908657e-01
479;4.790000;1.150217e+00
480;4.800000;9.066446e-01
481;4.810000;1.103666e+00
482;4.820000;1.021308e+00
483;4.830000;1.334072e+00
484;4.840000;1.234243e+00
485;4.850000;1.003768e+00
486;4.860000;6.896093e-01
487;4.870000;5.695955e-01
488;4.880000;4.251533e-01
489;4.890000;5.380870e-01
490;4.900000;5.905573e-01
491;4.910000;9.141502e-01
492;4.920000;7.634507e-01
493;4.930000;8.312604e-01
494;4.940000;6.227183e-01
495;4.950000;6.059849e-01
496;4.960000;4.514594e-01
497;4.970000;4.225371e-01
498;4.980000;3.404423e-01
499;4.990000;3.290912e-01
500;5.000000;2.435492e-01
501;5.010000;6.961884e-01
502;5.020000;6.766927e-01
503;5.030000;9.971239e-01
504;5.040000;7.247149e-01
505;5.050000;8.743448e-01
506;5.060000;1.312583e+00
507;5.070000;1.282923e+00
508;5.080000;1.237415e+00
509;5.090000;1.353493e+00
510;5.100000;1.722680e+00
511;5.110000;2.278823e+00
512;5.120000;2.064876e+00
513;5.130000;2.049894e+00
514;5.140000;1.849033e+00
515;5.150000;1.694798e+00
516;5.160000;1.783673e+00
517;5.170000;1.613630e+00
518;5.180000;1.451092e+00
519;5.190000;9.626930e-01
520;5.200000;1.139520e+00
521;5.210000;1.289045e+00
522;5.220000;1.273258e+00
523;5.230000;1.703797e+00
524;5.240000;1.924698e+00
525;5.250000;2.236665e+00
526;5.260000;1.836203e+00
527;5.270000;1.783924e+00
528;5.280000;1.810778e+00
529;5.290000;1.549038e+00
530;5.300000;1.087114e+00
531;5.310000;9.234701e-01
532;5.320000;8.610700e-01
533;5.330000;9.313850e-01
534;5.340000;1.181372e+00
535;5.350000;1.666019e+00
536;5.360000;1.503893e+00
537;5.370000;1.099412e+00
538;5.380000;5.727810e-01
539;5.390000;4.210556e-01
540;5.400000;5.195401e-01
541;5.410000;5.946487e-01
542;5.420000;9.820606e-01
543;5.430000;9.880422e-01
544;5.440000;8.264828e-01
545;5.450000;1.030862e+00
546;5.460000;1.303624e+00
547;5.470000;2.103753e+00
548;5.480000;1.680294e+00
549;5.490000;1.446242e+00
550;5.500000;5.655313e-01
551;5.510000;4.897287e-01
552;5.520000;3.457765e-01
553;5.530000;4.175921e-01
554;5.540000;3.153361e-01
555;5.550000;2.264388e-01
556;5.560000;2.042720e-01
557;5.570000;3.872536e-01
558;5.580000;1.070366e+00
559;5.590000;1.513895e+00
560;5.600000;1.951104e+00
561;5.610000;2.011034e+00
562;5.620000;1.904043e+00
563;5.630000;1.446148e+00
564;5.640000;7.509882e-01
565;5.650000;4.071434e-01
566;5.660000;2.819110e-01
567;5.670000;2.905042e-01
568;5.680000;2.339751e-01
569;5.690000;2.194837e-01
570;5.700000;2.779043e-01
571;5.710000;2.516133e-01
572;5.720000;3.841675e-01
573;5.730000;5.071304e-01
574;5.740000;8.473201e-01
575;5.750000;1.311783e+00
576;5.760000;1.129945e+00
577;5.770000;9.885122e-01
578;5.780000;4.885614e-01
579;5.790000;4.830204e-01
580;5.800000;5.311378e-01
581;5.810000;8.610899e-01
582;5.820000;9.603654e-01
583;5.830000;1.266422e+00
584;5.840000;1.148017e+00
585;5.850000;1.451664e+00
586;5.860000;9.752646e-01
587;5.870000;7.077724e-01
588;5.880000;3.099356e-01
589;5.890000;2.810186e-01
590;5.900000;5.183414e-01
591;5.910000;4.800303e-01
592;5.920000;4.876630e-01
593;5.930000;2.308640e-01
594;5.940000;1.900503e-01
595;5.950000;2.927031e-01
596;5.960000;3.172295e-01
597;5.970000;3.889085e-01
598;5.980000;2.473831e-01
599;5.990000;2.752053e-01
600;6.000000;1.921470e-01
601;6.010000;2.323477e-01
602;6.020000;5.288329e-01
603;6.030000;1.212770e+00
604;6.040000;1.794350e+00
605;6.050000;1.747929e+00
606;6.060000;1.596563e+00
607;6.070000;1.265869e+00
608;6.080000;1.232234e+00
609;6.090000;8.149835e-01
610;6.100000;6.528823e-01
611;6.110000;3.859775e-01
612;6.120000;4.791750e-01
613;6.130000;4.906184e-01
614;6.140000;7.171898e-01
615;6.150000;6.583298e-01
616;6.160000;6.099716e-01
617;6.170000;4.990996e-01
618;6.180000;3.664497e-01
619;6.190000;4.749467e-01
620;6.200000;5.046930e-01
621;6.210000;1.146917e+00
622;6.220000;1.377203e+00
623;6.230000;1.592179e+00
624;6.240000;1.133057e+00
625;6.250000;9.612792e-01
626;6.260000;6.066036e-01
627;6.270000;5.720273e-01
628;6.280000;5.011449e-01
629;6.290000;5.465393e-01
630;6.300000;5.213724e-01
631;6.310000;4.838577e-01
632;6.320000;5.824353e-01
633;6.330000;7.024903e-01
634;6.340000;8.623710e-01
635;6.350000;7.642356e-01
636;6.360000;7.475284e-01
637;6.370000;5.826623e-01
638;6.380000;5.672483e-01
639;6.390000;4.620756e-01
640;6.400000;8.135801e-01
641;6.410000;9.707895e-01
642;6.420000;8.756654e-01
643;6.430000;5.310798e-01
644;6.440000;7.259480e-01
645;6.450000;9.837255e-01
646;6.460000;9.911578e-01
647;6.470000;8.154020e-01
648;6.480000;5.879841e-01
649;6.490000;8.191226e-01
650;6.500000;7.027486e-01
651;6.510000;8.516452e-01
652;6.520000;5.812407e-01
653;6.530000;1.117002e+00
654;6.540000;1.420592e+00
655;6.550000;1.511749e+00
656;6.560000;1.213795e+00
657;6.570000;8.959023e-01
658;6.580000;9.097359e-01
659;6.590000;7.435554e-01
660;6.600000;7.398910e-01
661;6.610000;7.306779e-01
662;6.620000;7.255991e-01
663;6.630000;7.591119e-01
664;6.640000;7.238286e-01
665;6.650000;6.538119e-01
666;6.660000;5.721866e-01
667;6.670000;5.311599e-01
668;6.680000;4.963962e-01
669;6.690000;4.130760e-01
670;6.700000;3.153175e-01
671;6.710000;4.079083e-01
672;6.720000;5.539250e-01
673;6.730000;6.617635e-01
674;6.740000;5.052454e-01
675;6.750000;3.827344e-01
676;6.760000;2.891690e-01
677;6.770000;2.898208e-01
678;6.780000;2.860343e-01
679;6.790000;2.804652e-01
680;6.800000;2.924855e-01
681;6.810000;3.065878e-01
682;6.820000;3.647462e-01
683;6.820000;4.202360e-01
