frameIndex;frameTime;pcm_loudness_sma
332;3.320000;3.353809e-01
333;3.330000;6.689255e-01
334;3.340000;7.063907e-01
335;3.350000;1.082968e+00
336;3.360000;7.267553e-01
337;3.370000;8.358625e-01
338;3.380000;6.909865e-01
339;3.390000;1.319507e+00
340;3.400000;1.387849e+00
341;3.410000;1.321764e+00
342;3.420000;9.009106e-01
343;3.430000;7.380546e-01
344;3.440000;7.754402e-01
345;3.450000;5.406062e-01
346;3.460000;7.620572e-01
347;3.470000;1.283417e+00
348;3.480000;1.737396e+00
349;3.490000;1.393994e+00
350;3.500000;7.095193e-01
351;3.510000;2.708634e-01
352;3.520000;3.144673e-01
353;3.530000;2.300785e-01
354;3.540000;2.912737e-01
355;3.550000;2.921779e-01
356;3.560000;2.914124e-01
357;3.570000;2.871582e-01
358;3.580000;2.814333e-01
359;3.590000;4.990731e-01
360;3.600000;8.788673e-01
361;3.610000;1.490635e+00
362;3.620000;1.653421e+00
363;3.630000;1.801384e+00
364;3.640000;1.579443e+00
365;3.650000;1.590930e+00
366;3.660000;1.182098e+00
367;3.670000;9.792450e-01
368;3.680000;6.328599e-01
369;3.690000;5.621760e-01
370;3.700000;5.192519e-01
371;3.710000;7.242364e-01
372;3.720000;6.477749e-01
373;3.730000;5.362272e-01
374;3.740000;4.866663e-01
375;3.750000;6.891234e-01
376;3.760000;5.633215e-01
377;3.770000;4.236792e-01
378;3.780000;2.054413e-01
379;3.790000;2.060723e-01
380;3.800000;1.920941e-01
381;3.810000;1.887586e-01
382;3.820000;2.676322e-01
383;3.830000;3.014637e-01
384;3.840000;3.446876e-01
385;3.850000;4.903896e-01
386;3.860000;5.394912e-01
387;3.870000;9.784799e-01
388;3.880000;1.165546e+00
389;3.890000;1.199061e+00
390;3.900000;9.546416e-01
391;3.910000;6.429664e-01
392;3.920000;6.094510e-01
393;3.930000;6.031654e-01
394;3.940000;6.712430e-01
395;3.950000;1.061886e+00
396;3.960000;1.272465e+00
397;3.970000;1.506595e+00
398;3.980000;1.507980e+00
399;3.990000;1.268383e+00
400;4.000000;1.392558e+00
401;4.010000;1.300018e+00
402;4.020000;1.562423e+00
403;4.030000;1.535484e+00
404;4.040000;1.332516e+00
405;4.050000;8.545220e-01
406;4.060000;8.020406e-01
407;4.070000;1.054291e+00
408;4.080000;1.729852e+00
409;4.090000;1.841120e+00
410;4.100000;1.811328e+00
411;4.110000;1.612715e+00
412;4.120000;1.712352e+00
413;4.130000;1.627328e+00
414;4.140000;1.827417e+00
415;4.150000;1.608281e+00
416;4.160000;1.786394e+00
417;4.170000;1.559050e+00
418;4.180000;1.224740e+00
419;4.190000;8.753102e-01
420;4.200000;4.790498e-01
421;4.210000;7.233222e-01
422;4.220000;6.046768e-01
423;4.230000;6.936036e-01
424;4.240000;7.471178e-01
425;4.250000;9.967000e-01
426;4.260000;1.012500e+00
427;4.270000;9.649253e-01
428;4.280000;9.808605e-01
429;4.290000;9.873392e-01
430;4.300000;8.041246e-01
431;4.310000;6.581079e-01
432;4.320000;8.099348e-01
433;4.330000;8.504315e-01
434;4.340000;8.238468e-01
435;4.350000;5.017673e-01
436;4.360000;3.651850e-01
437;4.370000;5.764710e-01
438;4.380000;7.786303e-01
439;4.390000;7.550849e-01
440;4.400000;3.985091e-01
441;4.410000;3.955806e-01
442;4.420000;4.364960e-01
443;4.430000;4.923520e-01
444;4.440000;3.935854e-01
445;4.450000;4.822686e-01
446;4.460000;6.084039e-01
447;4.470000;5.971797e-01
448;4.480000;5.616812e-01
449;4.490000;3.784475e-01
450;4.500000;3.000028e-01
451;4.510000;2.164995e-01
452;4.520000;3.249083e-01
453;4.530000;3.095219e-01
454;4.540000;4.812697e-01
455;4.550000;4.410890e-01
456;4.560000;5.686839e-01
457;4.570000;4.080664e-01
458;4.580000;4.701680e-01
459;4.590000;7.675619e-01
460;4.600000;7.583954e-01
461;4.610000;6.790289e-01
462;4.620000;3.669303e-01
463;4.630000;8.938048e-01
464;4.640000;1.408811e+00
465;4.650000;1.590185e+00
466;4.660000;1.072998e+00
467;4.670000;6.581338e-01
468;4.680000;3.694333e-01
469;4.690000;3.991614e-01
470;4.700000;2.426186e-01
471;4.710000;3.382958e-01
472;4.720000;2.832042e-01
473;4.730000;4.101315e-01
474;4.740000;3.709278e-01
475;4.750000;4.360722e-01
476;4.760000;6.205745e-01
477;4.770000;5.829706e-01
478;4.780000;7.631488e-01
479;4.790000;7.693324e-01
480;4.800000;8.545257e-01
481;4.810000;8.411994e-01
482;4.820000;1.425562e+00
483;4.830000;1.986756e+00
484;4.840000;1.991076e+00
485;4.850000;1.069150e+00
486;4.860000;9.838364e-01
487;4.870000;1.306438e+00
488;4.880000;1.704641e+00
489;4.890000;1.582281e+00
490;4.900000;1.352181e+00
491;4.910000;1.522450e+00
492;4.920000;1.648612e+00
493;4.930000;1.454749e+00
494;4.940000;1.669804e+00
495;4.950000;1.747814e+00
496;4.960000;2.234490e+00
497;4.970000;1.943699e+00
498;4.980000;1.825892e+00
499;4.990000;1.392064e+00
500;5.000000;1.265064e+00
501;5.010000;1.245757e+00
502;5.020000;1.087682e+00
503;5.030000;1.047509e+00
504;5.040000;1.006027e+00
505;5.050000;1.183568e+00
506;5.060000;8.484316e-01
507;5.070000;7.762926e-01
508;5.080000;9.478917e-01
509;5.090000;1.135771e+00
510;5.100000;1.023203e+00
511;5.110000;8.990895e-01
512;5.120000;7.528508e-01
513;5.130000;5.232366e-01
514;5.140000;3.838258e-01
515;5.150000;5.122809e-01
516;5.160000;4.901900e-01
517;5.170000;6.149563e-01
518;5.180000;1.115258e+00
519;5.190000;1.725603e+00
520;5.200000;1.582526e+00
521;5.210000;1.537564e+00
522;5.220000;1.505508e+00
523;5.230000;1.543432e+00
524;5.240000;1.968182e+00
525;5.250000;1.749247e+00
526;5.260000;2.113608e+00
527;5.270000;1.264312e+00
528;5.280000;1.610202e+00
529;5.290000;1.149242e+00
530;5.300000;1.398254e+00
531;5.310000;7.165801e-01
532;5.320000;7.849164e-01
533;5.330000;6.060189e-01
534;5.340000;6.438363e-01
535;5.350000;9.555127e-01
536;5.360000;1.046103e+00
537;5.370000;9.939023e-01
538;5.380000;1.380816e+00
539;5.390000;1.206498e+00
540;5.400000;1.343787e+00
541;5.410000;5.656793e-01
542;5.420000;9.092982e-01
543;5.430000;8.295924e-01
544;5.440000;8.280404e-01
545;5.450000;4.996286e-01
546;5.460000;7.341905e-01
547;5.470000;1.196694e+00
548;5.480000;1.398221e+00
549;5.490000;1.212123e+00
550;5.500000;1.454105e+00
551;5.510000;1.617113e+00
552;5.520000;2.161334e+00
553;5.530000;2.214799e+00
554;5.540000;2.463184e+00
555;5.550000;2.537489e+00
556;5.560000;2.520997e+00
557;5.570000;2.498948e+00
558;5.580000;2.417682e+00
559;5.590000;1.981996e+00
560;5.600000;1.392136e+00
561;5.610000;1.128273e+00
562;5.620000;1.646388e+00
563;5.630000;2.348203e+00
564;5.640000;2.535187e+00
565;5.650000;1.894514e+00
566;5.660000;1.212088e+00
567;5.670000;9.168176e-01
568;5.680000;1.079154e+00
569;5.690000;1.290308e+00
570;5.700000;1.409095e+00
571;5.710000;1.328084e+00
572;5.720000;1.151490e+00
573;5.730000;1.182916e+00
574;5.740000;1.361778e+00
575;5.750000;1.262278e+00
576;5.760000;8.918940e-01
577;5.770000;6.413965e-01
578;5.780000;5.486503e-01
579;5.790000;6.465437e-01
580;5.800000;9.075673e-01
581;5.810000;1.031903e+00
582;5.820000;1.486622e+00
583;5.830000;1.355418e+00
584;5.840000;1.491741e+00
585;5.850000;1.114578e+00
586;5.860000;1.060248e+00
587;5.870000;1.050696e+00
588;5.880000;8.709440e-01
589;5.890000;5.743714e-01
590;5.900000;3.986425e-01
591;5.910000;3.475809e-01
592;5.920000;4.175639e-01
593;5.930000;2.536376e-01
594;5.940000;2.135518e-01
595;5.950000;1.458071e-01
596;5.960000;1.667762e-01
597;5.970000;2.779059e-01
598;5.980000;2.750196e-01
599;5.990000;4.160382e-01
600;6.000000;3.339856e-01
601;6.010000;8.464215e-01
602;6.020000;8.164309e-01
603;6.030000;1.207633e+00
604;6.040000;1.092211e+00
605;6.050000;1.106346e+00
606;6.060000;8.066842e-01
607;6.070000;7.226874e-01
608;6.080000;6.900161e-01
609;6.090000;1.020533e+00
610;6.100000;7.125974e-01
611;6.110000;1.007341e+00
612;6.120000;7.375107e-01
613;6.130000;7.246765e-01
614;6.140000;3.354654e-01
615;6.150000;3.788197e-01
616;6.160000;4.057284e-01
617;6.170000;4.520229e-01
618;6.180000;7.515488e-01
619;6.190000;1.256471e+00
620;6.200000;1.506648e+00
621;6.210000;1.605847e+00
622;6.220000;1.488356e+00
623;6.230000;1.653816e+00
624;6.240000;1.666156e+00
625;6.250000;1.305869e+00
626;6.260000;1.182131e+00
627;6.270000;6.598017e-01
628;6.280000;6.053982e-01
629;6.290000;2.773753e-01
630;6.300000;1.614943e-01
631;6.310000;2.631879e-01
632;6.320000;3.132868e-01
633;6.330000;3.353953e-01
634;6.340000;2.224896e-01
635;6.350000;2.357333e-01
636;6.360000;2.747118e-01
637;6.370000;2.726891e-01
638;6.380000;2.457642e-01
639;6.390000;2.536900e-01
640;6.400000;3.236517e-01
641;6.410000;4.270432e-01
642;6.420000;3.384416e-01
643;6.430000;3.015454e-01
644;6.440000;3.103752e-01
645;6.450000;9.319692e-01
646;6.460000;1.005461e+00
647;6.470000;1.330179e+00
648;6.480000;1.478751e+00
649;6.490000;1.678548e+00
650;6.500000;1.794525e+00
651;6.510000;1.450199e+00
652;6.520000;1.140493e+00
653;6.530000;9.914277e-01
654;6.540000;1.157999e+00
655;6.550000;1.425026e+00
656;6.560000;1.413538e+00
657;6.570000;1.354384e+00
658;6.580000;1.261654e+00
659;6.590000;1.190824e+00
660;6.600000;9.972439e-01
661;6.610000;9.796702e-01
662;6.620000;6.749757e-01
663;6.630000;9.094533e-01
664;6.640000;9.988964e-01
665;6.650000;1.333099e+00
666;6.660000;1.076998e+00
667;6.670000;1.160804e+00
668;6.680000;1.274828e+00
669;6.690000;1.578520e+00
670;6.700000;1.857081e+00
671;6.710000;1.721540e+00
672;6.720000;1.638756e+00
673;6.730000;1.786069e+00
674;6.740000;1.702419e+00
675;6.750000;1.248023e+00
676;6.760000;9.769718e-01
677;6.770000;7.765638e-01
678;6.780000;1.183234e+00
679;6.790000;1.324260e+00
680;6.800000;1.471860e+00
681;6.810000;1.198920e+00
682;6.820000;8.977467e-01
683;6.830000;1.477163e+00
684;6.840000;1.948409e+00
685;6.850000;2.468268e+00
686;6.860000;2.179765e+00
687;6.870000;2.079761e+00
688;6.880000;1.598953e+00
689;6.890000;1.183572e+00
690;6.900000;8.049514e-01
691;6.910000;5.873711e-01
692;6.920000;4.383165e-01
693;6.930000;3.491471e-01
694;6.940000;3.347884e-01
695;6.950000;4.379582e-01
696;6.960000;4.048146e-01
697;6.970000;4.154381e-01
698;6.980000;4.694823e-01
699;6.990000;4.815206e-01
700;7.000000;3.510379e-01
701;7.010000;2.670093e-01
702;7.020000;2.425581e-01
703;7.030000;4.066450e-01
704;7.040000;3.642219e-01
705;7.050000;3.966534e-01
706;7.060000;3.513583e-01
707;7.070000;4.536653e-01
708;7.080000;4.805149e-01
709;7.090000;4.675406e-01
710;7.100000;3.641576e-01
711;7.110000;3.931212e-01
712;7.120000;5.799220e-01
713;7.130000;7.490352e-01
714;7.140000;5.971034e-01
715;7.150000;3.339058e-01
716;7.160000;3.320979e-01
717;7.170000;4.373242e-01
718;7.180000;5.891871e-01
719;7.190000;6.232333e-01
720;7.200000;6.392784e-01
721;7.210000;4.964580e-01
722;7.220000;4.008171e-01
723;7.230000;3.060770e-01
724;7.240000;3.491675e-01
725;7.250000;3.352291e-01
726;7.260000;3.695793e-01
727;7.270000;2.739473e-01
728;7.280000;2.002856e-01
729;7.290000;1.061641e-01
730;7.300000;7.055307e-02
731;7.310000;6.236663e-02
732;7.320000;7.740954e-02
733;7.330000;1.402131e-01
734;7.340000;1.488061e-01
735;7.350000;2.028980e-01
736;7.360000;4.569702e-01
737;7.370000;7.150426e-01
738;7.380000;8.030537e-01
739;7.390000;1.076158e+00
740;7.400000;1.173003e+00
741;7.410000;1.167705e+00
742;7.420000;9.279060e-01
743;7.430000;1.219712e+00
744;7.440000;1.916570e+00
745;7.450000;1.696168e+00
746;7.460000;1.327571e+00
747;7.470000;9.624600e-01
748;7.480000;1.614288e+00
749;7.490000;1.839190e+00
750;7.500000;1.762724e+00
751;7.510000;1.337956e+00
752;7.520000;1.034732e+00
753;7.530000;1.076564e+00
754;7.540000;1.308035e+00
755;7.550000;1.245764e+00
756;7.560000;1.603805e+00
757;7.570000;1.415755e+00
758;7.580000;1.439132e+00
759;7.590000;8.353060e-01
760;7.600000;6.236387e-01
761;7.610000;4.585617e-01
762;7.620000;2.827373e-01
763;7.630000;2.400925e-01
764;7.640000;3.679180e-01
765;7.650000;4.382496e-01
766;7.660000;3.362590e-01
767;7.670000;2.925121e-01
768;7.680000;7.594552e-01
769;7.690000;1.246468e+00
770;7.700000;1.569533e+00
771;7.710000;1.566908e+00
772;7.720000;1.775785e+00
773;7.730000;1.563573e+00
774;7.740000;1.456126e+00
775;7.750000;8.996792e-01
776;7.760000;8.557183e-01
777;7.770000;4.575044e-01
778;7.780000;3.322724e-01
779;7.790000;4.423057e-01
780;7.800000;4.599566e-01
781;7.810000;6.451029e-01
782;7.820000;7.257417e-01
783;7.830000;8.347210e-01
784;7.840000;6.834888e-01
785;7.850000;7.233734e-01
786;7.860000;6.933961e-01
787;7.870000;1.161146e+00
788;7.880000;8.192306e-01
789;7.890000;1.287113e+00
790;7.900000;1.640865e+00
791;7.910000;2.134492e+00
792;7.920000;1.705130e+00
793;7.930000;1.264661e+00
794;7.940000;1.088961e+00
795;7.950000;1.697372e+00
796;7.960000;1.655869e+00
797;7.970000;1.696141e+00
798;7.980000;1.201074e+00
799;7.990000;1.466362e+00
800;8.000000;1.831831e+00
801;8.010000;1.898051e+00
802;8.020000;1.740336e+00
803;8.030000;1.294451e+00
804;8.040000;1.504952e+00
805;8.050000;1.288089e+00
806;8.060000;1.151706e+00
807;8.070000;1.060581e+00
808;8.080000;1.142090e+00
809;8.090000;1.448880e+00
810;8.100000;1.154853e+00
811;8.110000;1.078385e+00
812;8.120000;8.312185e-01
813;8.130000;1.153894e+00
814;8.140000;1.428037e+00
815;8.150000;1.891172e+00
816;8.160000;1.864228e+00
817;8.170000;1.847361e+00
818;8.180000;1.315724e+00
819;8.190000;1.453935e+00
820;8.200000;1.310585e+00
821;8.210000;1.391344e+00
822;8.220000;1.271549e+00
823;8.230000;1.068743e+00
824;8.240000;8.136744e-01
825;8.250000;9.930428e-01
826;8.260000;1.100704e+00
827;8.270000;1.435768e+00
828;8.280000;9.101672e-01
829;8.290000;7.547646e-01
830;8.300000;8.121864e-01
831;8.310000;1.427276e+00
832;8.320000;2.001106e+00
833;8.330000;1.775240e+00
834;8.340000;1.246550e+00
835;8.350000;7.487167e-01
836;8.360000;8.713964e-01
837;8.370000;7.306979e-01
838;8.380000;6.311871e-01
839;8.390000;6.463139e-01
840;8.400000;8.909445e-01
841;8.410000;1.204684e+00
842;8.420000;1.148474e+00
843;8.430000;1.065648e+00
844;8.440000;1.079505e+00
845;8.450000;1.705324e+00
846;8.460000;1.625814e+00
847;8.470000;1.345377e+00
848;8.480000;8.895869e-01
849;8.490000;1.108424e+00
850;8.500000;9.889376e-01
851;8.510000;6.708600e-01
852;8.520000;7.459047e-01
853;8.530000;9.253923e-01
854;8.540000;9.482877e-01
855;8.550000;5.816779e-01
856;8.560000;7.351874e-01
857;8.570000;8.226419e-01
858;8.580000;9.788174e-01
859;8.590000;6.566299e-01
860;8.600000;9.634816e-01
861;8.610000;8.505791e-01
862;8.620000;1.186350e+00
863;8.630000;9.435290e-01
864;8.640000;1.273073e+00
865;8.650000;1.260568e+00
866;8.660000;1.282302e+00
867;8.670000;8.580764e-01
868;8.680000;8.617846e-01
869;8.690000;1.115970e+00
870;8.700000;1.607960e+00
871;8.710000;1.500887e+00
872;8.720000;1.370737e+00
873;8.730000;9.201193e-01
874;8.740000;1.054468e+00
875;8.750000;8.248113e-01
876;8.760000;1.331561e+00
877;8.770000;1.552352e+00
878;8.780000;1.719443e+00
879;8.790000;1.986313e+00
880;8.800000;1.857296e+00
881;8.810000;1.842410e+00
882;8.820000;1.326074e+00
883;8.830000;1.076705e+00
884;8.840000;1.306693e+00
885;8.850000;1.624813e+00
886;8.860000;1.606146e+00
887;8.870000;1.370932e+00
888;8.880000;7.990115e-01
889;8.890000;6.446719e-01
890;8.900000;4.130382e-01
891;8.910000;5.323640e-01
892;8.920000;6.601856e-01
893;8.930000;6.015862e-01
894;8.940000;5.672500e-01
895;8.950000;3.894617e-01
896;8.960000;3.708556e-01
897;8.970000;3.726283e-01
898;8.980000;3.586008e-01
899;8.990000;4.243879e-01
900;9.000000;4.298050e-01
901;9.010000;7.454586e-01
902;9.020000;7.437768e-01
903;9.030000;5.976343e-01
904;9.040000;3.578346e-01
905;9.050000;3.576234e-01
906;9.060000;3.505855e-01
907;9.070000;4.519750e-01
908;9.080000;5.346742e-01
909;9.090000;5.852569e-01
910;9.100000;7.677976e-01
911;9.110000;9.565411e-01
912;9.120000;9.690175e-01
913;9.130000;5.946601e-01
914;9.140000;5.826573e-01
915;9.150000;1.054565e+00
916;9.160000;1.180160e+00
917;9.170000;8.615178e-01
918;9.180000;5.160978e-01
919;9.190000;7.000681e-01
920;9.200000;9.250320e-01
921;9.210000;1.038879e+00
922;9.220000;1.481018e+00
923;9.230000;1.965847e+00
924;9.240000;1.815317e+00
925;9.250000;1.633816e+00
926;9.260000;1.403995e+00
927;9.270000;1.623121e+00
928;9.280000;1.412238e+00
929;9.290000;1.194826e+00
