frameIndex;frameTime;pcm_loudness_sma
113;1.130000;3.572962e-01
114;1.140000;2.020380e-01
115;1.150000;1.312636e-01
116;1.160000;1.567778e-01
117;1.170000;1.787911e-01
118;1.180000;2.979041e-01
119;1.190000;2.874767e-01
120;1.200000;2.453815e-01
121;1.210000;2.509065e-01
122;1.220000;6.574169e-01
123;1.230000;1.116708e+00
124;1.240000;1.375931e+00
125;1.250000;1.262963e+00
126;1.260000;9.166255e-01
127;1.270000;6.099044e-01
128;1.280000;4.906569e-01
129;1.290000;4.935693e-01
130;1.300000;5.470014e-01
131;1.310000;5.243598e-01
132;1.320000;4.062365e-01
133;1.330000;4.357883e-01
134;1.340000;3.606760e-01
135;1.350000;3.801502e-01
136;1.360000;2.004582e-01
137;1.370000;1.018983e-01
138;1.380000;1.006995e-01
139;1.390000;6.279760e-01
140;1.400000;1.077700e+00
141;1.410000;1.755970e+00
142;1.420000;1.623376e+00
143;1.430000;1.262687e+00
144;1.440000;9.721081e-01
145;1.450000;6.974298e-01
146;1.460000;6.236674e-01
147;1.470000;2.541903e-01
148;1.480000;1.265486e-01
149;1.490000;1.013500e-01
150;1.500000;9.247691e-02
151;1.510000;7.033931e-02
152;1.520000;7.099129e-02
153;1.530000;5.278982e-02
154;1.540000;5.545321e-02
155;1.550000;6.419801e-02
156;1.560000;2.129005e-01
157;1.570000;3.428898e-01
158;1.580000;4.027623e-01
159;1.590000;3.349062e-01
160;1.600000;5.734348e-01
161;1.610000;9.422432e-01
162;1.620000;1.182834e+00
163;1.630000;1.026863e+00
164;1.640000;7.829676e-01
165;1.650000;6.674219e-01
166;1.660000;6.128066e-01
167;1.670000;4.935064e-01
168;1.680000;6.633273e-01
169;1.690000;5.452958e-01
170;1.700000;6.438894e-01
171;1.710000;4.288432e-01
172;1.720000;5.987082e-01
173;1.730000;5.148728e-01
174;1.740000;3.799592e-01
175;1.750000;1.701935e-01
176;1.760000;6.660198e-02
177;1.770000;5.207615e-02
178;1.780000;7.867828e-02
179;1.790000;1.004037e-01
180;1.800000;1.009764e-01
181;1.810000;7.437424e-02
182;1.820000;6.789321e-02
183;1.830000;1.081790e-01
184;1.840000;1.472418e-01
185;1.850000;2.067890e-01
186;1.860000;1.900340e-01
187;1.870000;1.570745e-01
188;1.880000;2.104761e-01
189;1.890000;2.688060e-01
190;1.900000;3.302629e-01
191;1.910000;3.511044e-01
192;1.920000;4.738576e-01
193;1.930000;5.708273e-01
194;1.940000;4.798058e-01
195;1.950000;4.963036e-01
196;1.960000;5.382641e-01
197;1.970000;6.828992e-01
198;1.980000;5.300476e-01
199;1.990000;3.786330e-01
200;2.000000;1.899360e-01
201;2.010000;2.714273e-01
202;2.020000;2.524033e-01
203;2.030000;2.579271e-01
204;2.040000;1.816100e-01
205;2.050000;2.002843e-01
206;2.060000;1.783785e-01
207;2.070000;1.055100e-01
208;2.080000;7.367568e-02
209;2.090000;8.104331e-02
210;2.100000;1.325839e-01
211;2.110000;4.429708e-01
212;2.120000;1.322392e+00
213;2.130000;2.111582e+00
214;2.140000;2.705767e+00
215;2.150000;2.791810e+00
216;2.160000;2.934706e+00
217;2.170000;2.889600e+00
218;2.180000;2.509996e+00
219;2.190000;1.503326e+00
220;2.200000;1.267665e+00
221;2.210000;1.565416e+00
222;2.220000;2.355466e+00
223;2.230000;2.307371e+00
224;2.240000;2.000535e+00
225;2.250000;1.708890e+00
226;2.260000;1.315367e+00
227;2.270000;1.360219e+00
228;2.280000;1.027246e+00
229;2.290000;8.852963e-01
230;2.300000;3.798655e-01
231;2.310000;2.407417e-01
232;2.320000;2.397684e-01
233;2.330000;1.338768e-01
234;2.340000;1.166432e-01
235;2.350000;9.184747e-02
236;2.360000;9.247848e-02
237;2.370000;1.211579e-01
238;2.380000;3.156477e-01
239;2.390000;4.180585e-01
240;2.400000;6.297933e-01
241;2.410000;5.419355e-01
242;2.420000;1.102366e+00
243;2.430000;1.309505e+00
244;2.440000;1.345003e+00
245;2.450000;1.118598e+00
246;2.460000;9.062676e-01
247;2.470000;8.095221e-01
248;2.480000;8.096164e-01
249;2.490000;8.588972e-01
250;2.500000;9.558141e-01
251;2.510000;6.284230e-01
252;2.520000;3.447337e-01
253;2.530000;5.233459e-01
254;2.540000;8.372045e-01
255;2.550000;1.071330e+00
256;2.560000;1.037500e+00
257;2.570000;1.109913e+00
258;2.580000;9.680488e-01
259;2.590000;6.899049e-01
260;2.600000;8.832915e-01
261;2.610000;1.325377e+00
262;2.620000;1.501337e+00
263;2.630000;1.110104e+00
264;2.640000;8.375832e-01
265;2.650000;8.411549e-01
266;2.660000;7.421589e-01
267;2.670000;6.192114e-01
268;2.680000;6.497462e-01
269;2.690000;5.806678e-01
270;2.700000;7.641318e-01
271;2.710000;9.134317e-01
272;2.720000;8.341482e-01
273;2.730000;1.020931e+00
274;2.740000;1.012142e+00
275;2.750000;1.530172e+00
276;2.760000;1.523654e+00
277;2.770000;1.300208e+00
278;2.780000;1.191617e+00
279;2.790000;1.486187e+00
280;2.800000;1.636026e+00
281;2.810000;1.519037e+00
282;2.820000;8.524539e-01
283;2.830000;7.575240e-01
284;2.840000;6.474403e-01
285;2.850000;1.227400e+00
286;2.860000;1.395730e+00
287;2.870000;1.210526e+00
288;2.880000;7.068056e-01
289;2.890000;4.780846e-01
290;2.900000;6.254501e-01
291;2.910000;6.637517e-01
292;2.920000;6.360276e-01
293;2.930000;6.226452e-01
294;2.940000;3.775091e-01
295;2.950000;3.374374e-01
296;2.960000;8.810794e-01
297;2.970000;1.591146e+00
298;2.980000;1.575110e+00
299;2.990000;1.062877e+00
300;3.000000;5.349299e-01
301;3.010000;7.452576e-01
302;3.020000;7.497686e-01
303;3.030000;1.335402e+00
304;3.040000;1.741489e+00
305;3.050000;1.680602e+00
306;3.060000;1.087963e+00
307;3.070000;4.750550e-01
308;3.080000;7.766699e-01
309;3.090000;7.587247e-01
310;3.100000;7.312844e-01
311;3.110000;3.033046e-01
312;3.120000;1.453215e-01
313;3.130000;1.091206e-01
314;3.140000;7.444558e-02
315;3.150000;7.360625e-02
316;3.160000;1.137188e-01
317;3.170000;1.476283e-01
318;3.180000;3.937299e-01
319;3.190000;8.147740e-01
320;3.200000;1.290974e+00
321;3.210000;1.762579e+00
322;3.220000;1.847983e+00
323;3.230000;1.688140e+00
324;3.240000;1.219962e+00
325;3.250000;9.213219e-01
326;3.260000;5.757093e-01
327;3.270000;4.176295e-01
328;3.280000;1.738471e-01
329;3.290000;3.639221e-01
330;3.300000;2.988651e-01
331;3.310000;3.285778e-01
332;3.320000;2.122452e-01
333;3.330000;2.554193e-01
334;3.340000;3.557071e-01
335;3.350000;3.874427e-01
336;3.360000;3.291814e-01
337;3.370000;2.062309e-01
338;3.380000;1.276688e-01
339;3.390000;1.630627e-01
340;3.400000;1.783215e-01
341;3.410000;3.105778e-01
342;3.420000;3.854254e-01
343;3.430000;8.663955e-01
344;3.440000;1.051087e+00
345;3.450000;1.250168e+00
346;3.460000;1.325366e+00
347;3.470000;1.686009e+00
348;3.480000;2.033432e+00
349;3.490000;1.475036e+00
350;3.500000;1.051041e+00
351;3.510000;8.810313e-01
352;3.520000;1.517772e+00
353;3.530000;1.709857e+00
354;3.540000;1.468916e+00
355;3.550000;1.124014e+00
356;3.560000;7.454776e-01
357;3.570000;5.200472e-01
358;3.580000;3.116700e-01
359;3.590000;2.768157e-01
360;3.600000;3.977729e-01
361;3.610000;3.409060e-01
362;3.620000;2.922752e-01
363;3.630000;1.428629e-01
364;3.640000;8.318809e-02
365;3.650000;5.782840e-02
366;3.660000;5.092997e-02
367;3.670000;5.222313e-02
368;3.680000;7.060752e-02
369;3.690000;7.158703e-02
370;3.700000;8.228803e-02
371;3.710000;2.299494e-01
372;3.720000;3.289992e-01
373;3.730000;1.132306e+00
374;3.740000;1.072548e+00
375;3.750000;1.665635e+00
376;3.760000;1.563429e+00
377;3.770000;1.905526e+00
378;3.780000;1.534618e+00
379;3.790000;1.141640e+00
380;3.800000;9.343141e-01
381;3.810000;1.089061e+00
382;3.820000;1.426590e+00
383;3.830000;1.666693e+00
384;3.840000;1.554643e+00
385;3.850000;1.260569e+00
386;3.860000;8.363304e-01
387;3.870000;5.897850e-01
388;3.880000;2.832264e-01
389;3.890000;2.516637e-01
390;3.900000;1.529071e-01
391;3.910000;9.905227e-02
392;3.920000;3.956416e-01
393;3.930000;4.415460e-01
394;3.940000;5.357524e-01
395;3.950000;3.155848e-01
396;3.960000;2.598787e-01
397;3.970000;2.746435e-01
398;3.980000;1.738919e-01
399;3.990000;2.051542e-01
400;4.000000;1.060249e-01
401;4.010000;6.325157e-01
402;4.020000;9.104881e-01
403;4.030000;1.607465e+00
404;4.040000;1.541471e+00
405;4.050000;2.116604e+00
406;4.060000;1.935823e+00
407;4.070000;1.833929e+00
408;4.080000;1.263487e+00
409;4.090000;1.258277e+00
410;4.100000;1.080968e+00
411;4.110000;1.207148e+00
412;4.120000;1.142538e+00
413;4.130000;1.440197e+00
414;4.140000;1.233690e+00
415;4.150000;7.934682e-01
416;4.160000;5.259231e-01
417;4.170000;6.364046e-01
418;4.180000;1.188212e+00
419;4.190000;1.455213e+00
420;4.200000;1.346685e+00
421;4.210000;1.414534e+00
422;4.220000;1.521227e+00
423;4.230000;1.719234e+00
424;4.240000;1.189775e+00
425;4.250000;6.952680e-01
426;4.260000;5.030653e-01
427;4.270000;6.608883e-01
428;4.280000;1.432237e+00
429;4.290000;1.936990e+00
430;4.300000;2.226944e+00
431;4.310000;1.763609e+00
432;4.320000;1.417035e+00
433;4.330000;1.048131e+00
434;4.340000;8.180821e-01
435;4.350000;7.446950e-01
436;4.360000;1.131176e+00
437;4.370000;1.603628e+00
438;4.380000;1.929762e+00
439;4.390000;1.944112e+00
440;4.400000;1.754801e+00
441;4.410000;1.315699e+00
442;4.420000;1.028165e+00
443;4.430000;7.688271e-01
444;4.440000;7.223853e-01
445;4.450000;5.365738e-01
446;4.460000;4.094129e-01
447;4.470000;2.540971e-01
448;4.480000;1.533485e-01
449;4.490000;1.037390e-01
450;4.500000;9.563541e-02
451;4.510000;8.503225e-02
452;4.520000;7.396380e-02
453;4.530000;5.130495e-02
454;4.540000;7.539212e-02
455;4.550000;2.685384e-01
456;4.560000;3.812112e-01
457;4.570000;6.806369e-01
458;4.580000;1.406022e+00
459;4.590000;2.156710e+00
460;4.600000;2.359794e+00
461;4.610000;2.253737e+00
462;4.620000;2.158850e+00
463;4.630000;2.226912e+00
464;4.640000;2.332968e+00
465;4.650000;2.321155e+00
466;4.660000;2.255181e+00
467;4.670000;1.673070e+00
468;4.680000;1.142059e+00
469;4.690000;7.618473e-01
470;4.700000;1.132531e+00
471;4.710000;1.477555e+00
472;4.720000;1.367778e+00
473;4.730000;9.930142e-01
474;4.740000;9.411284e-01
475;4.750000;1.317200e+00
476;4.760000;1.391180e+00
477;4.770000;1.359064e+00
478;4.780000;1.183907e+00
479;4.790000;1.143135e+00
480;4.800000;9.332936e-01
481;4.810000;7.956393e-01
482;4.820000;5.939525e-01
483;4.830000;3.384870e-01
484;4.840000;4.911859e-01
485;4.850000;6.347200e-01
486;4.860000;8.489664e-01
487;4.870000;8.438352e-01
488;4.880000;1.059856e+00
489;4.890000;1.067974e+00
490;4.900000;9.121444e-01
491;4.910000;7.156938e-01
492;4.920000;6.759624e-01
493;4.930000;7.052054e-01
494;4.940000;8.666821e-01
495;4.950000;1.179203e+00
496;4.960000;1.059132e+00
497;4.970000;9.300995e-01
498;4.980000;8.013747e-01
499;4.990000;1.047106e+00
500;5.000000;1.278565e+00
501;5.010000;1.512310e+00
502;5.020000;1.693078e+00
503;5.030000;1.216701e+00
504;5.040000;7.565408e-01
505;5.050000;3.752627e-01
506;5.060000;2.674146e-01
507;5.070000;1.192540e-01
508;5.080000;6.547228e-02
509;5.090000;9.883925e-02
510;5.100000;5.847310e-01
511;5.110000;7.149422e-01
512;5.120000;8.041201e-01
513;5.130000;1.125513e+00
514;5.140000;1.572853e+00
515;5.150000;1.738098e+00
516;5.160000;1.524566e+00
517;5.170000;1.327116e+00
518;5.180000;1.196543e+00
519;5.190000;8.530009e-01
520;5.200000;7.544360e-01
521;5.210000;9.756096e-01
522;5.220000;1.079005e+00
523;5.230000;1.132306e+00
524;5.240000;8.569158e-01
525;5.250000;6.140170e-01
526;5.260000;3.826333e-01
527;5.270000;3.373085e-01
528;5.280000;2.408445e-01
529;5.290000;1.247790e-01
530;5.300000;6.969058e-02
531;5.310000;1.241440e-01
532;5.320000;1.393884e-01
533;5.330000;2.562812e-01
534;5.340000;2.200967e-01
535;5.350000;2.781853e-01
536;5.360000;2.986303e-01
537;5.370000;2.669578e-01
538;5.380000;2.539583e-01
539;5.390000;5.407732e-01
540;5.400000;9.967470e-01
541;5.410000;1.136841e+00
542;5.420000;9.675465e-01
543;5.430000;7.620319e-01
544;5.440000;8.556284e-01
545;5.450000;8.956962e-01
546;5.460000;7.931209e-01
547;5.470000;5.642414e-01
548;5.480000;4.739315e-01
549;5.490000;6.397365e-01
550;5.500000;1.057567e+00
551;5.510000;1.477805e+00
552;5.520000;1.478277e+00
553;5.530000;1.329944e+00
554;5.540000;1.012020e+00
555;5.550000;7.795228e-01
556;5.560000;8.555369e-01
557;5.570000;1.207314e+00
558;5.580000;1.533370e+00
559;5.590000;1.653624e+00
560;5.600000;1.113245e+00
561;5.610000;1.080634e+00
562;5.620000;9.036286e-01
563;5.630000;1.126420e+00
564;5.640000;9.685882e-01
565;5.650000;1.154725e+00
566;5.660000;9.782694e-01
567;5.670000;9.187959e-01
568;5.680000;6.709044e-01
569;5.690000;7.484180e-01
570;5.700000;6.067837e-01
571;5.710000;4.879430e-01
572;5.720000;4.551431e-01
573;5.730000;9.012448e-01
574;5.740000;1.007001e+00
575;5.750000;1.625578e+00
576;5.760000;1.519351e+00
577;5.770000;1.352970e+00
578;5.780000;1.081594e+00
579;5.790000;8.445621e-01
580;5.800000;1.134340e+00
581;5.810000;9.850809e-01
582;5.820000;1.476716e+00
583;5.830000;1.431358e+00
584;5.840000;1.668912e+00
585;5.850000;1.314259e+00
586;5.860000;1.375204e+00
587;5.870000;1.373434e+00
588;5.880000;1.311225e+00
589;5.890000;1.089115e+00
590;5.900000;5.248836e-01
591;5.910000;3.718628e-01
592;5.920000;1.747570e-01
593;5.930000;1.006215e-01
594;5.940000;4.778118e-02
595;5.950000;5.298448e-02
596;5.960000;4.214107e-02
597;5.970000;8.245993e-02
598;5.980000;8.245993e-02
599;5.990000;7.672677e-02
600;6.000000;5.445353e-02
601;6.010000;7.322949e-02
602;6.020000;2.153360e-01
603;6.030000;5.602686e-01
604;6.040000;6.405680e-01
605;6.050000;6.093699e-01
606;6.060000;7.468217e-01
607;6.070000;1.074547e+00
608;6.080000;1.412480e+00
609;6.090000;1.433635e+00
610;6.100000;1.424908e+00
611;6.110000;1.159954e+00
612;6.120000;1.192875e+00
613;6.130000;9.047644e-01
614;6.140000;1.050908e+00
615;6.150000;1.206580e+00
616;6.160000;1.609505e+00
617;6.170000;1.401729e+00
618;6.180000;7.405632e-01
619;6.190000;2.960995e-01
620;6.200000;1.850514e-01
621;6.210000;1.718130e-01
622;6.220000;9.395518e-02
623;6.230000;1.066499e-01
624;6.240000;1.273852e-01
625;6.250000;1.416930e-01
626;6.260000;1.655456e-01
627;6.270000;1.424094e-01
628;6.280000;1.335462e-01
629;6.290000;1.404356e-01
630;6.300000;1.207454e-01
631;6.310000;2.045283e-01
632;6.320000;2.527563e-01
633;6.330000;2.603828e-01
634;6.340000;2.650974e-01
635;6.350000;1.948096e-01
636;6.360000;1.915464e-01
637;6.370000;2.186310e-01
638;6.380000;1.910285e-01
639;6.390000;3.019319e-01
640;6.400000;2.657768e-01
641;6.410000;3.063834e-01
642;6.420000;3.146047e-01
643;6.430000;2.848922e-01
644;6.440000;2.646576e-01
645;6.450000;1.623117e-01
646;6.460000;1.800659e-01
647;6.470000;2.017502e-01
648;6.480000;2.147541e-01
649;6.490000;2.620538e-01
650;6.500000;2.394055e-01
651;6.510000;2.153184e-01
652;6.520000;1.005501e-01
653;6.530000;8.799844e-02
654;6.540000;7.793952e-02
655;6.550000;7.313617e-02
656;6.560000;5.483009e-02
657;6.570000;6.182556e-02
658;6.580000;9.765653e-02
659;6.590000;2.159292e-01
660;6.600000;2.849914e-01
661;6.610000;2.478672e-01
662;6.620000;1.425289e-01
663;6.630000;6.666104e-01
664;6.640000;1.415464e+00
665;6.650000;2.026018e+00
666;6.660000;1.620910e+00
667;6.670000;1.322673e+00
668;6.680000;1.112774e+00
669;6.690000;1.032795e+00
670;6.700000;9.017208e-01
671;6.710000;5.965298e-01
672;6.720000;7.099752e-01
673;6.730000;5.289400e-01
674;6.740000;5.596149e-01
675;6.750000;4.724777e-01
676;6.760000;4.830204e-01
677;6.770000;4.681654e-01
678;6.780000;6.165538e-01
679;6.790000;7.504355e-01
680;6.800000;7.591407e-01
681;6.810000;1.317153e+00
682;6.820000;1.671543e+00
683;6.830000;1.631189e+00
684;6.840000;8.621661e-01
685;6.850000;4.034227e-01
686;6.860000;3.815268e-01
687;6.870000;3.937699e-01
688;6.880000;3.148320e-01
689;6.890000;3.314355e-01
690;6.900000;4.437412e-01
691;6.910000;3.921095e-01
692;6.920000;4.518500e-01
693;6.930000;4.434371e-01
694;6.940000;4.154774e-01
695;6.950000;3.785027e-01
696;6.960000;2.231612e-01
697;6.970000;2.595247e-01
698;6.980000;3.517028e-01
699;6.990000;4.437762e-01
700;7.000000;3.792165e-01
701;7.010000;1.782597e-01
702;7.020000;1.634214e-01
703;7.030000;6.012864e-01
704;7.040000;9.674227e-01
705;7.050000;9.812624e-01
706;7.060000;8.363310e-01
707;7.070000;6.290534e-01
708;7.080000;7.722189e-01
709;7.090000;1.004306e+00
710;7.100000;1.447740e+00
711;7.110000;1.790988e+00
712;7.120000;1.891296e+00
713;7.130000;1.788098e+00
714;7.140000;1.471218e+00
715;7.150000;1.123639e+00
716;7.160000;1.112205e+00
717;7.170000;1.402195e+00
718;7.180000;1.324121e+00
719;7.190000;1.492464e+00
720;7.200000;1.052702e+00
721;7.210000;9.251647e-01
722;7.220000;3.632991e-01
723;7.230000;2.321306e-01
724;7.240000;1.811379e-01
725;7.250000;1.087790e-01
726;7.260000;1.008070e-01
727;7.270000;2.352215e-01
728;7.280000;5.471814e-01
729;7.290000;6.144267e-01
730;7.300000;6.750476e-01
731;7.310000;4.603184e-01
732;7.320000;1.054701e+00
733;7.330000;1.266662e+00
734;7.340000;1.364481e+00
735;7.350000;9.601159e-01
736;7.360000;7.897421e-01
737;7.370000;8.445497e-01
738;7.380000;8.812523e-01
739;7.390000;8.398144e-01
740;7.400000;7.041600e-01
741;7.410000;4.680951e-01
742;7.420000;3.635823e-01
743;7.430000;8.438194e-01
744;7.440000;8.234460e-01
745;7.450000;1.268019e+00
746;7.460000;9.902408e-01
747;7.470000;1.271881e+00
748;7.480000;1.043179e+00
749;7.490000;8.914990e-01
750;7.500000;8.465064e-01
751;7.510000;5.585266e-01
752;7.520000;4.661591e-01
753;7.530000;2.912365e-01
754;7.540000;4.456721e-01
755;7.550000;4.396962e-01
756;7.560000;4.306734e-01
757;7.570000;3.187679e-01
758;7.580000;4.399606e-01
759;7.590000;4.050476e-01
760;7.600000;3.419245e-01
761;7.610000;1.709543e-01
762;7.620000;3.075440e-01
763;7.630000;3.597140e-01
764;7.640000;3.411353e-01
765;7.650000;2.124286e-01
766;7.660000;4.631660e-01
767;7.670000;1.100960e+00
768;7.680000;1.182733e+00
769;7.690000;1.597413e+00
770;7.700000;1.284127e+00
771;7.710000;1.731406e+00
772;7.720000;1.274235e+00
773;7.730000;1.326127e+00
774;7.740000;1.351438e+00
775;7.750000;1.137363e+00
776;7.760000;1.244945e+00
777;7.770000;1.067542e+00
778;7.780000;1.253247e+00
779;7.790000;8.486145e-01
780;7.800000;4.256006e-01
781;7.810000;1.768822e-01
782;7.820000;1.050883e-01
783;7.830000;7.968790e-02
784;7.840000;7.724376e-02
785;7.850000;4.962699e-02
786;7.860000;7.796884e-02
787;7.870000;1.129533e-01
788;7.880000;2.688349e-01
789;7.890000;3.589315e-01
790;7.900000;3.972139e-01
791;7.910000;3.583406e-01
792;7.920000;3.469673e-01
793;7.930000;3.803531e-01
794;7.940000;3.590075e-01
795;7.950000;5.224858e-01
796;7.960000;8.708770e-01
797;7.970000;1.391974e+00
798;7.980000;1.534193e+00
799;7.990000;1.445107e+00
800;8.000000;1.275187e+00
801;8.010000;1.579150e+00
802;8.020000;1.895258e+00
803;8.030000;1.714626e+00
804;8.040000;1.497009e+00
805;8.050000;9.860854e-01
806;8.060000;8.542225e-01
807;8.070000;5.092410e-01
808;8.080000;3.993068e-01
809;8.090000;3.406286e-01
810;8.100000;5.035758e-01
811;8.110000;7.189671e-01
812;8.120000;7.412215e-01
813;8.130000;7.166991e-01
814;8.140000;6.943759e-01
815;8.150000;9.290406e-01
816;8.160000;1.096669e+00
817;8.170000;1.026330e+00
818;8.180000;1.567104e+00
819;8.190000;1.698241e+00
820;8.200000;1.534444e+00
821;8.210000;1.084359e+00
822;8.220000;1.003670e+00
823;8.230000;1.364408e+00
824;8.240000;1.363223e+00
825;8.250000;1.002376e+00
826;8.260000;8.702058e-01
827;8.270000;7.493752e-01
828;8.280000;8.866189e-01
829;8.290000;1.213579e+00
830;8.300000;1.072653e+00
831;8.310000;1.303361e+00
832;8.320000;1.232216e+00
833;8.330000;1.406427e+00
834;8.340000;1.270085e+00
835;8.350000;1.456846e+00
836;8.360000;1.726003e+00
837;8.370000;1.843546e+00
838;8.380000;1.227203e+00
839;8.390000;1.127720e+00
840;8.400000;6.690008e-01
841;8.410000;7.056556e-01
842;8.420000;4.797297e-01
843;8.430000;5.528836e-01
844;8.440000;4.519793e-01
845;8.450000;2.215071e-01
846;8.460000;1.051679e-01
847;8.470000;8.867113e-02
848;8.480000;6.896728e-02
849;8.490000;1.503363e-01
850;8.500000;2.853560e-01
851;8.510000;3.660174e-01
852;8.520000;5.122851e-01
853;8.530000;3.967404e-01
854;8.540000;4.063072e-01
855;8.550000;7.947733e-01
856;8.560000;1.259539e+00
857;8.570000;1.723112e+00
858;8.580000;1.551921e+00
859;8.590000;1.322877e+00
860;8.600000;1.229699e+00
861;8.610000;9.586030e-01
862;8.620000;8.227937e-01
863;8.630000;4.792208e-01
864;8.640000;3.475086e-01
865;8.650000;6.089246e-01
866;8.660000;5.529684e-01
867;8.670000;6.898759e-01
868;8.680000;6.585338e-01
869;8.690000;6.978397e-01
870;8.700000;9.188191e-01
871;8.710000;1.291480e+00
872;8.720000;1.555808e+00
873;8.730000;1.378394e+00
874;8.740000;7.080646e-01
875;8.750000;3.438333e-01
876;8.760000;1.554014e-01
877;8.770000;1.258817e-01
878;8.780000;1.015346e-01
879;8.790000;1.541408e-01
880;8.800000;2.470386e-01
881;8.810000;7.594841e-01
882;8.820000;1.744945e+00
883;8.830000;1.710798e+00
884;8.840000;1.881544e+00
885;8.850000;1.422753e+00
886;8.860000;1.637993e+00
887;8.870000;1.217011e+00
888;8.880000;7.775738e-01
889;8.890000;6.830091e-01
890;8.900000;5.911841e-01
891;8.910000;5.511821e-01
892;8.920000;6.923220e-01
893;8.930000;1.188100e+00
894;8.940000;1.927241e+00
895;8.950000;2.269471e+00
896;8.960000;1.923015e+00
897;8.970000;1.560128e+00
898;8.980000;1.171570e+00
899;8.990000;8.907621e-01
900;9.000000;3.875197e-01
901;9.010000;1.263320e-01
902;9.020000;1.008322e-01
903;9.030000;1.038956e-01
904;9.040000;1.007683e-01
905;9.050000;8.184084e-02
906;9.060000;1.059280e-01
907;9.070000;1.661928e-01
908;9.080000;3.244593e-01
909;9.090000;8.239536e-01
910;9.100000;1.717437e+00
911;9.110000;2.149541e+00
912;9.120000;1.808079e+00
913;9.130000;9.707859e-01
914;9.140000;7.449889e-01
915;9.150000;8.625286e-01
916;9.160000;7.398228e-01
917;9.170000;6.243202e-01
918;9.180000;5.459521e-01
919;9.190000;1.302428e+00
920;9.200000;1.392720e+00
921;9.210000;1.278776e+00
922;9.220000;7.091178e-01
923;9.230000;4.567626e-01
924;9.240000;3.907832e-01
925;9.250000;9.536953e-01
926;9.260000;1.263485e+00
927;9.270000;1.285385e+00
928;9.280000;6.674025e-01
929;9.290000;8.541887e-01
