frameIndex;frameTime;pcm_loudness_sma
0;0.000000;3.351815e-02
1;0.010000;2.999678e-02
2;0.020000;2.507632e-02
3;0.030000;2.507632e-02
4;0.040000;3.244395e-02
5;0.050000;3.627369e-02
6;0.060000;3.753800e-02
7;0.070000;3.472164e-02
8;0.080000;2.282298e-01
9;0.090000;2.693701e-01
10;0.100000;2.634198e-01
11;0.110000;4.546067e-01
12;0.120000;1.324068e+00
13;0.130000;2.389429e+00
14;0.140000;2.342693e+00
15;0.150000;2.178221e+00
16;0.160000;1.446608e+00
17;0.170000;1.630496e+00
18;0.180000;1.239769e+00
19;0.190000;1.208960e+00
20;0.200000;8.586727e-01
21;0.210000;6.011911e-01
22;0.220000;4.270984e-01
23;0.230000;3.849892e-01
24;0.240000;3.252827e-01
25;0.250000;2.982642e-01
26;0.260000;2.541979e-01
27;0.270000;4.561792e-01
28;0.280000;4.946227e-01
29;0.290000;4.562700e-01
30;0.300000;2.441906e-01
31;0.310000;1.065837e-01
32;0.320000;1.416783e-01
33;0.330000;3.041400e-01
34;0.340000;6.969848e-01
35;0.350000;8.891267e-01
36;0.360000;9.044105e-01
37;0.370000;1.077382e+00
38;0.380000;1.087051e+00
39;0.390000;1.399459e+00
40;0.400000;1.125705e+00
41;0.410000;1.024002e+00
42;0.420000;6.400777e-01
43;0.430000;3.927599e-01
44;0.440000;8.492225e-01
45;0.450000;1.234271e+00
46;0.460000;1.436354e+00
47;0.470000;1.105199e+00
48;0.480000;7.381039e-01
49;0.490000;1.227693e+00
50;0.500000;1.593497e+00
51;0.510000;1.495924e+00
52;0.520000;1.170826e+00
53;0.530000;5.467407e-01
54;0.540000;6.716737e-01
55;0.550000;4.595511e-01
56;0.560000;7.710150e-01
57;0.570000;9.517135e-01
58;0.580000;1.211353e+00
59;0.590000;1.212445e+00
60;0.600000;8.979996e-01
61;0.610000;9.544857e-01
62;0.620000;1.090775e+00
63;0.630000;1.083079e+00
64;0.640000;1.010486e+00
65;0.650000;6.617978e-01
66;0.660000;8.205268e-01
67;0.670000;8.079469e-01
68;0.680000;8.302647e-01
69;0.690000;1.466592e+00
70;0.700000;1.093247e+00
71;0.710000;1.126836e+00
72;0.720000;4.051279e-01
73;0.730000;8.174803e-01
74;0.740000;1.041336e+00
75;0.750000;9.858902e-01
76;0.760000;5.532215e-01
77;0.770000;3.021923e-01
78;0.780000;5.044802e-01
79;0.790000;5.377050e-01
80;0.800000;5.564616e-01
81;0.810000;4.441994e-01
82;0.820000;4.607668e-01
83;0.830000;5.259600e-01
84;0.840000;6.260851e-01
85;0.850000;1.117381e+00
86;0.860000;1.137558e+00
87;0.870000;1.028492e+00
88;0.880000;6.950749e-01
89;0.890000;5.175818e-01
90;0.900000;5.101594e-01
91;0.910000;6.007733e-01
92;0.920000;5.351394e-01
93;0.930000;5.787872e-01
94;0.940000;3.760867e-01
95;0.950000;5.689262e-01
96;0.960000;5.412522e-01
97;0.970000;6.025473e-01
98;0.980000;5.201666e-01
99;0.990000;1.211668e+00
100;1.000000;1.454284e+00
101;1.010000;1.620623e+00
102;1.020000;1.165549e+00
103;1.030000;1.053182e+00
104;1.040000;1.364411e+00
105;1.050000;1.363355e+00
106;1.060000;1.420755e+00
107;1.070000;9.503443e-01
108;1.080000;1.118960e+00
109;1.090000;8.747371e-01
110;1.100000;8.726864e-01
111;1.110000;5.140195e-01
112;1.120000;4.711066e-01
113;1.130000;7.972838e-01
114;1.140000;9.305339e-01
115;1.150000;9.814260e-01
116;1.160000;6.268259e-01
117;1.170000;5.119576e-01
118;1.180000;6.170761e-01
119;1.190000;6.905740e-01
120;1.200000;7.686390e-01
121;1.210000;6.559472e-01
122;1.220000;1.114472e+00
123;1.230000;1.546410e+00
124;1.240000;1.434777e+00
125;1.250000;1.082668e+00
126;1.260000;5.885938e-01
127;1.270000;5.800672e-01
128;1.280000;3.074143e-01
129;1.290000;1.009097e-01
130;1.300000;2.098363e-01
131;1.310000;1.688675e-01
132;1.320000;1.499886e-01
133;1.330000;1.975323e-02
134;1.340000;9.632438e-02
135;1.350000;1.817973e-01
136;1.360000;2.671422e-01
137;1.370000;3.210706e-01
138;1.380000;3.519339e-01
139;1.390000;3.307037e-01
140;1.400000;3.138223e-01
141;1.410000;3.494051e-01
142;1.420000;4.974556e-01
143;1.430000;4.981613e-01
144;1.440000;4.359794e-01
145;1.450000;4.176690e-01
146;1.460000;4.181379e-01
147;1.470000;4.575499e-01
148;1.480000;3.710369e-01
149;1.490000;4.502542e-01
150;1.500000;4.081917e-01
151;1.510000;3.103202e-01
152;1.520000;1.958787e-01
153;1.530000;2.111404e-01
154;1.540000;3.973396e-01
155;1.550000;4.965699e-01
156;1.560000;5.089802e-01
157;1.570000;5.164545e-01
158;1.580000;5.377636e-01
159;1.590000;4.673572e-01
160;1.600000;3.503930e-01
161;1.610000;2.094914e-01
162;1.620000;3.609506e-01
163;1.630000;3.847503e-01
164;1.640000;4.671622e-01
165;1.650000;3.652339e-01
166;1.660000;3.073428e-01
167;1.670000;2.706407e-01
168;1.680000;2.443178e-01
169;1.690000;2.392592e-01
170;1.700000;2.139117e-01
171;1.710000;2.518255e-01
172;1.720000;2.228415e-01
173;1.730000;1.537876e-01
174;1.740000;5.057047e-02
175;1.750000;9.325428e-02
176;1.760000;1.982335e-01
177;1.770000;5.603746e-01
178;1.780000;1.213842e+00
179;1.790000;2.040473e+00
180;1.800000;1.977705e+00
181;1.810000;1.776735e+00
182;1.820000;1.429327e+00
183;1.830000;2.061227e+00
184;1.840000;1.932968e+00
185;1.850000;2.333364e+00
186;1.860000;1.974670e+00
187;1.870000;1.832024e+00
188;1.880000;1.116371e+00
189;1.890000;1.148754e+00
190;1.900000;1.371220e+00
191;1.910000;1.920275e+00
192;1.920000;1.507243e+00
193;1.930000;1.411446e+00
194;1.940000;9.993917e-01
195;1.950000;9.872517e-01
196;1.960000;1.149657e+00
197;1.970000;9.667501e-01
198;1.980000;1.139333e+00
199;1.990000;7.758264e-01
200;2.000000;6.431692e-01
201;2.010000;4.427315e-01
202;2.020000;3.981184e-01
203;2.030000;4.798574e-01
204;2.040000;4.143489e-01
205;2.050000;5.812068e-01
206;2.060000;5.985160e-01
207;2.070000;6.213964e-01
208;2.080000;5.628335e-01
209;2.090000;6.669386e-01
210;2.100000;8.509402e-01
211;2.110000;7.559168e-01
212;2.120000;7.812638e-01
213;2.130000;7.747388e-01
214;2.140000;8.278783e-01
215;2.150000;6.087682e-01
216;2.160000;6.358892e-01
217;2.170000;5.096470e-01
218;2.180000;8.884830e-01
219;2.190000;8.806667e-01
220;2.200000;1.156263e+00
221;2.210000;7.256297e-01
222;2.220000;1.176755e+00
223;2.230000;1.541656e+00
224;2.240000;1.779338e+00
225;2.250000;1.559983e+00
226;2.260000;1.454409e+00
227;2.270000;1.481004e+00
228;2.280000;1.184205e+00
229;2.290000;6.344543e-01
230;2.300000;4.567536e-01
231;2.310000;4.236692e-01
232;2.320000;5.165188e-01
233;2.330000;5.942264e-01
234;2.340000;5.203850e-01
235;2.350000;4.770664e-01
236;2.360000;5.432158e-01
237;2.370000;9.833562e-01
238;2.380000;9.786839e-01
239;2.390000;1.312769e+00
240;2.400000;1.001781e+00
241;2.410000;1.276968e+00
242;2.420000;8.974035e-01
243;2.430000;9.639866e-01
244;2.440000;6.674590e-01
245;2.450000;7.401811e-01
246;2.460000;8.816323e-01
247;2.470000;9.027088e-01
248;2.480000;1.032061e+00
249;2.490000;1.240755e+00
250;2.500000;1.321534e+00
251;2.510000;9.196221e-01
