frameIndex;frameTime;pcm_loudness_sma
184;1.840000;8.681744e-01
185;1.850000;5.654885e-01
186;1.860000;6.517654e-01
187;1.870000;7.226316e-01
188;1.880000;9.339120e-01
189;1.890000;1.044130e+00
190;1.900000;1.077635e+00
191;1.910000;1.079097e+00
192;1.920000;1.023261e+00
193;1.930000;1.077030e+00
194;1.940000;9.252234e-01
195;1.950000;8.385504e-01
196;1.960000;5.873502e-01
197;1.970000;4.391430e-01
198;1.980000;3.689325e-01
199;1.990000;5.409811e-01
200;2.000000;5.699511e-01
201;2.010000;6.121338e-01
202;2.020000;5.850833e-01
203;2.030000;7.048357e-01
204;2.040000;7.380230e-01
205;2.050000;6.332167e-01
206;2.060000;4.090182e-01
207;2.070000;9.285550e-01
208;2.080000;1.509080e+00
209;2.090000;1.990450e+00
210;2.100000;1.498188e+00
211;2.110000;1.482041e+00
212;2.120000;1.003045e+00
213;2.130000;8.426750e-01
214;2.140000;2.664228e-01
215;2.150000;2.584000e-01
216;2.160000;3.815733e-01
217;2.170000;3.880850e-01
218;2.180000;7.390289e-01
219;2.190000;6.760295e-01
220;2.200000;6.944797e-01
221;2.210000;4.078156e-01
222;2.220000;3.659729e-01
223;2.230000;4.121797e-01
224;2.240000;5.313469e-01
225;2.250000;6.991882e-01
226;2.260000;9.102612e-01
227;2.270000;7.794557e-01
228;2.280000;5.870841e-01
229;2.290000;7.899725e-01
230;2.300000;1.258662e+00
231;2.310000;1.459540e+00
232;2.320000;1.539487e+00
233;2.330000;1.041206e+00
234;2.340000;1.079135e+00
235;2.350000;9.695370e-01
236;2.360000;1.583723e+00
237;2.370000;2.090151e+00
238;2.380000;1.924666e+00
239;2.390000;1.721501e+00
240;2.400000;1.352955e+00
241;2.410000;1.298620e+00
242;2.420000;9.947596e-01
243;2.430000;9.152043e-01
244;2.440000;1.209719e+00
245;2.450000;1.698342e+00
246;2.460000;1.548473e+00
247;2.470000;1.601718e+00
248;2.480000;1.579098e+00
249;2.490000;2.039060e+00
250;2.500000;1.931618e+00
251;2.510000;1.656106e+00
252;2.520000;1.147089e+00
253;2.530000;1.109307e+00
254;2.540000;1.375428e+00
255;2.550000;2.088216e+00
256;2.560000;1.973247e+00
257;2.570000;1.843177e+00
258;2.580000;1.504860e+00
259;2.590000;1.524119e+00
260;2.600000;1.315868e+00
261;2.610000;9.698276e-01
262;2.620000;5.484074e-01
263;2.630000;2.783431e-01
264;2.640000;1.285185e-01
265;2.650000;1.606188e-01
266;2.660000;1.404407e-01
267;2.670000;1.795487e-01
268;2.680000;1.959490e-01
269;2.690000;2.864375e-01
270;2.700000;2.935142e-01
271;2.710000;3.111534e-01
272;2.720000;3.646857e-01
273;2.730000;3.233001e-01
274;2.740000;3.811132e-01
275;2.750000;3.801661e-01
276;2.760000;3.497043e-01
277;2.770000;3.742635e-01
278;2.780000;3.976417e-01
279;2.790000;5.120479e-01
280;2.800000;4.630948e-01
281;2.810000;4.321987e-01
282;2.820000;3.693330e-01
283;2.830000;4.179310e-01
284;2.840000;3.655594e-01
285;2.850000;3.444808e-01
286;2.860000;2.190675e-01
287;2.870000;2.642771e-01
288;2.880000;3.896325e-01
289;2.890000;4.791974e-01
290;2.900000;3.985367e-01
291;2.910000;2.529152e-01
292;2.920000;1.406066e-01
293;2.930000;1.433057e-01
294;2.940000;2.601863e-01
295;2.950000;3.753618e-01
296;2.960000;3.766856e-01
297;2.970000;3.252521e-01
298;2.980000;3.822323e-01
299;2.990000;6.099740e-01
300;3.000000;8.859094e-01
301;3.010000;1.103558e+00
302;3.020000;1.534173e+00
303;3.030000;1.747770e+00
304;3.040000;1.747368e+00
305;3.050000;1.429226e+00
306;3.060000;1.312719e+00
307;3.070000;1.573335e+00
308;3.080000;1.648547e+00
309;3.090000;1.816453e+00
310;3.100000;1.642362e+00
311;3.110000;1.627873e+00
312;3.120000;1.371487e+00
313;3.130000;1.288076e+00
314;3.140000;1.376623e+00
315;3.150000;1.700140e+00
316;3.160000;1.737904e+00
317;3.170000;1.955170e+00
318;3.180000;1.946585e+00
319;3.190000;2.002211e+00
320;3.200000;1.734271e+00
321;3.210000;1.458965e+00
322;3.220000;1.236949e+00
323;3.230000;9.319684e-01
324;3.240000;6.942796e-01
325;3.250000;4.550873e-01
326;3.260000;5.481147e-01
327;3.270000;5.305405e-01
328;3.280000;5.709108e-01
329;3.290000;3.396897e-01
330;3.300000;2.014737e-01
331;3.310000;2.064968e-01
332;3.320000;1.948265e-01
333;3.330000;2.551270e-01
334;3.340000;1.820972e-01
335;3.350000;1.832586e-01
336;3.360000;1.380037e-01
337;3.370000;1.458161e-01
338;3.380000;9.685568e-02
339;3.390000;6.536275e-02
340;3.400000;1.071455e-01
341;3.410000;1.413154e-01
342;3.420000;1.525371e-01
343;3.430000;3.356690e-01
344;3.440000;4.093982e-01
345;3.450000;4.534439e-01
346;3.460000;1.981745e-01
347;3.470000;3.490285e-01
348;3.480000;6.475762e-01
349;3.490000;9.709769e-01
350;3.500000;8.898856e-01
351;3.510000;7.189121e-01
352;3.520000;4.375664e-01
353;3.530000;3.850879e-01
354;3.540000;2.196816e-01
355;3.550000;3.379624e-01
356;3.560000;3.317788e-01
357;3.570000;4.464663e-01
358;3.580000;5.241331e-01
359;3.590000;6.568570e-01
360;3.600000;7.225192e-01
361;3.610000;8.839040e-01
362;3.620000;8.556013e-01
363;3.630000;7.719006e-01
364;3.640000;6.577848e-01
365;3.650000;6.743664e-01
366;3.660000;6.470315e-01
367;3.670000;6.488298e-01
368;3.680000;6.700321e-01
369;3.690000;7.171705e-01
370;3.700000;6.201250e-01
371;3.710000;7.104230e-01
372;3.720000;8.738151e-01
373;3.730000;9.581131e-01
374;3.740000;1.069047e+00
375;3.750000;1.198017e+00
376;3.760000;1.252637e+00
377;3.770000;8.788762e-01
378;3.780000;7.414778e-01
379;3.790000;8.006685e-01
380;3.800000;8.621594e-01
381;3.810000;1.058424e+00
382;3.820000;9.116097e-01
383;3.830000;1.131434e+00
384;3.840000;1.737942e+00
385;3.850000;2.036784e+00
386;3.860000;2.013347e+00
387;3.870000;1.498205e+00
388;3.880000;1.413236e+00
389;3.890000;1.539057e+00
390;3.900000;1.238680e+00
391;3.910000;1.031775e+00
392;3.920000;6.609785e-01
393;3.930000;5.741616e-01
394;3.940000;4.396198e-01
395;3.950000;5.660875e-01
396;3.960000;5.439324e-01
397;3.970000;6.537055e-01
398;3.980000;6.575393e-01
399;3.990000;6.623074e-01
400;4.000000;1.018617e+00
401;4.010000;1.467544e+00
402;4.020000;1.710205e+00
403;4.030000;1.287133e+00
404;4.040000;1.025418e+00
405;4.050000;8.260494e-01
406;4.060000;7.167233e-01
407;4.070000;3.647058e-01
408;4.080000;2.123423e-01
409;4.090000;2.002131e-01
410;4.100000;2.049046e-01
411;4.110000;2.164181e-01
412;4.120000;2.870030e-01
413;4.130000;3.585212e-01
414;4.140000;4.093045e-01
415;4.150000;4.812882e-01
416;4.160000;5.238988e-01
417;4.170000;5.748645e-01
418;4.180000;7.022762e-01
419;4.190000;1.271356e+00
420;4.200000;1.244479e+00
421;4.210000;1.186639e+00
422;4.220000;5.566303e-01
423;4.230000;4.924156e-01
424;4.240000;3.158662e-01
425;4.250000;2.080181e-01
426;4.260000;4.100160e-01
427;4.270000;5.983865e-01
428;4.280000;8.400221e-01
429;4.290000;8.778502e-01
430;4.300000;6.833665e-01
431;4.310000;6.989136e-01
432;4.320000;4.157311e-01
433;4.330000;5.941330e-01
434;4.340000;4.284463e-01
435;4.350000;4.237051e-01
436;4.360000;3.833472e-01
437;4.370000;3.103007e-01
438;4.380000;5.248594e-01
439;4.390000;3.897535e-01
440;4.400000;4.460607e-01
441;4.410000;2.770674e-01
442;4.420000;5.173330e-01
443;4.430000;5.357277e-01
444;4.440000;5.933178e-01
445;4.450000;4.886400e-01
446;4.460000;6.571203e-01
447;4.470000;6.704637e-01
448;4.480000;9.215938e-01
449;4.490000;1.018652e+00
450;4.500000;1.283730e+00
451;4.510000;1.494078e+00
452;4.520000;1.276816e+00
453;4.530000;1.188179e+00
454;4.540000;7.735119e-01
455;4.550000;7.364194e-01
456;4.560000;4.930764e-01
457;4.570000;4.862846e-01
458;4.580000;5.285645e-01
459;4.590000;9.594035e-01
460;4.600000;1.007233e+00
461;4.610000;1.304252e+00
462;4.620000;1.905836e+00
463;4.630000;1.918978e+00
464;4.640000;2.343247e+00
465;4.650000;1.909484e+00
466;4.660000;1.900639e+00
467;4.670000;1.124707e+00
468;4.680000;5.000063e-01
469;4.690000;2.719503e-01
470;4.700000;2.324630e-01
471;4.710000;3.082237e-01
472;4.720000;3.800576e-01
473;4.730000;4.154684e-01
474;4.740000;5.007332e-01
475;4.750000;5.951363e-01
476;4.760000;1.130842e+00
477;4.770000;1.280604e+00
478;4.780000;1.234303e+00
479;4.790000;7.251883e-01
480;4.800000;5.148204e-01
481;4.810000;5.144818e-01
482;4.820000;5.370815e-01
483;4.830000;5.281546e-01
484;4.840000;5.016860e-01
485;4.850000;6.036331e-01
486;4.860000;5.015094e-01
487;4.870000;5.990141e-01
488;4.880000;6.670280e-01
489;4.890000;9.557092e-01
490;4.900000;9.589936e-01
491;4.910000;9.459597e-01
492;4.920000;1.268834e+00
493;4.930000;1.487746e+00
494;4.940000;1.602952e+00
495;4.950000;1.336371e+00
496;4.960000;1.205321e+00
497;4.970000;9.101667e-01
498;4.980000;7.441740e-01
499;4.990000;4.467092e-01
500;5.000000;4.407121e-01
501;5.010000;3.549868e-01
502;5.020000;4.745953e-01
503;5.030000;4.494981e-01
504;5.040000;3.192565e-01
505;5.050000;2.890015e-01
506;5.060000;3.474605e-01
507;5.070000;3.834577e-01
508;5.080000;4.525244e-01
509;5.090000;4.815607e-01
510;5.100000;5.520836e-01
511;5.110000;4.325028e-01
512;5.120000;3.252716e-01
513;5.130000;3.125824e-01
514;5.140000;2.657834e-01
515;5.150000;3.048814e-01
516;5.160000;2.844578e-01
517;5.170000;3.263315e-01
518;5.180000;3.695131e-01
519;5.190000;6.662984e-01
520;5.200000;1.077179e+00
521;5.210000;1.355518e+00
522;5.220000;1.250230e+00
523;5.230000;1.042969e+00
524;5.240000;8.692694e-01
525;5.250000;6.850868e-01
526;5.260000;5.311449e-01
527;5.270000;3.688870e-01
528;5.280000;2.865430e-01
529;5.290000;4.210501e-01
530;5.300000;5.004079e-01
531;5.310000;5.580346e-01
532;5.320000;8.033765e-01
533;5.330000;9.212046e-01
534;5.340000;8.508714e-01
535;5.350000;5.940230e-01
536;5.360000;5.131367e-01
537;5.370000;6.237243e-01
538;5.380000;5.632225e-01
539;5.390000;5.615558e-01
540;5.400000;6.842392e-01
541;5.410000;7.098069e-01
542;5.420000;5.395064e-01
543;5.430000;5.453880e-01
544;5.440000;7.783485e-01
545;5.450000;1.087845e+00
546;5.460000;1.033994e+00
547;5.470000;1.039552e+00
548;5.480000;1.166973e+00
549;5.490000;1.077674e+00
550;5.500000;1.011966e+00
551;5.510000;1.011333e+00
552;5.520000;1.029397e+00
553;5.530000;6.782144e-01
554;5.540000;2.760476e-01
555;5.550000;8.174635e-01
556;5.560000;1.195156e+00
557;5.570000;1.302285e+00
558;5.580000;7.602219e-01
559;5.590000;4.467976e-01
560;5.600000;2.690546e-01
561;5.610000;1.745562e-01
562;5.620000;1.162398e-01
563;5.630000;3.062129e-01
564;5.640000;3.260543e-01
565;5.650000;4.987763e-01
566;5.660000;4.611498e-01
567;5.670000;6.284237e-01
568;5.680000;8.550984e-01
569;5.690000;8.578193e-01
570;5.700000;1.025570e+00
571;5.710000;8.042824e-01
572;5.720000;8.301031e-01
573;5.730000;6.298705e-01
574;5.740000;5.225355e-01
575;5.750000;6.440309e-01
576;5.760000;5.601960e-01
577;5.770000;5.815585e-01
578;5.780000;4.685080e-01
579;5.790000;6.097960e-01
580;5.800000;6.914352e-01
581;5.810000;7.809564e-01
582;5.820000;8.453124e-01
583;5.830000;9.573267e-01
584;5.840000;8.869351e-01
585;5.850000;6.156583e-01
586;5.860000;2.918116e-01
587;5.870000;2.509333e-01
588;5.880000;3.980282e-01
589;5.890000;6.288882e-01
590;5.900000;7.167937e-01
591;5.910000;6.023652e-01
592;5.920000;4.507676e-01
593;5.930000;3.684936e-01
594;5.940000;3.527127e-01
595;5.950000;3.378499e-01
596;5.960000;3.868785e-01
597;5.970000;5.211436e-01
598;5.980000;5.568983e-01
599;5.990000;7.494213e-01
600;6.000000;9.639528e-01
601;6.010000;1.201883e+00
602;6.020000;8.866417e-01
603;6.030000;6.442490e-01
604;6.040000;5.318549e-01
605;6.050000;4.754578e-01
606;6.060000;4.178011e-01
607;6.070000;4.012263e-01
608;6.080000;5.709154e-01
609;6.090000;5.689334e-01
610;6.100000;3.845563e-01
611;6.110000;2.392395e-01
612;6.120000;2.674995e-01
613;6.130000;3.041561e-01
614;6.140000;2.676098e-01
615;6.150000;2.168043e-01
616;6.160000;6.148350e-01
617;6.170000;1.074295e+00
618;6.180000;1.377182e+00
619;6.190000;1.127175e+00
620;6.200000;7.641821e-01
621;6.210000;6.074256e-01
622;6.220000;5.530066e-01
623;6.230000;6.084426e-01
624;6.240000;9.052052e-01
625;6.250000;1.235159e+00
626;6.260000;1.582483e+00
627;6.270000;1.553042e+00
628;6.280000;1.420151e+00
629;6.290000;1.152866e+00
630;6.300000;9.153150e-01
631;6.310000;7.138572e-01
632;6.320000;5.711839e-01
633;6.330000;4.964654e-01
634;6.340000;5.269901e-01
635;6.350000;1.003722e+00
636;6.360000;1.626212e+00
637;6.370000;2.434180e+00
638;6.380000;2.238159e+00
639;6.390000;1.952259e+00
640;6.400000;1.550853e+00
641;6.410000;1.934611e+00
642;6.420000;1.583627e+00
643;6.430000;1.603223e+00
644;6.440000;1.257754e+00
645;6.450000;1.653444e+00
646;6.460000;1.536185e+00
647;6.470000;1.635268e+00
648;6.480000;1.997418e+00
649;6.490000;2.087476e+00
650;6.500000;1.948391e+00
651;6.510000;1.299625e+00
652;6.520000;9.941039e-01
653;6.530000;8.319452e-01
654;6.540000;7.112872e-01
655;6.550000;6.282585e-01
656;6.560000;6.798031e-01
657;6.570000;6.358807e-01
658;6.580000;5.706832e-01
659;6.590000;3.303977e-01
660;6.600000;3.975134e-01
661;6.610000;3.217320e-01
662;6.620000;4.304554e-01
663;6.630000;3.597529e-01
664;6.640000;4.421907e-01
665;6.650000;3.136007e-01
666;6.660000;2.127830e-01
667;6.670000;7.116578e-02
668;6.680000;4.346186e-02
669;6.690000;8.316045e-02
670;6.700000;1.332190e-01
671;6.710000;1.642382e-01
672;6.720000;1.255695e-01
673;6.730000;1.206466e-01
674;6.740000;3.688665e-01
675;6.750000;6.653607e-01
676;6.760000;7.215999e-01
677;6.770000;4.796224e-01
678;6.780000;2.298997e-01
679;6.790000;3.246605e-01
680;6.800000;3.443330e-01
681;6.810000;5.245169e-01
682;6.820000;4.189045e-01
683;6.830000;4.482064e-01
684;6.840000;4.367628e-01
685;6.850000;7.259887e-01
686;6.860000;9.095635e-01
687;6.870000;1.117782e+00
688;6.880000;1.134596e+00
689;6.890000;1.096882e+00
690;6.900000;8.664863e-01
691;6.910000;4.985358e-01
692;6.920000;5.479421e-01
693;6.930000;7.996842e-01
694;6.940000;1.002918e+00
695;6.950000;1.218564e+00
696;6.960000;1.104976e+00
697;6.970000;1.074881e+00
698;6.980000;7.851422e-01
699;6.990000;9.787793e-01
700;7.000000;9.136190e-01
701;7.010000;1.094817e+00
702;7.020000;9.689135e-01
703;7.030000;1.302954e+00
704;7.040000;1.398594e+00
705;7.050000;1.216392e+00
706;7.060000;8.505160e-01
707;7.070000;4.421515e-01
708;7.080000;2.646077e-01
709;7.090000;2.550062e-01
710;7.100000;2.675979e-01
711;7.110000;2.608872e-01
712;7.120000;2.487485e-01
713;7.130000;2.044137e-01
714;7.140000;2.543747e-01
715;7.150000;3.678163e-01
716;7.160000;5.549247e-01
717;7.170000;5.633057e-01
718;7.180000;4.637681e-01
719;7.190000;4.604973e-01
720;7.200000;8.077784e-01
721;7.210000;1.169882e+00
722;7.220000;1.636667e+00
723;7.230000;1.900903e+00
724;7.240000;1.531878e+00
725;7.250000;1.084856e+00
726;7.260000;1.209808e+00
727;7.270000;1.670048e+00
728;7.280000;1.669096e+00
729;7.290000;9.159203e-01
730;7.300000;6.448796e-01
731;7.310000;8.181829e-01
732;7.320000;9.983582e-01
733;7.330000;9.882892e-01
734;7.340000;7.659378e-01
735;7.350000;6.244122e-01
736;7.360000;4.027249e-01
737;7.370000;3.403855e-01
738;7.380000;3.786170e-01
739;7.390000;4.913248e-01
740;7.400000;4.588378e-01
741;7.410000;3.790624e-01
742;7.420000;7.938271e-01
743;7.430000;1.344247e+00
744;7.440000;1.565891e+00
745;7.450000;1.480793e+00
746;7.460000;1.461195e+00
747;7.470000;1.730657e+00
748;7.480000;1.283200e+00
749;7.490000;1.102589e+00
750;7.500000;1.006312e+00
751;7.510000;1.086689e+00
752;7.520000;8.444327e-01
753;7.530000;6.420860e-01
754;7.540000;6.056309e-01
755;7.550000;6.243048e-01
756;7.560000;7.780337e-01
757;7.570000;1.013723e+00
758;7.580000;1.024106e+00
759;7.590000;7.661818e-01
760;7.600000;6.272734e-01
761;7.610000;7.423288e-01
762;7.620000;7.680098e-01
763;7.630000;6.614837e-01
764;7.640000;3.113338e-01
765;7.650000;1.786922e-01
766;7.660000;4.323120e-01
767;7.670000;9.408447e-01
768;7.680000;1.392373e+00
769;7.690000;1.385365e+00
770;7.700000;1.027576e+00
771;7.710000;9.451779e-01
772;7.720000;9.369954e-01
773;7.730000;9.690380e-01
774;7.740000;8.396037e-01
775;7.750000;6.409737e-01
776;7.760000;5.738695e-01
777;7.770000;9.884076e-01
778;7.780000;1.117358e+00
779;7.790000;1.609741e+00
780;7.800000;1.174041e+00
781;7.810000;1.059997e+00
782;7.820000;9.127601e-01
783;7.830000;8.371458e-01
784;7.840000;1.130067e+00
785;7.850000;7.182004e-01
786;7.860000;1.168623e+00
787;7.870000;1.313780e+00
788;7.880000;1.488105e+00
789;7.890000;8.806009e-01
790;7.900000;4.116758e-01
791;7.910000;2.344469e-01
792;7.920000;4.548168e-01
793;7.930000;8.740743e-01
794;7.940000;1.243764e+00
795;7.950000;1.335624e+00
796;7.960000;1.223963e+00
797;7.970000;9.954699e-01
798;7.980000;1.059407e+00
799;7.990000;1.082541e+00
800;8.000000;1.320424e+00
801;8.010000;1.416235e+00
802;8.020000;1.509582e+00
803;8.030000;1.294948e+00
804;8.040000;1.072071e+00
805;8.050000;1.054366e+00
806;8.060000;9.922623e-01
807;8.070000;1.043173e+00
808;8.080000;7.041709e-01
809;8.090000;8.028665e-01
810;8.100000;6.130081e-01
811;8.110000;6.428308e-01
812;8.120000;4.443789e-01
813;8.130000;4.887290e-01
814;8.140000;5.283348e-01
815;8.150000;5.276943e-01
816;8.160000;6.762552e-01
817;8.170000;6.222916e-01
818;8.180000;6.672991e-01
819;8.190000;5.854109e-01
820;8.200000;6.584053e-01
821;8.210000;6.860163e-01
822;8.220000;5.615005e-01
823;8.230000;6.877711e-01
824;8.240000;6.601602e-01
825;8.250000;7.470757e-01
826;8.260000;4.842521e-01
827;8.270000;4.359851e-01
828;8.280000;2.578960e-01
829;8.290000;2.778436e-01
830;8.300000;2.636290e-01
831;8.310000;2.932993e-01
832;8.320000;1.614888e-01
833;8.330000;2.527986e-01
834;8.340000;3.758442e-01
835;8.350000;5.636830e-01
836;8.360000;1.263520e+00
837;8.370000;2.001057e+00
838;8.380000;2.542787e+00
839;8.390000;2.235972e+00
840;8.400000;1.934215e+00
841;8.410000;1.898926e+00
842;8.420000;2.052586e+00
843;8.430000;1.539603e+00
844;8.440000;9.458230e-01
845;8.450000;6.553096e-01
846;8.460000;5.816744e-01
847;8.470000;6.279319e-01
848;8.480000;5.022252e-01
849;8.490000;7.061165e-01
850;8.500000;5.871596e-01
851;8.510000;6.299731e-01
852;8.520000;4.385900e-01
853;8.530000;6.314623e-01
854;8.540000;4.587919e-01
855;8.550000;5.960019e-01
856;8.560000;4.813699e-01
857;8.570000;3.932154e-01
858;8.580000;3.247952e-01
859;8.590000;2.833728e-01
860;8.600000;5.131589e-01
861;8.610000;5.686341e-01
862;8.620000;5.741778e-01
863;8.630000;3.316910e-01
864;8.640000;1.766325e-01
865;8.650000;1.571670e-01
866;8.660000;3.834778e-01
867;8.670000;4.498666e-01
868;8.680000;5.297744e-01
869;8.690000;5.153049e-01
870;8.700000;6.717800e-01
871;8.710000;9.288985e-01
872;8.720000;1.078422e+00
873;8.730000;1.149669e+00
874;8.740000;8.315356e-01
875;8.750000;5.466638e-01
876;8.760000;2.309350e-01
877;8.770000;2.909394e-01
878;8.780000;4.006882e-01
879;8.790000;7.992654e-01
880;8.800000;8.512831e-01
881;8.810000;9.042894e-01
882;8.820000;6.355166e-01
883;8.830000;1.122932e+00
884;8.840000;1.544296e+00
885;8.850000;2.108725e+00
886;8.860000;1.899104e+00
887;8.870000;1.261976e+00
888;8.880000;9.983683e-01
889;8.890000;6.322815e-01
890;8.900000;8.688690e-01
891;8.910000;7.013850e-01
892;8.920000;8.131096e-01
893;8.930000;6.641505e-01
894;8.940000;8.290308e-01
895;8.950000;1.311724e+00
896;8.960000;1.528195e+00
897;8.970000;1.803780e+00
898;8.980000;1.498272e+00
899;8.990000;1.441917e+00
900;9.000000;1.046723e+00
901;9.010000;1.103618e+00
902;9.020000;1.342271e+00
903;9.030000;1.352974e+00
904;9.040000;1.024827e+00
905;9.050000;5.854283e-01
906;9.060000;2.884047e-01
907;9.070000;1.890898e-01
908;9.080000;2.295265e-01
909;9.090000;3.899156e-01
910;9.100000;4.933956e-01
911;9.110000;4.395119e-01
912;9.120000;3.683893e-01
913;9.130000;9.322456e-01
914;9.140000;1.478393e+00
915;9.150000;1.732476e+00
916;9.160000;1.172487e+00
917;9.170000;7.126298e-01
918;9.180000;6.651391e-01
919;9.190000;9.909465e-01
920;9.200000;1.213179e+00
921;9.210000;1.233308e+00
922;9.220000;1.098982e+00
923;9.230000;1.072202e+00
924;9.240000;9.964759e-01
925;9.250000;1.183184e+00
926;9.260000;9.037188e-01
927;9.270000;6.870263e-01
928;9.280000;2.653075e-01
929;9.290000;5.289944e-01
