frameIndex;frameTime;pcm_loudness_sma
0;0.000000;2.611343e+00
1;0.010000;1.794429e+00
2;0.020000;1.678941e+00
3;0.030000;1.215977e+00
4;0.040000;1.691950e+00
5;0.050000;1.284163e+00
6;0.060000;1.454427e+00
7;0.070000;1.048289e+00
8;0.080000;9.278383e-01
9;0.090000;7.489629e-01
10;0.100000;8.366483e-01
11;0.110000;9.905682e-01
12;0.120000;8.406610e-01
13;0.130000;6.998540e-01
14;0.140000;4.294306e-01
15;0.150000;4.321037e-01
16;0.160000;9.785975e-01
17;0.170000;1.205302e+00
18;0.180000;1.490934e+00
19;0.190000;1.048593e+00
20;0.200000;1.510492e+00
21;0.210000;1.166860e+00
22;0.220000;1.804518e+00
23;0.230000;1.184462e+00
24;0.240000;1.917649e+00
25;0.250000;1.432994e+00
26;0.260000;2.037356e+00
27;0.270000;1.248526e+00
28;0.280000;1.181768e+00
29;0.290000;6.784055e-01
30;0.300000;6.615865e-01
31;0.310000;5.445363e-01
32;0.320000;6.263012e-01
33;0.330000;6.045497e-01
34;0.340000;5.296416e-01
35;0.350000;7.466175e-01
36;0.360000;1.086336e+00
37;0.370000;1.217130e+00
38;0.380000;7.832161e-01
39;0.390000;6.109206e-01
40;0.400000;4.862436e-01
41;0.410000;5.052832e-01
42;0.420000;3.560326e-01
43;0.430000;3.287394e-01
44;0.440000;2.164341e-01
45;0.450000;1.553847e-01
46;0.460000;3.218719e-01
47;0.470000;5.180711e-01
48;0.480000;7.233709e-01
49;0.490000;5.427818e-01
50;0.500000;4.719369e-01
51;0.510000;3.541708e-01
52;0.520000;5.742777e-01
53;0.530000;5.741031e-01
54;0.540000;5.133657e-01
55;0.550000;4.429094e-01
56;0.560000;3.893363e-01
57;0.570000;3.933336e-01
58;0.580000;4.314481e-01
59;0.590000;4.827417e-01
60;0.600000;5.165773e-01
61;0.610000;3.206702e-01
62;0.620000;2.564285e-01
63;0.630000;1.932070e-01
64;0.640000;1.953593e-01
65;0.650000;2.751825e-01
66;0.660000;4.797932e-01
67;0.670000;7.441676e-01
68;0.680000;7.375937e-01
69;0.690000;7.381675e-01
70;0.700000;8.944447e-01
71;0.710000;9.186663e-01
72;0.720000;1.072225e+00
73;0.730000;1.029853e+00
74;0.740000;1.005802e+00
75;0.750000;9.830276e-01
76;0.760000;6.216592e-01
77;0.770000;8.062275e-01
78;0.780000;8.206310e-01
79;0.790000;1.008332e+00
80;0.800000;8.122873e-01
81;0.810000;1.364060e+00
82;0.820000;1.632167e+00
83;0.830000;1.955927e+00
84;0.840000;1.104908e+00
85;0.850000;6.683165e-01
86;0.860000;2.290297e-01
87;0.870000;2.237205e-01
88;0.880000;1.763276e-01
89;0.890000;1.374224e-01
90;0.900000;2.482555e-01
91;0.910000;5.204725e-01
92;0.920000;5.354323e-01
93;0.930000;3.870707e-01
94;0.940000;7.299519e-01
95;0.950000;1.150042e+00
96;0.960000;1.706101e+00
97;0.970000;1.277063e+00
98;0.980000;9.197524e-01
99;0.990000;3.854431e-01
100;1.000000;1.965410e-01
101;1.010000;1.651837e-01
102;1.020000;1.178223e-01
103;1.030000;1.775119e-01
104;1.040000;1.465695e-01
105;1.050000;2.201346e-01
106;1.060000;2.103505e-01
107;1.070000;2.580508e-01
108;1.080000;2.318473e-01
109;1.090000;2.443256e-01
110;1.100000;4.167933e-01
111;1.110000;4.174412e-01
112;1.120000;1.253169e+00
113;1.130000;1.344184e+00
114;1.140000;1.861531e+00
115;1.150000;1.400941e+00
116;1.160000;1.175088e+00
117;1.170000;6.315387e-01
118;1.180000;2.593280e-01
119;1.190000;1.829242e-01
120;1.200000;1.715674e-01
121;1.210000;1.182116e-01
122;1.220000;8.814386e-02
123;1.230000;1.551750e-01
124;1.240000;2.760762e-01
125;1.250000;4.317332e-01
126;1.260000;5.283902e-01
127;1.270000;5.285870e-01
128;1.280000;6.109023e-01
129;1.290000;8.396690e-01
130;1.300000;1.221354e+00
131;1.310000;1.347432e+00
132;1.320000;1.185634e+00
133;1.330000;1.292260e+00
134;1.340000;1.283736e+00
135;1.350000;1.100534e+00
136;1.360000;7.862996e-01
137;1.370000;4.904608e-01
138;1.380000;4.338477e-01
139;1.390000;1.157822e-01
140;1.400000;8.903926e-02
141;1.410000;1.091184e-01
142;1.420000;1.502587e-01
143;1.430000;1.412611e-01
144;1.440000;3.132931e-01
145;1.450000;4.716710e-01
146;1.460000;4.951145e-01
147;1.470000;4.252089e-01
148;1.480000;3.865762e-01
149;1.490000;4.119598e-01
150;1.500000;2.690765e-01
151;1.510000;1.288324e-01
152;1.520000;8.980574e-02
153;1.530000;1.352131e-01
154;1.540000;1.593165e-01
155;1.550000;5.320835e-01
156;1.560000;5.845706e-01
157;1.570000;1.061721e+00
158;1.580000;8.882580e-01
159;1.590000;1.049900e+00
160;1.600000;9.581553e-01
161;1.610000;1.039894e+00
162;1.620000;1.553481e+00
163;1.630000;1.243444e+00
164;1.640000;1.403832e+00
165;1.650000;1.198339e+00
166;1.660000;1.473035e+00
167;1.670000;1.163788e+00
168;1.680000;9.995585e-01
169;1.690000;9.777846e-01
170;1.700000;1.053994e+00
171;1.710000;1.100556e+00
172;1.720000;1.442084e+00
173;1.730000;1.416948e+00
174;1.740000;1.462684e+00
175;1.750000;1.028480e+00
176;1.760000;8.632317e-01
177;1.770000;5.653337e-01
178;1.780000;5.456812e-01
179;1.790000;6.450279e-01
180;1.800000;5.286075e-01
181;1.810000;3.812953e-01
182;1.820000;4.783669e-01
183;1.830000;6.269339e-01
184;1.840000;7.116110e-01
185;1.850000;4.780005e-01
186;1.860000;3.144743e-01
187;1.870000;2.739619e-01
188;1.880000;2.676457e-01
189;1.890000;5.986478e-01
190;1.900000;1.137562e+00
191;1.910000;1.177729e+00
192;1.920000;1.146135e+00
193;1.930000;6.631298e-01
194;1.940000;8.361269e-01
195;1.950000;5.457950e-01
196;1.960000;4.387500e-01
197;1.970000;2.350348e-01
