frameIndex;frameTime;pcm_loudness_sma
139;1.390000;1.005118e+00
140;1.400000;1.302039e+00
141;1.410000;1.288056e+00
142;1.420000;1.192899e+00
143;1.430000;1.559015e+00
144;1.440000;1.534554e+00
145;1.450000;1.422758e+00
146;1.460000;6.908407e-01
147;1.470000;6.483337e-01
148;1.480000;4.043697e-01
149;1.490000;7.997788e-01
150;1.500000;1.041275e+00
151;1.510000;1.413479e+00
152;1.520000;1.080967e+00
153;1.530000;1.161559e+00
154;1.540000;5.949596e-01
155;1.550000;7.097645e-01
156;1.560000;4.092024e-01
157;1.570000;7.024193e-01
158;1.580000;5.979462e-01
159;1.590000;9.227845e-01
160;1.600000;1.115649e+00
161;1.610000;1.160113e+00
162;1.620000;1.198439e+00
163;1.630000;1.258999e+00
164;1.640000;1.730947e+00
165;1.650000;1.745714e+00
166;1.660000;1.349820e+00
167;1.670000;1.175831e+00
168;1.680000;1.170317e+00
169;1.690000;1.587313e+00
170;1.700000;1.298028e+00
171;1.710000;1.081438e+00
172;1.720000;8.000567e-01
173;1.730000;9.261136e-01
174;1.740000;1.336962e+00
175;1.750000;1.559153e+00
176;1.760000;1.670436e+00
177;1.770000;1.349877e+00
178;1.780000;1.349613e+00
179;1.790000;1.595345e+00
180;1.800000;1.499305e+00
181;1.810000;1.318353e+00
182;1.820000;8.123736e-01
183;1.830000;9.652300e-01
184;1.840000;8.694785e-01
185;1.850000;9.791183e-01
186;1.860000;7.791011e-01
187;1.870000;9.383407e-01
188;1.880000;6.505865e-01
189;1.890000;5.491965e-01
190;1.900000;2.700453e-01
191;1.910000;3.111818e-01
192;1.920000;3.221622e-01
193;1.930000;2.505077e-01
194;1.940000;3.258123e-01
195;1.950000;3.832802e-01
196;1.960000;3.819742e-01
197;1.970000;5.374383e-01
198;1.980000;4.745527e-01
199;1.990000;5.657474e-01
200;2.000000;8.148711e-01
201;2.010000;1.211600e+00
202;2.020000;1.735528e+00
203;2.030000;1.687659e+00
204;2.040000;1.260832e+00
205;2.050000;1.377177e+00
206;2.060000;1.527976e+00
207;2.070000;1.674702e+00
208;2.080000;1.041528e+00
209;2.090000;5.945099e-01
210;2.100000;6.433058e-01
211;2.110000;9.918346e-01
212;2.120000;1.187152e+00
213;2.130000;1.360982e+00
214;2.140000;1.175537e+00
215;2.150000;1.150431e+00
216;2.160000;7.544897e-01
217;2.170000;6.663601e-01
218;2.180000;5.134703e-01
219;2.190000;5.536624e-01
220;2.200000;3.855028e-01
221;2.210000;2.656213e-01
222;2.220000;1.588016e-01
223;2.230000;3.238381e-01
224;2.240000;7.815101e-01
225;2.250000;1.554342e+00
226;2.260000;1.498940e+00
227;2.270000;1.368687e+00
228;2.280000;7.612635e-01
229;2.290000;9.904494e-01
230;2.300000;1.227761e+00
231;2.310000;1.084766e+00
232;2.320000;9.373801e-01
233;2.330000;5.582646e-01
234;2.340000;9.065707e-01
235;2.350000;9.613892e-01
236;2.360000;1.151016e+00
237;2.370000;1.225829e+00
238;2.380000;1.253402e+00
239;2.390000;1.088284e+00
240;2.400000;1.037297e+00
241;2.410000;1.202846e+00
242;2.420000;1.350573e+00
243;2.430000;1.239485e+00
244;2.440000;1.397023e+00
245;2.450000;1.637661e+00
246;2.460000;2.053286e+00
247;2.470000;2.127412e+00
248;2.480000;2.035918e+00
249;2.490000;1.641672e+00
250;2.500000;1.408643e+00
251;2.510000;1.371774e+00
252;2.520000;1.223537e+00
253;2.530000;1.086127e+00
254;2.540000;6.383290e-01
255;2.550000;6.368620e-01
256;2.560000;4.389141e-01
257;2.570000;7.395508e-01
258;2.580000;1.095408e+00
259;2.590000;1.610358e+00
260;2.600000;1.386739e+00
261;2.610000;1.138219e+00
262;2.620000;9.232602e-01
263;2.630000;8.486221e-01
264;2.640000;7.890045e-01
265;2.650000;5.491931e-01
266;2.660000;7.456428e-01
267;2.670000;7.189546e-01
268;2.680000;5.909398e-01
269;2.690000;4.466359e-01
270;2.700000;3.153284e-01
271;2.710000;4.214165e-01
272;2.720000;6.089689e-01
273;2.730000;9.757382e-01
274;2.740000;1.291900e+00
275;2.750000;1.163951e+00
276;2.760000;9.641045e-01
277;2.770000;6.899440e-01
278;2.780000;8.326394e-01
279;2.790000;1.033283e+00
280;2.800000;1.259499e+00
281;2.810000;1.168475e+00
282;2.820000;8.806293e-01
283;2.830000;7.823316e-01
284;2.840000;6.544232e-01
285;2.850000;7.193182e-01
286;2.860000;4.234712e-01
287;2.870000;3.731436e-01
288;2.880000;3.532933e-01
289;2.890000;4.473767e-01
290;2.900000;6.283749e-01
291;2.910000;1.471662e+00
292;2.920000;1.875932e+00
293;2.930000;1.737196e+00
294;2.940000;9.602768e-01
295;2.950000;9.933991e-01
296;2.960000;1.211018e+00
297;2.970000;1.218051e+00
298;2.980000;1.665787e+00
299;2.990000;1.490902e+00
300;3.000000;1.252862e+00
301;3.010000;3.980469e-01
302;3.020000;3.511662e-01
303;3.030000;5.024163e-01
304;3.040000;3.557209e-01
305;3.050000;3.436455e-01
306;3.060000;2.178210e-01
307;3.070000;2.927812e-01
308;3.080000;3.594077e-01
309;3.090000;3.562380e-01
310;3.100000;4.749124e-01
311;3.110000;4.545116e-01
312;3.120000;4.968627e-01
313;3.130000;5.146964e-01
314;3.140000;4.524529e-01
315;3.150000;4.999628e-01
316;3.160000;3.013568e-01
317;3.170000;3.659438e-01
318;3.180000;5.046196e-01
319;3.190000;9.756901e-01
320;3.200000;1.022467e+00
321;3.210000;1.187327e+00
322;3.220000;1.422700e+00
323;3.230000;1.632112e+00
324;3.240000;1.454499e+00
325;3.250000;1.059096e+00
326;3.260000;9.156713e-01
327;3.270000;9.406590e-01
328;3.280000;9.182878e-01
329;3.290000;1.051758e+00
330;3.300000;1.147495e+00
331;3.310000;1.225875e+00
332;3.320000;1.281367e+00
333;3.330000;1.406263e+00
334;3.340000;1.468948e+00
335;3.350000;1.399149e+00
336;3.360000;1.197366e+00
337;3.370000;1.297804e+00
338;3.380000;1.472886e+00
339;3.390000;1.328520e+00
340;3.400000;1.399859e+00
341;3.410000;8.261567e-01
342;3.420000;1.104396e+00
343;3.430000;8.236414e-01
344;3.440000;1.225538e+00
345;3.450000;9.455497e-01
346;3.460000;1.019788e+00
347;3.470000;8.823641e-01
348;3.480000;1.107842e+00
349;3.490000;7.331051e-01
350;3.500000;8.799529e-01
351;3.510000;8.092937e-01
352;3.520000;9.950159e-01
353;3.530000;6.816174e-01
354;3.540000;4.582498e-01
355;3.550000;6.028748e-01
356;3.560000;6.864890e-01
357;3.570000;7.998328e-01
358;3.580000;4.623960e-01
359;3.590000;4.639226e-01
360;3.600000;3.257794e-01
361;3.610000;3.415993e-01
362;3.620000;3.131044e-01
363;3.630000;3.112957e-01
364;3.640000;2.676039e-01
365;3.650000;2.914941e-01
366;3.660000;2.493264e-01
367;3.670000;3.316564e-01
368;3.680000;7.748850e-01
369;3.690000;1.051237e+00
370;3.700000;1.896604e+00
371;3.710000;1.848215e+00
372;3.720000;1.863019e+00
373;3.730000;9.925576e-01
374;3.740000;6.873302e-01
375;3.750000;5.812457e-01
376;3.760000;7.682510e-01
377;3.770000;8.560266e-01
378;3.780000;8.098338e-01
379;3.790000;6.732388e-01
380;3.800000;4.662492e-01
381;3.810000;6.381163e-01
382;3.820000;1.283467e+00
383;3.830000;1.302735e+00
384;3.840000;1.703311e+00
385;3.850000;1.675517e+00
386;3.860000;1.663087e+00
387;3.870000;1.313815e+00
388;3.880000;6.314292e-01
389;3.890000;5.711446e-01
390;3.900000;3.129523e-01
391;3.910000;3.866304e-01
392;3.920000;4.344223e-01
393;3.930000;5.523292e-01
394;3.940000;5.325866e-01
395;3.950000;5.635116e-01
396;3.960000;4.196736e-01
397;3.970000;3.840600e-01
398;3.980000;2.932260e-01
399;3.990000;3.839273e-01
400;4.000000;3.184298e-01
401;4.010000;4.731926e-01
402;4.020000;4.482398e-01
403;4.030000;6.033472e-01
404;4.040000;5.857486e-01
405;4.050000;1.391909e+00
406;4.060000;1.768854e+00
407;4.070000;2.000742e+00
408;4.080000;1.683351e+00
409;4.090000;1.776419e+00
410;4.100000;1.505270e+00
411;4.110000;1.291905e+00
412;4.120000;7.270546e-01
413;4.130000;1.078530e+00
414;4.140000;1.035324e+00
415;4.150000;1.144220e+00
416;4.160000;1.079228e+00
417;4.170000;8.211263e-01
418;4.180000;1.065922e+00
419;4.190000;1.334454e+00
420;4.200000;1.655566e+00
421;4.210000;1.688021e+00
422;4.220000;1.118682e+00
423;4.230000;1.040664e+00
424;4.240000;7.260425e-01
425;4.250000;7.025695e-01
426;4.260000;6.251431e-01
427;4.270000;7.800980e-01
428;4.280000;7.964811e-01
429;4.290000;9.201486e-01
430;4.300000;9.893310e-01
431;4.310000;1.613862e+00
432;4.320000;1.643350e+00
433;4.330000;1.845878e+00
434;4.340000;1.139823e+00
435;4.350000;8.673306e-01
436;4.360000;3.370239e-01
437;4.370000;4.027559e-01
438;4.380000;3.149606e-01
439;4.390000;3.007381e-01
440;4.400000;2.383832e-01
441;4.410000;2.213228e-01
442;4.420000;3.050999e-01
443;4.430000;4.296418e-01
444;4.440000;4.747107e-01
445;4.450000;8.098125e-01
446;4.460000;1.008689e+00
447;4.470000;1.403484e+00
448;4.480000;1.118923e+00
449;4.490000;1.076306e+00
450;4.500000;9.124634e-01
451;4.510000;1.230531e+00
452;4.520000;1.092439e+00
453;4.530000;1.084127e+00
454;4.540000;8.027396e-01
455;4.550000;7.357699e-01
456;4.560000;5.406120e-01
457;4.570000;4.898660e-01
458;4.580000;4.449731e-01
459;4.590000;3.745708e-01
460;4.600000;3.662055e-01
461;4.610000;3.650564e-01
462;4.620000;4.059081e-01
463;4.630000;8.953444e-01
464;4.640000;8.599697e-01
465;4.650000;9.755185e-01
466;4.660000;7.534499e-01
467;4.670000;9.164055e-01
468;4.680000;1.251709e+00
469;4.690000;1.110749e+00
470;4.700000;1.287566e+00
471;4.710000;9.800156e-01
472;4.720000;8.439639e-01
473;4.730000;8.904352e-01
474;4.740000;7.754824e-01
475;4.750000;8.744395e-01
476;4.760000;9.679497e-01
477;4.770000;1.222196e+00
478;4.780000;1.009040e+00
479;4.790000;1.033159e+00
480;4.800000;1.459530e+00
481;4.810000;1.843566e+00
482;4.820000;1.749051e+00
483;4.830000;1.072218e+00
484;4.840000;7.762671e-01
485;4.850000;6.044797e-01
486;4.860000;1.138822e+00
487;4.870000;1.418119e+00
488;4.880000;1.548661e+00
489;4.890000;1.389153e+00
490;4.900000;1.189606e+00
491;4.910000;8.746838e-01
492;4.920000;4.240953e-01
493;4.930000;3.539133e-01
494;4.940000;4.049364e-01
495;4.950000;5.528407e-01
496;4.960000;5.083363e-01
497;4.970000;3.668045e-01
498;4.980000;2.587851e-01
499;4.990000;4.081816e-01
500;5.000000;5.079560e-01
501;5.010000;6.071554e-01
502;5.020000;6.109186e-01
503;5.030000;6.468050e-01
504;5.040000;6.258932e-01
505;5.050000;5.316085e-01
506;5.060000;4.194610e-01
507;5.070000;4.800274e-01
508;5.080000;5.197762e-01
509;5.090000;1.216216e+00
510;5.100000;1.645395e+00
511;5.110000;1.850414e+00
512;5.120000;1.347637e+00
513;5.130000;1.013871e+00
514;5.140000;8.800068e-01
515;5.150000;1.722371e+00
516;5.160000;1.733825e+00
517;5.170000;1.848415e+00
518;5.180000;1.069249e+00
519;5.190000;9.313961e-01
520;5.200000;7.723384e-01
521;5.210000;7.029393e-01
522;5.220000;4.816904e-01
523;5.230000;6.259345e-01
524;5.240000;8.726595e-01
525;5.250000;1.517942e+00
526;5.260000;1.513923e+00
527;5.270000;1.516765e+00
528;5.280000;1.312651e+00
529;5.290000;1.122674e+00
530;5.300000;1.073090e+00
531;5.310000;1.278711e+00
532;5.320000;1.665726e+00
533;5.330000;1.609594e+00
534;5.340000;1.341338e+00
535;5.350000;1.243242e+00
536;5.360000;1.388204e+00
537;5.370000;1.549269e+00
538;5.380000;1.396240e+00
539;5.390000;1.588927e+00
540;5.400000;1.755608e+00
541;5.410000;1.913477e+00
542;5.420000;1.562217e+00
543;5.430000;1.403981e+00
544;5.440000;1.225001e+00
545;5.450000;1.036055e+00
546;5.460000;9.968907e-01
547;5.470000;8.476294e-01
548;5.480000;1.023399e+00
549;5.490000;8.348953e-01
550;5.500000;1.000999e+00
551;5.510000;1.180056e+00
552;5.520000;1.073357e+00
553;5.530000;8.381600e-01
554;5.540000;4.900138e-01
555;5.550000;4.598362e-01
556;5.560000;6.796311e-01
557;5.570000;6.512347e-01
558;5.580000;6.868377e-01
559;5.590000;6.068286e-01
560;5.600000;5.244541e-01
561;5.610000;8.088292e-01
562;5.620000;1.225969e+00
563;5.630000;1.485971e+00
564;5.640000;1.134495e+00
565;5.650000;6.117895e-01
566;5.660000;9.948409e-01
567;5.670000;1.253735e+00
568;5.680000;1.237216e+00
569;5.690000;6.590730e-01
570;5.700000;4.878717e-01
571;5.710000;7.605758e-01
572;5.720000;7.702824e-01
573;5.730000;7.931995e-01
574;5.740000;5.180859e-01
575;5.750000;7.925395e-01
576;5.760000;1.048543e+00
577;5.770000;1.622447e+00
578;5.780000;1.514040e+00
579;5.790000;1.265208e+00
580;5.800000;9.285366e-01
581;5.810000;8.876864e-01
582;5.820000;1.151282e+00
583;5.830000;1.164111e+00
584;5.840000;1.655581e+00
585;5.850000;1.673936e+00
586;5.860000;1.695822e+00
587;5.870000;1.267679e+00
588;5.880000;1.231329e+00
589;5.890000;1.332475e+00
590;5.900000;1.106769e+00
591;5.910000;9.764283e-01
592;5.920000;9.896190e-01
593;5.930000;1.381472e+00
594;5.940000;1.363254e+00
595;5.950000;1.257800e+00
596;5.960000;9.137189e-01
597;5.970000;1.126277e+00
598;5.980000;1.281318e+00
599;5.990000;1.445906e+00
600;6.000000;9.920021e-01
601;6.010000;5.276605e-01
602;6.020000;3.559407e-01
603;6.030000;4.601600e-01
604;6.040000;6.806674e-01
605;6.050000;7.813174e-01
606;6.060000;5.818457e-01
607;6.070000;9.858969e-01
608;6.080000;1.336575e+00
609;6.090000;1.541520e+00
610;6.100000;1.248127e+00
611;6.110000;6.428437e-01
612;6.120000;5.160254e-01
613;6.130000;7.036369e-01
614;6.140000;1.353659e+00
615;6.150000;1.860952e+00
616;6.160000;1.798300e+00
617;6.170000;1.719421e+00
618;6.180000;1.682914e+00
619;6.190000;1.539647e+00
620;6.200000;1.433159e+00
621;6.210000;1.397345e+00
622;6.220000;1.543006e+00
623;6.230000;1.601105e+00
624;6.240000;1.478058e+00
625;6.250000;1.119805e+00
626;6.260000;1.285009e+00
627;6.270000;1.460006e+00
628;6.280000;1.760152e+00
629;6.290000;1.622816e+00
630;6.300000;1.895000e+00
631;6.310000;2.315609e+00
632;6.320000;2.549450e+00
633;6.330000;2.164015e+00
634;6.340000;1.798228e+00
635;6.350000;1.332869e+00
636;6.360000;1.174922e+00
637;6.370000;1.006899e+00
638;6.380000;9.686704e-01
639;6.390000;8.057864e-01
640;6.400000;6.411917e-01
641;6.410000;6.259864e-01
642;6.420000;7.385814e-01
643;6.430000;6.934242e-01
644;6.440000;6.424978e-01
645;6.450000;5.471580e-01
646;6.460000;4.966359e-01
647;6.470000;5.446922e-01
648;6.480000;7.368911e-01
649;6.490000;1.060937e+00
650;6.500000;1.059232e+00
651;6.510000;1.057597e+00
652;6.520000;1.499537e+00
653;6.530000;1.767536e+00
654;6.540000;1.689239e+00
655;6.550000;1.487520e+00
656;6.560000;1.673486e+00
657;6.570000;2.041534e+00
658;6.580000;2.074666e+00
659;6.590000;1.679175e+00
660;6.600000;1.391058e+00
661;6.610000;1.172202e+00
662;6.620000;1.405551e+00
663;6.630000;1.334219e+00
664;6.640000;1.216416e+00
665;6.650000;9.442479e-01
666;6.660000;1.091511e+00
667;6.670000;1.082838e+00
668;6.680000;1.172594e+00
669;6.690000;1.088110e+00
670;6.700000;1.171185e+00
671;6.710000;9.195232e-01
672;6.720000;7.617505e-01
673;6.730000;4.114352e-01
674;6.740000;5.152464e-01
675;6.750000;5.312563e-01
676;6.760000;4.923961e-01
677;6.770000;7.403200e-01
678;6.780000;6.560166e-01
679;6.790000;6.604413e-01
680;6.800000;3.899318e-01
681;6.810000;1.026468e+00
682;6.820000;1.253437e+00
683;6.830000;1.757837e+00
684;6.840000;1.195494e+00
685;6.850000;1.446965e+00
686;6.860000;1.159754e+00
687;6.870000;1.439561e+00
688;6.880000;1.244240e+00
689;6.890000;1.139313e+00
690;6.900000;9.904229e-01
691;6.910000;1.017653e+00
692;6.920000;1.141131e+00
693;6.930000;8.983241e-01
694;6.940000;6.438888e-01
695;6.950000;4.445314e-01
696;6.960000;4.567270e-01
697;6.970000;5.806507e-01
698;6.980000;4.080556e-01
699;6.990000;5.079075e-01
700;7.000000;4.030745e-01
701;7.010000;4.580617e-01
702;7.020000;6.835930e-01
703;7.030000;8.984175e-01
704;7.040000;1.192999e+00
705;7.050000;1.275007e+00
706;7.060000;1.396156e+00
707;7.070000;1.519869e+00
708;7.080000;1.250950e+00
709;7.090000;1.300244e+00
710;7.100000;7.745085e-01
711;7.110000;6.538430e-01
712;7.120000;2.325220e-01
713;7.130000;4.152595e-01
714;7.140000;4.329964e-01
715;7.150000;7.680112e-01
716;7.160000;9.305876e-01
717;7.170000;8.746070e-01
718;7.180000;7.150629e-01
719;7.190000;7.806790e-01
720;7.200000;8.476132e-01
721;7.210000;9.171698e-01
722;7.220000;8.343050e-01
723;7.230000;1.095252e+00
724;7.240000;1.140562e+00
725;7.250000;1.071549e+00
726;7.260000;7.495635e-01
727;7.270000;6.077296e-01
728;7.280000;4.406447e-01
729;7.290000;5.411565e-01
730;7.300000;5.714440e-01
731;7.310000;7.022846e-01
732;7.320000;6.240585e-01
733;7.330000;6.110375e-01
734;7.340000;5.996268e-01
735;7.350000;6.720169e-01
736;7.360000;5.325312e-01
737;7.370000;5.988236e-01
738;7.380000;6.658278e-01
739;7.390000;8.258750e-01
740;7.400000;6.741245e-01
741;7.410000;6.746771e-01
742;7.420000;6.798539e-01
743;7.430000;7.203357e-01
744;7.440000;7.904548e-01
745;7.450000;7.021856e-01
746;7.460000;6.872036e-01
747;7.470000;4.771374e-01
748;7.480000;5.531204e-01
749;7.490000;6.998978e-01
750;7.500000;7.084284e-01
751;7.510000;6.589718e-01
752;7.520000;3.811799e-01
753;7.530000;7.669563e-01
754;7.540000;1.193570e+00
755;7.550000;1.866422e+00
756;7.560000;1.576618e+00
757;7.570000;1.631959e+00
758;7.580000;9.934571e-01
759;7.590000;1.061781e+00
760;7.600000;5.362200e-01
761;7.610000;9.315810e-01
762;7.620000;9.439135e-01
763;7.630000;1.182737e+00
764;7.640000;7.646379e-01
765;7.650000;7.249103e-01
766;7.660000;6.458121e-01
767;7.670000;1.004164e+00
768;7.680000;1.097449e+00
769;7.690000;1.557034e+00
770;7.700000;1.551794e+00
771;7.710000;1.420307e+00
772;7.720000;9.063451e-01
773;7.730000;5.648552e-01
774;7.740000;4.459989e-01
775;7.750000;4.205587e-01
776;7.760000;7.951797e-01
777;7.770000;1.500198e+00
778;7.780000;1.685102e+00
779;7.790000;2.082117e+00
780;7.800000;1.625094e+00
781;7.810000;1.492380e+00
782;7.820000;1.008266e+00
783;7.830000;1.200494e+00
784;7.840000;1.160454e+00
785;7.850000;1.435353e+00
786;7.860000;9.085123e-01
787;7.870000;1.085494e+00
788;7.880000;6.677702e-01
789;7.890000;8.931907e-01
790;7.900000;6.830277e-01
791;7.910000;1.090403e+00
792;7.920000;9.914260e-01
793;7.930000;1.422682e+00
794;7.940000;1.141222e+00
795;7.950000;1.497341e+00
796;7.960000;1.250548e+00
797;7.970000;1.366660e+00
798;7.980000;1.121874e+00
799;7.990000;1.236031e+00
800;8.000000;1.218034e+00
801;8.010000;1.137621e+00
802;8.020000;9.675671e-01
803;8.030000;8.260325e-01
804;8.040000;1.123310e+00
805;8.050000;1.211294e+00
806;8.060000;1.224625e+00
807;8.070000;1.070574e+00
808;8.080000;9.390591e-01
809;8.090000;1.082704e+00
810;8.100000;1.133387e+00
811;8.110000;1.074116e+00
812;8.120000;7.240990e-01
813;8.130000;4.037934e-01
814;8.140000;3.389684e-01
815;8.150000;3.057559e-01
816;8.160000;3.225108e-01
817;8.170000;3.273650e-01
818;8.180000;3.835986e-01
819;8.190000;4.768547e-01
820;8.200000;3.358120e-01
821;8.210000;2.604622e-01
822;8.220000;3.300505e-01
823;8.230000;6.414452e-01
824;8.240000;9.110950e-01
825;8.250000;7.919865e-01
826;8.260000;1.243008e+00
827;8.270000;1.263293e+00
828;8.280000;1.221828e+00
829;8.290000;1.031025e+00
830;8.300000;9.090333e-01
831;8.310000;1.563045e+00
832;8.320000;1.255752e+00
833;8.330000;1.090780e+00
834;8.340000;8.453797e-01
835;8.350000;9.455615e-01
836;8.360000;1.296257e+00
837;8.370000;1.206583e+00
838;8.380000;1.707996e+00
839;8.390000;1.821745e+00
840;8.400000;1.998624e+00
841;8.410000;1.656329e+00
842;8.420000;1.390291e+00
843;8.430000;1.077813e+00
844;8.440000;1.032290e+00
845;8.450000;1.212949e+00
846;8.460000;1.126542e+00
847;8.470000;8.574486e-01
848;8.480000;5.117055e-01
849;8.490000;7.214624e-01
850;8.500000;8.383616e-01
851;8.510000;9.492472e-01
852;8.520000;8.168438e-01
853;8.530000;8.439196e-01
854;8.540000;1.586439e+00
855;8.550000;1.431950e+00
856;8.560000;1.320484e+00
857;8.570000;3.728758e-01
858;8.580000;3.608396e-01
859;8.590000;4.252190e-01
860;8.600000;8.445131e-01
861;8.610000;1.201764e+00
862;8.620000;1.085994e+00
863;8.630000;8.590050e-01
864;8.640000;8.026169e-01
865;8.650000;9.229756e-01
866;8.660000;9.880078e-01
867;8.670000;6.362560e-01
868;8.680000;3.965773e-01
869;8.690000;1.595148e-01
870;8.700000;1.388734e-01
871;8.710000;6.807049e-02
872;8.720000;1.014465e-01
873;8.730000;1.270149e-01
874;8.740000;1.815878e-01
875;8.750000;4.104517e-01
876;8.760000;5.574339e-01
877;8.770000;5.130322e-01
878;8.780000;3.849897e-01
879;8.790000;1.146438e+00
880;8.800000;1.597659e+00
881;8.810000;1.677621e+00
882;8.820000;1.562306e+00
883;8.830000;1.489526e+00
884;8.840000;1.384414e+00
885;8.850000;7.511513e-01
886;8.860000;3.451072e-01
887;8.870000;3.722137e-01
888;8.880000;4.517993e-01
889;8.890000;7.497157e-01
890;8.900000;9.376928e-01
891;8.910000;9.500712e-01
892;8.920000;8.646743e-01
893;8.930000;5.515730e-01
894;8.940000;4.675573e-01
895;8.950000;3.102178e-01
896;8.960000;4.337789e-01
897;8.970000;6.792935e-01
898;8.980000;9.989502e-01
899;8.990000;1.099321e+00
900;9.000000;1.173848e+00
901;9.010000;1.171955e+00
902;9.020000;1.265706e+00
903;9.030000;1.162508e+00
904;9.040000;1.128106e+00
905;9.050000;1.518182e+00
906;9.060000;1.160570e+00
907;9.070000;9.654677e-01
908;9.080000;8.740948e-01
909;9.090000;9.554288e-01
910;9.100000;1.158091e+00
911;9.110000;8.896560e-01
912;9.120000;1.273300e+00
913;9.130000;1.187727e+00
914;9.140000;8.309488e-01
915;9.150000;5.522842e-01
916;9.160000;7.586232e-01
917;9.170000;1.070911e+00
918;9.180000;1.408366e+00
919;9.190000;1.266547e+00
920;9.200000;1.211134e+00
921;9.210000;7.843912e-01
922;9.220000;8.495191e-01
923;9.230000;7.954104e-01
924;9.240000;7.498234e-01
925;9.250000;5.767661e-01
926;9.260000;6.913049e-01
927;9.270000;9.776189e-01
928;9.280000;1.409056e+00
929;9.290000;1.319987e+00
