frameIndex;frameTime;pcm_loudness_sma
614;6.140000;7.619568e-01
615;6.150000;6.442945e-01
616;6.160000;3.826449e-01
617;6.170000;2.514625e-01
618;6.180000;5.057016e-01
619;6.190000;8.967345e-01
620;6.200000;1.097159e+00
621;6.210000;1.036646e+00
622;6.220000;7.077065e-01
623;6.230000;5.859430e-01
624;6.240000;5.859430e-01
625;6.250000;7.282753e-01
626;6.260000;7.479993e-01
627;6.270000;7.815127e-01
628;6.280000;6.679773e-01
629;6.290000;8.246716e-01
630;6.300000;7.423794e-01
631;6.310000;9.280913e-01
632;6.320000;1.013501e+00
633;6.330000;9.180672e-01
634;6.340000;6.623815e-01
635;6.350000;3.825663e-01
636;6.360000;3.836167e-01
637;6.370000;6.757050e-01
638;6.380000;7.324082e-01
639;6.390000;1.282161e+00
640;6.400000;1.629371e+00
641;6.410000;1.804111e+00
642;6.420000;1.531711e+00
643;6.430000;1.215436e+00
644;6.440000;1.255820e+00
645;6.450000;1.056486e+00
646;6.460000;8.492513e-01
647;6.470000;5.611345e-01
648;6.480000;4.098057e-01
649;6.490000;3.330607e-01
650;6.500000;3.691749e-01
651;6.510000;3.955680e-01
652;6.520000;5.435852e-01
653;6.530000;5.401246e-01
654;6.540000;4.692081e-01
655;6.550000;2.902584e-01
656;6.560000;3.556039e-01
657;6.570000;4.899004e-01
658;6.580000;6.680632e-01
659;6.590000;5.177533e-01
660;6.600000;4.391325e-01
661;6.610000;3.501457e-01
662;6.620000;4.746801e-01
663;6.630000;3.835284e-01
664;6.640000;3.550903e-01
665;6.650000;3.810399e-01
666;6.660000;4.696442e-01
667;6.670000;3.608094e-01
668;6.680000;2.103255e-01
669;6.690000;1.683290e-01
670;6.700000;1.231984e-01
671;6.710000;2.592022e-01
672;6.720000;4.470851e-01
673;6.730000;5.090458e-01
674;6.740000;4.312698e-01
675;6.750000;2.526743e-01
676;6.760000;2.558585e-01
677;6.770000;2.690316e-01
678;6.780000;2.276623e-01
679;6.790000;1.879532e-01
680;6.800000;2.081495e-01
681;6.810000;2.173345e-01
682;6.820000;2.684190e-01
683;6.830000;1.687180e-01
684;6.840000;1.181176e-01
685;6.850000;1.149304e-01
686;6.860000;1.944350e-01
687;6.870000;3.424990e-01
688;6.880000;4.481718e-01
689;6.890000;7.369635e-01
690;6.900000;7.294933e-01
691;6.910000;9.309739e-01
692;6.920000;1.011816e+00
693;6.930000;9.834206e-01
694;6.940000;7.194457e-01
695;6.950000;3.260267e-01
696;6.960000;3.738906e-01
697;6.970000;1.170692e+00
698;6.980000;1.613712e+00
699;6.990000;1.510324e+00
700;7.000000;6.394060e-01
701;7.010000;7.386200e-01
702;7.020000;1.037033e+00
703;7.030000;1.288039e+00
704;7.040000;8.947322e-01
705;7.050000;5.792554e-01
706;7.060000;3.823611e-01
707;7.070000;2.288637e-01
708;7.080000;2.618123e-01
709;7.090000;2.457747e-01
710;7.100000;2.612321e-01
711;7.110000;2.737475e-01
712;7.120000;2.726311e-01
713;7.130000;2.359105e-01
714;7.140000;2.246442e-01
715;7.150000;2.841474e-01
716;7.160000;3.802612e-01
717;7.170000;5.022886e-01
718;7.180000;4.490858e-01
719;7.190000;3.811744e-01
720;7.200000;2.578978e-01
721;7.210000;2.053500e-01
722;7.220000;1.378218e-01
723;7.230000;2.426527e-01
724;7.240000;5.746264e-01
725;7.250000;6.993146e-01
726;7.260000;6.855472e-01
727;7.270000;3.204686e-01
728;7.280000;7.671928e-01
729;7.290000;1.019930e+00
730;7.300000;1.122562e+00
731;7.310000;6.036928e-01
732;7.320000;3.433981e-01
733;7.330000;3.890334e-01
734;7.340000;5.134267e-01
735;7.350000;4.776878e-01
736;7.360000;1.147195e+00
737;7.370000;1.548727e+00
738;7.380000;1.820929e+00
739;7.390000;1.475014e+00
740;7.400000;1.134158e+00
741;7.410000;1.177734e+00
742;7.420000;8.688772e-01
743;7.430000;6.949196e-01
744;7.440000;6.574925e-01
745;7.450000;7.370632e-01
746;7.460000;1.113944e+00
747;7.470000;1.599350e+00
748;7.480000;2.163420e+00
749;7.490000;1.997175e+00
750;7.500000;1.504781e+00
751;7.510000;1.063000e+00
752;7.520000;9.503976e-01
753;7.530000;7.568512e-01
754;7.540000;8.368053e-01
755;7.550000;1.484329e+00
756;7.560000;2.046572e+00
757;7.570000;1.652832e+00
758;7.580000;1.044391e+00
759;7.590000;7.038814e-01
760;7.600000;8.533929e-01
761;7.610000;8.485157e-01
762;7.620000;7.735556e-01
763;7.630000;7.991080e-01
764;7.640000;7.318175e-01
765;7.650000;7.005218e-01
766;7.660000;7.752142e-01
767;7.670000;8.917477e-01
768;7.680000;7.257926e-01
769;7.690000;6.083761e-01
770;7.700000;4.414704e-01
771;7.710000;5.521599e-01
772;7.720000;4.669890e-01
773;7.730000;6.842761e-01
774;7.740000;7.143297e-01
775;7.750000;6.106520e-01
776;7.760000;4.900388e-01
777;7.770000;6.440569e-01
778;7.780000;9.111874e-01
779;7.790000;9.623218e-01
780;7.800000;6.623284e-01
781;7.810000;7.087782e-01
782;7.820000;8.070827e-01
783;7.830000;7.453960e-01
784;7.840000;5.247655e-01
785;7.850000;2.989245e-01
786;7.860000;3.215975e-01
787;7.870000;3.840719e-01
788;7.880000;3.086751e-01
789;7.890000;2.768681e-01
790;7.900000;1.433742e-01
791;7.910000;1.227122e-01
792;7.920000;1.141528e-01
793;7.930000;1.388498e-01
794;7.940000;2.802096e-01
795;7.950000;4.456600e-01
796;7.960000;5.080577e-01
797;7.970000;6.708118e-01
798;7.980000;8.266070e-01
799;7.990000;1.623762e+00
800;8.000000;1.950097e+00
801;8.010000;2.206241e+00
802;8.020000;1.517491e+00
803;8.030000;1.468005e+00
804;8.040000;1.249539e+00
805;8.050000;1.240507e+00
806;8.060000;8.467502e-01
807;8.070000;7.305542e-01
808;8.080000;8.169772e-01
809;8.090000;8.268466e-01
810;8.100000;7.565297e-01
811;8.110000;1.388118e+00
812;8.120000;1.804925e+00
813;8.130000;2.305511e+00
814;8.140000;1.687084e+00
815;8.150000;1.305829e+00
816;8.160000;8.894353e-01
817;8.170000;7.850782e-01
818;8.180000;5.759391e-01
819;8.190000;7.824420e-01
820;8.200000;8.380793e-01
821;8.210000;1.136954e+00
822;8.220000;7.625995e-01
823;8.230000;6.903284e-01
824;8.240000;7.179210e-01
825;8.250000;6.520381e-01
826;8.260000;5.986734e-01
827;8.270000;2.856001e-01
828;8.280000;2.696960e-01
829;8.290000;2.874524e-01
830;8.300000;3.690380e-01
831;8.310000;5.736021e-01
832;8.320000;7.156520e-01
833;8.330000;9.254107e-01
834;8.340000;1.347619e+00
835;8.350000;1.734783e+00
836;8.360000;2.208371e+00
837;8.370000;2.259591e+00
838;8.380000;1.905350e+00
839;8.390000;1.191543e+00
840;8.400000;5.900018e-01
841;8.410000;3.297400e-01
842;8.420000;5.124200e-01
843;8.430000;8.300049e-01
844;8.440000;1.055825e+00
845;8.450000;1.137393e+00
846;8.460000;1.112369e+00
847;8.470000;1.435054e+00
848;8.480000;1.579976e+00
849;8.490000;1.470812e+00
850;8.500000;1.137866e+00
851;8.510000;7.550929e-01
852;8.520000;4.679639e-01
853;8.530000;2.713767e-01
854;8.540000;4.888436e-01
855;8.550000;6.919806e-01
856;8.560000;1.321745e+00
857;8.570000;1.713711e+00
858;8.580000;1.978215e+00
859;8.590000;1.803208e+00
860;8.600000;1.267222e+00
861;8.610000;9.694244e-01
862;8.620000;8.431748e-01
863;8.630000;9.338080e-01
864;8.640000;8.074313e-01
865;8.650000;6.516111e-01
866;8.660000;7.229712e-01
867;8.670000;9.265855e-01
868;8.680000;8.689116e-01
869;8.690000;5.823777e-01
870;8.700000;4.040423e-01
871;8.710000;5.740417e-01
872;8.720000;1.003947e+00
873;8.730000;1.371645e+00
874;8.740000;1.053277e+00
875;8.750000;6.286168e-01
876;8.760000;2.762371e-01
877;8.770000;5.096703e-01
878;8.780000;6.450139e-01
879;8.790000;7.210814e-01
880;8.800000;6.789761e-01
881;8.810000;7.274472e-01
882;8.820000;8.052163e-01
883;8.830000;5.815634e-01
884;8.840000;4.629779e-01
885;8.850000;2.341122e-01
886;8.860000;2.932003e-01
887;8.870000;2.681219e-01
888;8.880000;2.653598e-01
889;8.890000;2.930165e-01
890;8.900000;5.187848e-01
891;8.910000;8.177631e-01
892;8.920000;1.512345e+00
893;8.930000;1.577153e+00
894;8.940000;1.826742e+00
895;8.950000;1.156907e+00
896;8.960000;1.312879e+00
897;8.970000;9.299147e-01
898;8.980000;1.045207e+00
899;8.990000;9.177788e-01
900;9.000000;9.380429e-01
901;9.010000;9.227096e-01
902;9.020000;5.130829e-01
903;9.030000;3.100211e-01
904;9.040000;2.634548e-01
905;9.050000;7.163536e-01
906;9.060000;1.020245e+00
907;9.070000;1.176053e+00
908;9.080000;1.045160e+00
909;9.090000;9.978611e-01
910;9.100000;9.599778e-01
911;9.110000;9.017899e-01
912;9.120000;7.582448e-01
913;9.130000;7.285218e-01
914;9.140000;5.961309e-01
915;9.150000;5.247639e-01
916;9.160000;3.735697e-01
917;9.170000;4.369319e-01
918;9.180000;5.651698e-01
919;9.190000;6.798634e-01
920;9.200000;7.024631e-01
921;9.210000;7.357531e-01
922;9.220000;7.578114e-01
923;9.230000;5.775362e-01
924;9.240000;4.474271e-01
925;9.250000;3.113448e-01
926;9.260000;4.679721e-01
927;9.270000;6.597318e-01
928;9.280000;8.799236e-01
929;9.290000;7.849612e-01
