frameIndex;frameTime;pcm_loudness_sma
508;5.080000;5.665026e-01
509;5.090000;5.714735e-01
510;5.100000;5.031818e-01
511;5.110000;5.411354e-01
512;5.120000;5.697841e-01
513;5.130000;3.456133e-01
514;5.140000;2.502912e-01
515;5.150000;1.951846e-01
516;5.160000;1.807207e-01
517;5.170000;2.542654e-01
518;5.180000;2.367918e-01
519;5.190000;1.937765e-01
520;5.200000;1.816073e-01
521;5.210000;2.143633e-01
522;5.220000;2.621868e-01
523;5.230000;1.901351e-01
524;5.240000;1.997798e-01
525;5.250000;2.543854e-01
526;5.260000;3.568433e-01
527;5.270000;7.068756e-01
528;5.280000;1.486928e+00
529;5.290000;2.139494e+00
530;5.300000;2.007097e+00
531;5.310000;2.042944e+00
532;5.320000;1.904356e+00
533;5.330000;2.413110e+00
534;5.340000;1.936559e+00
535;5.350000;1.760135e+00
536;5.360000;1.240171e+00
537;5.370000;8.547720e-01
538;5.380000;7.229970e-01
539;5.390000;5.072638e-01
540;5.400000;6.008384e-01
541;5.410000;6.726717e-01
542;5.420000;9.896284e-01
543;5.430000;1.098309e+00
544;5.440000;1.280947e+00
545;5.450000;1.236242e+00
546;5.460000;1.015292e+00
547;5.470000;6.013377e-01
548;5.480000;3.720123e-01
549;5.490000;7.199636e-01
550;5.500000;6.597581e-01
551;5.510000;8.133323e-01
552;5.520000;1.016747e+00
553;5.530000;1.216530e+00
554;5.540000;1.396739e+00
555;5.550000;1.369514e+00
556;5.560000;1.501481e+00
557;5.570000;1.430751e+00
558;5.580000;1.666767e+00
559;5.590000;1.918463e+00
560;5.600000;2.075629e+00
561;5.610000;1.835303e+00
562;5.620000;1.656452e+00
563;5.630000;1.212099e+00
564;5.640000;7.301169e-01
565;5.650000;3.304132e-01
566;5.660000;2.844163e-01
567;5.670000;3.607394e-01
568;5.680000;3.405814e-01
569;5.690000;3.521672e-01
570;5.700000;2.360526e-01
571;5.710000;2.355608e-01
572;5.720000;2.424255e-01
573;5.730000;1.828553e-01
574;5.740000;1.366207e-01
575;5.750000;1.583249e-01
576;5.760000;2.484094e-01
577;5.770000;2.886234e-01
578;5.780000;4.343844e-01
579;5.790000;4.860326e-01
580;5.800000;4.357107e-01
581;5.810000;2.955061e-01
582;5.820000;4.687493e-01
583;5.830000;6.708956e-01
584;5.840000;1.126560e+00
585;5.850000;1.182578e+00
586;5.860000;1.453409e+00
587;5.870000;1.595370e+00
588;5.880000;1.598148e+00
589;5.890000;1.366586e+00
590;5.900000;9.248650e-01
591;5.910000;1.184319e+00
592;5.920000;1.368686e+00
593;5.930000;1.619327e+00
594;5.940000;1.371276e+00
595;5.950000;1.424000e+00
596;5.960000;1.351188e+00
597;5.970000;1.632356e+00
598;5.980000;1.459464e+00
599;5.990000;1.149174e+00
600;6.000000;9.019723e-01
601;6.010000;9.379242e-01
602;6.020000;1.659508e+00
603;6.030000;1.798930e+00
604;6.040000;1.481052e+00
605;6.050000;8.347247e-01
606;6.060000;4.952628e-01
607;6.070000;9.611098e-01
608;6.080000;8.723429e-01
609;6.090000;6.968969e-01
610;6.100000;2.649312e-01
611;6.110000;2.532685e-01
612;6.120000;6.560051e-01
613;6.130000;1.211546e+00
614;6.140000;1.685661e+00
615;6.150000;1.351771e+00
616;6.160000;8.396795e-01
617;6.170000;3.047238e-01
618;6.180000;2.514649e-01
619;6.190000;1.446737e-01
620;6.200000;1.478315e-01
621;6.210000;1.760688e-01
622;6.220000;1.841926e-01
623;6.230000;1.859788e-01
624;6.240000;1.590452e-01
625;6.250000;2.292452e-01
626;6.260000;3.439396e-01
627;6.270000;8.207450e-01
628;6.280000;1.327548e+00
629;6.290000;1.303663e+00
630;6.300000;1.184759e+00
631;6.310000;9.512596e-01
632;6.320000;9.491673e-01
633;6.330000;6.567681e-01
634;6.340000;3.926789e-01
635;6.350000;4.018011e-01
636;6.360000;3.624423e-01
637;6.370000;2.770168e-01
638;6.380000;2.350739e-01
639;6.390000;1.904793e-01
640;6.400000;2.053046e-01
641;6.410000;1.653986e-01
642;6.420000;2.274709e-01
643;6.430000;2.424595e-01
644;6.440000;3.109261e-01
645;6.450000;3.053874e-01
646;6.460000;4.795523e-01
647;6.470000;8.111165e-01
648;6.480000;1.364751e+00
649;6.490000;1.689704e+00
650;6.500000;1.820499e+00
651;6.510000;1.787281e+00
652;6.520000;1.854537e+00
653;6.530000;1.930608e+00
654;6.540000;1.537053e+00
655;6.550000;1.258244e+00
656;6.560000;9.899383e-01
657;6.570000;9.444062e-01
658;6.580000;6.668012e-01
659;6.590000;5.573002e-01
660;6.600000;6.738770e-01
661;6.610000;7.619689e-01
662;6.620000;5.689582e-01
663;6.630000;7.720918e-01
664;6.640000;8.206976e-01
665;6.650000;1.224342e+00
666;6.660000;8.252488e-01
667;6.670000;1.346666e+00
668;6.680000;9.378295e-01
669;6.690000;1.768408e+00
670;6.700000;1.123731e+00
671;6.710000;1.580495e+00
672;6.720000;1.409243e+00
673;6.730000;1.394101e+00
674;6.740000;1.465373e+00
675;6.750000;1.323287e+00
676;6.760000;1.526576e+00
677;6.770000;1.130640e+00
678;6.780000;6.664491e-01
679;6.790000;5.660421e-01
680;6.800000;3.936070e-01
681;6.810000;5.277749e-01
682;6.820000;3.663942e-01
683;6.830000;4.556789e-01
684;6.840000;3.355330e-01
685;6.850000;5.439537e-01
686;6.860000;6.092626e-01
687;6.870000;6.602666e-01
688;6.880000;1.044877e+00
689;6.890000;1.475566e+00
690;6.900000;1.535019e+00
691;6.910000;1.005806e+00
692;6.920000;1.016146e+00
693;6.930000;1.529420e+00
694;6.940000;1.773959e+00
695;6.950000;1.295331e+00
696;6.960000;7.602370e-01
697;6.970000;6.117222e-01
698;6.980000;5.023972e-01
699;6.990000;3.633085e-01
700;7.000000;2.196031e-01
701;7.010000;2.331531e-01
702;7.020000;2.923305e-01
703;7.030000;2.812339e-01
704;7.040000;3.407828e-01
705;7.050000;3.163439e-01
706;7.060000;5.029891e-01
707;7.070000;4.464111e-01
708;7.080000;3.353829e-01
709;7.090000;2.163065e-01
710;7.100000;2.382412e-01
711;7.110000;3.084741e-01
712;7.120000;2.932161e-01
713;7.130000;2.832929e-01
714;7.140000;1.975137e-01
715;7.150000;1.344672e-01
716;7.160000;9.877547e-02
717;7.170000;7.444566e-02
718;7.180000;1.244382e-01
719;7.190000;1.473850e-01
720;7.200000;4.303482e-01
721;7.210000;5.246948e-01
722;7.220000;5.720589e-01
723;7.230000;8.467927e-01
724;7.240000;1.222026e+00
725;7.250000;1.804197e+00
726;7.260000;1.374247e+00
727;7.270000;1.581428e+00
728;7.280000;1.533755e+00
729;7.290000;2.127467e+00
730;7.300000;2.199647e+00
731;7.310000;2.193703e+00
732;7.320000;2.118342e+00
733;7.330000;1.837282e+00
734;7.340000;1.454197e+00
735;7.350000;1.107423e+00
736;7.360000;7.209389e-01
737;7.370000;9.668770e-01
738;7.380000;9.860003e-01
739;7.390000;1.048888e+00
740;7.400000;7.278250e-01
741;7.410000;4.814661e-01
742;7.420000;4.540964e-01
743;7.430000;3.660045e-01
744;7.440000;4.053867e-01
745;7.450000;3.387809e-01
746;7.460000;2.808855e-01
747;7.470000;2.875567e-01
748;7.480000;2.893650e-01
749;7.490000;2.876467e-01
750;7.500000;2.061176e-01
751;7.510000;2.274326e-01
752;7.520000;2.588907e-01
753;7.530000;2.222769e-01
754;7.540000;2.562171e-01
755;7.550000;3.410870e-01
756;7.560000;5.078810e-01
757;7.570000;4.259497e-01
758;7.580000;3.697981e-01
759;7.590000;3.077929e-01
760;7.600000;4.352593e-01
761;7.610000;6.492133e-01
762;7.620000;7.484109e-01
763;7.630000;5.942126e-01
764;7.640000;5.032024e-01
765;7.650000;4.836911e-01
766;7.660000;8.309210e-01
767;7.670000;1.486282e+00
768;7.680000;1.345582e+00
769;7.690000;1.018063e+00
770;7.700000;3.339961e-01
771;7.710000;6.257170e-01
772;7.720000;7.334458e-01
773;7.730000;6.703028e-01
774;7.740000;4.881487e-01
775;7.750000;9.383950e-01
776;7.760000;1.559902e+00
777;7.770000;1.873815e+00
778;7.780000;1.958466e+00
779;7.790000;1.389613e+00
780;7.800000;1.119709e+00
781;7.810000;6.826663e-01
782;7.820000;7.972320e-01
783;7.830000;8.570322e-01
784;7.840000;7.850223e-01
785;7.850000;5.174065e-01
786;7.860000;2.840804e-01
787;7.870000;1.893088e-01
788;7.880000;4.122527e-01
789;7.890000;6.278911e-01
790;7.900000;8.075435e-01
791;7.910000;8.754153e-01
792;7.920000;8.637840e-01
793;7.930000;8.630441e-01
794;7.940000;7.212581e-01
795;7.950000;8.078480e-01
796;7.960000;6.796146e-01
797;7.970000;8.575183e-01
798;7.980000;7.470827e-01
799;7.990000;7.477865e-01
800;8.000000;6.392805e-01
801;8.010000;7.092631e-01
802;8.020000;8.078668e-01
803;8.030000;8.026983e-01
804;8.040000;8.798497e-01
805;8.050000;9.983909e-01
806;8.060000;1.404367e+00
807;8.070000;1.100018e+00
808;8.080000;1.138790e+00
809;8.090000;8.697429e-01
810;8.100000;1.268143e+00
811;8.110000;1.026779e+00
812;8.120000;8.629221e-01
813;8.130000;7.770092e-01
814;8.140000;7.404733e-01
815;8.150000;7.237199e-01
816;8.160000;4.474566e-01
817;8.170000;3.870638e-01
818;8.180000;2.216676e-01
819;8.190000;1.448009e-01
820;8.200000;1.322013e-01
821;8.210000;1.689651e-01
822;8.220000;2.031112e-01
823;8.230000;1.656119e-01
824;8.240000;1.749019e-01
825;8.250000;2.422115e-01
826;8.260000;2.591168e-01
827;8.270000;2.498268e-01
828;8.280000;1.483711e-01
829;8.290000;1.466409e-01
830;8.300000;1.662903e-01
831;8.310000;2.334116e-01
832;8.320000;1.947466e-01
833;8.330000;2.076027e-01
834;8.340000;1.825858e-01
835;8.350000;1.868165e-01
836;8.360000;1.371502e-01
837;8.370000;1.474577e-01
838;8.380000;1.225492e-01
839;8.390000;1.317864e-01
840;8.400000;1.271076e-01
841;8.410000;1.490378e-01
842;8.420000;1.262941e-01
843;8.430000;1.245699e-01
844;8.440000;1.233175e-01
845;8.450000;1.326609e-01
846;8.460000;8.890662e-02
847;8.470000;8.953762e-02
848;8.480000;1.296063e-01
849;8.490000;1.829846e-01
850;8.500000;2.300346e-01
851;8.510000;2.017686e-01
852;8.520000;2.282852e-01
853;8.530000;2.024088e-01
854;8.540000;2.402867e-01
855;8.550000;1.825401e-01
856;8.560000;2.361490e-01
857;8.570000;2.435315e-01
858;8.580000;2.352816e-01
859;8.590000;2.119458e-01
860;8.600000;1.928136e-01
861;8.600000;2.357336e-01
