frameIndex;frameTime;pcm_loudness_sma
0;0.000000;9.211416e-01
1;0.010000;8.799773e-01
2;0.020000;1.112123e+00
3;0.030000;1.092782e+00
4;0.040000;1.508285e+00
5;0.050000;1.666974e+00
6;0.060000;1.653811e+00
7;0.070000;1.524960e+00
8;0.080000;1.466297e+00
9;0.090000;1.180110e+00
10;0.100000;1.351097e+00
11;0.110000;1.321828e+00
12;0.120000;1.618301e+00
13;0.130000;1.152214e+00
14;0.140000;7.468734e-01
15;0.150000;6.280760e-01
16;0.160000;6.714427e-01
17;0.170000;9.476490e-01
18;0.180000;6.217343e-01
19;0.190000;9.698691e-01
20;0.200000;9.344781e-01
21;0.210000;1.064617e+00
22;0.220000;6.801455e-01
23;0.230000;4.441502e-01
24;0.240000;5.536844e-01
25;0.250000;8.980828e-01
26;0.260000;1.404081e+00
27;0.270000;1.550094e+00
28;0.280000;1.234919e+00
29;0.290000;1.013810e+00
30;0.300000;6.572831e-01
31;0.310000;9.590719e-01
32;0.320000;1.469194e+00
33;0.330000;1.732309e+00
34;0.340000;1.441121e+00
35;0.350000;6.121964e-01
36;0.360000;1.107428e+00
37;0.370000;1.483862e+00
38;0.380000;1.564725e+00
39;0.390000;1.299771e+00
40;0.400000;1.063760e+00
41;0.410000;1.281938e+00
42;0.420000;1.208627e+00
43;0.430000;1.335103e+00
44;0.440000;1.271934e+00
45;0.450000;1.054375e+00
46;0.460000;8.082055e-01
47;0.470000;1.013540e+00
48;0.480000;1.088363e+00
49;0.490000;1.531734e+00
50;0.500000;1.411602e+00
51;0.510000;1.442426e+00
52;0.520000;1.121363e+00
53;0.530000;8.932664e-01
54;0.540000;8.575952e-01
55;0.550000;8.781519e-01
56;0.560000;1.205503e+00
57;0.570000;1.091747e+00
58;0.580000;9.155622e-01
59;0.590000;5.647981e-01
60;0.600000;5.252895e-01
61;0.610000;5.757487e-01
62;0.620000;7.172818e-01
63;0.630000;1.093985e+00
64;0.640000;9.430289e-01
65;0.650000;9.059952e-01
66;0.660000;7.114670e-01
67;0.670000;6.678142e-01
68;0.680000;6.200837e-01
69;0.690000;8.015812e-01
70;0.700000;1.420689e+00
71;0.710000;1.576836e+00
72;0.720000;1.367724e+00
73;0.730000;1.300332e+00
74;0.740000;1.353326e+00
75;0.750000;1.126192e+00
76;0.760000;9.882719e-01
77;0.770000;1.197873e+00
78;0.780000;1.260661e+00
79;0.790000;1.090255e+00
80;0.800000;9.713114e-01
81;0.810000;9.654236e-01
82;0.820000;7.872195e-01
83;0.830000;6.994002e-01
84;0.840000;8.518691e-01
85;0.850000;1.135512e+00
86;0.860000;1.185644e+00
87;0.870000;1.155486e+00
88;0.880000;1.051791e+00
89;0.890000;8.881957e-01
90;0.900000;1.021590e+00
91;0.910000;1.172614e+00
92;0.920000;1.398705e+00
93;0.930000;1.183625e+00
94;0.940000;1.229543e+00
95;0.950000;1.038289e+00
96;0.960000;1.193655e+00
97;0.970000;1.059704e+00
98;0.980000;1.086889e+00
99;0.990000;1.109807e+00
100;1.000000;1.367648e+00
101;1.010000;1.471735e+00
102;1.020000;1.288569e+00
103;1.030000;1.178264e+00
104;1.040000;9.665765e-01
105;1.050000;1.056676e+00
106;1.060000;1.029334e+00
107;1.070000;1.378019e+00
108;1.080000;1.434902e+00
109;1.090000;1.237142e+00
110;1.100000;9.179688e-01
111;1.110000;8.402422e-01
112;1.120000;8.123166e-01
113;1.130000;8.542636e-01
114;1.140000;1.003838e+00
115;1.150000;1.191642e+00
116;1.160000;1.109994e+00
117;1.170000;6.998671e-01
118;1.180000;4.745379e-01
119;1.190000;4.551186e-01
120;1.200000;5.421544e-01
121;1.210000;9.048128e-01
122;1.220000;1.050920e+00
123;1.230000;1.088846e+00
124;1.240000;6.707553e-01
125;1.250000;4.807889e-01
126;1.260000;5.005929e-01
127;1.270000;7.342074e-01
128;1.280000;8.139709e-01
129;1.290000;8.951724e-01
130;1.300000;7.213340e-01
131;1.310000;7.559952e-01
132;1.320000;7.738779e-01
133;1.330000;9.568093e-01
134;1.340000;1.075209e+00
135;1.350000;1.300824e+00
136;1.360000;1.293909e+00
137;1.370000;9.741493e-01
138;1.380000;8.871629e-01
139;1.390000;8.841109e-01
140;1.400000;1.005894e+00
141;1.410000;1.000561e+00
142;1.420000;7.495423e-01
143;1.430000;8.180833e-01
144;1.440000;8.628604e-01
145;1.450000;1.175661e+00
146;1.460000;1.176887e+00
147;1.470000;1.031291e+00
148;1.480000;8.327065e-01
149;1.490000;9.914730e-01
150;1.500000;1.047053e+00
151;1.510000;1.177591e+00
152;1.520000;1.041194e+00
153;1.530000;1.132694e+00
154;1.540000;1.279878e+00
155;1.550000;1.487217e+00
156;1.560000;1.350804e+00
157;1.570000;9.851972e-01
158;1.580000;6.632402e-01
159;1.590000;5.125715e-01
160;1.600000;1.020193e+00
161;1.610000;1.574596e+00
162;1.620000;1.422220e+00
163;1.630000;1.427155e+00
164;1.640000;8.303096e-01
165;1.650000;1.316697e+00
166;1.660000;8.629114e-01
167;1.670000;1.040138e+00
168;1.680000;7.402630e-01
169;1.690000;8.270922e-01
170;1.700000;9.902924e-01
171;1.710000;9.896782e-01
172;1.720000;1.119301e+00
173;1.730000;8.047516e-01
174;1.740000;8.463268e-01
175;1.750000;6.693707e-01
176;1.760000;7.982266e-01
177;1.770000;1.047421e+00
178;1.780000;1.457225e+00
179;1.790000;1.629867e+00
180;1.800000;1.338482e+00
181;1.810000;1.267477e+00
182;1.820000;8.730478e-01
183;1.830000;1.650820e+00
184;1.840000;1.353808e+00
185;1.850000;1.631084e+00
186;1.860000;9.423016e-01
187;1.870000;1.491331e+00
188;1.880000;2.086227e+00
189;1.890000;2.400368e+00
190;1.900000;2.268417e+00
191;1.910000;1.680733e+00
192;1.920000;1.523952e+00
193;1.930000;1.200722e+00
194;1.940000;1.375006e+00
195;1.950000;1.487127e+00
196;1.960000;1.385550e+00
197;1.970000;1.369222e+00
198;1.980000;8.683765e-01
199;1.990000;1.244048e+00
200;2.000000;1.243693e+00
201;2.010000;1.516095e+00
202;2.020000;1.099380e+00
203;2.030000;1.133674e+00
204;2.040000;1.372450e+00
205;2.050000;1.498485e+00
206;2.060000;1.223301e+00
207;2.070000;8.676355e-01
208;2.080000;8.717187e-01
209;2.090000;6.144013e-01
210;2.100000;7.904595e-01
211;2.110000;9.835938e-01
212;2.120000;1.146126e+00
213;2.130000;1.155151e+00
214;2.140000;1.004802e+00
215;2.150000;1.343224e+00
216;2.160000;1.077970e+00
217;2.170000;1.026431e+00
218;2.180000;1.011245e+00
219;2.190000;1.112571e+00
220;2.200000;1.015797e+00
221;2.210000;8.986554e-01
222;2.220000;8.620428e-01
223;2.230000;6.240878e-01
224;2.240000;3.984661e-01
225;2.250000;3.683914e-01
226;2.260000;4.430109e-01
227;2.270000;4.212179e-01
228;2.280000;7.676623e-01
229;2.290000;1.332223e+00
230;2.300000;1.531685e+00
231;2.310000;1.010442e+00
232;2.320000;1.135371e+00
233;2.330000;1.551597e+00
234;2.340000;2.039256e+00
235;2.350000;1.938174e+00
236;2.360000;1.488415e+00
237;2.370000;1.592577e+00
238;2.380000;1.184092e+00
239;2.390000;1.385332e+00
240;2.400000;1.074558e+00
241;2.410000;1.152281e+00
242;2.420000;9.098890e-01
243;2.430000;1.365471e+00
244;2.440000;1.648944e+00
245;2.450000;1.554304e+00
246;2.460000;1.380735e+00
247;2.470000;8.512535e-01
248;2.480000;8.583943e-01
249;2.490000;1.282952e+00
250;2.500000;1.640509e+00
251;2.510000;1.852586e+00
252;2.520000;1.463312e+00
253;2.530000;1.039992e+00
254;2.540000;7.125883e-01
255;2.550000;7.442991e-01
256;2.560000;7.805189e-01
257;2.570000;9.011612e-01
258;2.580000;6.496653e-01
259;2.590000;9.228546e-01
260;2.600000;8.905008e-01
261;2.610000;6.710888e-01
262;2.620000;3.761271e-01
263;2.630000;5.646388e-01
264;2.640000;6.562429e-01
265;2.650000;8.805747e-01
266;2.660000;7.731592e-01
267;2.670000;5.491817e-01
268;2.680000;5.528256e-01
269;2.690000;5.590770e-01
270;2.700000;7.658720e-01
271;2.710000;5.980141e-01
272;2.720000;6.166975e-01
273;2.730000;7.258701e-01
274;2.740000;1.133878e+00
275;2.750000;1.210763e+00
276;2.760000;1.227762e+00
277;2.770000;1.079822e+00
278;2.780000;9.702153e-01
279;2.790000;7.484750e-01
280;2.800000;6.492100e-01
281;2.810000;4.945070e-01
282;2.820000;6.855056e-01
283;2.830000;8.473098e-01
284;2.840000;8.155267e-01
285;2.850000;5.151448e-01
286;2.860000;3.303080e-01
287;2.870000;5.284057e-01
288;2.880000;6.413146e-01
289;2.890000;7.624264e-01
290;2.900000;8.416179e-01
291;2.910000;9.386292e-01
292;2.920000;1.141896e+00
293;2.930000;1.228090e+00
294;2.940000;1.524971e+00
295;2.950000;1.360942e+00
296;2.960000;1.466123e+00
297;2.970000;1.232635e+00
298;2.980000;1.360740e+00
299;2.990000;1.190557e+00
300;3.000000;1.246735e+00
301;3.010000;1.527159e+00
302;3.020000;1.810890e+00
303;3.030000;1.773310e+00
304;3.040000;1.283033e+00
305;3.050000;9.574586e-01
306;3.060000;8.910843e-01
