frameIndex;frameTime;pcm_loudness_sma
65;0.650000;8.333293e-02
66;0.660000;5.587074e-02
67;0.670000;3.148061e-02
68;0.680000;4.928515e-02
69;0.690000;5.779030e-02
70;0.700000;1.210754e-01
71;0.710000;1.840315e-01
72;0.720000;2.245371e-01
73;0.730000;6.853999e-01
74;0.740000;1.383858e+00
75;0.750000;1.701891e+00
76;0.760000;1.467605e+00
77;0.770000;1.403563e+00
78;0.780000;1.421456e+00
79;0.790000;1.322526e+00
80;0.800000;9.985590e-01
81;0.810000;1.038192e+00
82;0.820000;1.412027e+00
83;0.830000;1.277917e+00
84;0.840000;1.332987e+00
85;0.850000;1.362954e+00
86;0.860000;1.493535e+00
87;0.870000;1.083269e+00
88;0.880000;6.541204e-01
89;0.890000;3.616068e-01
90;0.900000;6.028065e-01
91;0.910000;7.225714e-01
92;0.920000;8.112410e-01
93;0.930000;1.013771e+00
94;0.940000;1.084232e+00
95;0.950000;1.175266e+00
96;0.960000;1.183038e+00
97;0.970000;1.297340e+00
98;0.980000;1.320489e+00
99;0.990000;8.584606e-01
100;1.000000;4.639422e-01
101;1.010000;3.786683e-01
102;1.020000;5.950652e-01
103;1.030000;8.253913e-01
104;1.040000;1.233535e+00
105;1.050000;9.747227e-01
106;1.060000;8.691468e-01
107;1.070000;5.737171e-01
108;1.080000;7.570651e-01
109;1.090000;8.330356e-01
110;1.100000;6.083955e-01
111;1.110000;6.186768e-01
112;1.120000;4.065670e-01
113;1.130000;5.346112e-01
114;1.140000;6.870840e-01
115;1.150000;7.133376e-01
116;1.160000;6.429206e-01
117;1.170000;3.802604e-01
118;1.180000;5.315659e-01
119;1.190000;1.240475e+00
120;1.200000;1.443532e+00
121;1.210000;1.245137e+00
122;1.220000;8.393103e-01
123;1.230000;8.292574e-01
124;1.240000;1.178483e+00
125;1.250000;8.220685e-01
126;1.260000;5.736524e-01
127;1.270000;1.860392e-01
128;1.280000;7.440210e-02
129;1.290000;3.492239e-02
130;1.300000;3.567346e-02
131;1.310000;4.775098e-02
132;1.320000;1.999814e-01
133;1.330000;8.798035e-01
134;1.340000;1.602280e+00
135;1.350000;1.492863e+00
136;1.360000;1.566075e+00
137;1.370000;1.630339e+00
138;1.380000;1.780357e+00
139;1.390000;1.709220e+00
140;1.400000;1.928947e+00
141;1.410000;2.311487e+00
142;1.420000;2.016657e+00
143;1.430000;1.333694e+00
144;1.440000;8.743464e-01
145;1.450000;5.348491e-01
146;1.460000;1.992670e-01
147;1.470000;1.315707e-01
148;1.480000;1.454926e-01
149;1.490000;1.896604e-01
150;1.500000;2.427479e-01
151;1.510000;2.788637e-01
152;1.520000;4.346123e-01
153;1.530000;4.301251e-01
154;1.540000;4.841124e-01
155;1.550000;3.291923e-01
156;1.560000;3.143280e-01
157;1.570000;8.923280e-01
158;1.580000;1.246203e+00
159;1.590000;1.895207e+00
160;1.600000;1.710635e+00
161;1.610000;1.965491e+00
162;1.620000;1.527625e+00
163;1.630000;1.067581e+00
164;1.640000;6.108364e-01
165;1.650000;4.615080e-01
166;1.660000;4.743713e-01
167;1.670000;5.120445e-01
168;1.680000;5.703925e-01
169;1.690000;5.214615e-01
170;1.700000;4.991270e-01
171;1.710000;6.251853e-01
172;1.720000;1.043304e+00
173;1.730000;1.331947e+00
174;1.740000;1.490880e+00
175;1.750000;1.472687e+00
176;1.760000;1.502350e+00
177;1.770000;1.329811e+00
178;1.780000;1.307088e+00
179;1.790000;1.149029e+00
180;1.800000;1.257612e+00
181;1.810000;1.268069e+00
182;1.820000;1.364667e+00
183;1.830000;1.524032e+00
184;1.840000;1.717669e+00
185;1.850000;1.693387e+00
186;1.860000;1.396368e+00
187;1.870000;1.817706e+00
188;1.880000;2.173988e+00
189;1.890000;2.101273e+00
190;1.900000;1.389419e+00
191;1.910000;1.003436e+00
192;1.920000;9.063458e-01
193;1.930000;6.702507e-01
194;1.940000;4.023371e-01
195;1.950000;5.028057e-01
196;1.960000;4.612973e-01
197;1.970000;3.182931e-01
198;1.980000;1.278066e-01
199;1.990000;8.628920e-02
200;2.000000;1.437790e-01
201;2.010000;2.422189e-01
202;2.020000;3.063752e-01
203;2.030000;3.647722e-01
204;2.040000;2.986241e-01
205;2.050000;2.241754e-01
206;2.060000;1.481892e-01
207;2.070000;1.589435e-01
208;2.080000;2.323778e-01
209;2.090000;2.704495e-01
210;2.100000;2.864562e-01
211;2.110000;3.269734e-01
212;2.120000;3.272587e-01
213;2.130000;2.436917e-01
214;2.140000;1.330405e-01
215;2.150000;2.474983e-01
216;2.160000;2.703901e-01
217;2.170000;4.344689e-01
218;2.180000;3.012675e-01
219;2.190000;3.023549e-01
220;2.200000;1.506869e-01
221;2.210000;1.267838e-01
222;2.220000;1.106150e-01
223;2.230000;6.744174e-02
224;2.240000;6.333723e-02
225;2.250000;8.512016e-02
226;2.260000;1.023047e-01
227;2.270000;6.653119e-02
228;2.280000;4.120424e-02
229;2.290000;4.193783e-02
230;2.300000;1.316778e-01
231;2.310000;2.166222e-01
232;2.320000;9.876159e-01
233;2.330000;1.153975e+00
234;2.340000;1.639841e+00
235;2.350000;1.170826e+00
236;2.360000;1.876877e+00
237;2.370000;1.798230e+00
238;2.380000;1.997992e+00
239;2.390000;1.216324e+00
240;2.400000;1.046676e+00
241;2.410000;9.072644e-01
242;2.420000;8.585091e-01
243;2.430000;5.411428e-01
244;2.440000;1.815966e-01
245;2.450000;5.840430e-02
246;2.460000;5.917439e-02
247;2.470000;5.565666e-02
248;2.480000;6.966557e-02
249;2.490000;3.880102e-01
250;2.500000;1.319915e+00
251;2.510000;2.223900e+00
252;2.520000;2.590776e+00
253;2.530000;2.058349e+00
254;2.540000;1.829280e+00
255;2.550000;1.620364e+00
256;2.560000;1.491983e+00
257;2.570000;8.949584e-01
258;2.580000;8.492791e-01
259;2.590000;1.056345e+00
260;2.600000;1.081389e+00
261;2.610000;9.167948e-01
262;2.620000;7.701166e-01
263;2.630000;9.137791e-01
264;2.640000;7.550181e-01
265;2.650000;5.225411e-01
266;2.660000;6.382635e-01
267;2.670000;6.798521e-01
268;2.680000;5.785324e-01
269;2.690000;1.952730e-01
270;2.700000;3.196228e-02
271;2.710000;3.352331e-02
272;2.720000;3.492239e-02
273;2.730000;3.492239e-02
274;2.740000;2.347269e-02
275;2.750000;2.699406e-02
276;2.760000;3.736441e-02
277;2.770000;4.725308e-02
278;2.780000;3.874793e-02
279;2.790000;2.468807e-01
280;2.800000;6.375948e-01
281;2.810000;1.089539e+00
282;2.820000;1.433901e+00
283;2.830000;1.597270e+00
284;2.840000;1.546488e+00
285;2.850000;1.149691e+00
286;2.860000;6.395842e-01
287;2.870000;2.969122e-01
288;2.880000;6.178041e-01
289;2.890000;1.435430e+00
290;2.900000;1.903100e+00
291;2.910000;1.867437e+00
292;2.920000;1.257108e+00
293;2.930000;1.493295e+00
294;2.940000;1.517910e+00
295;2.950000;1.625234e+00
296;2.960000;1.477366e+00
297;2.970000;1.825172e+00
298;2.980000;2.289513e+00
299;2.990000;1.850830e+00
300;3.000000;1.199680e+00
301;3.010000;5.623059e-01
302;3.020000;5.846527e-01
303;3.030000;5.597488e-01
304;3.040000;5.234950e-01
305;3.050000;5.116007e-01
306;3.060000;5.108106e-01
307;3.070000;5.423006e-01
308;3.080000;5.411010e-01
309;3.090000;5.034893e-01
310;3.100000;4.480016e-01
311;3.110000;3.862082e-01
312;3.120000;3.712109e-01
313;3.130000;2.824120e-01
314;3.140000;2.369345e-01
315;3.150000;1.829867e-01
316;3.160000;3.810251e-01
317;3.170000;4.913704e-01
318;3.180000;6.904996e-01
319;3.190000;4.611041e-01
320;3.200000;3.032073e-01
321;3.210000;8.808780e-02
322;3.220000;7.656626e-02
323;3.230000;6.497452e-02
324;3.240000;3.866483e-02
325;3.250000;4.337892e-02
326;3.260000;3.796255e-02
327;3.270000;3.796255e-02
328;3.280000;2.972709e-02
329;3.290000;2.392229e-02
330;3.300000;3.798086e-02
331;3.310000;2.814294e-01
332;3.320000;2.911995e-01
333;3.330000;5.473258e-01
334;3.340000;6.519625e-01
335;3.350000;1.103507e+00
336;3.360000;1.144630e+00
337;3.370000;1.304754e+00
338;3.380000;1.383144e+00
339;3.390000;1.693995e+00
340;3.400000;1.575840e+00
341;3.410000;2.094912e+00
342;3.420000;2.155477e+00
343;3.430000;2.408507e+00
344;3.440000;2.058915e+00
345;3.450000;2.018530e+00
346;3.460000;1.562801e+00
347;3.470000;1.316048e+00
348;3.480000;7.462701e-01
349;3.490000;8.855562e-01
350;3.500000;7.914471e-01
351;3.510000;1.245393e+00
352;3.520000;1.598159e+00
353;3.530000;1.926498e+00
354;3.540000;2.056670e+00
355;3.550000;1.912471e+00
356;3.560000;1.981025e+00
357;3.570000;1.694776e+00
358;3.580000;1.626659e+00
359;3.590000;1.422901e+00
360;3.600000;1.547371e+00
361;3.610000;1.509247e+00
362;3.620000;1.171857e+00
363;3.630000;8.385267e-01
364;3.640000;8.417545e-01
365;3.650000;1.061355e+00
366;3.660000;1.162808e+00
367;3.670000;1.164465e+00
368;3.680000;9.713224e-01
369;3.690000;1.106669e+00
370;3.700000;7.291568e-01
371;3.710000;9.670115e-01
372;3.720000;7.621545e-01
373;3.730000;9.758115e-01
374;3.740000;6.701706e-01
375;3.750000;7.202476e-01
376;3.760000;6.003709e-01
377;3.770000;5.141359e-01
378;3.780000;2.905755e-01
379;3.790000;1.486905e-01
380;3.800000;5.528456e-02
381;3.810000;5.092125e-02
382;3.820000;1.904830e-01
383;3.830000;3.672419e-01
384;3.840000;4.950285e-01
385;3.850000;5.384142e-01
386;3.860000;4.825005e-01
387;3.870000;5.684513e-01
388;3.880000;5.032148e-01
389;3.890000;4.864135e-01
390;3.900000;4.379107e-01
391;3.910000;3.720725e-01
392;3.920000;8.635426e-01
393;3.930000;1.088743e+00
394;3.940000;1.487800e+00
395;3.950000;1.101949e+00
396;3.960000;1.226830e+00
397;3.970000;1.374118e+00
398;3.980000;1.752232e+00
399;3.990000;1.499795e+00
400;4.000000;1.429738e+00
401;4.010000;1.088973e+00
402;4.020000;1.307573e+00
403;4.030000;1.197394e+00
404;4.040000;1.465422e+00
405;4.050000;1.717385e+00
406;4.060000;1.722778e+00
407;4.070000;1.633523e+00
408;4.080000;1.057539e+00
409;4.090000;1.042424e+00
410;4.100000;1.229825e+00
411;4.110000;1.221442e+00
412;4.120000;8.250902e-01
413;4.130000;2.316151e-01
414;4.140000;9.601831e-02
415;4.150000;7.089130e-02
416;4.160000;6.579097e-02
417;4.170000;7.580278e-02
418;4.180000;1.938440e-01
419;4.190000;2.851413e-01
420;4.200000;3.518951e-01
421;4.210000;2.682193e-01
422;4.220000;1.792572e-01
423;4.230000;8.386623e-02
424;4.240000;5.308552e-02
425;4.250000;5.638580e-02
426;4.260000;6.657352e-02
427;4.270000;1.443217e-01
428;4.280000;2.632062e-01
429;4.290000;3.089322e-01
430;4.300000;3.092239e-01
431;4.310000;2.166170e-01
432;4.320000;1.782167e-01
433;4.330000;1.653193e-01
434;4.340000;1.315690e-01
435;4.350000;2.211218e-01
436;4.360000;3.086520e-01
437;4.370000;4.247203e-01
438;4.380000;4.290495e-01
439;4.390000;4.142057e-01
440;4.400000;4.042667e-01
441;4.410000;3.645627e-01
442;4.420000;3.015274e-01
443;4.430000;2.816727e-01
444;4.440000;2.813823e-01
445;4.450000;2.758768e-01
446;4.460000;2.861843e-01
447;4.470000;3.306308e-01
448;4.480000;3.129529e-01
449;4.490000;2.274465e-01
450;4.500000;1.279740e-01
451;4.510000;7.636371e-02
452;4.520000;7.735191e-02
453;4.530000;9.619346e-02
454;4.540000;1.779669e-01
455;4.550000;2.000180e-01
456;4.560000;1.957023e-01
457;4.570000;6.987514e-01
458;4.580000;9.275684e-01
459;4.590000;1.127726e+00
460;4.600000;1.187839e+00
461;4.610000;1.435680e+00
462;4.620000;1.745337e+00
463;4.630000;1.684663e+00
464;4.640000;1.705257e+00
465;4.650000;1.798252e+00
466;4.660000;1.350383e+00
467;4.670000;1.135139e+00
468;4.680000;6.649277e-01
469;4.690000;6.913493e-01
470;4.700000;7.074729e-01
471;4.710000;5.947816e-01
472;4.720000;4.470187e-01
473;4.730000;2.156325e-01
474;4.740000;3.874196e-01
475;4.750000;8.106306e-01
476;4.760000;8.469210e-01
477;4.770000;6.812294e-01
478;4.780000;8.163334e-01
479;4.790000;1.106022e+00
480;4.800000;1.664385e+00
481;4.810000;1.710751e+00
482;4.820000;1.629853e+00
483;4.830000;1.420834e+00
484;4.840000;1.274675e+00
485;4.850000;1.126083e+00
486;4.860000;1.021237e+00
487;4.870000;7.554038e-01
488;4.880000;7.490688e-01
489;4.890000;1.130785e+00
490;4.900000;1.229178e+00
491;4.910000;1.359108e+00
492;4.920000;1.381089e+00
493;4.930000;1.424103e+00
494;4.940000;1.483300e+00
495;4.950000;1.073468e+00
496;4.960000;9.271426e-01
497;4.970000;5.770234e-01
498;4.980000;4.193051e-01
499;4.990000;2.900752e-01
500;5.000000;6.006234e-01
501;5.010000;5.429218e-01
502;5.020000;6.951461e-01
503;5.030000;6.037437e-01
504;5.040000;1.053744e+00
505;5.050000;1.589792e+00
506;5.060000;1.742899e+00
507;5.070000;1.602975e+00
508;5.080000;1.414233e+00
509;5.090000;1.151360e+00
510;5.100000;1.034036e+00
511;5.110000;5.311375e-01
512;5.120000;4.321847e-01
513;5.130000;1.939589e-01
514;5.140000;1.365839e-01
515;5.150000;9.287271e-02
516;5.160000;6.033565e-02
517;5.170000;5.796074e-02
518;5.180000;4.844861e-02
519;5.190000;1.153692e-01
520;5.200000;2.493746e-01
521;5.210000;7.864842e-01
522;5.220000;8.779903e-01
523;5.230000;9.347300e-01
524;5.240000;1.372059e+00
525;5.250000;1.376366e+00
526;5.260000;1.834556e+00
527;5.270000;1.076909e+00
528;5.280000;1.069873e+00
529;5.290000;4.331891e-01
530;5.300000;2.191025e-01
531;5.310000;7.434285e-02
532;5.320000;6.521773e-02
533;5.330000;5.397955e-02
534;5.340000;1.099617e-01
535;5.350000;1.048913e+00
536;5.360000;1.312400e+00
537;5.370000;1.782599e+00
538;5.380000;1.597621e+00
539;5.390000;1.583266e+00
540;5.400000;1.179864e+00
541;5.410000;5.935848e-01
542;5.420000;3.820824e-01
543;5.430000;5.328146e-01
544;5.440000;4.415384e-01
545;5.450000;4.841336e-01
546;5.460000;4.541531e-01
547;5.470000;6.529222e-01
548;5.480000;7.815682e-01
549;5.490000;6.509844e-01
550;5.500000;5.086544e-01
551;5.510000;3.961337e-01
552;5.520000;2.694314e-01
553;5.530000;2.265244e-01
554;5.540000;1.870419e-01
555;5.550000;2.419240e-01
556;5.560000;2.521400e-01
557;5.570000;5.146251e-01
558;5.580000;5.858155e-01
559;5.590000;5.532561e-01
560;5.600000;7.977570e-01
561;5.610000;9.963453e-01
562;5.620000;1.095400e+00
563;5.630000;1.009481e+00
564;5.640000;1.212504e+00
565;5.650000;1.757151e+00
566;5.660000;1.521682e+00
567;5.670000;1.066959e+00
568;5.680000;4.635036e-01
569;5.690000;3.024180e-01
570;5.700000;2.501496e-01
571;5.710000;1.860866e-01
572;5.720000;1.517363e-01
573;5.730000;2.022564e-01
574;5.740000;1.569456e-01
575;5.750000;2.020698e-01
576;5.760000;1.275704e-01
577;5.770000;1.326093e-01
578;5.780000;4.800949e-02
579;5.790000;6.073493e-01
580;5.800000;7.638606e-01
581;5.810000;1.131678e+00
582;5.820000;7.592666e-01
583;5.830000;9.125071e-01
584;5.840000;9.575322e-01
585;5.850000;1.058631e+00
586;5.860000;1.326707e+00
587;5.870000;1.312269e+00
588;5.880000;1.236328e+00
589;5.890000;1.113481e+00
590;5.900000;8.054166e-01
591;5.910000;6.077852e-01
592;5.920000;1.444532e-01
593;5.930000;4.956154e-02
594;5.940000;4.031064e-02
595;5.950000;2.411788e-02
596;5.960000;3.148551e-02
597;5.970000;6.233405e-02
598;5.980000;1.071494e+00
599;5.990000;2.107620e+00
600;6.000000;3.078764e+00
601;6.010000;2.290853e+00
602;6.020000;1.360647e+00
603;6.030000;8.414712e-01
604;6.040000;6.509532e-01
605;6.050000;5.758554e-01
606;6.060000;1.067140e-01
607;6.070000;1.141898e-01
608;6.080000;7.726457e-02
609;6.090000;5.712133e-02
610;6.100000;1.284146e-01
611;6.110000;2.733858e-01
612;6.120000;4.433095e-01
613;6.130000;4.715698e-01
614;6.140000;7.758169e-01
615;6.150000;1.225537e+00
616;6.160000;1.526158e+00
617;6.170000;1.335209e+00
618;6.180000;1.403568e+00
619;6.190000;1.251753e+00
620;6.200000;1.450445e+00
621;6.210000;1.030847e+00
622;6.220000;8.600829e-01
623;6.230000;4.064078e-01
624;6.240000;1.575430e-01
625;6.250000;5.299702e-02
626;6.260000;1.026683e-01
627;6.270000;1.685071e-01
628;6.280000;7.509415e-01
629;6.290000;1.451716e+00
630;6.300000;1.902226e+00
631;6.310000;1.850021e+00
632;6.320000;1.740587e+00
633;6.330000;1.944577e+00
634;6.340000;2.155217e+00
635;6.350000;1.736451e+00
636;6.360000;1.023405e+00
637;6.370000;2.990317e-01
638;6.380000;6.725185e-02
639;6.390000;5.261986e-02
640;6.400000;1.129292e-01
641;6.410000;1.823043e-01
642;6.420000;1.851465e-01
643;6.430000;1.400775e-01
644;6.440000;4.217452e-01
645;6.450000;1.060555e+00
646;6.460000;1.723699e+00
647;6.470000;1.995587e+00
648;6.480000;1.750080e+00
649;6.490000;1.260053e+00
650;6.500000;1.160602e+00
651;6.510000;9.639058e-01
652;6.520000;1.051077e+00
653;6.530000;9.553427e-01
654;6.540000;1.236567e+00
655;6.550000;1.280560e+00
656;6.560000;1.012877e+00
657;6.570000;8.779951e-01
658;6.580000;5.934119e-01
659;6.590000;6.201117e-01
660;6.600000;4.583826e-01
661;6.610000;6.178674e-01
662;6.620000;5.698431e-01
663;6.630000;5.543311e-01
664;6.640000;4.519572e-01
665;6.650000;3.766162e-01
666;6.660000;3.652528e-01
667;6.670000;2.725830e-01
668;6.680000;2.673160e-01
669;6.690000;4.470227e-01
670;6.700000;6.249807e-01
671;6.710000;7.940068e-01
672;6.720000;6.251491e-01
673;6.730000;7.353312e-01
674;6.740000;8.420218e-01
675;6.750000;8.534624e-01
676;6.760000;7.458704e-01
677;6.770000;6.013349e-01
678;6.780000;5.090919e-01
679;6.790000;3.370706e-01
680;6.800000;3.522417e-01
681;6.810000;5.588862e-01
682;6.820000;5.306544e-01
683;6.830000;5.431161e-01
684;6.840000;6.707913e-01
685;6.850000;9.294078e-01
686;6.860000;9.931025e-01
687;6.870000;1.575724e+00
688;6.880000;1.608178e+00
689;6.890000;1.938116e+00
690;6.900000;1.705536e+00
691;6.910000;2.083970e+00
692;6.920000;1.874659e+00
693;6.930000;1.208463e+00
694;6.940000;9.641080e-01
695;6.950000;1.251505e+00
696;6.960000;1.287848e+00
697;6.970000;1.523291e+00
698;6.980000;1.458177e+00
699;6.990000;2.113242e+00
700;7.000000;1.652902e+00
701;7.010000;1.507708e+00
702;7.020000;8.437574e-01
703;7.030000;1.188468e+00
704;7.040000;1.684032e+00
705;7.050000;2.001601e+00
706;7.060000;2.129583e+00
707;7.070000;1.489160e+00
708;7.080000;1.109711e+00
709;7.090000;4.577047e-01
710;7.100000;1.462258e-01
711;7.110000;9.903397e-02
712;7.120000;1.073607e-01
713;7.130000;1.859849e-01
714;7.140000;1.979448e-01
715;7.150000;2.149041e-01
716;7.160000;1.920411e-01
717;7.170000;1.881231e-01
718;7.180000;3.026795e-01
719;7.190000;2.933024e-01
720;7.200000;3.045626e-01
721;7.210000;2.856645e-01
722;7.220000;3.073517e-01
723;7.230000;3.669526e-01
724;7.240000;2.692820e-01
725;7.250000;2.488907e-01
726;7.260000;3.088693e-01
727;7.270000;3.562672e-01
728;7.280000;3.961339e-01
729;7.290000;4.212477e-01
730;7.300000;4.495326e-01
731;7.310000;3.877654e-01
732;7.320000;1.984645e-01
733;7.330000;1.177226e-01
734;7.340000;9.851253e-02
735;7.350000;1.186907e-01
736;7.360000;9.731837e-02
737;7.370000;7.231597e-02
738;7.380000;5.976433e-02
739;7.390000;6.808519e-02
740;7.400000;7.685189e-02
741;7.410000;6.762060e-02
742;7.420000;5.511860e-02
743;7.430000;4.635189e-02
744;7.440000;1.130408e-01
745;7.450000;1.115196e-01
746;7.460000;4.980491e-01
747;7.470000;5.076639e-01
748;7.480000;9.634266e-01
749;7.490000;1.268813e+00
750;7.500000;1.842851e+00
751;7.510000;2.411794e+00
752;7.520000;2.132149e+00
753;7.530000;2.171043e+00
754;7.540000;1.964226e+00
755;7.550000;1.691007e+00
756;7.560000;1.311671e+00
757;7.570000;5.221547e-01
758;7.580000;7.596585e-01
759;7.590000;9.153419e-01
760;7.600000;9.670282e-01
761;7.610000;7.319524e-01
762;7.620000;6.034675e-01
763;7.630000;6.406018e-01
764;7.640000;8.241089e-01
765;7.650000;5.363501e-01
766;7.660000;4.097416e-01
767;7.670000;1.129853e-01
768;7.680000;7.349994e-02
769;7.690000;1.907318e-01
770;7.700000;3.886143e-01
771;7.710000;6.279961e-01
772;7.720000;7.476726e-01
773;7.730000;1.051266e+00
774;7.740000;1.295087e+00
775;7.750000;1.641699e+00
776;7.760000;1.782522e+00
777;7.770000;1.796893e+00
778;7.780000;1.395928e+00
779;7.790000;1.098519e+00
780;7.800000;8.167276e-01
781;7.810000;1.039836e+00
782;7.820000;9.928781e-01
783;7.830000;9.071298e-01
784;7.840000;1.077352e+00
785;7.850000;9.440991e-01
786;7.860000;1.443920e+00
787;7.870000;1.631671e+00
788;7.880000;1.572039e+00
789;7.890000;1.333019e+00
790;7.900000;1.158648e+00
791;7.910000;1.479620e+00
792;7.920000;1.314437e+00
793;7.930000;1.281462e+00
794;7.940000;1.548424e+00
795;7.950000;2.030827e+00
796;7.960000;2.017593e+00
797;7.970000;1.892275e+00
798;7.980000;1.542053e+00
799;7.990000;1.232588e+00
800;8.000000;1.377352e+00
801;8.010000;1.373819e+00
802;8.020000;1.374543e+00
803;8.030000;1.050877e+00
804;8.040000;9.281123e-01
805;8.050000;1.242206e+00
806;8.060000;1.275382e+00
807;8.070000;1.595504e+00
808;8.080000;1.696854e+00
809;8.090000;1.759794e+00
810;8.100000;1.405169e+00
811;8.110000;1.366130e+00
812;8.120000;1.558411e+00
813;8.130000;1.960630e+00
814;8.140000;1.684111e+00
815;8.150000;1.112417e+00
816;8.160000;6.978921e-01
817;8.170000;6.696053e-01
818;8.180000;9.631293e-01
819;8.190000;1.040843e+00
820;8.200000;1.088006e+00
821;8.210000;1.203477e+00
822;8.220000;9.936976e-01
823;8.230000;1.300399e+00
824;8.240000;9.308037e-01
825;8.250000;1.064611e+00
826;8.260000;4.254755e-01
827;8.270000;2.768202e-01
828;8.280000;1.104776e-01
829;8.290000;1.189416e-01
830;8.300000;2.977994e-01
831;8.310000;4.117403e-01
832;8.320000;5.628070e-01
833;8.330000;5.375156e-01
834;8.340000;5.111130e-01
835;8.350000;4.974538e-01
836;8.360000;5.289113e-01
837;8.370000;5.061759e-01
838;8.380000;5.930109e-01
839;8.390000;1.299792e+00
840;8.400000;1.327400e+00
841;8.410000;2.041838e+00
842;8.420000;1.253150e+00
843;8.430000;1.463329e+00
844;8.440000;8.703988e-01
845;8.450000;1.446528e+00
846;8.460000;1.781462e+00
847;8.470000;1.717972e+00
848;8.480000;1.229647e+00
849;8.490000;9.424987e-01
850;8.500000;9.529864e-01
851;8.510000;9.626911e-01
852;8.520000;6.395759e-01
853;8.530000;4.661932e-01
854;8.540000;6.955647e-01
855;8.550000;7.786007e-01
856;8.560000;8.627051e-01
857;8.570000;5.824224e-01
858;8.580000;5.407628e-01
859;8.590000;7.643982e-01
860;8.600000;1.386865e+00
861;8.610000;1.304420e+00
862;8.620000;1.048528e+00
863;8.630000;4.439881e-01
864;8.640000;8.424951e-01
865;8.650000;1.207503e+00
866;8.660000;1.238688e+00
867;8.670000;1.213280e+00
868;8.680000;8.706591e-01
869;8.690000;1.074808e+00
870;8.700000;1.103862e+00
871;8.710000;1.234122e+00
872;8.720000;1.034602e+00
873;8.730000;8.489501e-01
874;8.740000;7.074534e-01
875;8.750000;6.627319e-01
876;8.760000;7.554141e-01
877;8.770000;7.033587e-01
878;8.780000;1.102998e+00
879;8.790000;1.375101e+00
880;8.800000;1.221791e+00
881;8.810000;1.204263e+00
882;8.820000;1.030708e+00
883;8.830000;1.239758e+00
884;8.840000;1.428699e+00
885;8.850000;1.363016e+00
886;8.860000;1.429253e+00
887;8.870000;9.882083e-01
888;8.880000;1.161705e+00
889;8.890000;1.207330e+00
890;8.900000;1.586276e+00
891;8.910000;1.704015e+00
892;8.920000;1.888669e+00
893;8.930000;1.546359e+00
894;8.940000;1.772549e+00
895;8.950000;1.593928e+00
896;8.960000;1.499706e+00
897;8.970000;1.146541e+00
898;8.980000;1.561936e+00
899;8.990000;1.637299e+00
900;9.000000;2.085543e+00
901;9.010000;1.880491e+00
902;9.020000;2.044072e+00
903;9.030000;1.315155e+00
904;9.040000;1.326565e+00
905;9.050000;1.431711e+00
906;9.060000;1.435168e+00
907;9.070000;1.076178e+00
908;9.080000;6.245151e-01
909;9.090000;9.193499e-01
910;9.100000;1.782833e+00
911;9.110000;1.842547e+00
912;9.120000;1.751226e+00
913;9.130000;1.081659e+00
914;9.140000;1.528427e+00
915;9.150000;1.582550e+00
916;9.160000;1.705363e+00
917;9.170000;1.555885e+00
918;9.180000;1.480484e+00
919;9.190000;1.300415e+00
920;9.200000;1.228002e+00
921;9.210000;1.407755e+00
922;9.220000;1.829490e+00
923;9.230000;1.988800e+00
924;9.240000;1.908363e+00
925;9.250000;1.409015e+00
926;9.260000;1.304525e+00
927;9.270000;9.879439e-01
928;9.280000;1.220656e+00
929;9.290000;1.066618e+00
