frameIndex;frameTime;pcm_loudness_sma
429;4.290000;5.305490e-01
430;4.300000;3.899250e-01
431;4.310000;3.073323e-01
432;4.320000;1.177228e-01
433;4.330000;1.858251e-01
434;4.340000;1.118341e-01
435;4.350000;1.244238e-01
436;4.360000;7.199801e-02
437;4.370000;1.148114e-01
438;4.380000;9.786373e-02
439;4.390000;7.608385e-02
440;4.400000;6.880587e-02
441;4.410000;7.692692e-02
442;4.420000;1.807251e-01
443;4.430000;2.760236e-01
444;4.440000;4.050545e-01
445;4.450000;5.161044e-01
446;4.460000;8.941810e-01
447;4.470000;1.186323e+00
448;4.480000;1.172273e+00
449;4.490000;1.147320e+00
450;4.500000;1.037848e+00
451;4.510000;1.089020e+00
452;4.520000;9.520231e-01
453;4.530000;8.600731e-01
454;4.540000;1.079198e+00
455;4.550000;1.253500e+00
456;4.560000;1.337164e+00
457;4.570000;9.674442e-01
458;4.580000;9.790972e-01
459;4.590000;1.155621e+00
460;4.600000;1.226972e+00
461;4.610000;1.036153e+00
462;4.620000;7.217689e-01
463;4.630000;1.105498e+00
464;4.640000;9.852722e-01
465;4.650000;1.042944e+00
466;4.660000;7.174622e-01
467;4.670000;7.246027e-01
468;4.680000;6.021568e-01
469;4.690000;1.089455e+00
470;4.700000;1.241245e+00
471;4.710000;1.347932e+00
472;4.720000;6.908319e-01
473;4.730000;3.646091e-01
474;4.740000;4.681381e-01
475;4.750000;7.661173e-01
476;4.760000;9.943220e-01
477;4.770000;9.411254e-01
478;4.780000;6.730196e-01
479;4.790000;4.149390e-01
480;4.800000;4.322719e-01
481;4.810000;7.783739e-01
482;4.820000;1.069902e+00
483;4.830000;1.138227e+00
484;4.840000;8.065544e-01
485;4.850000;6.836479e-01
486;4.860000;4.633766e-01
487;4.870000;5.363606e-01
488;4.880000;5.145589e-01
489;4.890000;5.116810e-01
490;4.900000;4.977529e-01
491;4.910000;4.261628e-01
492;4.920000;4.457655e-01
493;4.930000;4.917763e-01
494;4.940000;5.504830e-01
495;4.950000;5.846107e-01
496;4.960000;4.653751e-01
497;4.970000;4.460117e-01
498;4.980000;4.103598e-01
499;4.990000;3.505611e-01
500;5.000000;3.787034e-01
501;5.010000;3.150149e-01
502;5.020000;4.113911e-01
503;5.030000;3.856592e-01
504;5.040000;3.266900e-01
505;5.050000;2.872251e-01
506;5.060000;3.547016e-01
507;5.070000;3.857638e-01
508;5.080000;3.162249e-01
509;5.090000;1.259899e-01
510;5.100000;9.442718e-02
511;5.110000;1.065820e-01
512;5.120000;1.504188e-01
513;5.130000;1.891132e-01
514;5.140000;1.866929e-01
515;5.150000;7.478006e-01
516;5.160000;9.994361e-01
517;5.170000;1.098069e+00
518;5.180000;7.314146e-01
519;5.190000;4.678431e-01
520;5.200000;3.902861e-01
521;5.210000;1.609351e-01
522;5.220000;2.352879e-01
523;5.230000;1.829350e-01
524;5.240000;3.244572e-01
525;5.250000;5.234442e-01
526;5.260000;7.647352e-01
527;5.270000;7.035089e-01
528;5.280000;4.508788e-01
529;5.290000;2.305265e-01
530;5.300000;1.288318e-01
531;5.310000;8.665061e-02
532;5.320000;9.446299e-02
533;5.330000;3.892877e-01
534;5.340000;4.849010e-01
535;5.350000;5.464337e-01
536;5.360000;2.899671e-01
537;5.370000;2.341770e-01
538;5.380000;4.846549e-01
539;5.390000;5.933928e-01
540;5.400000;8.801461e-01
541;5.410000;1.006483e+00
542;5.420000;1.413935e+00
543;5.430000;1.326091e+00
544;5.440000;1.052400e+00
545;5.450000;6.743551e-01
546;5.460000;5.928021e-01
547;5.470000;5.977076e-01
548;5.480000;8.519874e-01
549;5.490000;9.077516e-01
550;5.500000;8.562886e-01
551;5.510000;6.459827e-01
552;5.520000;7.028694e-01
553;5.530000;7.836215e-01
554;5.540000;7.839176e-01
555;5.550000;5.521114e-01
556;5.560000;3.912647e-01
557;5.570000;2.576302e-01
558;5.580000;3.800717e-01
559;5.590000;5.370376e-01
560;5.600000;6.267419e-01
561;5.610000;5.771649e-01
562;5.620000;4.094216e-01
563;5.630000;3.302087e-01
564;5.640000;4.298722e-01
565;5.650000;5.496348e-01
566;5.660000;6.607315e-01
567;5.670000;7.527397e-01
568;5.680000;7.699116e-01
569;5.690000;7.561403e-01
570;5.700000;7.876792e-01
571;5.710000;9.963586e-01
572;5.720000;1.201761e+00
573;5.730000;8.975613e-01
574;5.740000;6.978307e-01
575;5.750000;4.569803e-01
576;5.760000;6.053364e-01
577;5.770000;7.578805e-01
578;5.780000;1.034076e+00
579;5.790000;1.011344e+00
580;5.800000;7.442610e-01
581;5.810000;4.605432e-01
582;5.820000;4.259300e-01
583;5.830000;3.820002e-01
584;5.840000;3.072779e-01
585;5.850000;1.982089e-01
586;5.860000;2.262757e-01
587;5.870000;2.197673e-01
588;5.880000;2.119476e-01
589;5.890000;1.582690e-01
590;5.900000;3.291396e-01
591;5.910000;3.795682e-01
592;5.920000;5.561819e-01
593;5.930000;5.401805e-01
594;5.940000;6.340224e-01
595;5.950000;6.369656e-01
596;5.960000;4.131097e-01
597;5.970000;6.923421e-01
598;5.980000;9.150934e-01
599;5.990000;1.219126e+00
600;6.000000;8.844528e-01
601;6.010000;9.673613e-01
602;6.020000;7.644331e-01
603;6.030000;6.598927e-01
604;6.040000;6.116196e-01
605;6.050000;6.295122e-01
606;6.060000;6.730285e-01
607;6.070000;4.594518e-01
608;6.080000;5.840704e-01
609;6.090000;6.629360e-01
610;6.100000;8.908351e-01
611;6.110000;8.256699e-01
612;6.120000;9.612728e-01
613;6.130000;5.273303e-01
614;6.140000;4.725256e-01
615;6.150000;4.264823e-01
616;6.160000;6.039620e-01
617;6.170000;5.923555e-01
618;6.180000;4.096259e-01
619;6.190000;3.246019e-01
620;6.200000;3.183021e-01
621;6.210000;6.941074e-01
622;6.220000;1.112518e+00
623;6.230000;1.177059e+00
624;6.240000;1.123650e+00
625;6.250000;9.065401e-01
626;6.260000;8.999000e-01
627;6.270000;6.114647e-01
628;6.280000;4.075697e-01
629;6.290000;3.919016e-01
630;6.300000;5.021891e-01
631;6.310000;6.998498e-01
632;6.320000;8.187730e-01
633;6.330000;8.202341e-01
634;6.340000;9.187918e-01
635;6.350000;1.051399e+00
636;6.360000;1.022493e+00
637;6.370000;7.370828e-01
638;6.380000;4.757756e-01
639;6.390000;4.338715e-01
640;6.400000;3.273636e-01
641;6.410000;2.987572e-01
642;6.420000;3.245880e-01
643;6.430000;4.648578e-01
644;6.440000;4.736235e-01
645;6.450000;4.358623e-01
646;6.460000;3.101307e-01
647;6.470000;3.728993e-01
648;6.480000;4.869564e-01
649;6.490000;5.907872e-01
650;6.500000;4.664637e-01
651;6.510000;3.135101e-01
652;6.520000;3.658061e-01
653;6.530000;4.766850e-01
654;6.540000;5.879428e-01
655;6.550000;5.206648e-01
656;6.560000;5.395481e-01
657;6.570000;5.609077e-01
658;6.580000;5.941787e-01
659;6.590000;7.533883e-01
660;6.600000;8.312480e-01
661;6.610000;7.416039e-01
662;6.620000;6.523955e-01
663;6.630000;6.064754e-01
664;6.640000;6.073585e-01
665;6.650000;4.748586e-01
666;6.660000;4.088793e-01
667;6.670000;4.103378e-01
668;6.680000;3.367930e-01
669;6.690000;1.825950e-01
670;6.700000;1.078034e-01
671;6.710000;1.439410e-01
672;6.720000;2.497441e-01
673;6.730000;3.523759e-01
674;6.740000;3.344160e-01
675;6.750000;2.097340e-01
676;6.760000;1.588940e-01
677;6.770000;1.437382e-01
678;6.780000;2.248160e-01
679;6.790000;2.948120e-01
680;6.800000;3.281836e-01
681;6.810000;2.894659e-01
682;6.820000;2.201810e-01
683;6.830000;2.877332e-01
684;6.840000;3.867915e-01
685;6.850000;5.713208e-01
686;6.860000;6.659750e-01
687;6.870000;8.302264e-01
688;6.880000;8.546224e-01
689;6.890000;8.551685e-01
690;6.900000;8.468042e-01
691;6.910000;7.936649e-01
692;6.920000;6.425032e-01
693;6.930000;3.669776e-01
694;6.940000;1.575224e-01
695;6.950000;2.198154e-01
696;6.960000;3.139224e-01
697;6.970000;6.053569e-01
698;6.980000;6.432955e-01
699;6.990000;8.384126e-01
700;7.000000;8.110488e-01
701;7.010000;9.216229e-01
702;7.020000;7.361594e-01
703;7.030000;6.199796e-01
704;7.040000;5.364199e-01
705;7.050000;6.292248e-01
706;7.060000;8.056574e-01
707;7.070000;7.290060e-01
708;7.080000;6.771734e-01
709;7.090000;4.849248e-01
710;7.100000;4.732389e-01
711;7.110000;4.339726e-01
712;7.120000;7.612970e-01
713;7.130000;1.061846e+00
714;7.140000;1.693193e+00
715;7.150000;1.566150e+00
716;7.160000;1.422724e+00
717;7.170000;9.170653e-01
718;7.180000;5.908130e-01
719;7.190000;4.527487e-01
720;7.200000;4.229664e-01
721;7.210000;6.428391e-01
722;7.220000;6.165990e-01
723;7.230000;5.200548e-01
724;7.240000;4.304683e-01
725;7.250000;3.800853e-01
726;7.260000;2.604480e-01
727;7.270000;1.213950e-01
728;7.280000;3.683316e-02
729;7.290000;3.211908e-02
730;7.300000;3.703953e-02
731;7.310000;3.904894e-02
732;7.320000;8.423451e-02
733;7.330000;7.931406e-02
734;7.340000;7.730466e-02
735;7.350000;3.412848e-02
736;7.360000;3.795822e-02
737;7.370000;2.356997e-01
738;7.380000;3.082583e-01
739;7.390000;3.122952e-01
740;7.400000;1.754238e-01
741;7.410000;1.028651e-01
742;7.420000;9.882817e-02
743;7.430000;3.570116e-02
744;7.440000;7.007506e-02
745;7.450000;9.124772e-02
746;7.460000;1.286056e-01
747;7.470000;1.970994e-01
748;7.480000;1.959745e-01
749;7.490000;2.421836e-01
750;7.500000;2.463821e-01
751;7.510000;3.513499e-01
752;7.520000;3.956656e-01
753;7.530000;3.317756e-01
754;7.540000;2.438091e-01
755;7.550000;1.822376e-01
756;7.560000;2.164298e-01
757;7.570000;1.999943e-01
758;7.580000;2.127931e-01
759;7.590000;1.381294e-01
760;7.600000;1.265349e-01
761;7.610000;8.169594e-02
762;7.620000;1.308424e-01
763;7.630000;1.206570e-01
764;7.640000;1.254488e-01
765;7.650000;2.291133e-01
766;7.660000;3.188504e-01
767;7.670000;4.802655e-01
768;7.680000;4.699170e-01
769;7.690000;7.446868e-01
770;7.700000;1.056314e+00
771;7.710000;1.441080e+00
772;7.720000;1.291268e+00
773;7.730000;1.037161e+00
774;7.740000;7.522995e-01
775;7.750000;7.169208e-01
776;7.760000;5.217265e-01
777;7.770000;3.953425e-01
778;7.780000;5.922688e-01
779;7.790000;9.918531e-01
780;7.800000;1.013085e+00
781;7.810000;7.984610e-01
782;7.820000;8.006012e-01
783;7.830000;1.136839e+00
784;7.840000;1.258024e+00
785;7.850000;8.720383e-01
786;7.860000;4.216910e-01
787;7.870000;1.458594e-01
788;7.880000;7.158332e-02
789;7.890000;9.156448e-02
790;7.900000;1.502749e-01
791;7.910000;2.123196e-01
792;7.920000;2.013240e-01
793;7.930000;2.539879e-01
794;7.940000;2.347392e-01
795;7.950000;3.694535e-01
796;7.960000;3.968614e-01
797;7.970000;1.056628e+00
798;7.980000;1.564108e+00
799;7.990000;1.440694e+00
800;8.000000;8.712697e-01
801;8.010000;2.597265e-01
802;8.020000;2.859608e-01
803;8.030000;1.691977e-01
804;8.040000;1.469257e-01
805;8.050000;1.228668e-01
806;8.060000;1.710215e-01
807;8.070000;1.974902e-01
808;8.080000;4.709014e-01
809;8.090000;5.325132e-01
810;8.100000;5.217290e-01
811;8.110000;3.628221e-01
812;8.120000;2.500772e-01
813;8.130000;1.947607e-01
814;8.140000;9.969980e-02
815;8.150000;1.761753e-01
816;8.160000;2.095051e-01
817;8.170000;2.309127e-01
818;8.180000;4.492226e-01
819;8.190000;5.137946e-01
820;8.200000;6.799855e-01
821;8.210000;5.790055e-01
822;8.220000;5.918606e-01
823;8.230000;4.993229e-01
824;8.240000;3.892293e-01
825;8.250000;2.982787e-01
826;8.260000;2.307907e-01
827;8.270000;1.882597e-01
828;8.280000;2.974390e-01
829;8.290000;5.338888e-01
830;8.300000;7.560495e-01
831;8.310000;9.767540e-01
832;8.320000;1.245626e+00
833;8.330000;1.166057e+00
834;8.340000;1.001435e+00
835;8.350000;5.697495e-01
836;8.360000;7.054984e-01
837;8.370000;6.782326e-01
838;8.380000;6.045964e-01
839;8.390000;5.046081e-01
840;8.400000;5.771933e-01
841;8.410000;7.520710e-01
842;8.420000;6.454925e-01
843;8.430000;6.316382e-01
844;8.440000;6.172229e-01
845;8.450000;8.554476e-01
846;8.460000;1.011276e+00
847;8.470000;1.056149e+00
848;8.480000;7.388270e-01
849;8.490000;4.807390e-01
850;8.500000;4.288112e-01
851;8.510000;6.091391e-01
852;8.520000;5.442030e-01
853;8.530000;5.028344e-01
854;8.540000;5.810253e-01
855;8.550000;6.345164e-01
856;8.560000;6.079487e-01
857;8.570000;3.250220e-01
858;8.580000;2.651744e-01
859;8.590000;1.069078e-01
860;8.600000;8.998147e-02
861;8.610000;1.157261e-01
862;8.620000;1.879188e-01
863;8.630000;1.734664e-01
864;8.640000;1.230175e-01
865;8.650000;5.729236e-02
866;8.660000;1.888059e-01
867;8.670000;3.627167e-01
868;8.680000;4.868729e-01
869;8.690000;7.523675e-01
870;8.700000;7.588595e-01
871;8.710000;7.550404e-01
872;8.720000;6.660143e-01
873;8.730000;6.269333e-01
874;8.740000;9.449852e-01
875;8.750000;6.945846e-01
876;8.760000;5.623425e-01
877;8.770000;1.702698e-01
878;8.780000;1.271408e-01
879;8.790000;3.152754e-01
880;8.800000;7.276329e-01
881;8.810000;1.089304e+00
882;8.820000;1.074680e+00
883;8.830000;6.752141e-01
884;8.840000;4.322961e-01
885;8.850000;3.924560e-01
886;8.860000;5.839975e-01
887;8.870000;7.469961e-01
888;8.880000;9.157999e-01
889;8.890000;8.543585e-01
890;8.900000;9.760507e-01
891;8.910000;8.438007e-01
892;8.920000;1.299868e+00
893;8.930000;1.432309e+00
894;8.940000;1.685287e+00
895;8.950000;1.252144e+00
896;8.960000;7.184615e-01
897;8.970000;4.345680e-01
898;8.980000;3.557478e-01
899;8.990000;3.466472e-01
900;9.000000;4.561265e-01
901;9.010000;5.557088e-01
902;9.020000;7.415128e-01
903;9.030000;8.154990e-01
904;9.040000;8.284411e-01
905;9.050000;8.179801e-01
906;9.060000;7.915856e-01
907;9.070000;7.619526e-01
908;9.080000;6.892726e-01
909;9.090000;4.117490e-01
910;9.100000;3.157817e-01
911;9.110000;2.963823e-01
912;9.120000;2.822603e-01
913;9.130000;3.225134e-01
914;9.140000;4.670816e-01
915;9.150000;6.467343e-01
916;9.160000;7.290261e-01
917;9.170000;6.387280e-01
918;9.180000;5.370753e-01
919;9.190000;2.877257e-01
920;9.200000;2.556835e-01
921;9.210000;2.122821e-01
922;9.220000;4.653782e-01
923;9.230000;5.263258e-01
924;9.240000;6.080821e-01
925;9.250000;3.700289e-01
926;9.260000;2.308601e-01
927;9.270000;1.119623e-01
928;9.280000;1.242714e-01
929;9.290000;1.094835e-01
