frameIndex;frameTime;pcm_loudness_sma
233;2.330000;1.184260e+00
234;2.340000;1.251497e+00
235;2.350000;1.021187e+00
236;2.360000;1.373783e+00
237;2.370000;1.423818e+00
238;2.380000;1.143884e+00
239;2.390000;7.577958e-01
240;2.400000;5.966188e-01
241;2.410000;7.456977e-01
242;2.420000;7.358575e-01
243;2.430000;5.991899e-01
244;2.440000;6.032269e-01
245;2.450000;5.737094e-01
246;2.460000;5.395396e-01
247;2.470000;4.435786e-01
248;2.480000;4.133408e-01
249;2.490000;4.532219e-01
250;2.500000;6.536014e-01
251;2.510000;7.209175e-01
252;2.520000;8.204977e-01
253;2.530000;5.818565e-01
254;2.540000;6.922172e-01
255;2.550000;7.342367e-01
256;2.560000;7.713689e-01
257;2.570000;5.310653e-01
258;2.580000;1.872288e-01
259;2.590000;1.121796e-01
260;2.600000;1.210428e-01
261;2.610000;1.409690e-01
262;2.620000;1.519120e-01
263;2.630000;1.613177e-01
264;2.640000;1.731356e-01
265;2.650000;1.666674e-01
266;2.660000;1.600880e-01
267;2.670000;1.409482e-01
268;2.680000;1.347783e-01
269;2.690000;1.356931e-01
270;2.700000;9.562657e-02
271;2.710000;1.668510e-01
272;2.720000;2.095693e-01
273;2.730000;3.850107e-01
274;2.740000;4.219469e-01
275;2.750000;3.666243e-01
276;2.760000;2.356463e-01
277;2.770000;2.919280e-01
278;2.780000;2.871246e-01
279;2.790000;4.876798e-01
280;2.800000;3.637075e-01
281;2.810000;5.418085e-01
282;2.820000;6.142830e-01
283;2.830000;8.349413e-01
284;2.840000;7.854007e-01
285;2.850000;5.032611e-01
286;2.860000;3.613472e-01
287;2.870000;2.454815e-01
288;2.880000;3.523584e-01
289;2.890000;5.884083e-01
290;2.900000;9.139316e-01
291;2.910000;8.993791e-01
292;2.920000;5.194171e-01
293;2.930000;3.819213e-01
294;2.940000;4.603299e-01
295;2.950000;7.309389e-01
296;2.960000;7.735675e-01
297;2.970000;7.894929e-01
298;2.980000;1.213540e+00
299;2.990000;1.606069e+00
300;3.000000;1.670150e+00
301;3.010000;1.028715e+00
302;3.020000;8.482547e-01
303;3.030000;9.701021e-01
304;3.040000;1.140556e+00
305;3.050000;9.944548e-01
306;3.060000;6.926665e-01
307;3.070000;8.468783e-01
308;3.080000;9.227388e-01
309;3.090000;1.114521e+00
310;3.100000;1.038869e+00
311;3.110000;9.916863e-01
312;3.120000;1.158370e+00
313;3.130000;1.284720e+00
314;3.140000;1.229476e+00
315;3.150000;9.172500e-01
316;3.160000;6.591451e-01
317;3.170000;5.580547e-01
318;3.180000;6.709954e-01
319;3.190000;7.808671e-01
320;3.200000;1.025141e+00
321;3.210000;9.830377e-01
322;3.220000;8.714721e-01
323;3.230000;7.772930e-01
324;3.240000;8.514948e-01
325;3.250000;8.936656e-01
326;3.260000;6.512104e-01
327;3.270000;4.205390e-01
328;3.280000;6.364365e-01
329;3.290000;5.885543e-01
330;3.300000;6.708491e-01
331;3.310000;3.518972e-01
332;3.320000;3.694436e-01
333;3.330000;2.327404e-01
334;3.340000;1.882848e-01
335;3.350000;3.226741e-01
336;3.360000;4.638806e-01
337;3.370000;4.392253e-01
338;3.380000;3.141188e-01
339;3.390000;4.531863e-01
340;3.400000;4.795627e-01
341;3.410000;5.462512e-01
342;3.420000;2.932365e-01
343;3.430000;2.957772e-01
344;3.440000;3.047638e-01
345;3.450000;4.379141e-01
346;3.460000;6.046429e-01
347;3.470000;7.539845e-01
348;3.480000;7.607238e-01
349;3.490000;7.373921e-01
350;3.500000;8.044915e-01
351;3.510000;1.082449e+00
352;3.520000;9.513678e-01
353;3.530000;9.485927e-01
354;3.540000;7.187408e-01
355;3.550000;8.605189e-01
356;3.560000;6.802152e-01
357;3.570000;7.239984e-01
358;3.580000;8.157706e-01
359;3.590000;7.764537e-01
360;3.600000;5.368811e-01
361;3.610000;3.672186e-01
362;3.620000;4.827622e-01
363;3.630000;7.113662e-01
364;3.640000;9.510309e-01
365;3.650000;1.124700e+00
366;3.660000;1.167957e+00
367;3.670000;8.463752e-01
368;3.680000;7.091833e-01
369;3.690000;7.417943e-01
370;3.700000;8.453395e-01
371;3.710000;6.566169e-01
372;3.720000;5.240049e-01
373;3.730000;6.558965e-01
374;3.740000;9.325123e-01
375;3.750000;9.315431e-01
376;3.760000;1.013763e+00
377;3.770000;1.044421e+00
378;3.780000;1.211816e+00
379;3.790000;1.117743e+00
380;3.800000;9.617885e-01
381;3.810000;9.705425e-01
382;3.820000;8.193774e-01
383;3.830000;6.893986e-01
384;3.840000;6.685326e-01
385;3.850000;6.457109e-01
386;3.860000;7.721004e-01
387;3.870000;6.882958e-01
388;3.880000;1.047394e+00
389;3.890000;1.250867e+00
390;3.900000;1.557036e+00
391;3.910000;1.346993e+00
392;3.920000;1.076667e+00
393;3.930000;6.588158e-01
394;3.940000;4.523288e-01
395;3.950000;3.752033e-01
396;3.960000;2.697396e-01
397;3.970000;3.433112e-01
398;3.980000;3.889324e-01
399;3.990000;4.028708e-01
400;4.000000;4.188657e-01
401;4.010000;5.408540e-01
402;4.020000;7.763982e-01
403;4.030000;8.415396e-01
404;4.040000;1.011244e+00
405;4.050000;1.021370e+00
406;4.060000;1.033438e+00
407;4.070000;1.146938e+00
408;4.080000;1.154008e+00
409;4.090000;1.098441e+00
410;4.100000;7.564399e-01
411;4.110000;5.418019e-01
412;4.120000;4.509644e-01
413;4.130000;2.898250e-01
414;4.140000;3.057811e-01
415;4.150000;3.308713e-01
416;4.160000;3.631430e-01
417;4.170000;4.688468e-01
418;4.180000;5.265712e-01
419;4.190000;5.882747e-01
420;4.200000;6.409078e-01
421;4.210000;8.538126e-01
422;4.220000;1.148072e+00
423;4.230000;1.155284e+00
424;4.240000;8.270199e-01
425;4.250000;6.306606e-01
426;4.260000;7.868440e-01
427;4.270000;1.147199e+00
428;4.280000;1.301351e+00
429;4.290000;1.283711e+00
430;4.300000;1.258425e+00
431;4.310000;1.180707e+00
432;4.320000;8.625833e-01
433;4.330000;5.842320e-01
434;4.340000;3.755472e-01
435;4.350000;3.875739e-01
436;4.360000;2.769471e-01
437;4.370000;1.838303e-01
438;4.380000;2.249779e-01
439;4.390000;2.175635e-01
440;4.400000;2.025939e-01
441;4.410000;1.243369e-01
442;4.420000;1.561535e-01
443;4.430000;1.254226e-01
444;4.440000;7.131579e-02
445;4.450000;8.647669e-02
446;4.460000;1.008326e-01
447;4.470000;9.167493e-02
448;4.480000;6.735634e-02
449;4.490000;9.553117e-02
450;4.500000;7.485338e-02
451;4.510000;7.791682e-02
452;4.520000;5.409988e-02
453;4.530000;1.512241e-01
454;4.540000;1.512241e-01
455;4.550000;1.820827e-01
456;4.560000;1.202593e-01
457;4.570000;1.196641e-01
458;4.580000;7.751767e-02
459;4.590000;4.382049e-02
460;4.600000;2.494156e-02
461;4.610000;4.526810e-02
462;4.620000;6.370106e-02
463;4.630000;8.978882e-02
464;4.640000;8.789525e-02
465;4.650000;7.438274e-02
466;4.660000;6.068249e-02
467;4.670000;4.819987e-02
468;4.680000;7.045719e-02
469;4.690000;5.923602e-02
470;4.700000;5.328567e-02
471;4.710000;3.303776e-02
472;4.720000;2.562333e-02
473;4.730000;2.401970e-02
474;4.740000;2.993862e-02
475;4.750000;3.191967e-02
476;4.760000;4.560199e-02
477;4.770000;3.275321e-02
478;4.780000;4.033736e-01
479;4.790000;7.612866e-01
480;4.800000;9.110658e-01
481;4.810000;1.090532e+00
482;4.820000;1.486907e+00
483;4.830000;1.859012e+00
484;4.840000;1.587713e+00
485;4.850000;1.241237e+00
486;4.860000;8.381276e-01
487;4.870000;1.117829e+00
488;4.880000;7.630818e-01
489;4.890000;6.539412e-01
490;4.900000;1.951284e-01
491;4.910000;1.863186e-01
492;4.920000;2.424744e-01
493;4.930000;1.894248e-01
494;4.940000;1.459409e-01
495;4.950000;2.062014e-01
496;4.960000;2.127882e-01
497;4.970000;3.612765e-01
498;4.980000;2.901308e-01
499;4.990000;2.667523e-01
500;5.000000;1.371840e-01
501;5.010000;1.201096e-01
502;5.020000;1.201096e-01
503;5.030000;1.243667e-01
504;5.040000;9.248634e-02
505;5.050000;8.755936e-02
506;5.060000;4.410731e-02
507;5.070000;3.655332e-02
508;5.080000;2.900188e-02
509;5.090000;7.290974e-02
510;5.100000;3.211973e-01
511;5.110000;7.203321e-01
512;5.120000;7.376702e-01
513;5.130000;8.672220e-01
514;5.140000;1.299241e+00
515;5.150000;1.641550e+00
516;5.160000;1.323054e+00
517;5.170000;7.174380e-01
518;5.180000;7.370999e-01
519;5.190000;9.933896e-01
520;5.200000;9.737119e-01
521;5.210000;6.930733e-01
522;5.220000;4.960133e-01
523;5.230000;4.109980e-01
524;5.240000;5.369141e-01
525;5.250000;7.187955e-01
526;5.260000;9.624875e-01
527;5.270000;9.237862e-01
528;5.280000;9.495704e-01
529;5.290000;9.071787e-01
530;5.300000;9.958189e-01
531;5.310000;7.641093e-01
532;5.320000;6.282323e-01
533;5.330000;4.382334e-01
534;5.340000;5.148436e-01
535;5.350000;5.442627e-01
536;5.360000;7.662951e-01
537;5.370000;9.279533e-01
538;5.380000;7.287696e-01
539;5.390000;5.554430e-01
540;5.400000;2.972360e-01
541;5.410000;3.864317e-01
542;5.420000;2.683274e-01
543;5.430000;3.352062e-01
544;5.440000;2.735657e-01
545;5.450000;3.697857e-01
546;5.460000;2.520580e-01
547;5.470000;2.155510e-01
548;5.480000;1.791626e-01
549;5.490000;3.287039e-01
550;5.500000;4.613095e-01
551;5.510000;3.911712e-01
552;5.520000;3.546453e-01
553;5.530000;2.408812e-01
554;5.540000;3.089024e-01
555;5.550000;2.664125e-01
556;5.560000;3.724875e-01
557;5.570000;3.352353e-01
558;5.580000;3.067355e-01
559;5.590000;2.324075e-01
560;5.600000;2.516808e-01
561;5.610000;2.908219e-01
562;5.620000;3.451324e-01
563;5.630000;3.303611e-01
564;5.640000;4.088651e-01
565;5.650000;4.655403e-01
566;5.660000;4.690290e-01
567;5.670000;3.698409e-01
568;5.680000;2.741760e-01
569;5.690000;2.934467e-01
570;5.700000;2.746613e-01
571;5.710000;2.482908e-01
572;5.720000;2.315769e-01
573;5.730000;1.938439e-01
574;5.740000;1.688310e-01
575;5.750000;1.705090e-01
576;5.760000;2.031881e-01
577;5.770000;2.022919e-01
578;5.780000;2.036747e-01
579;5.790000;2.689870e-01
580;5.800000;3.346198e-01
581;5.810000;3.522431e-01
582;5.820000;3.168260e-01
583;5.830000;2.726937e-01
584;5.840000;2.912844e-01
585;5.850000;4.494330e-01
586;5.860000;5.263580e-01
587;5.870000;6.686440e-01
588;5.880000;4.656228e-01
589;5.890000;5.631688e-01
590;5.900000;4.460340e-01
591;5.910000;4.895529e-01
592;5.920000;4.044774e-01
593;5.930000;3.638927e-01
594;5.940000;3.274314e-01
595;5.950000;2.630630e-01
596;5.960000;2.417310e-01
597;5.970000;2.743315e-01
598;5.980000;2.382780e-01
599;5.990000;3.352995e-01
600;6.000000;3.524230e-01
601;6.010000;3.516358e-01
602;6.020000;3.048446e-01
603;6.030000;5.245126e-01
604;6.040000;9.790282e-01
605;6.050000;1.130159e+00
606;6.060000;8.858892e-01
607;6.070000;1.021157e+00
608;6.080000;1.036864e+00
609;6.090000;1.331413e+00
610;6.100000;1.024103e+00
611;6.110000;9.630535e-01
612;6.120000;7.409375e-01
613;6.130000;5.472029e-01
614;6.140000;3.310572e-01
615;6.150000;3.370327e-01
616;6.160000;4.291262e-01
617;6.170000;9.973237e-01
618;6.180000;1.456936e+00
619;6.190000;1.521565e+00
620;6.200000;1.166065e+00
621;6.210000;8.349553e-01
622;6.220000;9.326550e-01
623;6.230000;1.039132e+00
624;6.240000;8.963049e-01
625;6.250000;5.243043e-01
626;6.260000;5.397400e-01
627;6.270000;7.782585e-01
628;6.280000;1.491976e+00
629;6.290000;1.569073e+00
630;6.300000;1.324601e+00
631;6.310000;8.453820e-01
632;6.320000;4.984223e-01
633;6.330000;5.117462e-01
634;6.340000;5.053043e-01
635;6.350000;6.918231e-01
636;6.360000;8.350750e-01
637;6.370000;6.735358e-01
638;6.380000;4.859432e-01
639;6.390000;3.436694e-01
640;6.400000;3.131911e-01
641;6.410000;2.572557e-01
642;6.420000;2.344565e-01
643;6.430000;2.143337e-01
644;6.440000;2.400279e-01
645;6.450000;1.371353e-01
646;6.460000;1.512372e-01
647;6.470000;1.444125e-01
648;6.480000;1.671135e-01
649;6.490000;1.659356e-01
650;6.500000;1.279252e-01
651;6.510000;1.034380e-01
652;6.520000;5.948018e-02
653;6.530000;7.616048e-02
654;6.540000;7.300270e-02
655;6.550000;8.162706e-02
656;6.560000;1.534209e-01
657;6.570000;2.930593e-01
658;6.580000;5.736007e-01
659;6.590000;7.557092e-01
660;6.600000;1.072048e+00
661;6.610000;1.010335e+00
662;6.620000;1.321177e+00
663;6.630000;1.339810e+00
664;6.640000;1.546792e+00
665;6.650000;1.173230e+00
666;6.660000;8.401313e-01
667;6.670000;6.196262e-01
668;6.680000;5.662605e-01
669;6.690000;6.917927e-01
670;6.700000;5.549758e-01
671;6.710000;9.446754e-01
672;6.720000;1.034048e+00
673;6.730000;1.273096e+00
674;6.740000;8.998393e-01
675;6.750000;9.567927e-01
676;6.760000;9.098943e-01
677;6.770000;8.720081e-01
678;6.780000;5.790947e-01
679;6.790000;3.553571e-01
680;6.800000;2.447299e-01
681;6.810000;1.401893e-01
682;6.820000;1.366204e-01
683;6.830000;2.568829e-01
684;6.840000;5.741286e-01
685;6.850000;7.170908e-01
686;6.860000;9.252462e-01
687;6.870000;9.683591e-01
688;6.880000;1.042118e+00
689;6.890000;8.011108e-01
690;6.900000;6.764596e-01
691;6.910000;4.633071e-01
692;6.920000;4.584210e-01
693;6.930000;3.418808e-01
694;6.940000;5.156081e-01
695;6.950000;6.091764e-01
696;6.960000;5.375180e-01
697;6.970000;5.189038e-01
698;6.980000;4.444094e-01
699;6.990000;5.930250e-01
700;7.000000;7.563500e-01
701;7.010000;7.986412e-01
702;7.020000;7.369162e-01
703;7.030000;4.906316e-01
704;7.040000;4.097989e-01
705;7.050000;4.628624e-01
706;7.060000;4.092762e-01
707;7.070000;5.601046e-01
708;7.080000;6.591979e-01
709;7.090000;9.196642e-01
710;7.100000;1.246523e+00
711;7.110000;1.009452e+00
712;7.120000;1.138938e+00
713;7.130000;8.213308e-01
714;7.140000;8.537517e-01
715;7.150000;5.762677e-01
716;7.160000;4.230845e-01
717;7.170000;4.717636e-01
718;7.180000;3.779453e-01
719;7.190000;6.254795e-01
720;7.200000;8.267338e-01
721;7.210000;7.969497e-01
722;7.220000;5.633311e-01
723;7.230000;4.380841e-01
724;7.240000;1.003120e+00
725;7.250000;1.183566e+00
726;7.260000;1.243494e+00
727;7.270000;8.243763e-01
728;7.280000;7.276555e-01
729;7.290000;5.885904e-01
730;7.300000;5.287325e-01
731;7.310000;5.658311e-01
732;7.320000;5.024989e-01
733;7.330000;5.022978e-01
734;7.340000;4.169211e-01
735;7.350000;5.827429e-01
736;7.360000;6.949276e-01
737;7.370000;7.807335e-01
738;7.380000;9.168341e-01
739;7.390000;6.760171e-01
740;7.400000;6.251279e-01
741;7.410000;3.116162e-01
742;7.420000;3.075341e-01
743;7.430000;1.369804e-01
744;7.440000;7.630522e-02
745;7.450000;7.348886e-02
746;7.460000;6.071355e-02
747;7.470000;1.102506e-01
748;7.480000;2.513465e-01
749;7.490000;3.098835e-01
750;7.500000;3.028201e-01
751;7.510000;1.654084e-01
752;7.520000;1.254966e-01
753;7.530000;8.774803e-02
754;7.540000;1.198398e-01
755;7.550000;1.329998e-01
756;7.560000;1.140074e-01
757;7.570000;9.728354e-02
758;7.580000;7.290176e-02
759;7.590000;6.948069e-02
760;7.600000;9.070306e-02
761;7.610000;2.932691e-01
762;7.620000;6.317315e-01
763;7.630000;1.040704e+00
764;7.640000;1.082831e+00
765;7.650000;1.265097e+00
766;7.660000;9.954565e-01
767;7.670000;1.018034e+00
768;7.680000;6.813588e-01
769;7.690000;5.358232e-01
770;7.700000;3.434335e-01
771;7.710000;2.833261e-01
772;7.720000;3.150713e-01
773;7.730000;2.684214e-01
774;7.740000;1.509423e-01
775;7.750000;1.292818e-01
776;7.760000;1.088552e-01
777;7.770000;1.262907e-01
778;7.780000;8.110512e-02
779;7.790000;6.773422e-02
780;7.800000;9.509113e-02
781;7.810000;1.585156e-01
782;7.820000;1.618276e-01
783;7.830000;2.509232e-01
784;7.840000;3.416842e-01
785;7.850000;5.023498e-01
786;7.860000;6.636791e-01
787;7.870000;7.905517e-01
788;7.880000;6.928997e-01
789;7.890000;6.550100e-01
790;7.900000;6.937838e-01
791;7.910000;9.786353e-01
792;7.920000;9.476932e-01
793;7.930000;7.578864e-01
794;7.940000;5.469443e-01
795;7.950000;4.112372e-01
796;7.960000;4.130951e-01
797;7.970000;3.160759e-01
798;7.980000;2.452341e-01
799;7.990000;1.530495e-01
800;8.000000;1.370931e-01
801;8.010000;1.290251e-01
802;8.020000;1.356427e-01
803;8.030000;1.010157e-01
804;8.040000;2.113060e-01
805;8.050000;3.698496e-01
806;8.060000;1.062947e+00
807;8.070000;1.389179e+00
808;8.080000;1.488219e+00
809;8.090000;9.118226e-01
810;8.100000;5.348796e-01
811;8.110000;2.431767e-01
812;8.120000;1.781663e-01
813;8.130000;2.696242e-01
814;8.140000;4.238294e-01
815;8.150000;5.559582e-01
816;8.160000;6.176722e-01
817;8.170000;7.503961e-01
818;8.180000;8.214643e-01
819;8.190000;7.443183e-01
820;8.200000;4.599768e-01
821;8.210000;3.120661e-01
822;8.220000;3.200736e-01
823;8.230000;4.874449e-01
824;8.240000;6.048853e-01
825;8.250000;5.937157e-01
826;8.260000;6.068925e-01
827;8.270000;4.996266e-01
828;8.280000;4.032591e-01
829;8.290000;2.455701e-01
830;8.300000;3.196017e-01
831;8.310000;5.799322e-01
832;8.320000;8.964294e-01
833;8.330000;1.068073e+00
834;8.340000;1.082198e+00
835;8.350000;1.240516e+00
836;8.360000;8.990159e-01
837;8.370000;7.142870e-01
838;8.380000;3.694747e-01
839;8.390000;5.323067e-01
840;8.400000;6.119894e-01
841;8.410000;6.380594e-01
842;8.420000;6.500030e-01
843;8.430000;5.685828e-01
844;8.440000;5.439278e-01
845;8.450000;4.555153e-01
846;8.460000;4.113278e-01
847;8.470000;3.408952e-01
848;8.480000;3.326415e-01
849;8.490000;2.395107e-01
850;8.500000;1.978042e-01
851;8.510000;2.903771e-01
852;8.520000;4.022763e-01
853;8.530000;5.303589e-01
854;8.540000;5.320028e-01
855;8.550000;5.669204e-01
856;8.560000;4.170162e-01
857;8.570000;3.709666e-01
858;8.580000;2.495754e-01
859;8.590000;2.345566e-01
860;8.600000;1.329633e-01
861;8.610000;1.868265e-01
862;8.620000;1.746729e-01
863;8.630000;3.517353e-01
864;8.640000;2.793029e-01
865;8.650000;4.759213e-01
866;8.660000;4.415427e-01
867;8.670000;6.079019e-01
868;8.680000;6.142606e-01
869;8.690000;4.711841e-01
870;8.700000;3.469627e-01
871;8.710000;2.007376e-01
872;8.720000;3.600418e-01
873;8.730000;3.681116e-01
874;8.740000;4.118138e-01
875;8.750000;3.317612e-01
876;8.760000;3.413370e-01
877;8.770000;2.781400e-01
878;8.780000;2.728815e-01
879;8.790000;2.666826e-01
880;8.800000;3.481785e-01
881;8.810000;4.155903e-01
882;8.820000;5.823032e-01
883;8.830000;5.459642e-01
884;8.840000;5.972589e-01
885;8.850000;6.728490e-01
886;8.860000;6.149701e-01
887;8.870000;5.801482e-01
888;8.880000;4.662564e-01
889;8.890000;5.476474e-01
890;8.900000;8.231101e-01
891;8.910000;8.651226e-01
892;8.920000;8.884314e-01
893;8.930000;5.074093e-01
894;8.940000;3.758383e-01
895;8.950000;3.251005e-01
896;8.960000;3.672473e-01
897;8.970000;3.641932e-01
898;8.980000;3.673348e-01
899;8.990000;5.123443e-01
900;9.000000;5.253723e-01
901;9.010000;5.761568e-01
902;9.020000;3.869781e-01
903;9.030000;4.411278e-01
904;9.040000;3.989147e-01
905;9.050000;4.359256e-01
906;9.060000;3.180948e-01
907;9.070000;3.698085e-01
908;9.080000;4.169509e-01
909;9.090000;3.926858e-01
910;9.100000;4.400948e-01
911;9.110000;4.899232e-01
912;9.120000;5.966298e-01
913;9.130000;4.200034e-01
914;9.140000;3.529917e-01
915;9.150000;3.333460e-01
916;9.160000;3.709659e-01
917;9.170000;5.711280e-01
918;9.180000;8.178284e-01
919;9.190000;8.102750e-01
920;9.200000;5.946379e-01
921;9.210000;3.715826e-01
922;9.220000;5.535169e-01
923;9.230000;5.556509e-01
924;9.240000;9.329187e-01
925;9.250000;9.976838e-01
926;9.260000;1.200480e+00
927;9.270000;1.075913e+00
928;9.280000;8.468818e-01
929;9.290000;5.706007e-01
