frameIndex;frameTime;pcm_loudness_sma
843;8.430000;1.331872e+00
844;8.440000;1.379492e+00
845;8.450000;1.049151e+00
846;8.460000;7.221782e-01
847;8.470000;3.101423e-01
848;8.480000;4.777340e-01
849;8.490000;5.481576e-01
850;8.500000;8.636311e-01
851;8.510000;9.687248e-01
852;8.520000;1.108450e+00
853;8.530000;9.419289e-01
854;8.540000;1.030286e+00
855;8.550000;8.258248e-01
856;8.560000;8.239832e-01
857;8.570000;1.154539e+00
858;8.580000;1.155892e+00
859;8.590000;1.365783e+00
860;8.600000;1.445229e+00
861;8.610000;2.079037e+00
862;8.620000;2.342448e+00
863;8.630000;2.364047e+00
864;8.640000;2.325059e+00
865;8.650000;2.220302e+00
866;8.660000;1.714219e+00
867;8.670000;1.275114e+00
868;8.680000;8.704572e-01
869;8.690000;8.437026e-01
870;8.700000;9.477304e-01
871;8.710000;1.177841e+00
872;8.720000;1.424183e+00
873;8.730000;1.288797e+00
874;8.740000;1.716284e+00
875;8.750000;1.497556e+00
876;8.760000;1.543596e+00
877;8.770000;1.247395e+00
878;8.780000;1.474701e+00
879;8.790000;1.602574e+00
880;8.800000;1.172008e+00
881;8.810000;7.677245e-01
882;8.820000;3.376403e-01
883;8.830000;5.032907e-01
884;8.840000;7.468035e-01
885;8.850000;7.909332e-01
886;8.860000;8.017039e-01
887;8.870000;1.040590e+00
888;8.880000;1.262862e+00
889;8.890000;1.860401e+00
890;8.900000;1.982562e+00
891;8.910000;2.199099e+00
892;8.920000;1.426578e+00
893;8.930000;1.252832e+00
894;8.940000;1.140806e+00
895;8.950000;1.083180e+00
896;8.960000;5.756667e-01
897;8.970000;5.217972e-01
898;8.980000;7.904970e-01
899;8.990000;1.234715e+00
900;9.000000;1.390896e+00
901;9.010000;1.447967e+00
902;9.020000;1.267398e+00
903;9.030000;8.539574e-01
904;9.040000;5.637159e-01
905;9.050000;3.209718e-01
906;9.060000;6.495048e-01
907;9.070000;9.531879e-01
908;9.080000;1.298715e+00
909;9.090000;1.243538e+00
910;9.100000;1.249596e+00
911;9.110000;1.040042e+00
912;9.120000;9.747097e-01
913;9.130000;6.285041e-01
914;9.140000;4.336130e-01
915;9.150000;1.705440e-01
916;9.160000;6.449066e-02
917;9.170000;5.430527e-02
918;9.180000;3.252541e-02
919;9.190000;9.531668e-02
920;9.200000;3.965769e-01
921;9.210000;6.213670e-01
922;9.220000;7.556766e-01
923;9.230000;5.862835e-01
924;9.240000;6.762205e-01
925;9.250000;8.050434e-01
926;9.260000;9.541807e-01
927;9.270000;1.074082e+00
928;9.280000;1.174194e+00
929;9.290000;1.432966e+00
