frameIndex;frameTime;pcm_loudness_sma
78;0.780000;1.607618e-01
79;0.790000;1.310797e-01
80;0.800000;8.626278e-02
81;0.810000;8.947703e-02
82;0.820000;1.816648e-01
83;0.830000;3.462788e-01
84;0.840000;5.155812e-01
85;0.850000;5.701966e-01
86;0.860000;7.987304e-01
87;0.870000;6.975005e-01
88;0.880000;1.584462e+00
89;0.890000;1.270409e+00
90;0.900000;1.446324e+00
91;0.910000;7.672647e-01
92;0.920000;1.114831e+00
93;0.930000;1.266220e+00
94;0.940000;1.126952e+00
95;0.950000;7.986131e-01
96;0.960000;7.825716e-01
97;0.970000;9.422485e-01
98;0.980000;1.166767e+00
99;0.990000;1.890614e+00
100;1.000000;1.822927e+00
101;1.010000;1.830846e+00
102;1.020000;1.312531e+00
103;1.030000;1.512136e+00
104;1.040000;1.290093e+00
105;1.050000;7.976324e-01
106;1.060000;1.216141e+00
107;1.070000;1.424844e+00
108;1.080000;1.552204e+00
109;1.090000;1.032257e+00
110;1.100000;1.134258e+00
111;1.110000;1.200620e+00
112;1.120000;9.361343e-01
113;1.130000;5.724085e-01
114;1.140000;3.080727e-01
115;1.150000;2.471549e-01
116;1.160000;2.569539e-01
117;1.170000;4.252965e-01
118;1.180000;5.190980e-01
119;1.190000;6.676793e-01
120;1.200000;5.501032e-01
121;1.210000;6.184721e-01
122;1.220000;4.016308e-01
123;1.230000;9.214945e-01
124;1.240000;1.074991e+00
125;1.250000;1.468908e+00
126;1.260000;1.033532e+00
127;1.270000;6.083623e-01
128;1.280000;5.071205e-01
129;1.290000;4.436883e-01
130;1.300000;6.097567e-01
131;1.310000;3.879510e-01
132;1.320000;4.819039e-01
133;1.330000;4.496720e-01
134;1.340000;5.801443e-01
135;1.350000;6.984346e-01
136;1.360000;6.813467e-01
137;1.370000;4.916949e-01
138;1.380000;3.313480e-01
139;1.390000;2.395077e-01
140;1.400000;2.532848e-01
141;1.410000;2.130268e-01
142;1.420000;3.398890e-01
143;1.430000;3.891238e-01
144;1.440000;3.358411e-01
145;1.450000;2.671640e-01
146;1.460000;2.287384e-01
147;1.470000;1.810390e-01
148;1.480000;1.145999e-01
149;1.490000;8.718741e-02
150;1.500000;1.926270e-01
151;1.510000;1.854428e-01
152;1.520000;3.074746e-01
153;1.530000;4.277776e-01
154;1.540000;1.200079e+00
155;1.550000;1.696310e+00
156;1.560000;1.871644e+00
157;1.570000;1.888624e+00
158;1.580000;1.618654e+00
159;1.590000;1.685001e+00
160;1.600000;1.275118e+00
161;1.610000;1.202052e+00
162;1.620000;1.173747e+00
163;1.630000;8.993213e-01
164;1.640000;7.485853e-01
165;1.650000;3.221242e-01
166;1.660000;2.420253e-01
167;1.670000;1.012361e-01
168;1.680000;9.239969e-02
169;1.690000;7.173762e-02
170;1.700000;1.607920e-01
171;1.710000;1.925751e-01
172;1.720000;3.995329e-01
173;1.730000;4.792547e-01
174;1.740000;6.535404e-01
175;1.750000;6.114686e-01
176;1.760000;8.383203e-01
177;1.770000;7.634094e-01
178;1.780000;1.547511e+00
179;1.790000;1.468145e+00
180;1.800000;1.362669e+00
181;1.810000;6.160437e-01
182;1.820000;3.471748e-01
183;1.830000;3.214923e-01
184;1.840000;1.034671e-01
185;1.850000;3.604756e-02
186;1.860000;4.880597e-02
187;1.870000;8.561151e-02
188;1.880000;1.163740e-01
189;1.890000;2.552438e-01
190;1.900000;5.596916e-01
191;1.910000;5.729651e-01
192;1.920000;4.977098e-01
193;1.930000;3.153835e-01
194;1.940000;4.121465e-01
195;1.950000;4.367298e-01
196;1.960000;3.465301e-01
197;1.970000;2.501945e-01
198;1.980000;1.638664e-01
199;1.990000;1.324211e-01
200;2.000000;3.315447e-01
201;2.010000;3.662014e-01
202;2.020000;8.632383e-01
203;2.030000;7.596280e-01
204;2.040000;9.217247e-01
205;2.050000;7.580522e-01
206;2.060000;1.139995e+00
207;2.070000;1.351724e+00
208;2.080000;1.126345e+00
209;2.090000;8.732684e-01
210;2.100000;5.098541e-01
211;2.110000;6.487400e-01
212;2.120000;4.925701e-01
213;2.130000;7.407950e-01
214;2.140000;5.608123e-01
215;2.150000;5.094635e-01
216;2.160000;3.051327e-01
217;2.170000;5.188172e-01
218;2.180000;5.656037e-01
219;2.190000;8.305413e-01
220;2.200000;9.108464e-01
221;2.210000;1.234330e+00
222;2.220000;1.364325e+00
223;2.230000;2.002630e+00
224;2.240000;1.878421e+00
225;2.250000;1.596226e+00
226;2.260000;1.055827e+00
227;2.270000;1.279850e+00
228;2.280000;1.533267e+00
229;2.290000;1.339387e+00
230;2.300000;1.617178e+00
231;2.310000;1.297460e+00
232;2.320000;1.357036e+00
233;2.330000;7.591619e-01
234;2.340000;8.024818e-01
235;2.350000;1.173033e+00
236;2.360000;1.328533e+00
237;2.370000;1.325899e+00
238;2.380000;6.331967e-01
239;2.390000;3.823314e-01
240;2.400000;2.367920e-01
241;2.410000;2.136148e-01
242;2.420000;1.050696e-01
243;2.430000;6.283419e-02
244;2.440000;5.490587e-02
245;2.450000;5.599658e-02
246;2.460000;1.364012e-01
247;2.470000;2.209630e-01
248;2.480000;3.893180e-01
249;2.490000;3.292483e-01
250;2.500000;2.847895e-01
251;2.510000;1.502294e-01
252;2.520000;1.304602e-01
253;2.530000;1.025542e-01
254;2.540000;1.072318e-01
255;2.550000;1.210629e-01
256;2.560000;1.272501e-01
257;2.570000;1.131229e-01
258;2.580000;1.152999e-01
259;2.590000;1.386162e-01
260;2.600000;1.835449e-01
261;2.610000;1.697362e-01
262;2.620000;1.798012e-01
263;2.630000;1.447603e-01
264;2.640000;1.615104e-01
265;2.650000;1.238984e-01
266;2.660000;1.860764e-01
267;2.670000;2.224600e-01
268;2.680000;2.553682e-01
269;2.690000;1.812146e-01
270;2.700000;1.472647e-01
271;2.710000;2.012619e-01
272;2.720000;2.464622e-01
273;2.730000;2.190688e-01
274;2.740000;1.608883e-01
275;2.750000;1.448429e-01
276;2.760000;1.189839e-01
277;2.770000;1.340283e-01
278;2.780000;1.340283e-01
279;2.790000;2.602295e-01
280;2.800000;2.585563e-01
281;2.810000;2.881796e-01
282;2.820000;2.824760e-01
283;2.830000;2.646984e-01
284;2.840000;1.836628e-01
285;2.850000;1.106126e-01
286;2.860000;1.542702e-01
287;2.870000;1.572165e-01
288;2.880000;1.343128e-01
289;2.890000;9.024202e-02
290;2.900000;9.812874e-02
291;2.910000;1.664168e-01
292;2.920000;1.692636e-01
293;2.930000;5.701034e-01
294;2.940000;7.031250e-01
295;2.950000;9.755259e-01
296;2.960000;7.213780e-01
297;2.970000;6.440288e-01
298;2.980000;6.453409e-01
299;2.990000;8.228571e-01
300;3.000000;9.452855e-01
301;3.010000;8.118107e-01
302;3.020000;1.653263e+00
303;3.030000;1.724660e+00
304;3.040000;1.707412e+00
305;3.050000;1.075652e+00
306;3.060000;9.652186e-01
307;3.070000;9.909608e-01
308;3.080000;5.912811e-01
309;3.090000;5.338227e-01
310;3.100000;6.667197e-01
311;3.110000;8.055329e-01
312;3.120000;9.384894e-01
313;3.130000;7.773203e-01
314;3.140000;5.966716e-01
315;3.150000;5.865057e-01
316;3.160000;1.140735e+00
317;3.170000;1.398896e+00
318;3.180000;1.630546e+00
319;3.190000;1.579461e+00
320;3.200000;1.567901e+00
321;3.210000;1.215625e+00
322;3.220000;5.899973e-01
323;3.230000;6.995634e-01
324;3.240000;1.071057e+00
325;3.250000;1.353066e+00
326;3.260000;1.142011e+00
327;3.270000;8.068689e-01
328;3.280000;6.621782e-01
329;3.290000;4.239788e-01
330;3.300000;3.416676e-01
331;3.310000;2.344394e-01
332;3.320000;2.671876e-01
333;3.330000;1.839919e-01
334;3.340000;2.001157e-01
335;3.350000;4.408485e-01
336;3.360000;6.593070e-01
337;3.370000;8.142790e-01
338;3.380000;7.906017e-01
339;3.390000;1.654001e+00
340;3.400000;2.049653e+00
341;3.410000;2.050728e+00
342;3.420000;1.248508e+00
343;3.430000;1.002337e+00
344;3.440000;1.044375e+00
345;3.450000;9.463298e-01
346;3.460000;6.478932e-01
347;3.470000;4.925987e-01
348;3.480000;4.201816e-01
349;3.490000;9.746280e-01
350;3.500000;1.591938e+00
351;3.510000;1.874382e+00
352;3.520000;1.717369e+00
353;3.530000;1.571199e+00
354;3.540000;1.455991e+00
355;3.550000;1.130439e+00
356;3.560000;6.396981e-01
357;3.570000;4.639403e-01
358;3.580000;3.561774e-01
359;3.590000;2.609366e-01
360;3.600000;1.367041e-01
361;3.610000;1.083197e-01
362;3.620000;8.693105e-02
363;3.630000;2.914978e-01
364;3.640000;4.059884e-01
365;3.650000;9.054472e-01
366;3.660000;8.063336e-01
367;3.670000;1.019908e+00
368;3.680000;6.566795e-01
369;3.690000;7.273663e-01
370;3.700000;4.643349e-01
371;3.710000;3.154919e-01
372;3.720000;1.479124e-01
373;3.730000;8.480749e-02
374;3.740000;8.692810e-02
375;3.750000;9.703039e-02
376;3.760000;1.079522e-01
377;3.770000;1.098686e-01
378;3.780000;8.981480e-02
379;3.790000;7.129761e-02
380;3.800000;5.600486e-02
381;3.810000;2.275248e-01
382;3.820000;3.954889e-01
383;3.830000;8.260849e-01
384;3.840000;8.307707e-01
385;3.850000;1.194418e+00
386;3.860000;1.437374e+00
387;3.870000;1.885777e+00
388;3.880000;2.213572e+00
389;3.890000;2.067687e+00
390;3.900000;2.005929e+00
391;3.910000;1.440080e+00
392;3.920000;1.121218e+00
393;3.930000;5.704938e-01
394;3.940000;2.806107e-01
395;3.950000;7.180503e-02
396;3.960000;8.334249e-02
397;3.970000;1.025278e-01
398;3.980000;2.955108e-01
399;3.990000;2.932773e-01
400;4.000000;2.693193e-01
401;4.010000;2.123941e-01
402;4.020000;2.709173e-01
403;4.030000;3.242458e-01
404;4.040000;4.865579e-01
405;4.050000;6.705625e-01
406;4.060000;9.874288e-01
407;4.070000;1.167198e+00
408;4.080000;1.209274e+00
409;4.090000;9.412068e-01
410;4.100000;6.495444e-01
411;4.110000;3.706056e-01
412;4.120000;4.014581e-01
413;4.130000;3.563138e-01
414;4.140000;4.270070e-01
415;4.150000;4.433587e-01
416;4.160000;5.197015e-01
417;4.170000;4.989996e-01
418;4.180000;7.926920e-01
419;4.190000;7.298815e-01
420;4.200000;1.018990e+00
421;4.210000;1.008613e+00
422;4.220000;1.279468e+00
423;4.230000;1.577578e+00
424;4.240000;1.525100e+00
425;4.250000;1.757212e+00
426;4.260000;1.791785e+00
427;4.270000;2.291911e+00
428;4.280000;1.822798e+00
429;4.290000;1.792284e+00
430;4.300000;1.015190e+00
431;4.310000;1.131377e+00
432;4.320000;9.969464e-01
433;4.330000;1.340657e+00
434;4.340000;1.375649e+00
435;4.350000;1.475874e+00
436;4.360000;1.264213e+00
437;4.370000;1.174743e+00
438;4.380000;5.542849e-01
439;4.390000;4.777205e-01
440;4.400000;4.035350e-01
441;4.410000;6.594803e-01
442;4.420000;6.797305e-01
443;4.430000;6.927219e-01
444;4.440000;6.662318e-01
445;4.450000;7.971963e-01
446;4.460000;1.126661e+00
447;4.470000;1.135189e+00
448;4.480000;1.381574e+00
449;4.490000;1.803846e+00
450;4.500000;1.928774e+00
451;4.510000;1.581997e+00
452;4.520000;1.077935e+00
453;4.530000;9.406304e-01
454;4.540000;7.884579e-01
455;4.550000;4.234645e-01
456;4.560000;1.906497e-01
457;4.570000;1.254287e-01
458;4.580000;7.871907e-02
459;4.590000;5.359206e-02
460;4.600000;5.680101e-02
461;4.610000;5.030777e-02
462;4.620000;1.722177e-01
463;4.630000;3.271051e-01
464;4.640000;5.539504e-01
465;4.650000;5.020598e-01
466;4.660000;8.315235e-01
467;4.670000;6.687806e-01
468;4.680000;8.058068e-01
469;4.690000;7.430625e-01
470;4.700000;1.218327e+00
471;4.710000;1.393239e+00
472;4.720000;1.290466e+00
473;4.730000;1.208395e+00
474;4.740000;8.314211e-01
475;4.750000;6.313139e-01
476;4.760000;3.653921e-01
477;4.770000;7.159435e-01
478;4.780000;9.340718e-01
479;4.790000;1.211584e+00
480;4.800000;1.556346e+00
481;4.810000;1.958534e+00
482;4.820000;2.264611e+00
483;4.830000;2.122546e+00
484;4.840000;2.046085e+00
485;4.850000;1.741194e+00
486;4.860000;1.643348e+00
487;4.870000;1.718931e+00
488;4.880000;2.086111e+00
489;4.890000;2.300791e+00
490;4.900000;2.248115e+00
491;4.910000;1.751079e+00
492;4.920000;1.497691e+00
493;4.930000;9.491060e-01
494;4.940000;6.457912e-01
495;4.950000;2.364641e-01
496;4.960000;1.540265e-01
497;4.970000;1.186873e-01
498;4.980000;1.958766e-01
499;4.990000;3.242244e-01
500;5.000000;5.577776e-01
501;5.010000;1.199787e+00
502;5.020000;1.538665e+00
503;5.030000;1.897219e+00
504;5.040000;1.918456e+00
505;5.050000;2.180037e+00
506;5.060000;2.173192e+00
507;5.070000;1.818356e+00
508;5.080000;1.383555e+00
509;5.090000;1.050972e+00
510;5.100000;1.388795e+00
511;5.110000;1.473963e+00
512;5.120000;1.366231e+00
513;5.130000;1.212993e+00
514;5.140000;1.864455e+00
515;5.150000;2.212132e+00
516;5.160000;1.736240e+00
517;5.170000;7.502574e-01
518;5.180000;3.761764e-01
519;5.190000;3.939041e-01
520;5.200000;3.861318e-01
521;5.210000;3.956170e-01
522;5.220000;3.795992e-01
523;5.230000;4.770773e-01
524;5.240000;7.973272e-01
525;5.250000;1.017429e+00
526;5.260000;9.206497e-01
527;5.270000;5.751262e-01
528;5.280000;6.527702e-01
529;5.290000;6.571372e-01
530;5.300000;6.777205e-01
531;5.310000;3.589474e-01
532;5.320000;3.136650e-01
533;5.330000;2.139607e-01
534;5.340000;2.407237e-01
535;5.350000;3.315252e-01
536;5.360000;4.596910e-01
537;5.370000;5.054753e-01
538;5.380000;5.817795e-01
539;5.390000;4.637531e-01
540;5.400000;5.088441e-01
541;5.410000;4.674541e-01
542;5.420000;5.451446e-01
543;5.430000;8.545129e-01
544;5.440000;1.094339e+00
545;5.450000;1.565527e+00
546;5.460000;1.106016e+00
547;5.470000;1.051321e+00
548;5.480000;6.289198e-01
549;5.490000;7.197671e-01
550;5.500000;6.457936e-01
551;5.510000;6.812213e-01
552;5.520000;1.018124e+00
553;5.530000;8.927972e-01
554;5.540000;7.013886e-01
555;5.550000;2.965964e-01
556;5.560000;3.298764e-01
557;5.570000;7.047334e-01
558;5.580000;1.087341e+00
559;5.590000;1.045918e+00
560;5.600000;1.052758e+00
561;5.610000;1.341203e+00
562;5.620000;1.732038e+00
563;5.630000;2.206174e+00
564;5.640000;2.200970e+00
565;5.650000;2.233698e+00
566;5.660000;1.858415e+00
567;5.670000;1.358662e+00
568;5.680000;1.257459e+00
569;5.690000;1.065065e+00
570;5.700000;9.624006e-01
571;5.710000;4.665769e-01
572;5.720000;2.505156e-01
573;5.730000;1.550377e-01
574;5.740000;2.033645e-01
575;5.750000;1.571300e-01
576;5.760000;1.405388e-01
577;5.770000;1.519833e-01
578;5.780000;1.280778e-01
579;5.790000;1.805625e-01
580;5.800000;1.397187e-01
581;5.810000;2.241939e-01
582;5.820000;2.633497e-01
583;5.830000;3.395698e-01
584;5.840000;3.488601e-01
585;5.850000;2.733907e-01
586;5.860000;3.481669e-01
587;5.870000;2.713532e-01
588;5.880000;2.439604e-01
589;5.890000;1.795797e-01
590;5.900000;1.897784e-01
591;5.910000;3.057792e-01
592;5.920000;2.620122e-01
593;5.930000;2.635866e-01
594;5.940000;2.019125e-01
595;5.950000;1.880814e-01
596;5.960000;1.606089e-01
597;5.970000;1.377751e-01
598;5.980000;1.322348e-01
599;5.990000;1.770507e-01
600;6.000000;1.716756e-01
601;6.010000;1.740967e-01
602;6.020000;1.454360e-01
603;6.030000;1.352649e-01
604;6.040000;1.299189e-01
605;6.050000;9.610050e-02
606;6.060000;8.360135e-02
607;6.070000;1.181127e-01
608;6.080000;2.577337e-01
609;6.090000;4.167428e-01
610;6.100000;4.594524e-01
611;6.110000;6.867266e-01
612;6.120000;7.851565e-01
613;6.130000;9.958006e-01
614;6.140000;6.331719e-01
615;6.150000;4.582877e-01
616;6.160000;2.884630e-01
617;6.170000;6.762118e-01
618;6.180000;6.353453e-01
619;6.190000;4.764262e-01
620;6.200000;1.405286e-01
621;6.210000;1.082369e-01
622;6.220000;1.495407e-01
623;6.230000;1.152030e-01
624;6.240000;1.512002e-01
625;6.250000;3.364577e-01
626;6.260000;1.146048e+00
627;6.270000;2.182714e+00
628;6.280000;2.124609e+00
629;6.290000;1.383239e+00
630;6.300000;5.251178e-01
631;6.310000;6.196269e-01
632;6.320000;6.398035e-01
633;6.330000;5.170835e-01
634;6.340000;5.692294e-01
635;6.350000;7.231238e-01
636;6.360000;9.217539e-01
637;6.370000;1.224830e+00
638;6.380000;1.583136e+00
639;6.390000;1.545166e+00
640;6.400000;1.166694e+00
641;6.410000;6.624398e-01
642;6.420000;6.033348e-01
643;6.430000;3.740933e-01
644;6.440000;3.433239e-01
645;6.450000;1.981594e-01
646;6.460000;2.318979e-01
647;6.470000;2.597549e-01
648;6.480000;2.243861e-01
649;6.490000;1.992478e-01
650;6.500000;8.924028e-02
651;6.510000;1.505504e-01
652;6.520000;2.735600e-01
653;6.530000;5.947878e-01
654;6.540000;9.263679e-01
655;6.550000;1.467265e+00
656;6.560000;1.298022e+00
657;6.570000;1.244550e+00
658;6.580000;7.469564e-01
659;6.590000;7.127221e-01
660;6.600000;3.951262e-01
661;6.610000;2.156889e-01
662;6.620000;1.471099e-01
663;6.630000;1.261458e-01
664;6.640000;1.562214e-01
665;6.650000;9.918296e-02
666;6.660000;5.970323e-02
667;6.670000;4.275140e-02
668;6.680000;1.856365e-01
669;6.690000;3.696251e-01
670;6.700000;5.432981e-01
671;6.710000;7.810218e-01
672;6.720000;7.175293e-01
673;6.730000;1.196191e+00
674;6.740000;1.075155e+00
675;6.750000;1.475662e+00
676;6.760000;1.315001e+00
677;6.770000;1.419982e+00
678;6.780000;9.891896e-01
679;6.790000;6.237140e-01
680;6.800000;3.041842e-01
681;6.810000;3.394887e-01
682;6.820000;2.999547e-01
683;6.830000;4.060651e-01
684;6.840000;4.343027e-01
685;6.850000;4.872967e-01
686;6.860000;6.649066e-01
687;6.870000;9.674988e-01
688;6.880000;8.633115e-01
689;6.890000;7.901660e-01
690;6.900000;7.434816e-01
691;6.910000;7.625287e-01
692;6.920000;7.354217e-01
693;6.930000;3.827963e-01
694;6.940000;6.400487e-01
695;6.950000;5.791124e-01
696;6.960000;6.816440e-01
697;6.970000;5.574358e-01
698;6.980000;3.995154e-01
699;6.990000;8.308746e-01
700;7.000000;7.476750e-01
701;7.010000;8.969595e-01
702;7.020000;6.151562e-01
703;7.030000;8.609533e-01
704;7.040000;1.791331e+00
705;7.050000;2.471545e+00
706;7.060000;2.799309e+00
707;7.070000;1.944378e+00
708;7.080000;2.036707e+00
709;7.090000;1.979368e+00
710;7.100000;2.416193e+00
711;7.110000;1.682724e+00
712;7.120000;1.833923e+00
713;7.130000;1.513564e+00
714;7.140000;1.162364e+00
715;7.150000;3.905796e-01
716;7.160000;4.114776e-02
717;7.170000;5.483009e-02
718;7.180000;6.603608e-02
719;7.190000;7.897044e-02
720;7.200000;1.704411e-01
721;7.210000;2.330860e-01
722;7.220000;5.678996e-01
723;7.230000;7.050691e-01
724;7.240000;7.793375e-01
725;7.250000;6.155779e-01
726;7.260000;5.477806e-01
727;7.270000;7.254450e-01
728;7.280000;5.551082e-01
729;7.290000;7.561696e-01
730;7.300000;1.153959e+00
731;7.310000;1.898143e+00
732;7.320000;1.607622e+00
733;7.330000;1.240996e+00
734;7.340000;6.434686e-01
735;7.350000;5.784397e-01
736;7.360000;3.466989e-01
737;7.370000;2.954960e-01
738;7.380000;6.666353e-01
739;7.390000;6.550073e-01
740;7.400000;1.256674e+00
741;7.410000;1.339846e+00
742;7.420000;1.605080e+00
743;7.430000;1.556457e+00
744;7.440000;1.768429e+00
745;7.450000;1.972278e+00
746;7.460000;1.826718e+00
747;7.470000;1.798220e+00
748;7.480000;1.433751e+00
749;7.490000;1.488886e+00
750;7.500000;1.113753e+00
751;7.510000;1.197809e+00
752;7.520000;7.162972e-01
753;7.530000;6.602805e-01
754;7.540000;3.811042e-01
755;7.550000;2.999678e-01
756;7.560000;1.561043e-01
757;7.570000;1.531112e-01
758;7.580000;1.554861e-01
759;7.590000;1.610578e-01
760;7.600000;1.396855e-01
761;7.610000;1.849244e-01
762;7.620000;1.804854e-01
763;7.630000;2.947274e-01
764;7.640000;8.060169e-01
765;7.650000;1.342175e+00
766;7.660000;1.611846e+00
767;7.670000;1.329726e+00
768;7.680000;1.192133e+00
769;7.690000;1.388312e+00
770;7.700000;1.483997e+00
771;7.710000;1.292261e+00
772;7.720000;9.074373e-01
773;7.730000;8.560377e-01
774;7.740000;7.856018e-01
775;7.750000;9.963171e-01
776;7.760000;1.028234e+00
777;7.770000;1.437148e+00
778;7.780000;1.193299e+00
779;7.790000;1.606955e+00
780;7.800000;1.709908e+00
781;7.810000;1.830209e+00
782;7.820000;1.320899e+00
783;7.830000;6.803167e-01
784;7.840000;5.197622e-01
785;7.850000;4.570102e-01
786;7.860000;4.523986e-01
787;7.870000;3.561288e-01
788;7.880000;1.852464e-01
789;7.890000;1.719135e-01
790;7.900000;1.681093e-01
791;7.910000;3.152328e-01
792;7.920000;4.643202e-01
793;7.930000;4.390650e-01
794;7.940000;4.916998e-01
795;7.950000;9.633167e-01
796;7.960000;1.364072e+00
797;7.970000;1.432589e+00
798;7.980000;1.352029e+00
799;7.990000;1.254929e+00
800;8.000000;9.682376e-01
801;8.010000;6.328120e-01
802;8.020000;4.069614e-01
803;8.030000;5.801311e-01
804;8.040000;5.145240e-01
805;8.050000;5.126705e-01
806;8.060000;4.398066e-01
807;8.070000;4.257965e-01
808;8.080000;7.859684e-01
809;8.090000;7.502591e-01
810;8.100000;7.206390e-01
811;8.110000;7.196867e-01
812;8.120000;9.526423e-01
813;8.130000;1.071194e+00
814;8.140000;9.065151e-01
815;8.150000;7.302186e-01
816;8.160000;5.653428e-01
817;8.170000;4.405560e-01
818;8.180000;4.145207e-01
819;8.190000;3.668817e-01
820;8.200000;2.252767e-01
821;8.210000;1.605277e-01
822;8.220000;2.363266e-01
823;8.230000;6.539233e-01
824;8.240000;1.631301e+00
825;8.250000;2.017925e+00
826;8.260000;1.842692e+00
827;8.270000;1.781598e+00
828;8.280000;1.846533e+00
829;8.290000;1.874268e+00
830;8.300000;1.009071e+00
831;8.310000;4.940778e-01
832;8.320000;2.397158e-01
833;8.330000;2.538461e-01
834;8.340000;3.141495e-01
835;8.350000;3.721173e-01
836;8.360000;2.620743e-01
837;8.370000;1.674252e-01
838;8.380000;1.298324e-01
839;8.390000;2.314923e-01
840;8.400000;2.690961e-01
841;8.410000;3.867634e-01
842;8.420000;3.949125e-01
843;8.430000;3.877546e-01
844;8.440000;6.315345e-01
845;8.450000;7.901301e-01
846;8.460000;1.144589e+00
847;8.470000;9.950635e-01
848;8.480000;1.015443e+00
849;8.490000;7.348383e-01
850;8.500000;6.527417e-01
851;8.510000;4.152800e-01
852;8.520000;2.911385e-01
853;8.530000;1.218199e-01
854;8.540000;6.909796e-02
855;8.550000;1.063037e-01
856;8.560000;1.791184e-01
857;8.570000;2.530117e-01
858;8.580000;4.505033e-01
859;8.590000;9.691601e-01
860;8.600000;1.543353e+00
861;8.610000;1.726295e+00
862;8.620000;1.249895e+00
863;8.630000;9.095318e-01
864;8.640000;7.367849e-01
865;8.650000;8.173802e-01
866;8.660000;7.184973e-01
867;8.670000;6.193236e-01
868;8.680000;5.834685e-01
869;8.690000;5.719663e-01
870;8.700000;8.701672e-01
871;8.710000;1.555516e+00
872;8.720000;1.636928e+00
873;8.730000;1.896673e+00
874;8.740000;1.652870e+00
875;8.750000;1.833934e+00
876;8.760000;1.460972e+00
877;8.770000;1.166717e+00
878;8.780000;7.547026e-01
879;8.790000;6.404607e-01
880;8.800000;3.983715e-01
881;8.810000;5.120946e-01
882;8.820000;6.563594e-01
883;8.830000;6.937180e-01
884;8.840000;8.327848e-01
885;8.850000;6.348483e-01
886;8.860000;1.067413e+00
887;8.870000;1.291124e+00
888;8.880000;1.605295e+00
889;8.890000;1.264462e+00
890;8.900000;1.111451e+00
891;8.910000;1.239884e+00
892;8.920000;1.583217e+00
893;8.930000;1.781876e+00
894;8.940000;1.703088e+00
895;8.950000;1.294484e+00
896;8.960000;8.882682e-01
897;8.970000;6.667569e-01
898;8.980000;6.561546e-01
899;8.990000;8.276722e-01
900;9.000000;6.320882e-01
901;9.010000;6.464424e-01
902;9.020000;3.671702e-01
903;9.030000;4.764998e-01
904;9.040000;5.536354e-01
905;9.050000;7.465895e-01
906;9.060000;7.066979e-01
907;9.070000;6.496633e-01
908;9.080000;5.526360e-01
909;9.090000;3.989569e-01
910;9.100000;3.051146e-01
911;9.110000;1.798527e-01
912;9.120000;1.277346e-01
913;9.130000;7.162226e-02
914;9.140000;6.341258e-02
915;9.150000;6.542199e-02
916;9.160000;7.534844e-02
917;9.170000;8.022031e-02
918;9.180000;2.741878e-01
919;9.190000;4.327136e-01
920;9.200000;5.568474e-01
921;9.210000;5.475386e-01
922;9.220000;5.785109e-01
923;9.230000;6.319696e-01
924;9.240000;6.294715e-01
925;9.250000;4.518544e-01
926;9.260000;2.638059e-01
927;9.270000;1.002707e-01
928;9.280000;1.378449e-01
929;9.290000;2.125905e-01
