frameIndex;frameTime;pcm_loudness_sma
80;0.800000;1.183463e+00
81;0.810000;1.450790e+00
82;0.820000;1.729474e+00
83;0.830000;1.571966e+00
84;0.840000;1.275322e+00
85;0.850000;1.128838e+00
86;0.860000;1.114083e+00
87;0.870000;1.381704e+00
88;0.880000;1.186925e+00
89;0.890000;9.075377e-01
90;0.900000;5.922884e-01
91;0.910000;3.662815e-01
92;0.920000;4.430954e-01
93;0.930000;6.400799e-01
94;0.940000;6.356319e-01
95;0.950000;5.299929e-01
96;0.960000;6.448039e-01
97;0.970000;1.215997e+00
98;0.980000;1.854127e+00
99;0.990000;1.612677e+00
100;1.000000;1.261109e+00
101;1.010000;1.145381e+00
102;1.020000;1.196732e+00
103;1.030000;1.015658e+00
104;1.040000;8.330102e-01
105;1.050000;8.143411e-01
106;1.060000;1.236259e+00
107;1.070000;9.835321e-01
108;1.080000;7.794872e-01
109;1.090000;3.840734e-01
110;1.100000;5.791762e-01
111;1.110000;5.933377e-01
112;1.120000;5.663676e-01
113;1.130000;2.527234e-01
114;1.140000;4.587556e-01
115;1.150000;3.692175e-01
116;1.160000;5.515093e-01
117;1.170000;4.541837e-01
118;1.180000;5.328805e-01
119;1.190000;7.730303e-01
120;1.200000;1.306351e+00
121;1.210000;1.761160e+00
122;1.220000;1.457083e+00
123;1.230000;9.506732e-01
124;1.240000;5.923677e-01
125;1.250000;5.769091e-01
126;1.260000;5.098093e-01
127;1.270000;3.936773e-01
128;1.280000;2.942879e-01
129;1.290000;2.812647e-01
130;1.300000;3.960921e-01
131;1.310000;6.948249e-01
132;1.320000;9.595075e-01
133;1.330000;1.210209e+00
134;1.340000;8.605616e-01
135;1.350000;9.512812e-01
136;1.360000;8.922322e-01
137;1.370000;1.323596e+00
138;1.380000;1.477528e+00
139;1.390000;1.797781e+00
140;1.400000;1.946574e+00
141;1.410000;1.725042e+00
142;1.420000;1.782597e+00
143;1.430000;2.143694e+00
144;1.440000;1.957143e+00
145;1.450000;1.912724e+00
146;1.460000;1.700003e+00
147;1.470000;2.025890e+00
148;1.480000;1.999669e+00
149;1.490000;2.266072e+00
150;1.500000;2.662399e+00
151;1.510000;2.469391e+00
152;1.520000;2.051172e+00
153;1.530000;1.169539e+00
154;1.540000;1.141726e+00
155;1.550000;7.111556e-01
156;1.560000;7.831853e-01
157;1.570000;3.723264e-01
158;1.580000;4.863868e-01
159;1.590000;5.955298e-01
160;1.600000;9.191998e-01
161;1.610000;1.357652e+00
162;1.620000;2.157586e+00
163;1.630000;2.173358e+00
164;1.640000;2.133475e+00
165;1.650000;1.444492e+00
166;1.660000;1.050642e+00
167;1.670000;7.277241e-01
168;1.680000;5.890543e-01
169;1.690000;7.947281e-01
170;1.700000;6.147372e-01
171;1.710000;4.599204e-01
172;1.720000;2.767568e-01
173;1.730000;3.629358e-01
174;1.740000;3.185172e-01
175;1.750000;3.350394e-01
176;1.760000;2.047999e-01
177;1.770000;5.801580e-01
178;1.780000;5.600663e-01
179;1.790000;9.449840e-01
180;1.800000;7.299647e-01
181;1.810000;7.400879e-01
182;1.820000;3.953503e-01
183;1.830000;5.474167e-01
184;1.840000;5.134158e-01
185;1.850000;4.384170e-01
186;1.860000;1.451308e-01
187;1.870000;1.863246e-01
188;1.880000;1.925528e-01
189;1.890000;3.715871e-01
190;1.900000;6.421561e-01
191;1.910000;7.271655e-01
192;1.920000;5.965817e-01
193;1.930000;3.590291e-01
194;1.940000;2.898804e-01
195;1.950000;3.533224e-01
196;1.960000;3.473552e-01
197;1.970000;9.649734e-01
198;1.980000;8.670991e-01
199;1.990000;1.069984e+00
200;2.000000;9.397345e-01
201;2.010000;1.137525e+00
202;2.020000;1.024460e+00
203;2.030000;8.358307e-01
204;2.040000;7.988489e-01
205;2.050000;1.067814e+00
206;2.060000;7.038587e-01
207;2.070000;5.783235e-01
208;2.080000;2.298049e-01
209;2.090000;2.812652e-01
210;2.100000;2.930664e-01
211;2.110000;2.316665e-01
212;2.120000;1.717008e-01
213;2.130000;6.157562e-01
214;2.140000;7.849095e-01
215;2.150000;1.084509e+00
216;2.160000;9.206759e-01
217;2.170000;1.238171e+00
218;2.180000;1.332376e+00
219;2.190000;1.544593e+00
220;2.200000;1.517910e+00
221;2.210000;1.621192e+00
222;2.220000;1.327335e+00
223;2.230000;8.533611e-01
224;2.240000;5.423951e-01
225;2.250000;3.230429e-01
226;2.260000;3.748940e-01
227;2.270000;2.856756e-01
228;2.280000;2.171317e-01
229;2.290000;3.358383e-01
230;2.300000;4.120360e-01
231;2.310000;7.161226e-01
232;2.320000;7.750339e-01
233;2.330000;5.858315e-01
234;2.340000;6.971776e-01
235;2.350000;7.818639e-01
236;2.360000;8.726454e-01
237;2.370000;5.826537e-01
238;2.380000;4.449163e-01
239;2.390000;5.244303e-01
240;2.400000;6.065528e-01
241;2.410000;9.499130e-01
242;2.420000;1.423167e+00
243;2.430000;1.902573e+00
244;2.440000;1.890634e+00
245;2.450000;1.599092e+00
246;2.460000;1.487218e+00
247;2.470000;1.193459e+00
248;2.480000;8.979257e-01
249;2.490000;5.494921e-01
250;2.500000;5.325816e-01
251;2.510000;5.905917e-01
252;2.520000;6.730905e-01
253;2.530000;8.988689e-01
254;2.540000;1.108485e+00
255;2.550000;1.510811e+00
256;2.560000;1.684321e+00
257;2.570000;1.842018e+00
258;2.580000;1.531586e+00
259;2.590000;1.381788e+00
260;2.600000;1.434360e+00
261;2.610000;1.124157e+00
262;2.620000;8.415343e-01
263;2.630000;4.902997e-01
264;2.640000;6.200588e-01
265;2.650000;6.188073e-01
266;2.660000;5.417710e-01
267;2.670000;5.520430e-01
268;2.680000;6.200286e-01
269;2.690000;7.841963e-01
270;2.700000;8.257217e-01
271;2.710000;8.150291e-01
272;2.720000;9.377946e-01
273;2.730000;9.370121e-01
274;2.740000;1.126998e+00
275;2.750000;9.037561e-01
276;2.760000;1.488627e+00
277;2.770000;1.796611e+00
278;2.780000;2.009445e+00
279;2.790000;1.229337e+00
280;2.800000;8.431752e-01
281;2.810000;6.464148e-01
282;2.820000;9.934621e-01
283;2.830000;9.407523e-01
284;2.840000;1.406542e+00
285;2.850000;1.413477e+00
286;2.860000;1.956702e+00
287;2.870000;2.247378e+00
288;2.880000;1.909383e+00
289;2.890000;1.252797e+00
290;2.900000;4.937630e-01
291;2.910000;4.734766e-01
292;2.920000;3.549155e-01
293;2.930000;1.940898e-01
294;2.940000;1.868932e-01
295;2.950000;4.880053e-01
296;2.960000;7.307956e-01
297;2.970000;7.359362e-01
298;2.980000;1.088862e+00
299;2.990000;1.389701e+00
300;3.000000;1.889840e+00
301;3.010000;1.971622e+00
302;3.020000;1.965336e+00
303;3.030000;1.480560e+00
304;3.040000;7.391310e-01
305;3.050000;1.700660e-01
306;3.060000;1.972702e-01
307;3.070000;2.144855e-01
308;3.080000;2.805122e-01
309;3.090000;2.264526e-01
310;3.100000;1.934029e-01
311;3.110000;1.522503e-01
312;3.120000;1.154671e-01
313;3.130000;1.099041e-01
314;3.140000;6.973732e-02
315;3.150000;6.703228e-02
316;3.160000;1.187655e-01
317;3.170000;1.374793e-01
318;3.180000;2.095340e-01
319;3.190000;3.227087e-01
320;3.200000;3.752558e-01
321;3.210000;4.352416e-01
322;3.220000;4.009511e-01
323;3.230000;4.142791e-01
324;3.240000;5.525895e-01
325;3.250000;8.013928e-01
326;3.260000;1.054025e+00
327;3.270000;1.241032e+00
328;3.280000;1.300789e+00
329;3.290000;1.186512e+00
330;3.300000;1.300443e+00
331;3.310000;1.070487e+00
332;3.320000;1.226798e+00
333;3.330000;8.921180e-01
334;3.340000;8.181644e-01
335;3.350000;4.945235e-01
336;3.360000;3.507857e-01
337;3.370000;4.545383e-01
338;3.380000;1.465712e+00
339;3.390000;2.252895e+00
340;3.400000;2.872997e+00
341;3.410000;1.955920e+00
342;3.420000;1.266381e+00
343;3.430000;1.027943e+00
344;3.440000;1.349404e+00
345;3.450000;1.163660e+00
346;3.460000;6.734059e-01
347;3.470000;3.982488e-01
348;3.480000;5.513092e-01
349;3.490000;4.430459e-01
350;3.500000;6.708506e-01
351;3.510000;6.270680e-01
352;3.520000;6.870489e-01
353;3.530000;3.883044e-01
354;3.540000;3.179115e-01
355;3.550000;4.081944e-01
356;3.560000;3.367709e-01
357;3.570000;3.591919e-01
358;3.580000;2.155619e-01
359;3.590000;2.983959e-01
360;3.600000;5.731780e-01
361;3.610000;8.110466e-01
362;3.620000;9.834437e-01
363;3.630000;1.105380e+00
364;3.640000;1.444140e+00
365;3.650000;1.682763e+00
366;3.660000;1.406772e+00
367;3.670000;1.523027e+00
368;3.680000;1.207419e+00
369;3.690000;1.566374e+00
370;3.700000;1.130456e+00
371;3.710000;1.222417e+00
372;3.720000;1.080942e+00
373;3.730000;1.136038e+00
374;3.740000;9.864370e-01
375;3.750000;8.083161e-01
376;3.760000;7.617175e-01
377;3.770000;6.622800e-01
378;3.780000;5.768549e-01
379;3.790000;5.088026e-01
380;3.800000;6.732895e-01
381;3.810000;6.606036e-01
382;3.820000;5.392377e-01
383;3.830000;5.077713e-01
384;3.840000;8.664265e-01
385;3.850000;1.077900e+00
386;3.860000;1.043772e+00
387;3.870000;6.210065e-01
388;3.880000;5.500972e-01
389;3.890000;4.387153e-01
390;3.900000;4.013802e-01
391;3.910000;1.847714e-01
392;3.920000;2.155473e-01
393;3.930000;2.493427e-01
394;3.940000;2.430907e-01
395;3.950000;2.976800e-01
396;3.960000;3.715670e-01
397;3.970000;3.833483e-01
398;3.980000;2.868816e-01
399;3.990000;1.803109e-01
400;4.000000;3.217854e-01
401;4.010000;4.865079e-01
402;4.020000;6.040378e-01
403;4.030000;6.549985e-01
404;4.040000;6.201012e-01
405;4.050000;5.880873e-01
406;4.060000;5.112839e-01
407;4.070000;4.621850e-01
408;4.080000;5.937509e-01
409;4.090000;7.360318e-01
410;4.100000;7.070224e-01
411;4.110000;7.940679e-01
412;4.120000;6.768295e-01
413;4.130000;7.738908e-01
414;4.140000;7.117679e-01
415;4.150000;6.358535e-01
416;4.160000;6.071872e-01
417;4.170000;6.399171e-01
418;4.180000;6.689920e-01
419;4.190000;6.174513e-01
420;4.200000;3.452593e-01
421;4.210000;2.900032e-01
422;4.220000;3.397048e-01
423;4.230000;4.824289e-01
424;4.240000;4.155637e-01
425;4.250000;3.192776e-01
426;4.260000;2.378041e-01
427;4.270000;3.549440e-01
428;4.280000;3.100924e-01
429;4.290000;2.421528e-01
430;4.300000;1.755332e-01
431;4.310000;2.035549e-01
432;4.320000;2.123693e-01
433;4.330000;1.489546e-01
434;4.340000;1.708374e-01
435;4.350000;1.867375e-01
436;4.360000;2.975912e-01
437;4.370000;3.044961e-01
438;4.380000;1.232266e+00
439;4.390000;1.667111e+00
440;4.400000;1.761398e+00
441;4.410000;9.727675e-01
442;4.420000;7.397936e-01
443;4.430000;8.084781e-01
444;4.440000;1.160845e+00
445;4.450000;1.412375e+00
446;4.460000;1.504940e+00
447;4.470000;1.598070e+00
448;4.480000;1.648603e+00
449;4.490000;1.472739e+00
450;4.500000;9.195816e-01
451;4.510000;3.015840e-01
452;4.520000;2.292942e-01
453;4.530000;2.501429e-01
454;4.540000;7.433349e-01
455;4.550000;1.631062e+00
456;4.560000;1.732452e+00
457;4.570000;1.634011e+00
458;4.580000;6.914340e-01
459;4.590000;8.844160e-01
460;4.600000;1.131512e+00
461;4.610000;1.395707e+00
462;4.620000;1.000720e+00
463;4.630000;4.963380e-01
464;4.640000;3.230939e-01
465;4.650000;3.941259e-01
466;4.660000;3.122260e-01
467;4.670000;2.531727e-01
468;4.680000;2.683463e-01
469;4.690000;2.293609e-01
470;4.700000;2.776876e-01
471;4.710000;3.902006e-01
472;4.720000;5.621902e-01
473;4.730000;4.809515e-01
474;4.740000;1.110026e+00
475;4.750000;1.644244e+00
476;4.760000;2.257204e+00
477;4.770000;1.569968e+00
478;4.780000;1.043577e+00
479;4.790000;1.452625e+00
480;4.800000;1.796497e+00
481;4.810000;1.933142e+00
482;4.820000;1.119569e+00
483;4.830000;1.146236e+00
484;4.840000;1.244818e+00
485;4.850000;1.257169e+00
486;4.860000;1.011127e+00
487;4.870000;9.367984e-01
488;4.880000;9.405516e-01
489;4.890000;9.049900e-01
490;4.900000;6.840159e-01
491;4.910000;7.640746e-01
492;4.920000;7.773837e-01
493;4.930000;8.850142e-01
494;4.940000;7.458746e-01
495;4.950000;8.126271e-01
496;4.960000;8.843780e-01
497;4.970000;9.845065e-01
498;4.980000;1.158679e+00
499;4.990000;1.877133e+00
500;5.000000;2.274125e+00
501;5.010000;2.166679e+00
502;5.020000;1.168862e+00
503;5.030000;6.569328e-01
504;5.040000;3.539752e-01
505;5.050000;1.058539e+00
506;5.060000;1.726221e+00
507;5.070000;2.200204e+00
508;5.080000;1.785794e+00
509;5.090000;1.462928e+00
510;5.100000;1.550619e+00
511;5.110000;2.045033e+00
512;5.120000;2.398781e+00
513;5.130000;2.363974e+00
514;5.140000;1.917925e+00
515;5.150000;1.394742e+00
516;5.160000;1.055910e+00
517;5.170000;1.424115e+00
518;5.180000;1.769525e+00
519;5.190000;2.039717e+00
520;5.200000;1.699727e+00
521;5.210000;1.475169e+00
522;5.220000;1.351624e+00
523;5.230000;1.389744e+00
524;5.240000;1.137618e+00
525;5.250000;1.555528e+00
526;5.260000;2.070591e+00
527;5.270000;2.228876e+00
528;5.280000;1.723947e+00
529;5.290000;1.262373e+00
530;5.300000;1.029846e+00
531;5.310000;1.296152e+00
532;5.320000;9.649581e-01
533;5.330000;1.364665e+00
534;5.340000;8.773350e-01
535;5.350000;9.458017e-01
536;5.360000;5.082250e-01
537;5.370000;5.031545e-01
538;5.380000;3.655245e-01
539;5.390000;3.858484e-01
540;5.400000;4.616595e-01
541;5.410000;7.683113e-01
542;5.420000;7.994437e-01
543;5.430000;1.122592e+00
544;5.440000;9.539904e-01
545;5.450000;1.430209e+00
546;5.460000;9.896850e-01
547;5.470000;1.109318e+00
548;5.480000;9.462485e-01
549;5.490000;1.542688e+00
550;5.500000;1.807235e+00
551;5.510000;1.837162e+00
552;5.520000;1.563778e+00
553;5.530000;9.397412e-01
554;5.540000;9.915913e-01
555;5.550000;1.502634e+00
556;5.560000;2.546828e+00
557;5.570000;3.099065e+00
558;5.580000;3.208686e+00
559;5.590000;3.039329e+00
560;5.600000;2.218349e+00
561;5.610000;1.636688e+00
562;5.620000;1.373568e+00
563;5.630000;1.122294e+00
564;5.640000;7.703100e-01
565;5.650000;2.370954e-01
566;5.660000;4.318731e-01
567;5.670000;5.281759e-01
568;5.680000;9.387770e-01
569;5.690000;1.139807e+00
570;5.700000;1.526757e+00
571;5.710000;1.405645e+00
572;5.720000;1.352065e+00
573;5.730000;1.492788e+00
574;5.740000;1.765718e+00
575;5.750000;1.522840e+00
576;5.760000;1.169188e+00
577;5.770000;7.497790e-01
578;5.780000;6.823785e-01
579;5.790000;3.305784e-01
580;5.800000;1.363662e-01
581;5.810000;1.289860e-01
582;5.820000;1.721622e-01
583;5.830000;1.624055e-01
584;5.840000;9.795835e-02
585;5.850000;1.069781e-01
586;5.860000;1.439636e-01
587;5.870000;9.634502e-01
588;5.880000;1.070611e+00
589;5.890000;1.201663e+00
590;5.900000;5.045670e-01
591;5.910000;4.970120e-01
592;5.920000;4.846325e-01
593;5.930000;5.939623e-01
594;5.940000;7.623343e-01
595;5.950000;1.021432e+00
596;5.960000;1.561365e+00
597;5.970000;1.261439e+00
598;5.980000;1.194776e+00
599;5.990000;7.353711e-01
600;6.000000;1.126287e+00
601;6.010000;1.217464e+00
602;6.020000;1.169921e+00
603;6.030000;1.056980e+00
604;6.040000;1.317734e+00
605;6.050000;1.730861e+00
606;6.060000;1.616467e+00
607;6.070000;1.044417e+00
608;6.080000;1.066543e+00
609;6.090000;1.301725e+00
610;6.100000;2.088863e+00
611;6.110000;2.099718e+00
612;6.120000;1.867350e+00
613;6.130000;1.407148e+00
614;6.140000;9.357823e-01
615;6.150000;1.466353e+00
616;6.160000;1.200245e+00
617;6.170000;1.489280e+00
618;6.180000;9.562280e-01
619;6.190000;1.306274e+00
620;6.200000;9.990391e-01
621;6.210000;1.014268e+00
622;6.220000;5.525247e-01
623;6.230000;5.417203e-01
624;6.240000;8.887193e-01
625;6.250000;8.749873e-01
626;6.260000;8.106263e-01
627;6.270000;7.349217e-01
628;6.280000;8.560238e-01
629;6.290000;9.606165e-01
630;6.300000;7.874181e-01
631;6.310000;7.549896e-01
632;6.320000;7.016241e-01
633;6.330000;8.287511e-01
634;6.340000;7.685269e-01
635;6.350000;8.054338e-01
636;6.360000;7.871704e-01
637;6.370000;8.126500e-01
638;6.380000;1.703635e+00
639;6.390000;1.356790e+00
640;6.400000;1.881962e+00
641;6.410000;8.824573e-01
642;6.420000;1.318843e+00
643;6.430000;6.688974e-01
644;6.440000;1.056603e+00
645;6.450000;6.834795e-01
646;6.460000;1.280879e+00
647;6.470000;1.196992e+00
648;6.480000;1.746651e+00
649;6.490000;1.464911e+00
650;6.500000;1.094389e+00
651;6.510000;6.143175e-01
652;6.520000;4.004046e-01
653;6.530000;6.386192e-01
654;6.540000;8.412340e-01
655;6.550000;1.051905e+00
656;6.560000;9.635683e-01
657;6.570000;8.912306e-01
658;6.580000;6.239242e-01
659;6.590000;7.017384e-01
660;6.600000;6.507958e-01
661;6.610000;1.289597e+00
662;6.620000;1.339419e+00
663;6.630000;2.040459e+00
664;6.640000;1.725470e+00
665;6.650000;1.893210e+00
666;6.660000;1.162203e+00
667;6.670000;1.217912e+00
668;6.680000;8.081930e-01
669;6.690000;1.145165e+00
670;6.700000;7.263821e-01
671;6.710000;1.155083e+00
672;6.720000;7.517812e-01
673;6.730000;1.192302e+00
674;6.740000;1.066288e+00
675;6.750000;1.217828e+00
676;6.760000;9.980138e-01
677;6.770000;1.054663e+00
678;6.780000;1.444038e+00
679;6.790000;1.525467e+00
680;6.800000;1.549903e+00
681;6.810000;1.016925e+00
682;6.820000;8.860841e-01
683;6.830000;8.019860e-01
684;6.840000;1.084103e+00
685;6.850000;1.148458e+00
686;6.860000;1.493014e+00
687;6.870000;1.099839e+00
688;6.880000;1.115165e+00
689;6.890000;8.148157e-01
690;6.900000;9.869216e-01
691;6.910000;9.594631e-01
692;6.920000;9.243503e-01
693;6.930000;7.200601e-01
694;6.940000;8.429249e-01
695;6.950000;7.824492e-01
696;6.960000;8.304386e-01
697;6.970000;7.029243e-01
698;6.980000;7.878430e-01
699;6.990000;9.231019e-01
700;7.000000;1.165665e+00
701;7.010000;1.118860e+00
702;7.020000;1.039537e+00
703;7.030000;7.095943e-01
704;7.040000;6.231009e-01
705;7.050000;9.450888e-01
706;7.060000;1.006168e+00
707;7.070000;1.021784e+00
708;7.080000;7.242450e-01
709;7.090000;8.853486e-01
710;7.100000;6.377259e-01
711;7.110000;8.000050e-01
712;7.120000;5.579936e-01
713;7.130000;6.647162e-01
714;7.140000;6.501471e-01
715;7.150000;8.247884e-01
716;7.160000;8.087528e-01
717;7.170000;7.343049e-01
718;7.180000;1.225010e+00
719;7.190000;1.465361e+00
720;7.200000;1.977562e+00
721;7.210000;1.629632e+00
722;7.220000;1.747018e+00
723;7.230000;1.458817e+00
724;7.240000;1.175866e+00
725;7.250000;8.268332e-01
726;7.260000;4.301648e-01
727;7.270000;3.283987e-01
728;7.280000;1.948173e-01
729;7.290000;1.862273e-01
730;7.300000;1.299144e-01
731;7.310000;1.667773e-01
732;7.320000;1.585093e-01
733;7.330000;2.528085e-01
734;7.340000;4.310227e-01
735;7.350000;7.111717e-01
736;7.360000;1.055534e+00
737;7.370000;1.131444e+00
738;7.380000;1.005528e+00
739;7.390000;9.694592e-01
740;7.400000;1.641491e+00
741;7.410000;2.394501e+00
742;7.420000;2.800553e+00
743;7.430000;2.080961e+00
744;7.440000;1.114592e+00
745;7.450000;1.139631e+00
746;7.460000;1.191003e+00
747;7.470000;1.565952e+00
748;7.480000;9.453790e-01
749;7.490000;8.536117e-01
750;7.500000;6.442220e-01
751;7.510000;6.842459e-01
752;7.520000;5.964550e-01
753;7.530000;5.715700e-01
754;7.540000;3.575577e-01
755;7.550000;2.517007e-01
756;7.560000;2.029003e-01
757;7.570000;1.884528e-01
758;7.580000;1.970458e-01
759;7.590000;1.589916e-01
760;7.600000;2.844495e-01
761;7.610000;2.648329e-01
762;7.620000;3.684323e-01
763;7.630000;4.067213e-01
764;7.640000;6.087265e-01
765;7.650000;6.853812e-01
766;7.660000;6.325561e-01
767;7.670000;4.660418e-01
768;7.680000;2.504008e-01
769;7.690000;2.098180e-01
770;7.700000;2.468906e-01
771;7.710000;4.128271e-01
772;7.720000;4.202729e-01
773;7.730000;4.701456e-01
774;7.740000;4.533311e-01
775;7.750000;4.193281e-01
776;7.760000;3.031664e-01
777;7.770000;4.662226e-01
778;7.780000;8.696137e-01
779;7.790000;1.054623e+00
780;7.800000;9.564789e-01
781;7.810000;1.212789e+00
782;7.820000;1.478226e+00
783;7.830000;1.435851e+00
784;7.840000;1.174267e+00
785;7.850000;7.586570e-01
786;7.860000;6.678990e-01
787;7.870000;2.531922e-01
788;7.880000;2.451669e-01
789;7.890000;1.871365e-01
790;7.900000;1.200660e-01
791;7.910000;8.698069e-02
792;7.920000;3.349719e-01
793;7.930000;4.064882e-01
794;7.940000;5.610557e-01
795;7.950000;5.637163e-01
796;7.960000;7.712491e-01
797;7.970000;7.724567e-01
798;7.980000;6.458786e-01
799;7.990000;4.158414e-01
800;8.000000;4.918999e-01
801;8.010000;5.989769e-01
802;8.020000;8.280991e-01
803;8.030000;5.922019e-01
804;8.040000;3.771370e-01
805;8.050000;2.349292e-01
806;8.060000;3.528399e-01
807;8.070000;5.668465e-01
808;8.080000;5.872965e-01
809;8.090000;5.426753e-01
810;8.100000;5.008055e-01
811;8.110000;6.920227e-01
812;8.120000;7.099366e-01
813;8.130000;5.262366e-01
814;8.140000;5.466550e-01
815;8.150000;6.982893e-01
816;8.160000;7.574747e-01
817;8.170000;7.194594e-01
818;8.180000;8.528468e-01
819;8.190000;1.237078e+00
820;8.200000;1.142467e+00
821;8.210000;1.241723e+00
822;8.220000;1.015041e+00
823;8.230000;1.075356e+00
824;8.240000;7.721788e-01
825;8.250000;7.095491e-01
826;8.260000;5.972595e-01
827;8.270000;6.401263e-01
828;8.280000;5.143899e-01
829;8.290000;4.654436e-01
830;8.300000;1.082880e+00
831;8.310000;1.261381e+00
832;8.320000;1.699690e+00
833;8.330000;1.443780e+00
834;8.340000;2.015440e+00
835;8.350000;1.821682e+00
836;8.360000;2.202449e+00
837;8.370000;1.702964e+00
838;8.380000;1.788737e+00
839;8.390000;1.104180e+00
840;8.400000;1.076664e+00
841;8.410000;7.344884e-01
842;8.420000;5.154356e-01
843;8.430000;2.737022e-01
844;8.440000;3.270279e-01
845;8.450000;1.302364e+00
846;8.460000;1.303429e+00
847;8.470000;1.136961e+00
848;8.480000;2.762558e-01
849;8.490000;5.799539e-01
850;8.500000;7.760262e-01
851;8.510000;1.502075e+00
852;8.520000;1.874710e+00
853;8.530000;1.981900e+00
854;8.540000;1.295657e+00
855;8.550000;1.150022e+00
856;8.560000;1.325517e+00
857;8.570000;1.469193e+00
858;8.580000;9.818954e-01
859;8.590000;5.938498e-01
860;8.600000;3.222743e-01
861;8.610000;3.482393e-01
862;8.620000;3.797827e-01
863;8.630000;4.985512e-01
864;8.640000;4.252221e-01
865;8.650000;3.647008e-01
866;8.660000;2.902685e-01
867;8.670000;1.102101e+00
868;8.680000;1.105183e+00
869;8.690000;1.280719e+00
870;8.700000;8.713622e-01
871;8.710000;1.513943e+00
872;8.720000;1.717728e+00
873;8.730000;1.667499e+00
874;8.740000;1.029398e+00
875;8.750000;5.376298e-01
876;8.760000;1.835232e-01
877;8.770000;1.371411e-01
878;8.780000;1.126870e-01
879;8.790000;1.084468e-01
880;8.800000;1.021093e-01
881;8.810000;1.423031e-01
882;8.820000;1.134628e-01
883;8.830000;2.994250e-01
884;8.840000;4.004378e-01
885;8.850000;6.615363e-01
886;8.860000;6.438780e-01
887;8.870000;6.006068e-01
888;8.880000;8.639153e-01
889;8.890000;1.048687e+00
890;8.900000;1.730410e+00
891;8.910000;1.808186e+00
892;8.920000;2.302756e+00
893;8.930000;2.192815e+00
894;8.940000;2.262038e+00
895;8.950000;2.238048e+00
896;8.960000;2.158778e+00
897;8.970000;1.959646e+00
898;8.980000;1.693720e+00
899;8.990000;1.570469e+00
900;9.000000;1.436932e+00
901;9.010000;1.687713e+00
902;9.020000;1.720215e+00
903;9.030000;2.116979e+00
904;9.040000;1.769200e+00
905;9.050000;1.382629e+00
906;9.060000;1.358424e+00
907;9.070000;1.370471e+00
908;9.080000;1.832998e+00
909;9.090000;1.250772e+00
910;9.100000;9.466270e-01
911;9.110000;3.806384e-01
912;9.120000;3.155620e-01
913;9.130000;4.215838e-01
914;9.140000;5.748297e-01
915;9.150000;6.395126e-01
916;9.160000;4.662478e-01
917;9.170000;3.201241e-01
918;9.180000;2.438914e-01
919;9.190000;1.692937e-01
920;9.200000;1.719704e-01
921;9.210000;1.639241e-01
922;9.220000;1.768508e-01
923;9.230000;2.526571e-01
924;9.240000;3.274887e-01
925;9.250000;4.265071e-01
926;9.260000;4.712757e-01
927;9.270000;4.737261e-01
928;9.280000;4.121238e-01
929;9.290000;4.912156e-01
