frameIndex;frameTime;pcm_loudness_sma
115;1.150000;1.102184e+00
116;1.160000;6.500264e-01
117;1.170000;4.024547e-01
118;1.180000;4.310918e-01
119;1.190000;5.921479e-01
120;1.200000;6.873198e-01
121;1.210000;6.828902e-01
122;1.220000;7.093863e-01
123;1.230000;6.965114e-01
124;1.240000;7.459197e-01
125;1.250000;7.919410e-01
126;1.260000;7.792065e-01
127;1.270000;7.198671e-01
128;1.280000;4.506591e-01
129;1.290000;5.159001e-01
130;1.300000;8.352201e-01
131;1.310000;1.530986e+00
132;1.320000;1.856625e+00
133;1.330000;2.094130e+00
134;1.340000;2.021067e+00
135;1.350000;1.666423e+00
136;1.360000;1.242329e+00
137;1.370000;8.516924e-01
138;1.380000;6.646456e-01
139;1.390000;6.573099e-01
140;1.400000;5.992625e-01
141;1.410000;6.474791e-01
142;1.420000;6.082916e-01
143;1.430000;7.570205e-01
144;1.440000;8.396421e-01
145;1.450000;8.655596e-01
146;1.460000;8.623984e-01
147;1.470000;9.982668e-01
148;1.480000;7.921084e-01
149;1.490000;1.046155e+00
150;1.500000;1.388379e+00
151;1.510000;2.148957e+00
152;1.520000;2.183562e+00
153;1.530000;1.904014e+00
154;1.540000;1.659602e+00
155;1.550000;1.357860e+00
156;1.560000;1.415197e+00
157;1.570000;1.306436e+00
158;1.580000;1.145874e+00
159;1.590000;8.118324e-01
160;1.600000;6.826922e-01
161;1.610000;6.731126e-01
162;1.620000;6.165989e-01
163;1.630000;4.238774e-01
164;1.640000;4.105027e-01
165;1.650000;4.381199e-01
166;1.660000;6.854171e-01
167;1.670000;5.924416e-01
168;1.680000;1.227746e+00
169;1.690000;1.006334e+00
170;1.700000;1.230333e+00
171;1.710000;7.867338e-01
172;1.720000;7.037726e-01
173;1.730000;8.269446e-01
174;1.740000;5.120454e-01
175;1.750000;6.624730e-01
176;1.760000;3.111088e-01
177;1.770000;4.542025e-01
178;1.780000;2.837015e-01
179;1.790000;2.887914e-01
180;1.800000;3.643986e-01
181;1.810000;5.497193e-01
182;1.820000;6.743340e-01
183;1.830000;5.042143e-01
184;1.840000;8.120502e-01
185;1.850000;1.080462e+00
186;1.860000;1.451234e+00
187;1.870000;1.436698e+00
188;1.880000;1.322273e+00
189;1.890000;9.116030e-01
190;1.900000;4.779928e-01
191;1.910000;2.513104e-01
192;1.920000;2.886073e-01
193;1.930000;8.182635e-01
194;1.940000;1.104106e+00
195;1.950000;1.074157e+00
196;1.960000;8.698308e-01
197;1.970000;7.887128e-01
198;1.980000;1.113605e+00
199;1.990000;1.242264e+00
200;2.000000;1.258676e+00
201;2.010000;1.689845e+00
202;2.020000;1.644172e+00
203;2.030000;1.684229e+00
204;2.040000;1.593524e+00
205;2.050000;1.702320e+00
206;2.060000;1.623039e+00
207;2.070000;9.256363e-01
208;2.080000;3.748350e-01
209;2.090000;4.921181e-01
210;2.100000;5.669148e-01
211;2.110000;8.343603e-01
212;2.120000;9.411213e-01
213;2.130000;1.429119e+00
214;2.140000;1.432704e+00
215;2.150000;1.151285e+00
216;2.160000;7.528251e-01
217;2.170000;6.605076e-01
218;2.180000;7.064745e-01
219;2.190000;7.426729e-01
220;2.200000;7.106255e-01
221;2.210000;7.048675e-01
222;2.220000;5.657439e-01
223;2.230000;4.504828e-01
224;2.240000;2.342619e-01
225;2.250000;2.339683e-01
226;2.260000;1.919665e-01
227;2.270000;2.220370e-01
228;2.280000;2.018542e-01
229;2.290000;1.873306e-01
230;2.300000;1.671736e-01
231;2.310000;1.269294e-01
232;2.320000;1.005080e-01
233;2.330000;6.360776e-02
234;2.340000;1.322954e-01
235;2.350000;1.661039e-01
236;2.360000;1.676649e-01
237;2.370000;1.307233e-01
238;2.380000;9.616371e-02
239;2.390000;1.241937e-01
240;2.400000;1.042376e-01
241;2.410000;9.733915e-02
242;2.420000;2.699741e-01
243;2.430000;2.903173e-01
244;2.440000;3.438364e-01
245;2.450000;1.446561e-01
246;2.460000;1.216362e-01
247;2.470000;1.134034e-01
248;2.480000;1.517919e-01
249;2.490000;1.759626e-01
250;2.500000;3.642977e-01
251;2.510000;4.378431e-01
252;2.520000;6.557880e-01
253;2.530000;5.751352e-01
254;2.540000;9.379306e-01
255;2.550000;9.824784e-01
256;2.560000;9.867409e-01
257;2.570000;7.598324e-01
258;2.580000;5.712696e-01
259;2.590000;6.530771e-01
260;2.600000;5.588391e-01
261;2.610000;9.830811e-01
262;2.620000;1.228416e+00
263;2.630000;1.194614e+00
264;2.640000;1.060097e+00
265;2.650000;1.166302e+00
266;2.660000;1.645415e+00
267;2.670000;1.764732e+00
268;2.680000;1.497532e+00
269;2.690000;1.097198e+00
270;2.700000;9.009038e-01
271;2.710000;1.608470e+00
272;2.720000;1.523566e+00
273;2.730000;1.873251e+00
274;2.740000;9.489633e-01
275;2.750000;9.489633e-01
276;2.760000;5.544516e-01
277;2.770000;6.167068e-01
278;2.780000;6.847506e-01
279;2.790000;4.198167e-01
280;2.800000;3.303598e-01
281;2.810000;3.897871e-01
282;2.820000;6.760879e-01
283;2.830000;7.545980e-01
284;2.840000;6.330438e-01
285;2.850000;5.900369e-01
286;2.860000;7.468500e-01
287;2.870000;8.452640e-01
288;2.880000;6.556774e-01
289;2.890000;6.051509e-01
290;2.900000;8.274607e-01
291;2.910000;9.811847e-01
292;2.920000;1.166652e+00
293;2.930000;9.471149e-01
294;2.940000;9.843047e-01
295;2.950000;1.318376e+00
296;2.960000;1.903861e+00
297;2.970000;1.930826e+00
298;2.980000;1.534413e+00
299;2.990000;1.438812e+00
300;3.000000;1.881175e+00
301;3.010000;1.534072e+00
302;3.020000;8.629143e-01
303;3.030000;2.562294e-01
304;3.040000;3.167066e-01
305;3.050000;4.089489e-01
306;3.060000;4.544394e-01
307;3.070000;5.419678e-01
308;3.080000;5.838228e-01
309;3.090000;4.478185e-01
310;3.100000;2.796901e-01
311;3.110000;5.374539e-01
312;3.120000;8.323040e-01
313;3.130000;1.708432e+00
314;3.140000;1.542411e+00
315;3.150000;1.306242e+00
316;3.160000;5.294123e-01
317;3.170000;5.967595e-01
318;3.180000;6.880927e-01
319;3.190000;8.899137e-01
320;3.200000;6.859919e-01
321;3.210000;6.655061e-01
322;3.220000;5.804324e-01
323;3.230000;6.773497e-01
324;3.240000;6.372904e-01
325;3.250000;6.634811e-01
326;3.260000;1.389560e+00
327;3.270000;1.675790e+00
328;3.280000;1.507037e+00
329;3.290000;7.532296e-01
330;3.300000;8.331416e-01
331;3.310000;1.271690e+00
332;3.320000;1.369210e+00
333;3.330000;1.407323e+00
334;3.340000;1.343315e+00
335;3.350000;1.317961e+00
336;3.360000;8.946089e-01
337;3.370000;5.760148e-01
338;3.380000;4.796604e-01
339;3.390000;3.642915e-01
340;3.400000;2.853344e-01
341;3.410000;2.025034e-01
342;3.420000;2.522950e-01
343;3.430000;1.907713e-01
344;3.440000;8.391342e-02
345;3.450000;5.077633e-02
346;3.460000;1.504118e-01
347;3.470000;3.642893e-01
348;3.480000;5.228674e-01
349;3.490000;7.916519e-01
350;3.500000;6.701939e-01
351;3.510000;8.263602e-01
352;3.520000;5.434745e-01
353;3.530000;4.526586e-01
354;3.540000;3.396098e-01
355;3.550000;9.024246e-01
356;3.560000;1.248414e+00
357;3.570000;1.975771e+00
358;3.580000;1.810396e+00
359;3.590000;1.579093e+00
360;3.600000;9.051918e-01
361;3.610000;6.189746e-01
362;3.620000;1.031254e+00
363;3.630000;1.192399e+00
364;3.640000;1.276320e+00
365;3.650000;8.164294e-01
366;3.660000;5.074192e-01
367;3.670000;3.511494e-01
368;3.680000;5.509425e-01
369;3.690000;6.851669e-01
370;3.700000;9.829996e-01
371;3.710000;9.136322e-01
372;3.720000;7.238262e-01
373;3.730000;4.183465e-01
374;3.740000;6.218216e-01
375;3.750000;6.421168e-01
376;3.760000;7.182016e-01
377;3.770000;6.538593e-01
378;3.780000;9.091675e-01
379;3.790000;7.949784e-01
380;3.800000;1.059688e+00
381;3.810000;1.285482e+00
382;3.820000;1.413387e+00
383;3.830000;1.206930e+00
384;3.840000;7.600085e-01
385;3.850000;7.416962e-01
386;3.860000;9.021217e-01
387;3.870000;1.066741e+00
388;3.880000;1.333043e+00
389;3.890000;9.648082e-01
390;3.900000;7.097383e-01
391;3.910000;2.640129e-01
392;3.920000;1.523265e-01
393;3.930000;2.104912e-01
394;3.940000;2.415188e-01
395;3.950000;3.354846e-01
396;3.960000;3.534812e-01
397;3.970000;5.469472e-01
398;3.980000;5.631483e-01
399;3.990000;6.744810e-01
400;4.000000;7.521572e-01
401;4.010000;6.744993e-01
402;4.020000;4.975283e-01
403;4.030000;3.539747e-01
404;4.040000;4.083365e-01
405;4.050000;5.229433e-01
406;4.060000;7.023735e-01
407;4.070000;8.032138e-01
408;4.080000;9.305851e-01
409;4.090000;8.516850e-01
410;4.100000;8.631470e-01
411;4.110000;8.496689e-01
412;4.120000;6.687190e-01
413;4.130000;4.185991e-01
414;4.140000;3.488874e-01
415;4.150000;2.823803e-01
416;4.160000;5.616145e-01
417;4.170000;5.640244e-01
418;4.180000;5.706039e-01
419;4.190000;3.972607e-01
420;4.200000;3.179758e-01
421;4.210000;3.045806e-01
422;4.220000;2.180500e-01
423;4.230000;1.069117e-01
424;4.240000;1.278864e-01
425;4.250000;1.334267e-01
426;4.260000;1.569150e-01
427;4.270000;1.534139e-01
428;4.280000;1.652403e-01
429;4.290000;1.579051e-01
430;4.300000;1.697680e-01
431;4.310000;2.575993e-01
432;4.320000;3.978244e-01
433;4.330000;8.171678e-01
434;4.340000;1.281472e+00
435;4.350000;1.656382e+00
436;4.360000;1.239104e+00
437;4.370000;1.029438e+00
438;4.380000;1.338054e+00
439;4.390000;2.122860e+00
440;4.400000;2.138412e+00
441;4.410000;1.578890e+00
442;4.420000;1.220193e+00
443;4.430000;1.141877e+00
444;4.440000;9.314728e-01
445;4.450000;5.999832e-01
446;4.460000;4.015919e-01
447;4.470000;3.958152e-01
448;4.480000;7.963543e-01
449;4.490000;1.005708e+00
450;4.500000;9.912713e-01
451;4.510000;5.513336e-01
452;4.520000;5.231857e-01
453;4.530000;6.782424e-01
454;4.540000;7.531270e-01
455;4.550000;1.174205e+00
456;4.560000;1.526356e+00
457;4.570000;2.016833e+00
458;4.580000;1.770089e+00
459;4.590000;1.442615e+00
460;4.600000;9.715037e-01
461;4.610000;5.555351e-01
462;4.620000;4.438682e-01
463;4.630000;5.874236e-01
464;4.640000;8.535016e-01
465;4.650000;1.212654e+00
466;4.660000;1.262808e+00
467;4.670000;1.283257e+00
468;4.680000;1.396559e+00
469;4.690000;1.351735e+00
470;4.700000;1.214446e+00
471;4.710000;1.178270e+00
472;4.720000;1.376979e+00
473;4.730000;1.594903e+00
474;4.740000;1.316225e+00
475;4.750000;9.594223e-01
476;4.760000;8.777013e-01
477;4.770000;8.320515e-01
478;4.780000;8.667300e-01
479;4.790000;8.172217e-01
480;4.800000;7.176438e-01
481;4.810000;5.696012e-01
482;4.820000;3.821590e-01
483;4.830000;3.543311e-01
484;4.840000;3.630585e-01
485;4.850000;4.059646e-01
486;4.860000;5.394581e-01
487;4.870000;7.270908e-01
488;4.880000;8.053622e-01
489;4.890000;7.876759e-01
490;4.900000;8.185353e-01
491;4.910000;6.502736e-01
492;4.920000;5.134575e-01
493;4.930000;6.129702e-01
494;4.940000;1.030645e+00
495;4.950000;1.345625e+00
496;4.960000;1.371169e+00
497;4.970000;1.183338e+00
498;4.980000;9.321417e-01
499;4.990000;7.242554e-01
500;5.000000;4.996261e-01
501;5.010000;8.560290e-01
502;5.020000;8.775618e-01
503;5.030000;9.140688e-01
504;5.040000;8.649265e-01
505;5.050000;9.218686e-01
506;5.060000;8.850920e-01
507;5.070000;5.608703e-01
508;5.080000;5.218210e-01
509;5.090000;6.475464e-01
510;5.100000;6.017637e-01
511;5.110000;5.099484e-01
512;5.120000;4.806956e-01
513;5.130000;6.474127e-01
514;5.140000;7.841945e-01
515;5.150000;6.177485e-01
516;5.160000;3.982700e-01
517;5.170000;4.144447e-01
518;5.180000;4.231895e-01
519;5.190000;6.388478e-01
520;5.200000;7.760730e-01
521;5.210000;1.028685e+00
522;5.220000;1.182966e+00
523;5.230000;1.231721e+00
524;5.240000;1.052766e+00
525;5.250000;1.411818e+00
526;5.260000;1.334703e+00
527;5.270000;1.420439e+00
528;5.280000;7.373161e-01
529;5.290000;6.816037e-01
530;5.300000;5.183378e-01
531;5.310000;5.288166e-01
532;5.320000;4.335860e-01
533;5.330000;5.382708e-01
534;5.340000;7.692921e-01
535;5.350000;5.091375e-01
536;5.360000;7.168593e-01
537;5.370000;9.061861e-01
538;5.380000;1.490338e+00
539;5.390000;1.684249e+00
540;5.400000;1.411100e+00
541;5.410000;1.559911e+00
542;5.420000;1.647858e+00
543;5.430000;2.385548e+00
544;5.440000;2.442041e+00
545;5.450000;2.428565e+00
546;5.460000;1.810593e+00
547;5.470000;1.596161e+00
548;5.480000;1.658782e+00
549;5.490000;1.766167e+00
550;5.500000;1.355598e+00
551;5.510000;1.208433e+00
552;5.520000;1.163378e+00
553;5.530000;1.101590e+00
554;5.540000;9.843510e-01
555;5.550000;9.178551e-01
556;5.560000;1.464478e+00
557;5.570000;1.721577e+00
558;5.580000;1.845565e+00
559;5.590000;1.397940e+00
560;5.600000;1.232895e+00
561;5.610000;9.039924e-01
562;5.620000;9.621010e-01
563;5.630000;5.844796e-01
564;5.640000;6.203234e-01
565;5.650000;4.663412e-01
566;5.660000;8.316867e-01
567;5.670000;8.008991e-01
568;5.680000;8.109999e-01
569;5.690000;5.067481e-01
570;5.700000;6.710052e-01
571;5.710000;7.002003e-01
572;5.720000;1.047611e+00
573;5.730000;1.207382e+00
574;5.740000;1.603852e+00
575;5.750000;1.618854e+00
576;5.760000;1.446923e+00
577;5.770000;1.221580e+00
578;5.780000;7.796584e-01
579;5.790000;5.878251e-01
580;5.800000;2.923197e-01
581;5.810000;2.322679e-01
582;5.820000;3.669108e-01
583;5.830000;4.442014e-01
584;5.840000;9.845555e-01
585;5.850000;1.092141e+00
586;5.860000;1.801820e+00
587;5.870000;1.546882e+00
588;5.880000;1.757519e+00
589;5.890000;1.162213e+00
590;5.900000;8.863213e-01
591;5.910000;7.079404e-01
592;5.920000;5.344529e-01
593;5.930000;8.403907e-01
594;5.940000;5.820946e-01
595;5.950000;6.632137e-01
596;5.960000;4.241631e-01
597;5.970000;3.100486e-01
598;5.980000;4.456073e-01
599;5.990000;6.764583e-01
600;6.000000;9.319027e-01
601;6.010000;9.474016e-01
602;6.020000;1.152685e+00
603;6.030000;1.482881e+00
604;6.040000;1.761641e+00
605;6.050000;1.615380e+00
606;6.060000;1.532971e+00
607;6.070000;1.330893e+00
608;6.080000;1.535279e+00
609;6.090000;1.764936e+00
610;6.100000;2.040137e+00
611;6.110000;1.669901e+00
612;6.120000;1.170269e+00
613;6.130000;7.156990e-01
614;6.140000;7.987869e-01
615;6.150000;1.152964e+00
616;6.160000;1.768256e+00
617;6.170000;2.117722e+00
618;6.180000;1.708041e+00
619;6.190000;1.334699e+00
620;6.200000;1.023600e+00
621;6.210000;1.386929e+00
622;6.220000;1.486654e+00
623;6.230000;1.709708e+00
624;6.240000;2.277388e+00
625;6.250000;2.086597e+00
626;6.260000;1.954500e+00
627;6.270000;1.076653e+00
628;6.280000;8.646277e-01
629;6.290000;5.230675e-01
630;6.300000;2.879228e-01
631;6.310000;1.850836e-01
632;6.320000;1.888252e-01
633;6.330000;2.005318e-01
634;6.340000;2.311789e-01
635;6.350000;1.911654e-01
636;6.360000;2.163625e-01
637;6.370000;1.771007e-01
638;6.380000;1.855846e-01
639;6.390000;1.460488e-01
640;6.400000;1.592088e-01
641;6.410000;2.077696e-01
642;6.420000;2.681967e-01
643;6.430000;2.987696e-01
644;6.440000;2.817384e-01
645;6.450000;2.287469e-01
646;6.460000;3.572844e-01
647;6.470000;3.502021e-01
648;6.480000;5.561461e-01
649;6.490000;4.406590e-01
650;6.500000;5.271854e-01
651;6.510000;3.022844e-01
652;6.520000;3.409546e-01
653;6.530000;2.703235e-01
654;6.540000;3.728243e-01
655;6.550000;5.393278e-01
656;6.560000;6.471807e-01
657;6.570000;7.056831e-01
658;6.580000;7.923685e-01
659;6.590000;6.992031e-01
660;6.600000;6.905107e-01
661;6.610000;1.059987e+00
662;6.620000;1.447225e+00
663;6.630000;1.368325e+00
664;6.640000;9.778299e-01
665;6.650000;1.263808e+00
666;6.660000;1.617802e+00
667;6.670000;1.620029e+00
668;6.680000;1.136644e+00
669;6.690000;9.894007e-01
670;6.700000;9.267073e-01
671;6.710000;9.116859e-01
672;6.720000;7.862701e-01
673;6.730000;6.692976e-01
674;6.740000;6.927032e-01
675;6.750000;7.766088e-01
676;6.760000;8.806579e-01
677;6.770000;6.928813e-01
678;6.780000;5.961599e-01
679;6.790000;4.189377e-01
680;6.800000;3.129990e-01
681;6.810000;2.433120e-01
682;6.820000;1.984839e-01
683;6.830000;2.061406e-01
684;6.840000;2.067260e-01
685;6.850000;2.237804e-01
686;6.860000;2.070767e-01
687;6.870000;5.418018e-01
688;6.880000;6.088912e-01
689;6.890000;6.764702e-01
690;6.900000;5.276385e-01
691;6.910000;1.265337e+00
692;6.920000;1.832730e+00
693;6.930000;1.804617e+00
694;6.940000;1.272268e+00
695;6.950000;1.177999e+00
696;6.960000;1.136701e+00
697;6.970000;8.900533e-01
698;6.980000;3.549245e-01
699;6.990000;2.622734e-01
700;7.000000;2.352800e-01
701;7.010000;1.988484e-01
702;7.020000;1.807309e-01
703;7.030000;2.087184e-01
704;7.040000;1.131651e+00
705;7.050000;1.612657e+00
706;7.060000;2.102211e+00
707;7.070000;1.819351e+00
708;7.080000;1.480549e+00
709;7.090000;1.170373e+00
710;7.100000;1.086367e+00
711;7.110000;1.044559e+00
712;7.120000;1.592106e+00
713;7.130000;1.326090e+00
714;7.140000;1.766582e+00
715;7.150000;1.243722e+00
716;7.160000;1.269303e+00
717;7.170000;9.168785e-01
718;7.180000;9.483290e-01
719;7.190000;1.313482e+00
720;7.200000;1.789124e+00
721;7.210000;2.321839e+00
722;7.220000;1.783736e+00
723;7.230000;1.926120e+00
724;7.240000;1.179088e+00
725;7.250000;1.214404e+00
726;7.260000;7.708998e-01
727;7.270000;9.019265e-01
728;7.280000;8.157162e-01
729;7.290000;5.221332e-01
730;7.300000;4.867564e-01
731;7.310000;5.332323e-01
732;7.320000;6.393942e-01
733;7.330000;8.866702e-01
734;7.340000;1.100856e+00
735;7.350000;1.095634e+00
736;7.360000;9.037042e-01
737;7.370000;9.296141e-01
738;7.380000;6.683839e-01
739;7.390000;6.662712e-01
740;7.400000;5.216060e-01
741;7.410000;6.537801e-01
742;7.420000;4.937948e-01
743;7.430000;2.938066e-01
744;7.440000;3.068875e-01
745;7.450000;4.476301e-01
746;7.460000;7.923899e-01
747;7.470000;7.674006e-01
748;7.480000;5.219122e-01
749;7.490000;6.431845e-01
750;7.500000;6.742277e-01
751;7.510000;6.990667e-01
752;7.520000;4.196942e-01
753;7.530000;5.076921e-01
754;7.540000;5.297433e-01
755;7.550000;1.295940e+00
756;7.560000;1.382525e+00
757;7.570000;1.766482e+00
758;7.580000;1.177543e+00
759;7.590000;1.065555e+00
760;7.600000;9.826279e-01
761;7.610000;1.036153e+00
762;7.620000;8.742938e-01
763;7.630000;5.644669e-01
764;7.640000;2.607276e-01
765;7.650000;3.757741e-01
766;7.660000;4.504223e-01
767;7.670000;5.272824e-01
768;7.680000;1.114297e+00
769;7.690000;1.128948e+00
770;7.700000;9.254191e-01
771;7.710000;4.441309e-01
772;7.720000;6.355026e-01
773;7.730000;8.314872e-01
774;7.740000;7.933998e-01
775;7.750000;6.832238e-01
776;7.760000;6.367804e-01
777;7.770000;7.590721e-01
778;7.780000;6.734636e-01
779;7.790000;7.314587e-01
780;7.800000;5.995263e-01
781;7.810000;8.505439e-01
782;7.820000;9.486775e-01
783;7.830000;9.138489e-01
784;7.840000;9.508153e-01
785;7.850000;9.017571e-01
786;7.860000;7.404638e-01
787;7.870000;4.139158e-01
788;7.880000;2.009569e-01
789;7.890000;2.071220e-01
790;7.900000;2.272180e-01
791;7.910000;4.445805e-01
792;7.920000;6.422412e-01
793;7.930000;1.007130e+00
794;7.940000;8.601635e-01
795;7.950000;6.852798e-01
796;7.960000;7.251978e-01
797;7.970000;9.014719e-01
798;7.980000;9.444351e-01
799;7.990000;5.292692e-01
800;8.000000;4.388750e-01
801;8.010000;6.294813e-01
802;8.020000;7.909585e-01
803;8.030000;8.084642e-01
804;8.040000;6.676950e-01
805;8.050000;4.260734e-01
806;8.060000;3.641634e-01
807;8.070000;5.133393e-01
808;8.080000;6.871236e-01
809;8.090000;9.173819e-01
810;8.100000;9.062664e-01
811;8.110000;9.816127e-01
812;8.120000;7.885956e-01
813;8.130000;6.762473e-01
814;8.140000;4.088412e-01
815;8.150000;3.253295e-01
816;8.160000;2.211498e-01
817;8.170000;2.813300e-01
818;8.180000;2.279786e-01
819;8.190000;2.688998e-01
820;8.200000;2.858325e-01
821;8.210000;4.923606e-01
822;8.220000;7.976827e-01
823;8.230000;1.200813e+00
824;8.240000;1.333038e+00
825;8.250000;1.128456e+00
826;8.260000;7.581571e-01
827;8.270000;4.793970e-01
828;8.280000;4.948343e-01
829;8.290000;6.603248e-01
830;8.300000;1.005834e+00
831;8.310000;1.176830e+00
832;8.320000;9.248343e-01
833;8.330000;5.151854e-01
834;8.340000;2.159817e-01
835;8.350000;2.798971e-01
836;8.360000;3.263452e-01
837;8.370000;2.948143e-01
838;8.380000;2.798893e-01
839;8.390000;2.291487e-01
840;8.400000;1.914145e-01
841;8.410000;2.974437e-01
842;8.420000;3.579651e-01
843;8.430000;7.448851e-01
844;8.440000;1.123625e+00
845;8.450000;1.337453e+00
846;8.460000;1.191079e+00
847;8.470000;7.901366e-01
848;8.480000;4.920126e-01
849;8.490000;2.782603e-01
850;8.500000;1.454430e-01
851;8.510000;2.538184e-01
852;8.520000;2.009781e-01
853;8.530000;4.023297e-01
854;8.540000;3.981012e-01
855;8.550000;5.159919e-01
856;8.560000;2.944888e-01
857;8.570000;3.584931e-01
858;8.580000;3.289835e-01
859;8.590000;5.438907e-01
860;8.600000;6.635444e-01
861;8.610000;7.397646e-01
862;8.620000;9.536718e-01
863;8.630000;9.249477e-01
864;8.640000;1.155382e+00
865;8.650000;1.119845e+00
866;8.660000;1.337858e+00
867;8.670000;1.415602e+00
868;8.680000;1.555270e+00
869;8.690000;1.223772e+00
870;8.700000;1.028472e+00
871;8.710000;9.573252e-01
872;8.720000;1.371329e+00
873;8.730000;1.617769e+00
874;8.740000;1.685101e+00
875;8.750000;1.690413e+00
876;8.760000;1.761932e+00
877;8.770000;1.775000e+00
878;8.780000;1.610900e+00
879;8.790000;1.390080e+00
880;8.800000;1.210080e+00
881;8.810000;1.095216e+00
882;8.820000;1.073145e+00
883;8.830000;1.155071e+00
884;8.840000;1.361938e+00
885;8.850000;1.477908e+00
886;8.860000;1.245497e+00
887;8.870000;1.142885e+00
888;8.880000;1.013985e+00
889;8.890000;1.030978e+00
890;8.900000;9.443199e-01
891;8.910000;8.195109e-01
892;8.920000;8.468729e-01
893;8.930000;6.655976e-01
894;8.940000;6.116859e-01
895;8.950000;4.986689e-01
896;8.960000;5.254596e-01
897;8.970000;4.499083e-01
898;8.980000;3.759989e-01
899;8.990000;1.849414e-01
900;9.000000;2.714519e-01
901;9.010000;3.271174e-01
902;9.020000;4.073076e-01
903;9.030000;3.066567e-01
904;9.040000;2.757348e-01
905;9.050000;2.013493e-01
906;9.060000;2.264950e-01
907;9.070000;2.972685e-01
908;9.080000;4.018603e-01
909;9.090000;7.532740e-01
910;9.100000;1.007320e+00
911;9.110000;1.207363e+00
912;9.120000;9.611340e-01
913;9.130000;9.520695e-01
914;9.140000;7.830718e-01
915;9.150000;6.376860e-01
916;9.160000;4.163255e-01
917;9.170000;6.667688e-01
918;9.180000;7.759563e-01
919;9.190000;6.600568e-01
920;9.200000;3.406210e-01
921;9.210000;2.292416e-01
922;9.220000;1.673527e-01
923;9.230000;9.247214e-02
924;9.240000;3.222400e-01
925;9.250000;4.663936e-01
926;9.260000;8.903418e-01
927;9.270000;1.124122e+00
928;9.280000;1.362651e+00
929;9.290000;1.288022e+00
