frameIndex;frameTime;pcm_loudness_sma
66;0.660000;5.971199e-01
67;0.670000;5.953473e-01
68;0.680000;3.571744e-01
69;0.690000;5.428537e-01
70;0.700000;7.732294e-01
71;0.710000;7.068891e-01
72;0.720000;6.350517e-01
73;0.730000;4.689482e-01
74;0.740000;5.955129e-01
75;0.750000;4.914479e-01
76;0.760000;1.008004e+00
77;0.770000;1.608027e+00
78;0.780000;1.649020e+00
79;0.790000;1.311745e+00
80;0.800000;7.882348e-01
81;0.810000;1.125061e+00
82;0.820000;9.551191e-01
83;0.830000;9.105534e-01
84;0.840000;5.604784e-01
85;0.850000;5.293510e-01
86;0.860000;4.726964e-01
87;0.870000;4.497674e-01
88;0.880000;4.999898e-01
89;0.890000;4.444171e-01
90;0.900000;6.998203e-01
91;0.910000;1.115343e+00
92;0.920000;1.400142e+00
93;0.930000;1.105794e+00
94;0.940000;8.063572e-01
95;0.950000;6.705754e-01
96;0.960000;7.429184e-01
97;0.970000;5.029483e-01
98;0.980000;2.703686e-01
99;0.990000;1.322453e-01
100;1.000000;1.551079e-01
101;1.010000;1.406706e-01
102;1.020000;1.868400e-01
103;1.030000;1.858780e-01
104;1.040000;1.610233e-01
105;1.050000;1.194134e-01
106;1.060000;1.642742e-01
107;1.070000;2.469481e-01
108;1.080000;3.916341e-01
109;1.090000;9.414752e-01
110;1.100000;1.218762e+00
111;1.110000;1.061574e+00
112;1.120000;6.713598e-01
113;1.130000;8.446126e-01
114;1.140000;1.090857e+00
115;1.150000;1.293277e+00
116;1.160000;1.011979e+00
117;1.170000;1.164205e+00
118;1.180000;1.041566e+00
119;1.190000;8.062727e-01
120;1.200000;4.828790e-01
121;1.210000;1.250706e-01
122;1.220000;1.290835e-01
123;1.230000;7.504630e-02
124;1.240000;1.027989e-01
125;1.250000;1.118827e-01
126;1.260000;9.631788e-02
127;1.270000;3.730966e-01
128;1.280000;9.534712e-01
129;1.290000;1.659097e+00
130;1.300000;1.657721e+00
131;1.310000;1.747744e+00
132;1.320000;1.855999e+00
133;1.330000;2.420916e+00
134;1.340000;2.063789e+00
135;1.350000;1.887647e+00
136;1.360000;1.928628e+00
137;1.370000;1.898707e+00
138;1.380000;1.543968e+00
139;1.390000;1.194744e+00
140;1.400000;1.308005e+00
141;1.410000;1.426219e+00
142;1.420000;1.038280e+00
143;1.430000;8.427054e-01
144;1.440000;8.853214e-01
145;1.450000;8.111406e-01
146;1.460000;7.072792e-01
147;1.470000;4.194130e-01
148;1.480000;3.932923e-01
149;1.490000;3.036262e-01
150;1.500000;1.715674e-01
151;1.510000;1.689113e-01
152;1.520000;3.195121e-01
153;1.530000;3.235482e-01
154;1.540000;4.205861e-01
155;1.550000;2.691426e-01
156;1.560000;2.856324e-01
157;1.570000;1.635692e-01
158;1.580000;1.545222e-01
159;1.590000;9.241585e-02
160;1.600000;5.859745e-02
161;1.610000;4.906563e-02
162;1.620000;6.674071e-02
163;1.630000;9.824719e-02
164;1.640000;1.322084e-01
165;1.650000;1.540131e-01
166;1.660000;1.598645e-01
167;1.670000;1.692912e-01
168;1.680000;1.803948e-01
169;1.690000;1.853970e-01
170;1.700000;1.756168e-01
171;1.710000;1.733602e-01
172;1.720000;1.814261e-01
173;1.730000;1.543590e-01
174;1.740000;1.255719e-01
175;1.750000;8.533125e-02
176;1.760000;8.533124e-02
177;1.770000;7.872591e-02
178;1.780000;1.037078e-01
179;1.790000;8.230898e-02
180;1.800000;7.674225e-02
181;1.810000;4.274130e-02
182;1.820000;2.744856e-02
183;1.830000;2.360230e-02
184;1.840000;2.243596e-02
185;1.850000;8.221493e-02
186;1.860000;1.582157e-01
187;1.870000;1.863330e-01
188;1.880000;3.539282e-01
189;1.890000;1.043056e+00
190;1.900000;1.865571e+00
191;1.910000;1.775320e+00
192;1.920000;1.838924e+00
193;1.930000;1.459754e+00
194;1.940000;1.881711e+00
195;1.950000;1.358702e+00
196;1.960000;9.569545e-01
197;1.970000;5.730357e-01
198;1.980000;3.002225e-01
199;1.990000;2.838223e-01
200;2.000000;1.370254e-01
201;2.010000;1.511771e-01
202;2.020000;1.390030e-01
203;2.030000;2.004028e-01
204;2.040000;5.549171e-01
205;2.050000;9.276064e-01
206;2.060000;1.186715e+00
207;2.070000;1.113849e+00
208;2.080000;1.488149e+00
209;2.090000;2.182608e+00
210;2.100000;2.499084e+00
211;2.110000;1.742930e+00
212;2.120000;1.160045e+00
213;2.130000;1.126346e+00
214;2.140000;1.234592e+00
215;2.150000;1.582765e+00
216;2.160000;1.593007e+00
217;2.170000;1.707233e+00
218;2.180000;1.238743e+00
219;2.190000;7.930419e-01
220;2.200000;7.067193e-01
221;2.210000;5.624361e-01
222;2.220000;6.642527e-01
223;2.230000;6.203797e-01
224;2.240000;6.613378e-01
225;2.250000;4.722800e-01
226;2.260000;5.717776e-01
227;2.270000;4.986874e-01
228;2.280000;7.859066e-01
229;2.290000;6.778194e-01
230;2.300000;8.071253e-01
231;2.310000;9.531633e-01
232;2.320000;1.122095e+00
233;2.330000;1.072175e+00
234;2.340000;6.910742e-01
235;2.350000;4.594388e-01
236;2.360000;5.944057e-01
237;2.370000;9.707708e-01
238;2.380000;1.270111e+00
239;2.390000;1.331013e+00
240;2.400000;1.107757e+00
241;2.410000;1.117021e+00
242;2.420000;7.773526e-01
243;2.430000;5.284837e-01
244;2.440000;2.084709e-01
245;2.450000;1.517013e-01
246;2.460000;1.810838e-01
247;2.470000;3.892896e-01
248;2.480000;5.477570e-01
249;2.490000;6.392348e-01
250;2.500000;7.774345e-01
251;2.510000;6.304836e-01
252;2.520000;1.020532e+00
253;2.530000;1.368171e+00
254;2.540000;1.913717e+00
255;2.550000;1.827287e+00
256;2.560000;1.595297e+00
257;2.570000;1.592031e+00
258;2.580000;1.386184e+00
259;2.590000;8.895526e-01
260;2.600000;4.723302e-01
261;2.610000;2.919981e-01
262;2.620000;4.193726e-01
263;2.630000;3.875591e-01
264;2.640000;5.382933e-01
265;2.650000;8.598757e-01
266;2.660000;8.110917e-01
267;2.670000;1.128837e+00
268;2.680000;1.320577e+00
269;2.690000;1.841169e+00
270;2.700000;1.937376e+00
271;2.710000;1.811000e+00
272;2.720000;1.459171e+00
273;2.730000;1.183811e+00
274;2.740000;8.150079e-01
275;2.750000;9.410613e-01
276;2.760000;8.489230e-01
277;2.770000;1.175221e+00
278;2.780000;1.274226e+00
279;2.790000;1.668932e+00
280;2.800000;1.946379e+00
281;2.810000;2.053562e+00
282;2.820000;1.401494e+00
283;2.830000;7.701578e-01
284;2.840000;2.885746e-01
285;2.850000;3.440840e-01
286;2.860000;2.556769e-01
287;2.870000;1.690502e-01
288;2.880000;1.194788e-01
289;2.890000;9.079943e-02
290;2.900000;1.099015e-01
291;2.910000;7.839502e-02
292;2.920000;9.005874e-02
293;2.930000;6.141260e-02
294;2.940000;1.061575e-01
295;2.950000;1.853513e-01
296;2.960000;1.069510e+00
297;2.970000;1.518342e+00
298;2.980000;1.852457e+00
299;2.990000;1.499433e+00
300;3.000000;1.377389e+00
301;3.010000;1.274415e+00
302;3.020000;8.773645e-01
303;3.030000;6.212665e-01
304;3.040000;3.659575e-01
305;3.050000;2.271753e-01
306;3.060000;1.841677e-01
307;3.070000;1.267101e-01
308;3.080000;1.493324e-01
309;3.090000;1.790090e-01
310;3.100000;2.134870e-01
311;3.110000;3.223083e-01
312;3.120000;7.428724e-01
313;3.130000;1.421018e+00
314;3.140000;2.008391e+00
315;3.150000;1.805092e+00
316;3.160000;1.195761e+00
317;3.170000;1.008233e+00
318;3.180000;1.679593e+00
319;3.190000;1.999973e+00
320;3.200000;1.906167e+00
321;3.210000;1.249291e+00
322;3.220000;9.109253e-01
323;3.230000;6.463017e-01
324;3.240000;3.678712e-01
325;3.250000;4.325740e-01
326;3.260000;3.519073e-01
327;3.270000;3.583102e-01
328;3.280000;3.873946e-01
329;3.290000;4.390062e-01
330;3.300000;3.709309e-01
331;3.310000;2.191476e-01
332;3.320000;9.940638e-02
333;3.330000;3.388101e-01
334;3.340000;4.529464e-01
335;3.350000;6.211103e-01
336;3.360000;6.205295e-01
337;3.370000;5.171167e-01
338;3.380000;4.351509e-01
339;3.390000;3.793096e-01
340;3.400000;3.712962e-01
341;3.410000;3.264932e-01
342;3.420000;2.968755e-01
343;3.430000;3.910324e-01
344;3.440000;3.697602e-01
345;3.450000;4.514214e-01
346;3.460000;5.727966e-01
347;3.470000;6.144972e-01
348;3.480000;4.213311e-01
349;3.490000;2.113372e-01
350;3.500000;6.211123e-01
351;3.510000;9.115818e-01
352;3.520000;1.259242e+00
353;3.530000;1.058362e+00
354;3.540000;8.346295e-01
355;3.550000;4.467564e-01
356;3.560000;2.526098e-01
357;3.570000;3.521737e-01
358;3.580000;5.093349e-01
359;3.590000;3.990659e-01
360;3.600000;3.061660e-01
361;3.610000;2.819799e-01
362;3.620000;4.080308e-01
363;3.630000;6.486409e-01
364;3.640000;8.514457e-01
365;3.650000;8.475109e-01
366;3.660000;5.955609e-01
367;3.670000;4.863069e-01
368;3.680000;7.135627e-01
369;3.690000;9.107067e-01
370;3.700000;8.980651e-01
371;3.710000;9.929355e-01
372;3.720000;8.381407e-01
373;3.730000;6.492267e-01
374;3.740000;5.209371e-01
375;3.750000;7.144248e-01
376;3.760000;1.233191e+00
377;3.770000;1.141859e+00
378;3.780000;1.629019e+00
379;3.790000;1.861221e+00
380;3.800000;2.472408e+00
381;3.810000;2.511647e+00
382;3.820000;2.380880e+00
383;3.830000;1.904244e+00
384;3.840000;1.326754e+00
385;3.850000;7.210761e-01
386;3.860000;4.770496e-01
387;3.870000;2.882589e-01
388;3.880000;3.458562e-01
389;3.890000;3.488109e-01
390;3.900000;4.389223e-01
391;3.910000;5.612912e-01
392;3.920000;6.111075e-01
393;3.930000;8.649988e-01
394;3.940000;6.839432e-01
395;3.950000;6.234483e-01
396;3.960000;3.070295e-01
397;3.970000;3.095518e-01
398;3.980000;3.871792e-01
399;3.990000;5.132158e-01
400;4.000000;7.656931e-01
401;4.010000;8.174776e-01
402;4.020000;9.259650e-01
403;4.030000;1.036303e+00
404;4.040000;1.132522e+00
405;4.050000;9.788576e-01
406;4.060000;7.204745e-01
407;4.070000;5.108591e-01
408;4.080000;4.161579e-01
409;4.090000;3.619688e-01
410;4.100000;3.497404e-01
411;4.110000;5.279841e-01
412;4.120000;5.041020e-01
413;4.130000;5.839846e-01
414;4.140000;4.176024e-01
415;4.150000;5.871264e-01
416;4.160000;6.781566e-01
417;4.170000;8.911650e-01
418;4.180000;7.679341e-01
419;4.190000;5.883806e-01
420;4.200000;5.771677e-01
421;4.210000;5.069709e-01
422;4.220000;7.082043e-01
423;4.230000;5.803835e-01
424;4.240000;8.422019e-01
425;4.250000;8.134900e-01
426;4.260000;1.142265e+00
427;4.270000;1.193948e+00
428;4.280000;1.660548e+00
429;4.290000;1.539850e+00
430;4.300000;1.639551e+00
431;4.310000;1.438617e+00
432;4.320000;1.366677e+00
433;4.330000;1.092703e+00
434;4.340000;6.348501e-01
435;4.350000;3.721309e-01
436;4.360000;2.339371e-01
437;4.370000;2.276104e-01
438;4.380000;2.049435e-01
439;4.390000;1.605249e-01
440;4.400000;1.217810e-01
441;4.410000;1.007149e-01
442;4.420000;9.161437e-02
443;4.430000;7.708854e-02
444;4.440000;7.483821e-02
445;4.450000;1.089091e-01
446;4.460000;9.993773e-02
447;4.470000;1.038106e-01
448;4.480000;9.202122e-02
449;4.490000;1.318709e-01
450;4.500000;1.175419e-01
451;4.510000;1.239491e-01
452;4.520000;9.694374e-02
453;4.530000;1.068200e-01
454;4.540000;1.034578e-01
455;4.550000;1.018352e-01
456;4.560000;9.943678e-02
457;4.570000;7.508975e-02
458;4.580000;6.000844e-02
459;4.590000;4.931644e-02
460;4.600000;5.286045e-02
461;4.610000;4.833693e-02
462;4.620000;1.051369e-01
463;4.630000;2.517060e-01
464;4.640000;2.899681e-01
465;4.650000;3.878155e-01
466;4.660000;5.654449e-01
467;4.670000;9.500289e-01
468;4.680000;8.362315e-01
469;4.690000;8.776878e-01
470;4.700000;9.729328e-01
471;4.710000;1.014849e+00
472;4.720000;7.132146e-01
473;4.730000;7.350599e-01
474;4.740000;1.077424e+00
475;4.750000;1.137668e+00
476;4.760000;8.518980e-01
477;4.770000;8.037680e-01
478;4.780000;7.213828e-01
479;4.790000;6.277343e-01
480;4.800000;7.863992e-01
481;4.810000;1.505699e+00
482;4.820000;1.522578e+00
483;4.830000;1.119964e+00
484;4.840000;4.811732e-01
485;4.850000;3.956451e-01
486;4.860000;3.856126e-01
487;4.870000;3.051035e-01
488;4.880000;2.216171e-01
489;4.890000;1.776407e-01
490;4.900000;2.145019e-01
491;4.910000;6.181625e-01
492;4.920000;6.836879e-01
493;4.930000;1.144628e+00
494;4.940000;1.317846e+00
495;4.950000;1.571056e+00
496;4.960000;1.208988e+00
497;4.970000;7.003956e-01
498;4.980000;4.233179e-01
499;4.990000;3.073054e-01
500;5.000000;2.724842e-01
501;5.010000;1.654547e-01
502;5.020000;8.979740e-02
503;5.030000;1.587403e-01
504;5.040000;5.467986e-01
505;5.050000;1.124885e+00
506;5.060000;1.730195e+00
507;5.070000;2.253966e+00
508;5.080000;2.152393e+00
509;5.090000;1.612835e+00
510;5.100000;1.048341e+00
511;5.110000;7.748588e-01
512;5.120000;6.211163e-01
513;5.130000;3.656206e-01
514;5.140000;2.459507e-01
515;5.150000;2.405044e-01
516;5.160000;2.629836e-01
517;5.170000;2.621183e-01
518;5.180000;4.372883e-01
519;5.190000;4.327354e-01
520;5.200000;3.681579e-01
521;5.210000;2.009599e-01
522;5.220000;8.566950e-02
523;5.230000;1.143157e-01
524;5.240000;1.599078e-01
525;5.250000;2.644635e-01
526;5.260000;3.578761e-01
527;5.270000;3.421774e-01
528;5.280000;2.326894e-01
529;5.290000;1.981241e-01
530;5.300000;3.172143e-01
531;5.310000;5.335965e-01
532;5.320000;7.097372e-01
533;5.330000;5.472577e-01
534;5.340000;5.740380e-01
535;5.350000;6.751898e-01
536;5.360000;7.862541e-01
537;5.370000;6.915800e-01
538;5.380000;9.970325e-01
539;5.390000;9.368474e-01
540;5.400000;1.481255e+00
541;5.410000;9.076573e-01
542;5.420000;8.928171e-01
543;5.430000;2.416167e-01
544;5.440000;2.660029e-01
545;5.450000;2.860763e-01
546;5.460000;2.652287e-01
547;5.470000;1.525937e-01
548;5.480000;9.713332e-02
549;5.490000;8.953797e-02
550;5.500000;9.452043e-02
551;5.510000;1.107265e-01
552;5.520000;2.600142e-01
553;5.530000;3.602964e-01
554;5.540000;4.877339e-01
555;5.550000;3.628289e-01
556;5.560000;3.524875e-01
557;5.570000;2.693220e-01
558;5.580000;8.614397e-01
559;5.590000;1.021889e+00
560;5.600000;1.370496e+00
561;5.610000;1.505208e+00
562;5.620000;1.482984e+00
563;5.630000;1.683112e+00
564;5.640000;1.059045e+00
565;5.650000;1.188753e+00
566;5.660000;7.500305e-01
567;5.670000;9.444668e-01
568;5.680000;5.980381e-01
569;5.690000;5.933145e-01
570;5.700000;3.768112e-01
571;5.710000;5.068343e-01
572;5.720000;3.572738e-01
573;5.730000;5.718572e-01
574;5.740000;9.855774e-01
575;5.750000;1.326853e+00
576;5.760000;1.272539e+00
577;5.770000;1.066841e+00
578;5.780000;1.474206e+00
579;5.790000;1.334468e+00
580;5.800000;1.070804e+00
581;5.810000;4.286028e-01
582;5.820000;3.752168e-01
583;5.830000;3.405935e-01
584;5.840000;2.216529e-01
585;5.850000;2.239120e-01
586;5.860000;3.858630e-01
587;5.870000;5.357599e-01
588;5.880000;5.948402e-01
589;5.890000;4.399343e-01
590;5.900000;4.196119e-01
591;5.910000;3.829436e-01
592;5.920000;3.767639e-01
593;5.930000;3.182383e-01
594;5.940000;4.210571e-01
595;5.950000;5.002000e-01
596;5.960000;7.255986e-01
597;5.970000;6.844918e-01
598;5.980000;6.000670e-01
599;5.990000;8.037982e-01
600;6.000000;1.235962e+00
601;6.010000;1.596135e+00
602;6.020000;1.706729e+00
603;6.030000;1.124495e+00
604;6.040000;9.252117e-01
605;6.050000;7.610698e-01
606;6.060000;1.204045e+00
607;6.070000;1.433526e+00
608;6.080000;1.353282e+00
609;6.090000;1.222223e+00
610;6.100000;9.834724e-01
611;6.110000;6.540734e-01
612;6.120000;3.195970e-01
613;6.130000;9.840310e-02
614;6.140000;1.252333e-01
615;6.150000;1.719356e-01
616;6.160000;2.432947e-01
617;6.170000;2.579240e-01
618;6.180000;3.199297e-01
619;6.190000;3.417233e-01
620;6.200000;3.165281e-01
621;6.210000;3.998398e-01
622;6.220000;6.543876e-01
623;6.230000;1.070940e+00
624;6.240000;1.145851e+00
625;6.250000;1.037653e+00
626;6.260000;9.310816e-01
627;6.270000;8.152536e-01
628;6.280000;8.010947e-01
629;6.290000;1.078755e+00
630;6.300000;1.150957e+00
631;6.310000;1.856239e+00
632;6.320000;2.176227e+00
633;6.330000;2.260978e+00
634;6.340000;1.923384e+00
635;6.350000;1.368374e+00
636;6.360000;1.234304e+00
637;6.370000;7.284899e-01
638;6.380000;3.602920e-01
639;6.390000;2.333535e-01
640;6.400000;2.586380e-01
641;6.410000;2.422188e-01
642;6.420000;2.331991e-01
643;6.430000;1.308279e-01
644;6.440000;1.312388e-01
645;6.450000;3.214219e-01
646;6.460000;6.548431e-01
647;6.470000;1.307466e+00
648;6.480000;1.665129e+00
649;6.490000;1.829418e+00
650;6.500000;1.422286e+00
651;6.510000;1.229812e+00
652;6.520000;1.307627e+00
653;6.530000;1.434925e+00
654;6.540000;1.599150e+00
655;6.550000;1.344056e+00
656;6.560000;1.114202e+00
657;6.570000;6.245620e-01
658;6.580000;6.292714e-01
659;6.590000;5.362403e-01
660;6.600000;5.532340e-01
661;6.610000;3.297856e-01
662;6.620000;3.944350e-01
663;6.630000;3.802793e-01
664;6.640000;3.475573e-01
665;6.650000;2.296509e-01
666;6.660000;2.800300e-01
667;6.670000;2.671617e-01
668;6.680000;4.838208e-01
669;6.690000;8.031814e-01
670;6.700000;8.771036e-01
671;6.710000;8.426623e-01
672;6.720000;7.445378e-01
673;6.730000;9.641261e-01
674;6.740000;1.022414e+00
675;6.750000;8.316298e-01
676;6.760000;5.890833e-01
677;6.770000;5.566379e-01
678;6.780000;6.343396e-01
679;6.790000;7.174346e-01
680;6.800000;7.122100e-01
681;6.810000;7.634889e-01
682;6.820000;8.840900e-01
683;6.830000;9.347754e-01
684;6.840000;6.820838e-01
685;6.850000;4.322554e-01
686;6.860000;2.177717e-01
687;6.870000;2.385829e-01
688;6.880000;2.017524e-01
689;6.890000;1.282142e-01
690;6.900000;8.449939e-02
691;6.910000;6.688842e-02
692;6.920000;1.231156e-01
693;6.930000;1.688415e-01
694;6.940000;2.162738e-01
695;6.950000;1.796515e-01
696;6.960000;1.848367e-01
697;6.970000;2.074724e-01
698;6.980000;2.692399e-01
699;6.990000;2.868922e-01
700;7.000000;2.703741e-01
701;7.010000;2.407907e-01
702;7.020000;2.142354e-01
703;7.030000;2.310174e-01
704;7.040000;2.428790e-01
705;7.050000;1.886737e-01
706;7.060000;1.145805e-01
707;7.070000;5.857947e-02
708;7.080000;5.748875e-02
709;7.090000;3.970775e-02
710;7.100000;3.970775e-02
711;7.110000;4.182836e-02
712;7.120000;6.276714e-02
713;7.130000;2.065866e-01
714;7.140000;5.072595e-01
715;7.150000;7.599626e-01
716;7.160000;1.017431e+00
717;7.170000;1.109727e+00
718;7.180000;1.159775e+00
719;7.190000;9.566948e-01
720;7.200000;7.734487e-01
721;7.210000;7.825781e-01
722;7.220000;1.065492e+00
723;7.230000;1.477312e+00
724;7.240000;1.747408e+00
725;7.250000;1.833894e+00
726;7.260000;1.538525e+00
727;7.270000;1.394577e+00
728;7.280000;1.137296e+00
729;7.290000;1.541571e+00
730;7.300000;1.900422e+00
731;7.310000;2.135944e+00
732;7.320000;1.726063e+00
733;7.330000;1.409824e+00
734;7.340000;1.068345e+00
735;7.350000;7.668305e-01
736;7.360000;3.764582e-01
737;7.370000;2.950866e-01
738;7.380000;7.368109e-01
739;7.390000;1.249953e+00
740;7.400000;1.263328e+00
741;7.410000;8.374803e-01
742;7.420000;2.988113e-01
743;7.430000;2.254127e-01
744;7.440000;1.845339e-01
745;7.450000;1.700047e-01
746;7.460000;1.125041e-01
747;7.470000;1.221387e-01
748;7.480000;7.486437e-02
749;7.490000;1.028059e-01
750;7.500000;1.886920e-01
751;7.510000;2.017489e-01
752;7.520000;2.515353e-01
753;7.530000;1.842465e-01
754;7.540000;3.258428e-01
755;7.550000;5.258961e-01
756;7.560000;7.615756e-01
757;7.570000;7.500573e-01
758;7.580000;6.842015e-01
759;7.590000;7.118666e-01
760;7.600000;7.566621e-01
761;7.610000;6.154124e-01
762;7.620000;5.051293e-01
763;7.630000;3.478664e-01
764;7.640000;5.206767e-01
765;7.650000;6.542549e-01
766;7.660000;1.029390e+00
767;7.670000;1.148607e+00
768;7.680000;1.313179e+00
769;7.690000;1.352267e+00
770;7.700000;1.122971e+00
771;7.710000;1.325568e+00
772;7.720000;1.131099e+00
773;7.730000;1.170869e+00
774;7.740000;6.166046e-01
775;7.750000;5.357117e-01
776;7.760000;5.138911e-01
777;7.770000;5.706554e-01
778;7.780000;4.870457e-01
779;7.790000;5.691722e-01
780;7.800000;7.405944e-01
781;7.810000;7.836613e-01
782;7.820000;7.070198e-01
783;7.830000;7.459443e-01
784;7.840000;6.976056e-01
785;7.850000;1.025307e+00
786;7.860000;1.103810e+00
787;7.870000;1.228959e+00
788;7.880000;8.743432e-01
789;7.890000;4.529361e-01
790;7.900000;3.462595e-01
791;7.910000;3.144535e-01
792;7.920000;3.595283e-01
793;7.930000;3.590882e-01
794;7.940000;3.544999e-01
795;7.950000;3.648640e-01
796;7.960000;4.259957e-01
797;7.970000;4.673994e-01
798;7.980000;5.736464e-01
799;7.990000;6.203687e-01
800;8.000000;8.281717e-01
801;8.010000;7.284994e-01
802;8.020000;5.948903e-01
803;8.030000;6.218107e-01
804;8.040000;1.068418e+00
805;8.050000;1.333210e+00
806;8.060000;1.080249e+00
807;8.070000;1.003733e+00
808;8.080000;7.329547e-01
809;8.090000;1.064558e+00
810;8.100000;9.875783e-01
811;8.110000;1.457283e+00
812;8.120000;1.308849e+00
813;8.130000;1.371345e+00
814;8.140000;1.140036e+00
815;8.150000;1.448203e+00
816;8.160000;9.957172e-01
817;8.170000;1.013626e+00
818;8.180000;1.151002e+00
819;8.190000;1.804415e+00
820;8.200000;1.643360e+00
821;8.210000;1.733230e+00
822;8.220000;1.643102e+00
823;8.230000;1.621868e+00
824;8.240000;1.071065e+00
825;8.250000;8.187046e-01
826;8.260000;1.511660e+00
827;8.270000;1.728087e+00
828;8.280000;1.554438e+00
829;8.290000;8.120262e-01
830;8.300000;4.619382e-01
831;8.310000;3.739806e-01
832;8.320000;5.040200e-01
833;8.330000;6.960502e-01
834;8.340000;1.002953e+00
835;8.350000;1.392731e+00
836;8.360000;1.515257e+00
837;8.370000;1.381491e+00
838;8.380000;9.033430e-01
839;8.390000;5.169661e-01
840;8.400000;4.422246e-01
841;8.410000;4.529173e-01
842;8.420000;4.586381e-01
843;8.430000;4.100949e-01
844;8.440000;4.346104e-01
845;8.450000;8.430526e-01
846;8.460000;1.816327e+00
847;8.470000;2.163564e+00
848;8.480000;1.966440e+00
849;8.490000;1.318329e+00
850;8.500000;9.290087e-01
851;8.510000;8.026525e-01
852;8.520000;5.344763e-01
853;8.530000;5.643973e-01
854;8.540000;7.170883e-01
855;8.550000;1.003438e+00
856;8.560000;1.643672e+00
857;8.570000;1.730235e+00
858;8.580000;1.552989e+00
859;8.590000;1.037328e+00
860;8.600000;1.104129e+00
861;8.610000;1.424744e+00
862;8.620000;1.605711e+00
863;8.630000;1.302821e+00
864;8.640000;7.572163e-01
865;8.650000;3.293269e-01
866;8.660000;3.140222e-01
867;8.670000;4.568859e-01
868;8.680000;4.800680e-01
869;8.690000;3.779469e-01
870;8.700000;2.281782e-01
871;8.710000;3.192914e-01
872;8.720000;3.413438e-01
873;8.730000;5.246416e-01
874;8.740000;5.655015e-01
875;8.750000;7.052090e-01
876;8.760000;6.636778e-01
877;8.770000;6.481213e-01
878;8.780000;5.249388e-01
879;8.790000;7.316058e-01
880;8.800000;8.399113e-01
881;8.810000;1.030640e+00
882;8.820000;9.738528e-01
883;8.830000;1.058514e+00
884;8.840000;1.236437e+00
885;8.850000;9.808102e-01
886;8.860000;7.863757e-01
887;8.870000;4.503199e-01
888;8.880000;5.765550e-01
889;8.890000;4.572598e-01
890;8.900000;4.913349e-01
891;8.910000;4.252487e-01
892;8.920000;4.683458e-01
893;8.930000;4.901432e-01
894;8.940000;3.547777e-01
895;8.950000;3.702589e-01
896;8.960000;5.054674e-01
897;8.970000;8.692363e-01
898;8.980000;7.918227e-01
899;8.990000;8.501676e-01
900;9.000000;8.699971e-01
901;9.010000;9.916549e-01
902;9.020000;6.852375e-01
903;9.030000;6.405093e-01
904;9.040000;7.397315e-01
905;9.050000;8.506629e-01
906;9.060000;9.311662e-01
907;9.070000;7.646893e-01
908;9.080000;7.430912e-01
909;9.090000;5.149319e-01
910;9.100000;5.400041e-01
911;9.110000;5.866149e-01
912;9.120000;7.229294e-01
913;9.130000;1.056151e+00
914;9.140000;1.099735e+00
915;9.150000;8.059426e-01
916;9.160000;3.667836e-01
917;9.170000;1.377319e-01
918;9.180000;1.578508e-01
919;9.190000;1.498788e-01
920;9.200000;1.453645e-01
921;9.210000;1.417292e-01
922;9.220000;1.297121e-01
923;9.230000;1.020029e-01
924;9.240000;1.733579e-01
925;9.250000;2.329134e-01
926;9.260000;3.485407e-01
927;9.270000;8.980079e-01
928;9.280000;1.461596e+00
929;9.290000;2.125554e+00
