frameIndex;frameTime;pcm_loudness_sma
174;1.740000;5.063372e-01
175;1.750000;3.632733e-01
176;1.760000;1.140340e+00
177;1.770000;1.376298e+00
178;1.780000;1.516517e+00
179;1.790000;7.826130e-01
180;1.800000;8.983821e-01
181;1.810000;8.594614e-01
182;1.820000;7.440875e-01
183;1.830000;3.914625e-01
184;1.840000;4.557744e-01
185;1.850000;6.154542e-01
186;1.860000;7.597348e-01
187;1.870000;7.802286e-01
188;1.880000;1.075048e+00
189;1.890000;1.141895e+00
190;1.900000;1.140561e+00
191;1.910000;1.143324e+00
192;1.920000;1.312383e+00
193;1.930000;1.546027e+00
194;1.940000;1.533866e+00
195;1.950000;1.597132e+00
196;1.960000;1.667232e+00
197;1.970000;1.528172e+00
198;1.980000;1.073351e+00
199;1.990000;6.032673e-01
200;2.000000;4.326524e-01
201;2.010000;5.561760e-01
202;2.020000;6.818523e-01
203;2.030000;5.003179e-01
204;2.040000;6.830929e-01
205;2.050000;5.034936e-01
206;2.060000;6.272488e-01
207;2.070000;3.673978e-01
208;2.080000;6.867244e-01
209;2.090000;7.812079e-01
210;2.100000;8.659995e-01
211;2.110000;7.989852e-01
212;2.120000;7.793041e-01
213;2.130000;7.678906e-01
214;2.140000;5.374582e-01
215;2.150000;4.737264e-01
216;2.160000;5.613497e-01
217;2.170000;1.030365e+00
218;2.180000;1.170064e+00
219;2.190000;9.599587e-01
220;2.200000;4.811249e-01
221;2.210000;2.160484e-01
222;2.220000;1.801829e-01
223;2.230000;1.266638e-01
224;2.240000;2.572986e-01
225;2.250000;2.588621e-01
226;2.260000;4.436699e-01
227;2.270000;7.151940e-01
228;2.280000;7.935822e-01
229;2.290000;1.075292e+00
230;2.300000;1.196344e+00
231;2.310000;1.442307e+00
232;2.320000;1.233076e+00
233;2.330000;1.155962e+00
234;2.340000;1.258966e+00
235;2.350000;1.326224e+00
236;2.360000;9.894052e-01
237;2.370000;9.968569e-01
238;2.380000;1.435073e+00
239;2.390000;2.042428e+00
240;2.400000;1.977401e+00
241;2.410000;1.487439e+00
242;2.420000;1.475155e+00
243;2.430000;1.549832e+00
244;2.440000;1.417343e+00
245;2.450000;7.183235e-01
246;2.460000;2.893234e-01
247;2.470000;2.322780e-01
248;2.480000;3.625509e-01
249;2.490000;3.674200e-01
250;2.500000;9.684706e-01
251;2.510000;1.258479e+00
252;2.520000;1.435199e+00
253;2.530000;7.475977e-01
254;2.540000;8.900053e-01
255;2.550000;1.405089e+00
256;2.560000;1.704870e+00
257;2.570000;1.530742e+00
258;2.580000;9.811478e-01
259;2.590000;9.453034e-01
260;2.600000;8.637686e-01
261;2.610000;8.621556e-01
262;2.620000;1.359101e+00
263;2.630000;1.539805e+00
264;2.640000;1.827513e+00
265;2.650000;1.568557e+00
266;2.660000;1.770492e+00
267;2.670000;1.522900e+00
268;2.680000;1.510433e+00
269;2.690000;9.717281e-01
270;2.700000;1.001177e+00
271;2.710000;8.430340e-01
272;2.720000;1.125646e+00
273;2.730000;9.741293e-01
274;2.740000;9.748232e-01
275;2.750000;7.540969e-01
276;2.760000;7.868805e-01
277;2.770000;6.597905e-01
278;2.780000;5.527169e-01
279;2.790000;4.586027e-01
280;2.800000;4.827542e-01
281;2.810000;4.707231e-01
282;2.820000;6.140041e-01
283;2.830000;5.441620e-01
284;2.840000;5.358809e-01
285;2.850000;6.709246e-01
286;2.860000;8.187050e-01
287;2.870000;1.193578e+00
288;2.880000;9.962042e-01
289;2.890000;9.600422e-01
290;2.900000;1.284222e+00
291;2.910000;1.604468e+00
292;2.920000;1.647510e+00
293;2.930000;9.302139e-01
294;2.940000;8.556376e-01
295;2.950000;7.296770e-01
296;2.960000;8.240426e-01
297;2.970000;6.311696e-01
298;2.980000;6.216993e-01
299;2.990000;8.705025e-01
300;3.000000;9.295866e-01
301;3.010000;1.181670e+00
302;3.020000;1.118063e+00
303;3.030000;1.556343e+00
304;3.040000;1.631253e+00
305;3.050000;1.577881e+00
306;3.060000;1.041225e+00
307;3.070000;7.376862e-01
308;3.080000;4.923582e-01
309;3.090000;6.497685e-01
310;3.100000;6.046720e-01
311;3.110000;8.426940e-01
312;3.120000;5.919066e-01
313;3.130000;6.225197e-01
314;3.140000;4.011515e-01
315;3.150000;4.332149e-01
316;3.160000;5.365917e-01
317;3.170000;6.263475e-01
318;3.180000;9.630833e-01
319;3.190000;1.077128e+00
320;3.200000;1.249131e+00
321;3.210000;9.938881e-01
322;3.220000;9.159361e-01
323;3.230000;1.008026e+00
324;3.240000;1.235596e+00
325;3.250000;1.344200e+00
326;3.260000;1.141125e+00
327;3.270000;8.093786e-01
328;3.280000;4.220750e-01
329;3.290000;3.661889e-01
330;3.300000;5.274348e-01
331;3.310000;6.041337e-01
332;3.320000;5.685165e-01
333;3.330000;5.621948e-01
334;3.340000;4.877239e-01
335;3.350000;4.101079e-01
336;3.360000;3.434284e-01
337;3.370000;6.278927e-01
338;3.380000;7.476215e-01
339;3.390000;1.118847e+00
340;3.400000;1.054540e+00
341;3.410000;1.657766e+00
342;3.420000;1.467358e+00
343;3.430000;1.819536e+00
344;3.440000;1.318152e+00
345;3.450000;1.150856e+00
346;3.460000;7.546625e-01
347;3.470000;5.020856e-01
348;3.480000;3.949187e-01
349;3.490000;1.814411e-01
350;3.500000;3.924328e-01
351;3.510000;5.502566e-01
352;3.520000;6.300237e-01
353;3.530000;6.564423e-01
354;3.540000;5.133540e-01
355;3.550000;5.471053e-01
356;3.560000;4.120747e-01
357;3.570000;3.930906e-01
358;3.580000;4.433886e-01
359;3.590000;4.070389e-01
360;3.600000;3.579513e-01
361;3.610000;3.504159e-01
362;3.620000;2.990437e-01
363;3.630000;4.745120e-01
364;3.640000;4.248143e-01
365;3.650000;9.255338e-01
366;3.660000;1.044455e+00
367;3.670000;9.710791e-01
368;3.680000;8.614534e-01
369;3.690000;9.537110e-01
370;3.700000;1.030585e+00
371;3.710000;6.368596e-01
372;3.720000;2.871982e-01
373;3.730000;2.126005e-01
374;3.740000;3.983203e-01
375;3.750000;4.697716e-01
376;3.760000;1.028728e+00
377;3.770000;8.317341e-01
378;3.780000;1.192086e+00
379;3.790000;8.115671e-01
380;3.800000;1.215150e+00
381;3.810000;1.065833e+00
382;3.820000;1.076735e+00
383;3.830000;9.993274e-01
384;3.840000;1.100267e+00
385;3.850000;1.379240e+00
386;3.860000;1.213013e+00
387;3.870000;7.757370e-01
388;3.880000;4.607641e-01
389;3.890000;4.253192e-01
390;3.900000;6.586055e-01
391;3.910000;5.650036e-01
392;3.920000;9.316198e-01
393;3.930000;9.858882e-01
394;3.940000;1.061148e+00
395;3.950000;8.336627e-01
396;3.960000;1.540435e+00
397;3.970000;1.484748e+00
398;3.980000;1.419927e+00
399;3.990000;7.788966e-01
400;4.000000;8.835889e-01
401;4.010000;8.916075e-01
402;4.020000;8.267148e-01
403;4.030000;7.102516e-01
404;4.040000;7.390561e-01
405;4.050000;6.877717e-01
406;4.060000;7.179983e-01
407;4.070000;7.233325e-01
408;4.080000;8.750531e-01
409;4.090000;9.314211e-01
410;4.100000;7.916939e-01
411;4.110000;5.304895e-01
412;4.120000;4.772166e-01
413;4.130000;7.291934e-01
414;4.140000;6.608890e-01
415;4.150000;5.722976e-01
416;4.160000;2.205619e-01
417;4.170000;1.776588e-01
418;4.180000;1.739653e-01
419;4.190000;2.584577e-01
420;4.200000;4.184271e-01
421;4.210000;5.118625e-01
422;4.220000;5.037068e-01
423;4.230000;5.077255e-01
424;4.240000;4.640397e-01
425;4.250000;3.493144e-01
426;4.260000;3.111858e-01
427;4.270000;3.046835e-01
428;4.280000;3.528611e-01
429;4.290000;2.990563e-01
430;4.300000;4.093563e-01
431;4.310000;4.186117e-01
432;4.320000;3.871799e-01
433;4.330000;2.776149e-01
434;4.340000;2.390693e-01
435;4.350000;3.582539e-01
436;4.360000;5.627930e-01
437;4.370000;6.206535e-01
438;4.380000;6.498877e-01
439;4.390000;4.436285e-01
440;4.400000;5.365767e-01
441;4.410000;3.466559e-01
442;4.420000;4.189165e-01
443;4.430000;4.466949e-01
444;4.440000;6.836405e-01
445;4.450000;5.680869e-01
446;4.460000;6.008434e-01
447;4.470000;6.571659e-01
448;4.480000;7.306179e-01
449;4.490000;6.944227e-01
450;4.500000;6.469342e-01
451;4.510000;7.934505e-01
452;4.520000;7.235232e-01
453;4.530000;5.789289e-01
454;4.540000;3.456055e-01
455;4.550000;2.422684e-01
456;4.560000;1.970371e-01
457;4.570000;4.375898e-01
458;4.580000;6.851222e-01
459;4.590000;7.861090e-01
460;4.600000;8.330662e-01
461;4.610000;1.009961e+00
462;4.620000;1.371549e+00
463;4.630000;1.514393e+00
464;4.640000;1.526499e+00
465;4.650000;1.080435e+00
466;4.660000;8.071563e-01
467;4.670000;9.435272e-01
468;4.680000;1.361983e+00
469;4.690000;1.551247e+00
470;4.700000;1.225618e+00
471;4.710000;8.888399e-01
472;4.720000;8.996904e-01
473;4.730000;1.277016e+00
474;4.740000;1.415094e+00
475;4.750000;1.268214e+00
476;4.760000;7.859966e-01
477;4.770000;6.287773e-01
478;4.780000;6.239293e-01
479;4.790000;7.865177e-01
480;4.800000;7.338064e-01
481;4.810000;7.870881e-01
482;4.820000;5.924820e-01
483;4.830000;9.665497e-01
484;4.840000;7.882144e-01
485;4.850000;7.385221e-01
486;4.860000;3.938634e-01
487;4.870000;4.286247e-01
488;4.880000;5.452761e-01
489;4.890000;8.681394e-01
490;4.900000;8.433172e-01
491;4.910000;8.659811e-01
492;4.920000;6.777125e-01
493;4.930000;8.589705e-01
494;4.940000;1.193826e+00
495;4.950000;1.256152e+00
496;4.960000;1.415176e+00
497;4.970000;1.349110e+00
498;4.980000;1.342978e+00
499;4.990000;1.247638e+00
500;5.000000;7.829084e-01
501;5.010000;9.912983e-01
502;5.020000;9.368655e-01
503;5.030000;1.232500e+00
504;5.040000;1.097533e+00
505;5.050000;1.035027e+00
506;5.060000;1.331932e+00
507;5.070000;1.176500e+00
508;5.080000;1.175014e+00
509;5.090000;8.785708e-01
510;5.100000;8.806148e-01
511;5.110000;1.018993e+00
512;5.120000;9.301448e-01
513;5.130000;9.205145e-01
514;5.140000;7.929615e-01
515;5.150000;8.074926e-01
516;5.160000;1.255678e+00
517;5.170000;1.298756e+00
518;5.180000;1.531021e+00
519;5.190000;1.145096e+00
520;5.200000;1.150226e+00
521;5.210000;1.006511e+00
522;5.220000;1.107873e+00
523;5.230000;8.327749e-01
524;5.240000;7.281383e-01
525;5.250000;5.004271e-01
526;5.260000;7.174387e-01
527;5.270000;5.374082e-01
528;5.280000;6.194699e-01
529;5.290000;7.556668e-01
530;5.300000;9.196372e-01
531;5.310000;7.078884e-01
532;5.320000;4.408980e-01
533;5.330000;4.125248e-01
534;5.340000;4.121739e-01
535;5.350000;3.505743e-01
536;5.360000;3.155375e-01
537;5.370000;3.018917e-01
538;5.380000;3.031211e-01
539;5.390000;1.951330e-01
540;5.400000;2.515761e-01
541;5.410000;3.992998e-01
542;5.420000;5.434504e-01
543;5.430000;4.974347e-01
544;5.440000;4.899122e-01
545;5.450000;2.953019e-01
546;5.460000;5.286113e-01
547;5.470000;5.379508e-01
548;5.480000;7.411139e-01
549;5.490000;8.200658e-01
550;5.500000;7.285748e-01
551;5.510000;6.132283e-01
552;5.520000;2.599957e-01
553;5.530000;2.287045e-01
554;5.540000;1.606006e-01
555;5.550000;3.181823e-01
556;5.560000;3.966648e-01
557;5.570000;9.762314e-01
558;5.580000;1.608621e+00
559;5.590000;1.628646e+00
560;5.600000;1.407386e+00
561;5.610000;1.229146e+00
562;5.620000;1.123154e+00
563;5.630000;9.442081e-01
564;5.640000;3.704891e-01
565;5.650000;4.873550e-01
566;5.660000;3.821858e-01
567;5.670000;6.089006e-01
568;5.680000;4.813246e-01
569;5.690000;6.888233e-01
570;5.700000;4.200139e-01
571;5.710000;4.424370e-01
572;5.720000;3.581251e-01
573;5.730000;4.268142e-01
574;5.740000;4.708014e-01
575;5.750000;6.941841e-01
576;5.760000;7.048646e-01
577;5.770000;6.346874e-01
578;5.780000;5.451292e-01
579;5.790000;5.140314e-01
580;5.800000;4.476362e-01
581;5.810000;2.065325e-01
582;5.820000;1.521574e-01
583;5.830000;1.537622e-01
584;5.840000;4.084998e-02
585;5.850000;1.678841e-01
586;5.860000;2.004244e-01
587;5.870000;4.827013e-01
588;5.880000;5.740126e-01
589;5.890000;6.077244e-01
590;5.900000;7.220799e-01
591;5.910000;7.902389e-01
592;5.920000;1.159694e+00
593;5.930000;1.663568e+00
594;5.940000;1.586519e+00
595;5.950000;1.557126e+00
596;5.960000;7.223912e-01
597;5.970000;7.421533e-01
598;5.980000;4.347334e-01
599;5.990000;3.912344e-01
600;6.000000;2.043773e-01
601;6.010000;1.754599e-01
602;6.020000;3.064010e-01
603;6.030000;3.581796e-01
604;6.040000;5.087366e-01
605;6.050000;5.417857e-01
606;6.060000;6.196703e-01
607;6.070000;6.302017e-01
608;6.080000;6.556280e-01
609;6.090000;8.228441e-01
610;6.100000;9.171382e-01
611;6.110000;8.908772e-01
612;6.120000;8.705344e-01
613;6.130000;6.120066e-01
614;6.140000;8.421407e-01
615;6.150000;6.435781e-01
616;6.160000;6.298096e-01
617;6.170000;4.600496e-01
618;6.180000;3.620547e-01
619;6.190000;3.281891e-01
620;6.200000;3.281892e-01
621;6.210000;4.984019e-01
622;6.220000;5.997776e-01
623;6.230000;7.970717e-01
624;6.240000;8.081765e-01
625;6.250000;1.030597e+00
626;6.260000;8.316209e-01
627;6.270000;9.987461e-01
628;6.280000;7.899327e-01
629;6.290000;1.026433e+00
630;6.300000;8.203620e-01
631;6.310000;1.186426e+00
632;6.320000;1.077676e+00
633;6.330000;9.458688e-01
634;6.340000;6.292515e-01
635;6.350000;3.727754e-01
636;6.360000;3.421289e-01
637;6.370000;1.767027e-01
638;6.380000;3.456285e-01
639;6.390000;4.779224e-01
640;6.400000;6.221530e-01
641;6.410000;5.801230e-01
642;6.420000;7.187845e-01
643;6.430000;9.041073e-01
644;6.440000;1.061730e+00
645;6.450000;1.546842e+00
646;6.460000;1.464585e+00
647;6.470000;1.332106e+00
648;6.480000;1.184346e+00
649;6.490000;1.167159e+00
650;6.500000;9.286364e-01
651;6.510000;8.095924e-01
652;6.520000;1.170015e+00
653;6.530000;1.292237e+00
654;6.540000;1.475300e+00
655;6.550000;1.074588e+00
656;6.560000;1.031068e+00
657;6.570000;6.951526e-01
658;6.580000;6.171366e-01
659;6.590000;9.501289e-01
660;6.600000;7.765319e-01
661;6.610000;7.639329e-01
662;6.620000;4.968120e-01
663;6.630000;3.487815e-01
664;6.640000;3.742594e-01
665;6.650000;3.725110e-01
666;6.660000;5.940970e-01
667;6.670000;6.988426e-01
668;6.680000;6.089587e-01
669;6.690000;4.382014e-01
670;6.700000;9.001262e-01
671;6.710000;1.349780e+00
672;6.720000;1.478692e+00
673;6.730000;1.130612e+00
674;6.740000;8.261296e-01
675;6.750000;8.582707e-01
676;6.760000;1.074576e+00
677;6.770000;9.615979e-01
678;6.780000;1.053583e+00
679;6.790000;6.258013e-01
680;6.800000;6.494081e-01
681;6.810000;5.625241e-01
682;6.820000;4.855773e-01
683;6.830000;4.238726e-01
684;6.840000;5.752894e-01
685;6.850000;6.032313e-01
686;6.860000;6.184599e-01
687;6.870000;3.960963e-01
688;6.880000;5.980166e-01
689;6.890000;8.028563e-01
690;6.900000;8.881421e-01
691;6.910000;1.070730e+00
692;6.920000;1.149898e+00
693;6.930000;1.230994e+00
694;6.940000;1.389038e+00
695;6.950000;1.310986e+00
696;6.960000;1.630613e+00
697;6.970000;1.017969e+00
698;6.980000;1.469610e+00
699;6.990000;1.090974e+00
700;7.000000;1.404954e+00
701;7.010000;9.598315e-01
702;7.020000;8.149208e-01
703;7.030000;5.787476e-01
704;7.040000;9.856194e-01
705;7.050000;1.103818e+00
706;7.060000;1.433772e+00
707;7.070000;9.128286e-01
708;7.080000;1.180061e+00
709;7.090000;8.193369e-01
710;7.100000;8.475429e-01
711;7.110000;4.618983e-01
712;7.120000;5.442708e-01
713;7.130000;7.527303e-01
714;7.140000;7.743258e-01
715;7.150000;6.644472e-01
716;7.160000;3.088686e-01
717;7.170000;3.019686e-01
718;7.180000;2.996107e-01
719;7.190000;3.775974e-01
720;7.200000;4.253376e-01
721;7.210000;5.102586e-01
722;7.220000;4.475277e-01
723;7.230000;2.721533e-01
724;7.240000;2.801349e-01
725;7.250000;2.864194e-01
726;7.260000;4.783203e-01
727;7.270000;4.444884e-01
728;7.280000;4.945162e-01
729;7.290000;4.332320e-01
730;7.300000;7.892373e-01
731;7.310000;6.796568e-01
732;7.320000;6.921596e-01
733;7.330000;3.891424e-01
734;7.340000;6.626975e-01
735;7.350000;6.431729e-01
736;7.360000;6.029837e-01
737;7.370000;6.327940e-01
738;7.380000;8.075745e-01
739;7.390000;8.454453e-01
740;7.400000;5.972084e-01
741;7.410000;3.275860e-01
742;7.420000;3.767286e-01
743;7.430000;4.542946e-01
744;7.440000;5.495440e-01
745;7.450000;6.287355e-01
746;7.460000;5.984086e-01
747;7.470000;6.120283e-01
748;7.480000;5.385706e-01
749;7.490000;5.354945e-01
750;7.500000;7.733353e-01
751;7.510000;5.902913e-01
752;7.520000;7.362511e-01
753;7.530000;4.490419e-01
754;7.540000;4.350230e-01
755;7.550000;2.983642e-01
756;7.560000;2.900648e-01
757;7.570000;5.895788e-01
758;7.580000;6.584820e-01
759;7.590000;7.130621e-01
760;7.600000;4.901228e-01
761;7.610000;3.792044e-01
762;7.620000;3.949969e-01
763;7.630000;3.615580e-01
764;7.640000;3.414004e-01
765;7.650000;3.564558e-01
766;7.660000;3.457657e-01
767;7.670000;3.062571e-01
768;7.680000;1.354587e-01
769;7.690000;3.080651e-01
770;7.700000;3.816413e-01
771;7.710000;4.276283e-01
772;7.720000;3.053729e-01
773;7.730000;4.766811e-01
774;7.740000;7.901847e-01
775;7.750000;1.060714e+00
776;7.760000;1.706218e+00
777;7.770000;1.494136e+00
778;7.780000;1.509025e+00
779;7.790000;6.859829e-01
780;7.800000;9.942706e-01
781;7.810000;1.142640e+00
782;7.820000;1.744423e+00
783;7.830000;1.398540e+00
784;7.840000;1.272742e+00
785;7.850000;8.595675e-01
786;7.860000;8.977268e-01
787;7.870000;8.864420e-01
788;7.880000;1.079216e+00
789;7.890000;1.299128e+00
790;7.900000;1.104193e+00
791;7.910000;1.242086e+00
792;7.920000;1.252463e+00
793;7.930000;1.646946e+00
794;7.940000;1.228116e+00
795;7.950000;1.174315e+00
796;7.960000;1.275425e+00
797;7.970000;1.157948e+00
798;7.980000;9.376194e-01
799;7.990000;4.035573e-01
800;8.000000;8.192813e-01
801;8.010000;8.786144e-01
802;8.020000;8.426380e-01
803;8.030000;5.207868e-01
804;8.040000;5.330760e-01
805;8.050000;6.666432e-01
806;8.060000;6.997680e-01
807;8.070000;6.176848e-01
808;8.080000;3.755541e-01
809;8.090000;3.109476e-01
810;8.100000;2.750371e-01
811;8.110000;4.539835e-01
812;8.120000;4.876425e-01
813;8.130000;4.484805e-01
814;8.140000;6.039469e-01
815;8.150000;5.977066e-01
816;8.160000;1.097299e+00
817;8.170000;9.303065e-01
818;8.180000;1.137720e+00
819;8.190000;6.494844e-01
820;8.200000;6.476853e-01
821;8.210000;5.349823e-01
822;8.220000;6.414561e-01
823;8.230000;4.985511e-01
824;8.240000;2.726758e-01
825;8.250000;2.081034e-01
826;8.260000;2.031368e-01
827;8.270000;1.970086e-01
828;8.280000;1.382436e-01
829;8.290000;1.374527e-01
830;8.300000;1.660215e-01
831;8.310000;1.682989e-01
832;8.320000;2.629506e-01
833;8.330000;3.697938e-01
834;8.340000;5.890723e-01
835;8.350000;6.975477e-01
836;8.360000;1.632464e+00
837;8.370000;1.708556e+00
838;8.380000;1.517639e+00
839;8.390000;7.605880e-01
840;8.400000;5.242358e-01
841;8.410000;5.375673e-01
842;8.420000;1.893525e-01
843;8.430000;1.661648e-01
844;8.440000;1.585616e-01
845;8.450000;1.608737e-01
846;8.460000;2.043234e-01
847;8.470000;2.173229e-01
848;8.480000;2.462872e-01
849;8.490000;2.298707e-01
850;8.500000;2.627413e-01
851;8.510000;4.728730e-01
852;8.520000;6.199550e-01
853;8.530000;6.830201e-01
854;8.540000;5.640222e-01
855;8.550000;8.577554e-01
856;8.560000;9.153624e-01
857;8.570000;9.239488e-01
858;8.580000;5.413304e-01
859;8.590000;3.799131e-01
860;8.600000;3.976666e-01
861;8.610000;4.095871e-01
862;8.620000;5.160394e-01
863;8.630000;6.836917e-01
864;8.640000;1.061723e+00
865;8.650000;9.953079e-01
866;8.660000;1.348642e+00
867;8.670000;9.553132e-01
868;8.680000;1.385138e+00
869;8.690000;1.315630e+00
870;8.700000;1.717741e+00
871;8.710000;1.242755e+00
872;8.720000;7.808223e-01
873;8.730000;5.159458e-01
874;8.740000;5.823286e-01
875;8.750000;7.579673e-01
876;8.760000;8.920316e-01
877;8.770000;1.380214e+00
878;8.780000;1.335299e+00
879;8.790000;1.144135e+00
880;8.800000;9.469879e-01
881;8.810000;1.075208e+00
882;8.820000;1.116166e+00
883;8.830000;1.001207e+00
884;8.840000;1.130812e+00
885;8.850000;1.561030e+00
886;8.860000;1.678370e+00
887;8.870000;1.574806e+00
888;8.880000;9.986848e-01
889;8.890000;6.790044e-01
890;8.900000;8.245955e-01
891;8.910000;1.069413e+00
892;8.920000;1.435660e+00
893;8.930000;1.081464e+00
894;8.940000;8.025131e-01
895;8.950000;4.362668e-01
896;8.960000;6.474967e-01
897;8.970000;6.970360e-01
898;8.980000;6.056026e-01
899;8.990000;2.351626e-01
900;9.000000;5.379118e-01
901;9.010000;7.128124e-01
902;9.020000;8.276939e-01
903;9.030000;4.889761e-01
904;9.040000;3.783895e-01
905;9.050000;3.386358e-01
906;9.060000;3.289183e-01
907;9.070000;2.675090e-01
908;9.080000;2.045369e-01
909;9.090000;4.663144e-01
910;9.100000;8.189268e-01
911;9.110000;1.399202e+00
912;9.120000;1.435307e+00
913;9.130000;1.267033e+00
914;9.140000;8.876362e-01
915;9.150000;8.131673e-01
916;9.160000;1.084435e+00
917;9.170000;1.375002e+00
918;9.180000;1.566284e+00
919;9.190000;1.314720e+00
920;9.200000;1.258347e+00
921;9.210000;1.100689e+00
922;9.220000;1.003009e+00
923;9.230000;5.290465e-01
924;9.240000;2.462583e-01
925;9.250000;1.310721e-01
926;9.260000;1.331973e-01
927;9.270000;2.716076e-01
928;9.280000;2.913204e-01
929;9.290000;3.069132e-01
