frameIndex;frameTime;pcm_loudness_sma
128;1.280000;9.126792e-01
129;1.290000;1.031755e+00
130;1.300000;1.116210e+00
131;1.310000;1.106084e+00
132;1.320000;1.142498e+00
133;1.330000;9.017591e-01
134;1.340000;7.849844e-01
135;1.350000;6.141968e-01
136;1.360000;6.774347e-01
137;1.370000;5.685681e-01
138;1.380000;6.534515e-01
139;1.390000;6.539454e-01
140;1.400000;8.652575e-01
141;1.410000;5.925203e-01
142;1.420000;1.056603e+00
143;1.430000;1.437618e+00
144;1.440000;1.978969e+00
145;1.450000;1.627811e+00
146;1.460000;1.208166e+00
147;1.470000;9.618894e-01
148;1.480000;6.720168e-01
149;1.490000;4.208892e-01
150;1.500000;1.095747e-01
151;1.510000;1.082106e-01
152;1.520000;8.414791e-02
153;1.530000;5.258657e-02
154;1.540000;1.098196e-01
155;1.550000;1.755752e-01
156;1.560000;3.327313e-01
157;1.570000;5.877866e-01
158;1.580000;6.380141e-01
159;1.590000;5.777644e-01
160;1.600000;3.329045e-01
161;1.610000;5.173238e-01
162;1.620000;7.142229e-01
163;1.630000;9.644406e-01
164;1.640000;7.230639e-01
165;1.650000;5.336628e-01
166;1.660000;4.886678e-01
167;1.670000;5.967976e-01
168;1.680000;7.228563e-01
169;1.690000;8.275719e-01
170;1.700000;9.005534e-01
171;1.710000;7.959275e-01
172;1.720000;5.972021e-01
173;1.730000;4.099416e-01
174;1.740000;4.471001e-01
175;1.750000;3.381110e-01
176;1.760000;4.307524e-01
177;1.770000;4.327300e-01
178;1.780000;3.864777e-01
179;1.790000;2.783409e-01
180;1.800000;1.397241e-01
181;1.810000;1.558348e-01
182;1.820000;1.349210e-01
183;1.830000;1.257817e-01
184;1.840000;8.829861e-02
185;1.850000;6.219676e-02
186;1.860000;3.647447e-02
187;1.870000;4.023579e-02
188;1.880000;6.177812e-02
189;1.890000;4.313352e-01
190;1.900000;1.010742e+00
191;1.910000;1.195203e+00
192;1.920000;9.173670e-01
193;1.930000;6.048225e-01
194;1.940000;9.747796e-01
195;1.950000;1.638837e+00
196;1.960000;1.836876e+00
197;1.970000;2.141293e+00
198;1.980000;2.210318e+00
199;1.990000;2.565560e+00
200;2.000000;1.970520e+00
201;2.010000;1.676953e+00
202;2.020000;1.133994e+00
203;2.030000;9.332322e-01
204;2.040000;6.599372e-01
205;2.050000;6.461644e-01
206;2.060000;5.854659e-01
207;2.070000;3.830912e-01
208;2.080000;1.368533e-01
209;2.090000;5.575060e-01
210;2.100000;9.546459e-01
211;2.110000;1.534891e+00
212;2.120000;1.528235e+00
213;2.130000;2.002080e+00
214;2.140000;2.288418e+00
215;2.150000;2.378196e+00
216;2.160000;1.654997e+00
217;2.170000;8.953671e-01
218;2.180000;5.619453e-01
219;2.190000;5.006180e-01
220;2.200000;4.750688e-01
221;2.210000;4.007337e-01
222;2.220000;6.880344e-01
223;2.230000;1.227769e+00
224;2.240000;1.297131e+00
225;2.250000;1.325451e+00
226;2.260000;1.213245e+00
227;2.270000;1.147424e+00
228;2.280000;7.672544e-01
229;2.290000;3.298770e-01
230;2.300000;3.558313e-01
231;2.310000;3.625738e-01
232;2.320000;3.706300e-01
233;2.330000;3.975050e-01
234;2.340000;3.681057e-01
235;2.350000;9.952323e-01
236;2.360000;1.318149e+00
237;2.370000;1.616059e+00
238;2.380000;1.241032e+00
239;2.390000;8.843347e-01
240;2.400000;9.614236e-01
241;2.410000;7.342837e-01
242;2.420000;7.547967e-01
243;2.430000;3.663913e-01
244;2.440000;2.553634e-01
245;2.450000;1.190083e-01
246;2.460000;1.104431e-01
247;2.470000;1.724147e-01
248;2.480000;1.578507e-01
249;2.490000;2.690577e-01
250;2.500000;2.911165e-01
251;2.510000;3.748156e-01
252;2.520000;4.183724e-01
253;2.530000;3.765795e-01
254;2.540000;3.412952e-01
255;2.550000;6.228759e-01
256;2.560000;8.089070e-01
257;2.570000;1.024682e+00
258;2.580000;6.596575e-01
259;2.590000;5.835018e-01
260;2.600000;3.263071e-01
261;2.610000;2.221371e-01
262;2.620000;1.343143e-01
263;2.630000;2.195222e-01
264;2.640000;2.888973e-01
265;2.650000;2.260479e-01
266;2.660000;1.353656e-01
267;2.670000;1.117216e-01
268;2.680000;9.162426e-02
269;2.690000;1.265995e-01
270;2.700000;1.065907e-01
271;2.710000;1.008575e-01
272;2.720000;5.368153e-02
273;2.730000;5.764578e-02
274;2.740000;8.055979e-02
275;2.750000;1.288866e-01
276;2.760000;1.124193e-01
277;2.770000;1.007127e-01
278;2.780000;1.808968e-01
279;2.790000;2.633999e-01
280;2.800000;7.366272e-01
281;2.810000;8.929518e-01
282;2.820000;1.103752e+00
283;2.830000;8.544533e-01
284;2.840000;6.216741e-01
285;2.850000;3.877107e-01
286;2.860000;2.373713e-01
287;2.870000;2.285348e-01
288;2.880000;1.521342e-01
289;2.890000;8.975130e-02
290;2.900000;3.770621e-02
291;2.910000;6.018317e-02
292;2.920000;5.813485e-02
293;2.930000;6.822430e-02
294;2.940000;5.809385e-02
295;2.950000;4.271080e-02
296;2.960000;7.743147e-02
297;2.970000;2.291771e-01
298;2.980000;2.686812e-01
299;2.990000;2.682316e-01
300;3.000000;3.301452e-01
301;3.010000;3.913266e-01
302;3.020000;5.613439e-01
303;3.030000;5.874704e-01
304;3.040000;9.444644e-01
305;3.050000;1.085985e+00
306;3.060000;1.532693e+00
307;3.070000;1.539137e+00
308;3.080000;1.403559e+00
309;3.090000;1.274066e+00
310;3.100000;1.097434e+00
311;3.110000;9.895518e-01
312;3.120000;5.168450e-01
313;3.130000;2.650791e-01
314;3.140000;2.050909e-01
315;3.150000;1.558981e-01
316;3.160000;1.270281e-01
317;3.170000;9.408328e-02
318;3.180000;6.766187e-02
319;3.190000;9.093628e-02
320;3.200000;1.184462e-01
321;3.210000;1.287239e-01
322;3.220000;8.617290e-01
323;3.230000;1.149479e+00
324;3.240000;1.479115e+00
325;3.250000;7.799998e-01
326;3.260000;6.993451e-01
327;3.270000;6.451790e-01
328;3.280000;6.788142e-01
329;3.290000;5.250552e-01
330;3.300000;3.460489e-01
331;3.310000;4.715088e-01
332;3.320000;5.551991e-01
333;3.330000;8.101289e-01
334;3.340000;8.826199e-01
335;3.350000;1.048591e+00
336;3.360000;1.054141e+00
337;3.370000;1.145325e+00
338;3.380000;8.927558e-01
339;3.390000;8.177004e-01
340;3.400000;4.589401e-01
341;3.410000;3.898617e-01
342;3.420000;2.688050e-01
343;3.430000;3.686008e-01
344;3.440000;7.081565e-01
345;3.450000;6.596333e-01
346;3.460000;8.221434e-01
347;3.470000;7.819023e-01
348;3.480000;1.363294e+00
349;3.490000;1.754247e+00
350;3.500000;1.766930e+00
351;3.510000;1.275467e+00
352;3.520000;8.033945e-01
353;3.530000;5.835301e-01
354;3.540000;3.891846e-01
355;3.550000;2.113310e-01
356;3.560000;1.513489e-01
357;3.570000;1.987801e-01
358;3.580000;1.736418e-01
359;3.590000;1.513331e-01
360;3.600000;1.986164e-01
361;3.610000;3.709649e-01
362;3.620000;4.992901e-01
363;3.630000;4.584878e-01
364;3.640000;6.070268e-01
365;3.650000;5.524465e-01
366;3.660000;5.546311e-01
367;3.670000;4.624790e-01
368;3.680000;5.292761e-01
369;3.690000;5.615290e-01
370;3.700000;4.757960e-01
371;3.710000;4.910440e-01
372;3.720000;6.741102e-01
373;3.730000;6.290026e-01
374;3.740000;6.877040e-01
375;3.750000;5.426896e-01
376;3.760000;9.471733e-01
377;3.770000;1.306935e+00
378;3.780000;1.260674e+00
379;3.790000;1.013390e+00
380;3.800000;6.286073e-01
381;3.810000;9.534081e-01
382;3.820000;7.936960e-01
383;3.830000;1.034852e+00
384;3.840000;1.157673e+00
385;3.850000;1.629080e+00
386;3.860000;1.572947e+00
387;3.870000;1.693281e+00
388;3.880000;1.251697e+00
389;3.890000;1.223087e+00
390;3.900000;8.842127e-01
391;3.910000;1.476744e+00
392;3.920000;1.391783e+00
393;3.930000;1.234141e+00
394;3.940000;8.746341e-01
395;3.950000;1.076040e+00
396;3.960000;1.234253e+00
397;3.970000;1.147765e+00
398;3.980000;1.026593e+00
399;3.990000;1.004095e+00
400;4.000000;1.064668e+00
401;4.010000;7.626442e-01
402;4.020000;8.686326e-01
403;4.030000;5.427969e-01
404;4.040000;6.059556e-01
405;4.050000;8.994628e-01
406;4.060000;9.975632e-01
407;4.070000;9.561021e-01
408;4.080000;3.925068e-01
409;4.090000;2.981167e-01
410;4.100000;2.420733e-01
411;4.110000;1.014441e-01
412;4.120000;1.049194e-01
413;4.130000;2.148223e-01
414;4.140000;3.603407e-01
415;4.150000;4.885666e-01
416;4.160000;6.223664e-01
417;4.170000;5.821862e-01
418;4.180000;5.057955e-01
419;4.190000;5.731938e-01
420;4.200000;5.700368e-01
421;4.210000;6.311285e-01
422;4.220000;6.915675e-01
423;4.230000;7.896476e-01
424;4.240000;9.207721e-01
425;4.250000;5.429306e-01
426;4.260000;6.089038e-01
427;4.270000;4.363938e-01
428;4.280000;4.679607e-01
429;4.290000;2.990684e-01
430;4.300000;3.748744e-01
431;4.310000;3.656522e-01
432;4.320000;2.939978e-01
433;4.330000;1.282432e-01
434;4.340000;9.441388e-02
435;4.350000;1.169037e-01
436;4.360000;1.196878e-01
437;4.370000;1.240444e-01
438;4.380000;2.217574e-01
439;4.390000;3.884989e-01
440;4.400000;5.897821e-01
441;4.410000;4.669422e-01
442;4.420000;6.106562e-01
443;4.430000;6.395149e-01
444;4.440000;1.670832e+00
445;4.450000;1.653539e+00
446;4.460000;1.741793e+00
447;4.470000;8.978614e-01
448;4.480000;8.123519e-01
449;4.490000;5.030954e-01
450;4.500000;2.954428e-01
451;4.510000;1.654192e-01
452;4.520000;1.644224e-01
453;4.530000;1.739475e-01
454;4.540000;1.365904e-01
455;4.550000;1.875162e-01
456;4.560000;2.046772e-01
457;4.570000;2.532674e-01
458;4.580000;2.985449e-01
459;4.590000;7.062430e-01
460;4.600000;6.826019e-01
461;4.610000;6.406945e-01
462;4.620000;4.261706e-01
463;4.630000;1.101243e+00
464;4.640000;1.370404e+00
465;4.650000;1.338954e+00
466;4.660000;8.019463e-01
467;4.670000;6.305320e-01
468;4.680000;5.090237e-01
469;4.690000;3.933895e-01
470;4.700000;3.511350e-01
471;4.710000;4.026817e-01
472;4.720000;3.266640e-01
473;4.730000;3.173538e-01
474;4.740000;3.012350e-01
475;4.750000;6.992130e-01
476;4.760000;8.389233e-01
477;4.770000;1.133761e+00
478;4.780000;9.478933e-01
479;4.790000;9.746556e-01
480;4.800000;9.595976e-01
481;4.810000;1.043959e+00
482;4.820000;8.307492e-01
483;4.830000;5.092700e-01
484;4.840000;2.609154e-01
485;4.850000;3.400770e-01
486;4.860000;2.826554e-01
487;4.870000;2.145530e-01
488;4.880000;1.279461e-01
489;4.890000;1.853677e-01
490;4.900000;2.474443e-01
491;4.910000;3.014157e-01
492;4.920000;6.130304e-01
493;4.930000;6.708190e-01
494;4.940000;1.656565e+00
495;4.950000;1.868387e+00
496;4.960000;2.004071e+00
497;4.970000;1.037558e+00
498;4.980000;9.248948e-01
499;4.990000;7.988167e-01
500;5.000000;9.141609e-01
501;5.010000;5.344903e-01
502;5.020000;6.163525e-01
503;5.030000;6.695755e-01
504;5.040000;8.174231e-01
505;5.050000;7.330967e-01
506;5.060000;7.238142e-01
507;5.070000;9.098196e-01
508;5.080000;1.348224e+00
509;5.090000;1.600175e+00
510;5.100000;1.538823e+00
511;5.110000;1.208359e+00
512;5.120000;1.144120e+00
513;5.130000;1.567798e+00
514;5.140000;1.559614e+00
515;5.150000;1.421346e+00
516;5.160000;6.722938e-01
517;5.170000;4.680419e-01
518;5.180000;1.693448e-01
519;5.190000;1.284179e-01
520;5.200000;4.265859e-01
521;5.210000;5.571993e-01
522;5.220000;8.088825e-01
523;5.230000;5.336208e-01
524;5.240000;4.818412e-01
525;5.250000;3.738392e-01
526;5.260000;6.509658e-01
527;5.270000;8.985338e-01
528;5.280000;9.084387e-01
529;5.290000;6.787083e-01
530;5.300000;3.509294e-01
531;5.310000;2.130731e-01
532;5.320000;1.336314e-01
533;5.330000;9.552300e-02
534;5.340000;6.857204e-02
535;5.350000;4.783352e-02
536;5.360000;4.326039e-02
537;5.370000;6.097297e-02
538;5.380000;1.200673e-01
539;5.390000;1.186473e-01
540;5.400000;1.615956e-01
541;5.410000;2.455815e-01
542;5.420000;2.371984e-01
543;5.430000;2.082748e-01
544;5.440000;1.670999e-01
545;5.450000;4.114797e-01
546;5.460000;4.734787e-01
547;5.470000;1.126571e+00
548;5.480000;1.260557e+00
549;5.490000;1.425822e+00
550;5.500000;1.200330e+00
551;5.510000;1.016428e+00
552;5.520000;9.730900e-01
553;5.530000;5.557194e-01
554;5.540000;4.439813e-01
555;5.550000;2.448152e-01
556;5.560000;1.276962e-01
557;5.570000;5.109869e-02
558;5.580000;6.860284e-02
559;5.590000;2.138696e-01
560;5.600000;2.622843e-01
561;5.610000;2.258527e-01
562;5.620000;2.128024e-01
563;5.630000;2.772747e-01
564;5.640000;3.400389e-01
565;5.650000;2.451044e-01
566;5.660000;1.561646e-01
567;5.670000;1.875219e-01
568;5.680000;5.540811e-01
569;5.690000;9.579620e-01
570;5.700000;1.476291e+00
571;5.710000;1.318325e+00
572;5.720000;1.251756e+00
573;5.730000;1.107416e+00
574;5.740000;1.271317e+00
575;5.750000;9.164127e-01
576;5.760000;5.056834e-01
577;5.770000;1.152455e-01
578;5.780000;1.017330e-01
579;5.790000;4.787248e-02
580;5.800000;4.923666e-02
581;5.810000;6.274917e-02
582;5.820000;5.782871e-02
583;5.830000;1.022183e-01
584;5.840000;2.349192e-01
585;5.850000;2.576442e-01
586;5.860000;3.131060e-01
587;5.870000;6.106175e-01
588;5.880000;1.171592e+00
589;5.890000;1.875073e+00
590;5.900000;2.344047e+00
591;5.910000;1.940781e+00
592;5.920000;1.839028e+00
593;5.930000;1.043083e+00
594;5.940000;1.336868e+00
595;5.950000;8.151824e-01
596;5.960000;1.094279e+00
597;5.970000;1.145824e+00
598;5.980000;1.329101e+00
599;5.990000;1.287171e+00
600;6.000000;1.160533e+00
601;6.010000;8.162690e-01
602;6.020000;4.783673e-01
603;6.030000;9.568492e-02
604;6.040000;6.457939e-02
605;6.050000;5.571930e-02
606;6.060000;6.427970e-02
607;6.070000;1.832338e-01
608;6.080000;1.967103e-01
609;6.090000;3.296908e-01
610;6.100000;3.806787e-01
611;6.110000;4.271962e-01
612;6.120000;3.366072e-01
613;6.130000;3.228966e-01
614;6.140000;3.288638e-01
615;6.150000;4.398271e-01
616;6.160000;4.303873e-01
617;6.170000;4.032088e-01
618;6.180000;3.074720e-01
619;6.190000;3.368814e-01
620;6.200000;5.399624e-01
621;6.210000;6.672788e-01
622;6.220000;6.618976e-01
623;6.230000;5.859649e-01
624;6.240000;5.410410e-01
625;6.250000;3.955808e-01
626;6.260000;3.361214e-01
627;6.270000;1.901827e-01
628;6.280000;1.727514e-01
629;6.290000;6.206779e-02
630;6.300000;8.555778e-02
631;6.310000;2.368078e-01
632;6.320000;3.594873e-01
633;6.330000;3.183222e-01
634;6.340000;3.618058e-01
635;6.350000;6.471514e-01
636;6.360000;1.158688e+00
637;6.370000;1.506251e+00
638;6.380000;1.828891e+00
639;6.390000;1.910821e+00
640;6.400000;1.954101e+00
641;6.410000;1.555646e+00
642;6.420000;1.282459e+00
643;6.430000;1.047163e+00
644;6.440000;1.007180e+00
645;6.450000;9.323265e-01
646;6.460000;7.187810e-01
647;6.470000;7.270212e-01
648;6.480000;5.276046e-01
649;6.490000;5.563767e-01
650;6.500000;4.293370e-01
651;6.510000;5.710190e-01
652;6.520000;5.478144e-01
653;6.530000;4.940814e-01
654;6.540000;3.770637e-01
655;6.550000;3.477456e-01
656;6.560000;5.200299e-01
657;6.570000;6.533269e-01
658;6.580000;1.031640e+00
659;6.590000;1.082178e+00
660;6.600000;1.509795e+00
661;6.610000;1.105734e+00
662;6.620000;8.625330e-01
663;6.630000;3.010056e-01
664;6.640000;2.378540e-01
665;6.650000;1.941776e-01
666;6.660000;1.211144e-01
667;6.670000;1.026129e-01
668;6.680000;6.183249e-02
669;6.690000;1.038874e-01
670;6.700000;1.587440e-01
671;6.710000;2.080917e-01
672;6.720000;2.221852e-01
673;6.730000;1.632291e-01
674;6.740000;1.082740e-01
675;6.750000;6.065905e-02
676;6.760000;6.963047e-02
677;6.770000;5.846323e-02
678;6.780000;5.940005e-02
679;6.790000;1.178687e-01
680;6.800000;1.269692e-01
681;6.810000;8.818410e-01
682;6.820000;1.617436e+00
683;6.830000;2.045763e+00
684;6.840000;1.639984e+00
685;6.850000;1.267050e+00
686;6.860000;1.179079e+00
687;6.870000;8.755742e-01
688;6.880000;4.583177e-01
689;6.890000;1.013077e-01
690;6.900000;6.496989e-02
691;6.910000;6.756726e-02
692;6.920000;1.125636e-01
693;6.930000;3.765322e-01
694;6.940000;4.302189e-01
695;6.950000;5.551030e-01
696;6.960000;3.482111e-01
697;6.970000;3.321430e-01
698;6.980000;2.920700e-01
699;6.990000;9.476440e-01
700;7.000000;1.518624e+00
701;7.010000;1.751685e+00
702;7.020000;1.599900e+00
703;7.030000;1.316042e+00
704;7.040000;1.099851e+00
705;7.050000;7.927349e-01
706;7.060000;8.548117e-01
707;7.070000;8.745677e-01
708;7.080000;9.792946e-01
709;7.090000;9.469120e-01
710;7.100000;1.086005e+00
711;7.110000;8.398972e-01
712;7.120000;8.916190e-01
713;7.130000;7.840554e-01
714;7.140000;8.039613e-01
715;7.150000;4.185134e-01
716;7.160000;3.142911e-01
717;7.170000;1.971571e-01
718;7.180000;1.888190e-01
719;7.190000;9.309667e-02
720;7.200000;1.353341e-01
721;7.210000;1.369914e-01
722;7.220000;2.030872e-01
723;7.230000;2.360142e-01
724;7.240000;2.125370e-01
725;7.250000;2.892824e-01
726;7.260000;3.041978e-01
727;7.270000;3.630714e-01
728;7.280000;3.958495e-01
729;7.290000;3.544339e-01
730;7.300000;3.681589e-01
731;7.310000;3.105809e-01
732;7.320000;4.284587e-01
733;7.330000;4.912548e-01
734;7.340000;4.419408e-01
735;7.350000;2.536157e-01
736;7.360000;1.175997e-01
737;7.370000;4.503116e-02
738;7.380000;6.729803e-02
739;7.390000;6.264377e-02
740;7.400000;9.984497e-02
741;7.410000;3.424554e-01
742;7.420000;6.630006e-01
743;7.430000;8.430058e-01
744;7.440000;9.624370e-01
745;7.450000;1.148380e+00
746;7.460000;1.446714e+00
747;7.470000;1.538737e+00
748;7.480000;1.357045e+00
749;7.490000;8.761084e-01
750;7.500000;5.379150e-01
751;7.510000;5.831227e-01
752;7.520000;8.539236e-01
753;7.530000;8.690441e-01
754;7.540000;7.096561e-01
755;7.550000;4.155071e-01
756;7.560000;4.320354e-01
757;7.570000;3.504502e-01
758;7.580000;5.165142e-01
759;7.590000;4.467579e-01
760;7.600000;3.765695e-01
761;7.610000;2.890144e-01
762;7.620000;4.154880e-01
763;7.630000;6.226807e-01
764;7.640000;1.414093e+00
765;7.650000;1.899167e+00
766;7.660000;2.072900e+00
767;7.670000;1.478679e+00
768;7.680000;1.305946e+00
769;7.690000;1.436750e+00
770;7.700000;1.301700e+00
771;7.710000;9.959524e-01
772;7.720000;4.935105e-01
773;7.730000;5.634717e-01
774;7.740000;3.879294e-01
775;7.750000;3.464737e-01
776;7.760000;1.346966e-01
777;7.770000;7.049758e-02
778;7.780000;5.487314e-02
779;7.790000;7.191492e-02
780;7.800000;8.586618e-02
781;7.810000;7.481524e-02
782;7.820000;7.481524e-02
783;7.830000;6.490093e-02
784;7.840000;1.358060e-01
785;7.850000;3.261938e-01
786;7.860000;3.869873e-01
787;7.870000;4.682247e-01
788;7.880000;4.611134e-01
789;7.890000;4.280201e-01
790;7.900000;2.721145e-01
791;7.910000;7.960678e-02
792;7.920000;4.243616e-02
793;7.930000;4.690181e-02
794;7.940000;4.429462e-02
795;7.950000;5.637214e-02
796;7.960000;5.190648e-02
797;7.970000;7.726064e-02
798;7.980000;1.118103e-01
799;7.990000;1.374570e-01
800;8.000000;2.398029e-01
801;8.010000;4.332006e-01
802;8.020000;6.154546e-01
803;8.030000;1.065832e+00
804;8.040000;1.309225e+00
805;8.050000;1.252298e+00
806;8.060000;9.123324e-01
807;8.070000;5.311032e-01
808;8.080000;5.113270e-01
809;8.090000;2.985691e-01
810;8.100000;2.358145e-01
811;8.110000;9.599309e-02
812;8.120000;8.055324e-02
813;8.130000;7.594340e-02
814;8.140000;2.232532e-01
815;8.150000;4.321824e-01
816;8.160000;5.232733e-01
817;8.170000;1.025722e+00
818;8.180000;1.356229e+00
819;8.190000;1.888285e+00
820;8.200000;1.872040e+00
821;8.210000;1.904283e+00
822;8.220000;1.714456e+00
823;8.230000;1.151870e+00
824;8.240000;6.074342e-01
825;8.250000;1.458140e-01
826;8.260000;7.915202e-02
827;8.270000;5.626608e-02
828;8.280000;5.921232e-02
829;8.290000;5.611219e-02
830;8.300000;6.475528e-02
831;8.310000;1.328724e-01
832;8.320000;1.304417e-01
833;8.330000;3.366389e-01
834;8.340000;4.278485e-01
835;8.350000;1.083633e+00
836;8.360000;1.606228e+00
837;8.370000;1.899504e+00
838;8.380000;1.648511e+00
839;8.390000;1.155272e+00
840;8.400000;8.848936e-01
841;8.410000;8.956962e-01
842;8.420000;6.895173e-01
843;8.430000;5.995111e-01
844;8.440000;3.299560e-01
845;8.450000;4.705392e-01
846;8.460000;5.529468e-01
847;8.470000;6.188672e-01
848;8.480000;6.371672e-01
849;8.490000;7.414196e-01
850;8.500000;6.839712e-01
851;8.510000;4.876597e-01
852;8.520000;2.068639e-01
853;8.530000;6.739550e-02
854;8.540000;6.374466e-02
855;8.550000;8.279672e-02
856;8.560000;9.957557e-02
857;8.570000;8.645176e-02
858;8.580000;5.786467e-02
859;8.590000;9.823564e-02
860;8.600000;2.627158e-01
861;8.610000;4.577232e-01
862;8.620000;6.762132e-01
863;8.630000;9.995191e-01
864;8.640000;1.349357e+00
865;8.650000;1.247368e+00
866;8.660000;9.049578e-01
867;8.670000;4.118851e-01
868;8.680000;4.698834e-01
869;8.690000;3.957194e-01
870;8.700000;8.763835e-01
871;8.710000;7.191090e-01
872;8.720000;8.780553e-01
873;8.730000;8.947546e-01
874;8.740000;1.221833e+00
875;8.750000;1.560388e+00
876;8.760000;1.353194e+00
877;8.770000;1.259817e+00
878;8.780000;1.157528e+00
879;8.790000;1.125549e+00
880;8.800000;8.677873e-01
881;8.810000;6.844525e-01
882;8.820000;5.600539e-01
883;8.830000;6.535227e-01
884;8.840000;4.259892e-01
885;8.850000;3.081726e-01
886;8.860000;2.104596e-01
887;8.870000;2.510265e-01
888;8.880000;2.124184e-01
889;8.890000;1.649583e-01
890;8.900000;7.648409e-02
891;8.910000;1.263191e-01
892;8.920000;2.573305e-01
893;8.930000;6.160988e-01
894;8.940000;8.380637e-01
895;8.950000;8.187006e-01
896;8.960000;7.440617e-01
897;8.970000;8.889292e-01
898;8.980000;1.340051e+00
899;8.990000;1.338802e+00
900;9.000000;1.282899e+00
901;9.010000;7.585331e-01
902;9.020000;5.155081e-01
903;9.030000;3.135586e-01
904;9.040000;4.584159e-01
905;9.050000;4.616466e-01
906;9.060000;4.705195e-01
907;9.070000;5.620098e-01
908;9.080000;1.283900e+00
909;9.090000;2.137407e+00
910;9.100000;2.499653e+00
911;9.110000;2.505612e+00
912;9.120000;1.971361e+00
913;9.130000;1.669133e+00
914;9.140000;9.158747e-01
915;9.150000;5.138805e-01
916;9.160000;3.325163e-01
917;9.170000;4.277227e-01
918;9.180000;3.865067e-01
919;9.190000;3.109747e-01
920;9.200000;2.390362e-01
921;9.210000;2.322591e-01
922;9.220000;2.686059e-01
923;9.230000;2.209909e-01
924;9.240000;3.322853e-01
925;9.250000;2.468172e-01
926;9.260000;2.828669e-01
927;9.270000;1.922433e-01
928;9.280000;4.447950e-01
929;9.290000;6.693525e-01
