frameIndex;frameTime;pcm_loudness_sma
118;1.180000;1.804116e+00
119;1.190000;1.489427e+00
120;1.200000;1.045911e+00
121;1.210000;8.699739e-01
122;1.220000;5.921893e-01
123;1.230000;4.816845e-01
124;1.240000;3.522879e-01
125;1.250000;5.291704e-01
126;1.260000;7.312117e-01
127;1.270000;9.248266e-01
128;1.280000;7.842147e-01
129;1.290000;7.860290e-01
130;1.300000;9.144189e-01
131;1.310000;1.133062e+00
132;1.320000;1.328981e+00
133;1.330000;1.443101e+00
134;1.340000;1.526737e+00
135;1.350000;1.591655e+00
136;1.360000;1.685683e+00
137;1.370000;1.911672e+00
138;1.380000;1.607653e+00
139;1.390000;1.329377e+00
140;1.400000;1.282611e+00
141;1.410000;1.315983e+00
142;1.420000;1.621903e+00
143;1.430000;1.334033e+00
144;1.440000;1.188074e+00
145;1.450000;8.053381e-01
146;1.460000;5.035250e-01
147;1.470000;5.249331e-01
148;1.480000;3.953996e-01
149;1.490000;3.993683e-01
150;1.500000;3.830948e-01
151;1.510000;3.480766e-01
152;1.520000;3.203771e-01
153;1.530000;1.878043e-01
154;1.540000;2.571802e-01
155;1.550000;2.153103e-01
156;1.560000;5.198520e-01
157;1.570000;7.418375e-01
158;1.580000;7.825086e-01
159;1.590000;9.294551e-01
160;1.600000;8.336715e-01
161;1.610000;1.188149e+00
162;1.620000;1.040832e+00
163;1.630000;1.437909e+00
164;1.640000;1.350845e+00
165;1.650000;1.139887e+00
166;1.660000;6.702574e-01
167;1.670000;4.144819e-01
168;1.680000;5.553384e-01
169;1.690000;6.992447e-01
170;1.700000;1.144628e+00
171;1.710000;1.012497e+00
172;1.720000;1.167274e+00
173;1.730000;1.005690e+00
174;1.740000;1.042363e+00
175;1.750000;9.570056e-01
176;1.760000;7.134640e-01
177;1.770000;6.389660e-01
178;1.780000;4.003782e-01
179;1.790000;5.251732e-01
180;1.800000;6.938089e-01
181;1.810000;7.757184e-01
182;1.820000;5.849661e-01
183;1.830000;4.977022e-01
184;1.840000;4.648814e-01
185;1.850000;7.301052e-01
186;1.860000;8.536258e-01
187;1.870000;1.143815e+00
188;1.880000;1.176286e+00
189;1.890000;1.011450e+00
190;1.900000;9.222512e-01
191;1.910000;9.817546e-01
192;1.920000;1.279649e+00
193;1.930000;1.177982e+00
194;1.940000;1.025239e+00
195;1.950000;1.017377e+00
196;1.960000;1.038250e+00
197;1.970000;9.932577e-01
198;1.980000;7.783197e-01
199;1.990000;7.386764e-01
200;2.000000;6.579584e-01
201;2.010000;6.771460e-01
202;2.020000;5.382981e-01
203;2.030000;3.927087e-01
204;2.040000;3.469932e-01
205;2.050000;7.159120e-01
206;2.060000;1.422270e+00
207;2.070000;1.603724e+00
208;2.080000;2.058949e+00
209;2.090000;2.082417e+00
210;2.100000;2.311420e+00
211;2.110000;2.343567e+00
212;2.120000;2.467645e+00
213;2.130000;2.469126e+00
214;2.140000;1.742907e+00
215;2.150000;1.040936e+00
216;2.160000;8.182828e-01
217;2.170000;1.099220e+00
218;2.180000;1.661501e+00
219;2.190000;2.065577e+00
220;2.200000;1.991988e+00
221;2.210000;1.270002e+00
222;2.220000;1.024867e+00
223;2.230000;6.838986e-01
224;2.240000;8.934225e-01
225;2.250000;4.548948e-01
226;2.260000;4.956337e-01
227;2.270000;3.730976e-01
228;2.280000;3.660852e-01
229;2.290000;2.399929e-01
230;2.300000;1.726080e-01
231;2.310000;1.454307e-01
232;2.320000;1.236889e-01
233;2.330000;1.241356e-01
234;2.340000;1.062596e-01
235;2.350000;1.262650e-01
236;2.360000;5.027197e-01
237;2.370000;7.476187e-01
238;2.380000;1.587634e+00
239;2.390000;1.293913e+00
240;2.400000;1.484585e+00
241;2.410000;1.192685e+00
242;2.420000;1.158625e+00
243;2.430000;8.981460e-01
244;2.440000;4.589285e-01
245;2.450000;5.495633e-01
246;2.460000;4.675311e-01
247;2.470000;3.610560e-01
248;2.480000;8.116394e-01
249;2.490000;1.085941e+00
250;2.500000;1.344237e+00
251;2.510000;1.318172e+00
252;2.520000;1.215553e+00
253;2.530000;1.376523e+00
254;2.540000;8.993961e-01
255;2.550000;7.521532e-01
256;2.560000;5.051028e-01
257;2.570000;4.553664e-01
258;2.580000;4.365204e-01
259;2.590000;3.908952e-01
260;2.600000;5.186034e-01
261;2.610000;5.774692e-01
262;2.620000;6.770456e-01
263;2.630000;7.987065e-01
264;2.640000;1.046303e+00
265;2.650000;1.502835e+00
266;2.660000;1.859407e+00
267;2.670000;2.068722e+00
268;2.680000;1.403374e+00
269;2.690000;1.085221e+00
270;2.700000;7.548623e-01
271;2.710000;8.802014e-01
272;2.720000;7.077112e-01
273;2.730000;5.811592e-01
274;2.740000;4.123545e-01
275;2.750000;4.596738e-01
276;2.760000;3.143256e-01
277;2.770000;4.939874e-01
278;2.780000;5.657617e-01
279;2.790000;7.322360e-01
280;2.800000;6.061997e-01
281;2.810000;5.020662e-01
282;2.820000;8.220639e-01
283;2.830000;1.061845e+00
284;2.840000;9.691682e-01
285;2.850000;7.205104e-01
286;2.860000;8.794876e-01
287;2.870000;8.299562e-01
288;2.880000;7.255953e-01
289;2.890000;3.072256e-01
290;2.900000;2.771228e-01
291;2.910000;2.200424e-01
292;2.920000;2.566128e-01
293;2.930000;2.252712e-01
294;2.940000;2.363351e-01
295;2.950000;1.581548e-01
296;2.960000;2.376769e-01
297;2.970000;1.771003e-01
298;2.980000;2.436615e-01
299;2.990000;3.665199e-01
300;3.000000;7.860979e-01
301;3.010000;8.420467e-01
302;3.020000;9.486683e-01
303;3.030000;6.998708e-01
304;3.040000;8.435934e-01
305;3.050000;8.115508e-01
306;3.060000;6.724596e-01
307;3.070000;4.436307e-01
308;3.080000;2.738856e-01
309;3.090000;2.588877e-01
310;3.100000;1.980457e-01
311;3.110000;1.639265e-01
312;3.120000;1.191410e-01
313;3.130000;1.128929e-01
314;3.140000;4.106203e-02
315;3.150000;5.829133e-02
316;3.160000;1.220292e-01
317;3.170000;3.723390e-01
318;3.180000;8.711643e-01
319;3.190000;1.073165e+00
320;3.200000;1.736143e+00
321;3.210000;2.128443e+00
322;3.220000;2.445966e+00
323;3.230000;1.771449e+00
324;3.240000;1.042026e+00
325;3.250000;7.623180e-01
326;3.260000;5.813774e-01
327;3.270000;5.232130e-01
328;3.280000;3.982824e-01
329;3.290000;4.508606e-01
330;3.300000;4.779430e-01
331;3.310000;5.090663e-01
332;3.320000;4.595003e-01
333;3.330000;3.500330e-01
334;3.340000;2.153309e-01
335;3.350000;3.773430e-01
336;3.360000;3.998912e-01
337;3.370000;4.879108e-01
338;3.380000;4.498064e-01
339;3.390000;3.655858e-01
340;3.400000;3.906460e-01
341;3.410000;6.142932e-01
342;3.420000;6.548123e-01
343;3.430000;1.200803e+00
344;3.440000;9.173029e-01
345;3.450000;1.339806e+00
346;3.460000;9.286961e-01
347;3.470000;9.536166e-01
348;3.480000;6.924918e-01
349;3.490000;6.480291e-01
350;3.500000;9.719710e-01
351;3.510000;1.323395e+00
352;3.520000;1.431379e+00
353;3.530000;1.087190e+00
354;3.540000;7.024660e-01
355;3.550000;4.163261e-01
356;3.560000;4.407592e-01
357;3.570000;3.707513e-01
358;3.580000;4.055512e-01
359;3.590000;3.348412e-01
360;3.600000;5.405491e-01
361;3.610000;1.190838e+00
362;3.620000;1.345171e+00
363;3.630000;1.477076e+00
364;3.640000;1.032739e+00
365;3.650000;9.269808e-01
366;3.660000;1.372473e+00
367;3.670000;1.505910e+00
368;3.680000;1.839314e+00
369;3.690000;1.321036e+00
370;3.700000;1.077499e+00
371;3.710000;9.253977e-01
372;3.720000;7.856641e-01
373;3.730000;7.408752e-01
374;3.740000;4.299631e-01
375;3.750000;3.040916e-01
376;3.760000;2.468275e-01
377;3.770000;2.797377e-01
378;3.780000;2.268131e-01
379;3.790000;2.128546e-01
380;3.800000;3.148893e-01
381;3.810000;3.248222e-01
382;3.820000;2.937301e-01
383;3.830000;1.951686e-01
384;3.840000;1.822063e-01
385;3.850000;1.686115e-01
386;3.860000;2.882744e-01
387;3.870000;4.489609e-01
388;3.880000;4.055106e-01
389;3.890000;3.342939e-01
390;3.900000;2.576698e-01
391;3.910000;3.339501e-01
392;3.920000;3.236886e-01
393;3.930000;2.788076e-01
394;3.940000;1.841429e-01
395;3.950000;1.520628e-01
396;3.960000;1.902097e-01
397;3.970000;4.509504e-01
398;3.980000;4.525025e-01
399;3.990000;4.504340e-01
400;4.000000;4.016724e-01
401;4.010000;6.678240e-01
402;4.020000;8.546306e-01
403;4.030000;8.402331e-01
404;4.040000;5.355950e-01
405;4.050000;8.894644e-01
406;4.060000;9.367340e-01
407;4.070000;1.152225e+00
408;4.080000;5.029354e-01
409;4.090000;2.728691e-01
410;4.100000;3.610532e-01
411;4.110000;4.851914e-01
412;4.120000;8.720847e-01
413;4.130000;6.717007e-01
414;4.140000;8.596733e-01
415;4.150000;5.973554e-01
416;4.160000;5.926782e-01
417;4.170000;3.565681e-01
418;4.180000;3.223209e-01
419;4.190000;2.454896e-01
420;4.200000;2.264113e-01
421;4.210000;1.430205e-01
422;4.220000;1.145934e-01
423;4.230000;2.050395e-01
424;4.240000;3.734480e-01
425;4.250000;7.509705e-01
426;4.260000;1.161096e+00
427;4.270000;1.066879e+00
428;4.280000;1.370388e+00
429;4.290000;1.513223e+00
430;4.300000;1.654251e+00
431;4.310000;1.157811e+00
432;4.320000;5.762168e-01
433;4.330000;4.703343e-01
434;4.340000;3.304887e-01
435;4.350000;2.554082e-01
436;4.360000;1.577027e-01
437;4.370000;1.865834e-01
438;4.380000;2.717063e-01
439;4.390000;5.829162e-01
440;4.400000;9.976721e-01
441;4.410000;1.325100e+00
442;4.420000;1.315692e+00
443;4.430000;1.533819e+00
444;4.440000;1.709249e+00
445;4.450000;1.778108e+00
446;4.460000;1.237842e+00
447;4.470000;1.213970e+00
448;4.480000;1.351174e+00
449;4.490000;1.689479e+00
450;4.500000;1.511073e+00
451;4.510000;1.340205e+00
452;4.520000;1.308708e+00
453;4.530000;1.292125e+00
454;4.540000;1.052006e+00
455;4.550000;8.465213e-01
456;4.560000;8.582131e-01
457;4.570000;1.105261e+00
458;4.580000;1.091249e+00
459;4.590000;7.563510e-01
460;4.600000;7.873289e-01
461;4.610000;6.903542e-01
462;4.620000;8.370147e-01
463;4.630000;5.791783e-01
464;4.640000;5.622527e-01
465;4.650000;6.334440e-01
466;4.660000;5.181231e-01
467;4.670000;5.177239e-01
468;4.680000;4.175030e-01
469;4.690000;6.268337e-01
470;4.700000;5.820749e-01
471;4.710000;8.508596e-01
472;4.720000;6.901839e-01
473;4.730000;1.279748e+00
474;4.740000;1.180515e+00
475;4.750000;1.414584e+00
476;4.760000;1.638405e+00
477;4.770000;2.278896e+00
478;4.780000;2.720302e+00
479;4.790000;2.540365e+00
480;4.800000;2.066520e+00
481;4.810000;1.645297e+00
482;4.820000;1.279058e+00
483;4.830000;9.974759e-01
484;4.840000;9.775298e-01
485;4.850000;1.208918e+00
486;4.860000;1.058926e+00
487;4.870000;1.415010e+00
488;4.880000;1.038337e+00
489;4.890000;1.414256e+00
490;4.900000;1.213354e+00
491;4.910000;1.129288e+00
492;4.920000;7.724010e-01
493;4.930000;6.471936e-01
494;4.940000;9.848574e-01
495;4.950000;1.090518e+00
496;4.960000;8.273120e-01
497;4.970000;4.582310e-01
498;4.980000;2.593612e-01
499;4.990000;2.969566e-01
500;5.000000;3.059531e-01
501;5.010000;4.200550e-01
502;5.020000;3.955229e-01
503;5.030000;3.380902e-01
504;5.040000;2.165288e-01
505;5.050000;1.943514e-01
506;5.060000;1.601564e-01
507;5.070000;1.379005e-01
508;5.080000;9.143443e-02
509;5.090000;1.005737e-01
510;5.100000;9.367529e-02
511;5.110000;8.394867e-02
512;5.120000;8.444067e-02
513;5.130000;2.375962e-01
514;5.140000;2.381554e-01
515;5.150000;3.721282e-01
516;5.160000;5.424672e-01
517;5.170000;5.705543e-01
518;5.180000;6.420795e-01
519;5.190000;3.660900e-01
520;5.200000;6.829923e-01
521;5.210000;9.714883e-01
522;5.220000;1.546673e+00
523;5.230000;1.510776e+00
524;5.240000;1.246217e+00
525;5.250000;1.188910e+00
526;5.260000;9.992953e-01
527;5.270000;1.047398e+00
528;5.280000;6.321644e-01
529;5.290000;6.530626e-01
530;5.300000;4.252453e-01
531;5.310000;3.454253e-01
532;5.320000;2.536396e-01
533;5.330000;3.124199e-01
534;5.340000;2.712450e-01
535;5.350000;4.317272e-01
536;5.360000;8.590374e-01
537;5.370000;1.340617e+00
538;5.380000;1.295800e+00
539;5.390000;1.294655e+00
540;5.400000;1.123735e+00
541;5.410000;1.069215e+00
542;5.420000;7.519920e-01
543;5.430000;9.763396e-01
544;5.440000;9.077143e-01
545;5.450000;8.153570e-01
546;5.460000;4.665569e-01
547;5.470000;9.593970e-01
548;5.480000;1.434235e+00
549;5.490000;1.614618e+00
550;5.500000;1.358726e+00
551;5.510000;1.195432e+00
552;5.520000;9.831624e-01
553;5.530000;9.182341e-01
554;5.540000;6.306133e-01
555;5.550000;5.796304e-01
556;5.560000;5.396479e-01
557;5.570000;5.968592e-01
558;5.580000;6.930740e-01
559;5.590000;8.496627e-01
560;5.600000;7.359858e-01
561;5.610000;7.604918e-01
562;5.620000;4.721873e-01
563;5.630000;3.941002e-01
564;5.640000;2.966446e-01
565;5.650000;2.302101e-01
566;5.660000;3.506352e-01
567;5.670000;5.679408e-01
568;5.680000;9.481244e-01
569;5.690000;1.289149e+00
570;5.700000;1.058358e+00
571;5.710000;1.035688e+00
572;5.720000;8.759222e-01
573;5.730000;1.029651e+00
574;5.740000;1.267162e+00
575;5.750000;1.599408e+00
576;5.760000;1.617949e+00
577;5.770000;1.601552e+00
578;5.780000;1.065081e+00
579;5.790000;9.164470e-01
580;5.800000;4.304815e-01
581;5.810000;3.588706e-01
582;5.820000;2.615081e-01
583;5.830000;2.011019e-01
584;5.840000;1.995631e-01
585;5.850000;2.042689e-01
586;5.860000;2.512122e-01
587;5.870000;2.942126e-01
588;5.880000;2.300635e-01
589;5.890000;3.058260e-01
590;5.900000;3.343755e-01
591;5.910000;4.071902e-01
592;5.920000;5.262645e-01
593;5.930000;6.057941e-01
594;5.940000;6.079457e-01
595;5.950000;4.858133e-01
596;5.960000;3.739975e-01
597;5.970000;4.858413e-01
598;5.980000;6.473629e-01
599;5.990000;6.428196e-01
600;6.000000;6.910095e-01
601;6.010000;6.288894e-01
602;6.020000;5.702564e-01
603;6.030000;4.266669e-01
604;6.040000;5.280936e-01
605;6.050000;5.855106e-01
606;6.060000;9.861078e-01
607;6.070000;7.972908e-01
608;6.080000;8.216705e-01
609;6.090000;3.303652e-01
610;6.100000;1.946813e-01
611;6.110000;2.251825e-01
612;6.120000;2.397093e-01
613;6.130000;2.299104e-01
614;6.140000;1.269691e-01
615;6.150000;1.681485e-01
616;6.160000;2.987171e-01
617;6.170000;2.987171e-01
618;6.180000;3.132136e-01
619;6.190000;2.568750e-01
620;6.200000;2.258996e-01
621;6.210000;3.877531e-01
622;6.220000;3.832264e-01
623;6.230000;4.371350e-01
624;6.240000;1.980922e-01
625;6.250000;5.546780e-01
626;6.260000;8.082388e-01
627;6.270000;1.312320e+00
628;6.280000;1.535194e+00
629;6.290000;1.349965e+00
630;6.300000;1.422180e+00
631;6.310000;1.525702e+00
632;6.320000;1.573839e+00
633;6.330000;1.921556e+00
634;6.340000;1.551824e+00
635;6.350000;1.954791e+00
636;6.360000;1.597243e+00
637;6.370000;1.523196e+00
638;6.380000;1.450869e+00
639;6.390000;9.458614e-01
640;6.400000;7.261830e-01
641;6.410000;5.066631e-01
642;6.420000;6.514964e-01
643;6.430000;5.641626e-01
644;6.440000;4.173273e-01
645;6.450000;2.868463e-01
646;6.460000;3.870839e-01
647;6.470000;3.379225e-01
648;6.480000;4.052511e-01
649;6.490000;2.885167e-01
650;6.500000;2.425031e-01
651;6.510000;1.395590e-01
652;6.520000;1.416796e-01
653;6.530000;8.313929e-02
654;6.540000;5.450540e-02
655;6.550000;6.567264e-02
656;6.560000;1.261568e-01
657;6.570000;3.167038e-01
658;6.580000;4.733918e-01
659;6.590000;8.715423e-01
660;6.600000;7.920600e-01
661;6.610000;7.758618e-01
662;6.620000;4.320633e-01
663;6.630000;4.802420e-01
664;6.640000;7.561319e-01
665;6.650000;9.478056e-01
666;6.660000;8.252742e-01
667;6.670000;6.038956e-01
668;6.680000;5.569621e-01
669;6.690000;8.078908e-01
670;6.700000;8.832845e-01
671;6.710000;8.871622e-01
672;6.720000;1.214082e+00
673;6.730000;2.122533e+00
674;6.740000;3.077057e+00
675;6.750000;3.459667e+00
676;6.760000;2.492787e+00
677;6.770000;1.589587e+00
678;6.780000;8.016165e-01
679;6.790000;6.237700e-01
680;6.800000;3.395230e-01
681;6.810000;1.228454e-01
682;6.820000;1.337862e-01
683;6.830000;1.144220e-01
684;6.840000;1.497612e-01
685;6.850000;1.403057e-01
686;6.860000;2.638627e-01
687;6.870000;4.462330e-01
688;6.880000;7.111407e-01
689;6.890000;6.434525e-01
690;6.900000;4.821824e-01
691;6.910000;4.383264e-01
692;6.920000;4.404322e-01
693;6.930000;4.208699e-01
694;6.940000;2.308375e-01
695;6.950000;3.124113e-01
696;6.960000;5.127364e-01
697;6.970000;7.036898e-01
698;6.980000;7.826977e-01
699;6.990000;8.921494e-01
700;7.000000;7.708933e-01
701;7.010000;6.820690e-01
702;7.020000;5.944920e-01
703;7.030000;7.635615e-01
704;7.040000;7.345860e-01
705;7.050000;5.755000e-01
706;7.060000;3.751080e-01
707;7.070000;3.187410e-01
708;7.080000;2.484655e-01
709;7.090000;6.512522e-01
710;7.100000;7.350171e-01
711;7.110000;7.559585e-01
712;7.120000;3.692935e-01
713;7.130000;2.411389e-01
714;7.140000;6.322637e-01
715;7.150000;9.115200e-01
716;7.160000;1.018714e+00
717;7.170000;6.475459e-01
718;7.180000;2.642217e-01
719;7.190000;2.731903e-01
720;7.200000;3.985686e-01
721;7.210000;5.216300e-01
722;7.220000;6.108678e-01
723;7.230000;5.751261e-01
724;7.240000;1.117104e+00
725;7.250000;1.099003e+00
726;7.260000;1.431200e+00
727;7.270000;8.663133e-01
728;7.280000;1.308934e+00
729;7.290000;1.056334e+00
730;7.300000;1.245820e+00
731;7.310000;8.420696e-01
732;7.320000;8.640683e-01
733;7.330000;5.848787e-01
734;7.340000;4.461175e-01
735;7.350000;3.082265e-01
736;7.360000;2.953763e-01
737;7.370000;3.618170e-01
738;7.380000;2.288430e-01
739;7.390000;2.432989e-01
740;7.400000;1.582887e-01
741;7.410000;2.637838e-01
742;7.420000;2.396967e-01
743;7.430000;2.813011e-01
744;7.440000;3.058826e-01
745;7.450000;5.089638e-01
746;7.460000;4.513161e-01
747;7.470000;3.744482e-01
748;7.480000;2.055620e-01
749;7.490000;2.125184e-01
750;7.500000;2.411610e-01
751;7.510000;3.829788e-01
752;7.520000;3.130396e-01
753;7.530000;3.668180e-01
754;7.540000;4.956544e-01
755;7.550000;9.254344e-01
756;7.560000;9.355599e-01
757;7.570000;6.559814e-01
758;7.580000;7.027230e-01
759;7.590000;9.311910e-01
760;7.600000;1.462734e+00
761;7.610000;1.112772e+00
762;7.620000;8.435698e-01
763;7.630000;4.077034e-01
764;7.640000;2.932883e-01
765;7.650000;3.395898e-01
766;7.660000;2.950836e-01
767;7.670000;4.473322e-01
768;7.680000;4.613561e-01
769;7.690000;5.183091e-01
770;7.700000;3.719887e-01
771;7.710000;2.686027e-01
772;7.720000;2.134068e-01
773;7.730000;2.951064e-01
774;7.740000;2.921596e-01
775;7.750000;3.041987e-01
776;7.760000;8.753992e-01
777;7.770000;1.303599e+00
778;7.780000;1.905715e+00
779;7.790000;1.998464e+00
780;7.800000;1.576395e+00
781;7.810000;1.269214e+00
782;7.820000;8.153550e-01
783;7.830000;7.810194e-01
784;7.840000;4.877050e-01
785;7.850000;2.672040e-01
786;7.860000;3.106048e-01
787;7.870000;2.459528e-01
788;7.880000;1.892506e-01
789;7.890000;1.664748e-01
790;7.900000;2.097939e-01
791;7.910000;2.053099e-01
792;7.920000;1.549663e-01
793;7.930000;1.379906e-01
794;7.940000;1.164858e-01
795;7.950000;1.354429e-01
796;7.960000;1.302894e-01
797;7.970000;2.165254e-01
798;7.980000;5.659853e-01
799;7.990000;9.641278e-01
800;8.000000;1.037921e+00
801;8.010000;9.777684e-01
802;8.020000;6.425813e-01
803;8.030000;6.354209e-01
804;8.040000;3.504679e-01
805;8.050000;3.395357e-01
806;8.060000;3.418840e-01
807;8.070000;4.642065e-01
808;8.080000;3.767540e-01
809;8.090000;3.003377e-01
810;8.100000;2.036034e-01
811;8.110000;2.642764e-01
812;8.120000;1.985185e-01
813;8.130000;3.174428e-01
814;8.140000;2.646447e-01
815;8.150000;5.234682e-01
816;8.160000;9.495446e-01
817;8.170000;1.204045e+00
818;8.180000;1.397382e+00
819;8.190000;1.252435e+00
820;8.200000;1.534552e+00
821;8.210000;1.452808e+00
822;8.220000;1.187691e+00
823;8.230000;6.284210e-01
824;8.240000;3.476475e-01
825;8.250000;3.522991e-01
826;8.260000;3.580744e-01
827;8.270000;2.759572e-01
828;8.280000;1.388826e-01
829;8.290000;3.519215e-01
830;8.300000;3.978150e-01
831;8.310000;4.979597e-01
832;8.320000;3.509566e-01
833;8.330000;3.379681e-01
834;8.340000;2.102419e-01
835;8.350000;1.799471e-01
836;8.360000;1.286256e-01
837;8.370000;1.142079e-01
838;8.380000;8.929948e-02
839;8.390000;1.221212e-01
840;8.400000;1.612432e-01
841;8.410000;1.407507e-01
842;8.420000;1.313289e-01
843;8.430000;9.630641e-02
844;8.440000;9.194311e-02
845;8.450000;1.281800e-01
846;8.460000;4.532429e-01
847;8.470000;9.247975e-01
848;8.480000;1.172152e+00
849;8.490000;9.104295e-01
850;8.500000;5.428556e-01
851;8.510000;4.515513e-01
852;8.520000;4.175770e-01
853;8.530000;1.100951e+00
854;8.540000;1.411277e+00
855;8.550000;1.435856e+00
856;8.560000;1.088210e+00
857;8.570000;9.012935e-01
858;8.580000;1.227524e+00
859;8.590000;8.514249e-01
860;8.600000;4.965746e-01
861;8.610000;8.830287e-01
862;8.620000;1.372384e+00
863;8.630000;1.566779e+00
864;8.640000;9.826126e-01
865;8.650000;7.546639e-01
866;8.660000;1.076866e+00
867;8.670000;1.666236e+00
868;8.680000;1.861327e+00
869;8.690000;1.648038e+00
870;8.700000;1.027486e+00
871;8.710000;8.090885e-01
872;8.720000;8.947247e-01
873;8.730000;8.774910e-01
874;8.740000;6.062672e-01
875;8.750000;2.533492e-01
876;8.760000;1.666587e-01
877;8.770000;2.727064e-01
878;8.780000;3.081400e-01
879;8.790000;3.992042e-01
880;8.800000;3.916705e-01
881;8.810000;6.393926e-01
882;8.820000;6.307594e-01
883;8.830000;5.528563e-01
884;8.840000;4.267520e-01
885;8.850000;6.524059e-01
886;8.860000;9.348814e-01
887;8.870000;1.443007e+00
888;8.880000;1.646629e+00
889;8.890000;1.453843e+00
890;8.900000;1.182517e+00
891;8.910000;9.612029e-01
892;8.920000;8.545633e-01
893;8.930000;6.571535e-01
894;8.940000;6.739843e-01
895;8.950000;8.224828e-01
896;8.960000;1.133803e+00
897;8.970000;9.518792e-01
898;8.980000;1.153286e+00
899;8.990000;1.053741e+00
900;9.000000;1.489760e+00
901;9.010000;1.572617e+00
902;9.020000;1.162545e+00
903;9.030000;1.442654e+00
904;9.040000;1.183919e+00
905;9.050000;1.497996e+00
906;9.060000;6.174193e-01
907;9.070000;5.188417e-01
908;9.080000;2.497948e-01
909;9.090000;2.773353e-01
910;9.100000;1.801046e-01
911;9.110000;2.278194e-01
912;9.120000;2.384533e-01
913;9.130000;2.817218e-01
914;9.140000;2.646045e-01
915;9.150000;2.528769e-01
916;9.160000;2.683471e-01
917;9.170000;1.941165e-01
918;9.180000;2.349956e-01
919;9.190000;2.254055e-01
920;9.200000;2.588132e-01
921;9.210000;2.061484e-01
922;9.220000;2.223065e-01
923;9.230000;3.482192e-01
924;9.240000;4.039725e-01
925;9.250000;4.177718e-01
926;9.260000;4.901543e-01
927;9.270000;7.426937e-01
928;9.280000;7.127362e-01
929;9.290000;4.619086e-01
