frameIndex;frameTime;pcm_loudness_sma
371;3.710000;8.900023e-01
372;3.720000;8.796499e-01
373;3.730000;6.191164e-01
374;3.740000;5.242491e-01
375;3.750000;6.369895e-01
376;3.760000;8.240063e-01
377;3.770000;1.229633e+00
378;3.780000;9.142734e-01
379;3.790000;7.237699e-01
380;3.800000;4.323858e-01
381;3.810000;3.977301e-01
382;3.820000;3.904857e-01
383;3.830000;2.401258e-01
384;3.840000;4.009070e-01
385;3.850000;3.605783e-01
386;3.860000;6.005651e-01
387;3.870000;5.677829e-01
388;3.880000;6.555367e-01
389;3.890000;7.294707e-01
390;3.900000;8.540914e-01
391;3.910000;9.773437e-01
392;3.920000;1.632643e+00
393;3.930000;1.296528e+00
394;3.940000;1.342730e+00
395;3.950000;4.906500e-01
396;3.960000;6.320239e-01
397;3.970000;7.787478e-01
398;3.980000;1.282529e+00
399;3.990000;1.494238e+00
400;4.000000;1.210135e+00
401;4.010000;8.829253e-01
402;4.020000;8.035986e-01
403;4.030000;9.365856e-01
404;4.040000;1.034668e+00
405;4.050000;1.092927e+00
406;4.060000;1.002430e+00
407;4.070000;7.613389e-01
408;4.080000;5.417527e-01
409;4.090000;5.784078e-01
410;4.100000;5.332317e-01
411;4.110000;6.974266e-01
412;4.120000;6.771616e-01
413;4.130000;1.543496e+00
414;4.140000;2.015133e+00
415;4.150000;2.380822e+00
416;4.160000;1.680006e+00
417;4.170000;1.260748e+00
418;4.180000;9.539020e-01
419;4.190000;8.879798e-01
420;4.200000;7.574132e-01
421;4.210000;7.003917e-01
422;4.220000;8.141508e-01
423;4.230000;9.910841e-01
424;4.240000;1.083594e+00
425;4.250000;9.250243e-01
426;4.260000;6.078521e-01
427;4.270000;7.848417e-01
428;4.280000;1.116346e+00
429;4.290000;1.333778e+00
430;4.300000;1.385828e+00
431;4.310000;1.109277e+00
432;4.320000;9.092512e-01
433;4.330000;5.147819e-01
434;4.340000;3.957993e-01
435;4.350000;4.254628e-01
436;4.360000;3.212209e-01
437;4.370000;2.657332e-01
438;4.380000;1.781949e-01
439;4.390000;1.407525e-01
440;4.400000;1.597611e-01
441;4.410000;1.289443e-01
442;4.420000;1.401115e-01
443;4.430000;9.721828e-02
444;4.440000;1.258581e-01
445;4.450000;1.409974e-01
446;4.460000;1.508970e-01
447;4.470000;1.837745e-01
448;4.480000;6.386845e-01
449;4.490000;8.436981e-01
450;4.500000;9.780746e-01
451;4.510000;6.540893e-01
452;4.520000;5.637323e-01
453;4.530000;4.500782e-01
454;4.540000;4.090127e-01
455;4.550000;3.194503e-01
456;4.560000;4.093845e-01
457;4.570000;3.581117e-01
458;4.580000;3.400722e-01
459;4.590000;4.384428e-01
460;4.600000;4.105791e-01
461;4.610000;4.559408e-01
462;4.620000;2.581005e-01
463;4.630000;4.503593e-01
464;4.640000;4.475154e-01
465;4.650000;6.244760e-01
466;4.660000;6.168396e-01
467;4.670000;6.422507e-01
468;4.680000;7.962306e-01
469;4.690000;9.895145e-01
470;4.700000;1.809982e+00
471;4.710000;1.839503e+00
472;4.720000;1.881334e+00
473;4.730000;1.325477e+00
474;4.740000;1.318511e+00
475;4.750000;1.181488e+00
476;4.760000;8.394294e-01
477;4.770000;5.102962e-01
478;4.780000;2.079066e-01
479;4.790000;2.174274e-01
480;4.800000;1.448954e-01
481;4.810000;1.902507e-01
482;4.820000;1.908986e-01
483;4.830000;3.866978e-01
484;4.840000;3.164339e-01
485;4.850000;4.871873e-01
486;4.860000;5.771146e-01
487;4.870000;7.765440e-01
488;4.880000;6.553743e-01
489;4.890000;6.089881e-01
490;4.900000;5.129892e-01
491;4.910000;5.403002e-01
492;4.920000;7.524187e-01
493;4.930000;6.733168e-01
494;4.940000;7.823553e-01
495;4.950000;7.395269e-01
496;4.960000;8.580816e-01
497;4.970000;7.783925e-01
498;4.980000;6.553696e-01
499;4.990000;9.132143e-01
500;5.000000;8.763327e-01
501;5.010000;6.226683e-01
502;5.020000;3.436625e-01
503;5.030000;6.667249e-01
504;5.040000;8.919353e-01
505;5.050000;1.085605e+00
506;5.060000;8.719540e-01
507;5.070000;1.035450e+00
508;5.080000;1.060708e+00
509;5.090000;1.010045e+00
510;5.100000;8.110989e-01
511;5.110000;5.932841e-01
512;5.120000;6.685210e-01
513;5.130000;7.240186e-01
514;5.140000;9.131889e-01
515;5.150000;9.008865e-01
516;5.160000;7.923369e-01
517;5.170000;7.138165e-01
518;5.180000;8.031967e-01
519;5.190000;9.391913e-01
520;5.200000;1.191035e+00
521;5.210000;1.195425e+00
522;5.220000;1.119440e+00
523;5.230000;8.961049e-01
524;5.240000;9.431787e-01
525;5.250000;8.498831e-01
526;5.260000;1.009185e+00
527;5.270000;9.896638e-01
528;5.280000;1.109169e+00
529;5.290000;9.753291e-01
530;5.300000;7.899166e-01
531;5.310000;9.379740e-01
532;5.320000;9.758140e-01
533;5.330000;1.094801e+00
534;5.340000;8.967002e-01
535;5.350000;7.561869e-01
536;5.360000;7.604049e-01
537;5.370000;8.454527e-01
538;5.380000;9.686540e-01
539;5.390000;6.878061e-01
540;5.400000;5.056443e-01
541;5.410000;4.256783e-01
542;5.420000;5.144482e-01
543;5.430000;5.488309e-01
544;5.440000;6.427907e-01
545;5.450000;8.813888e-01
546;5.460000;1.228303e+00
547;5.470000;1.183150e+00
548;5.480000;1.018990e+00
549;5.490000;6.715512e-01
550;5.500000;6.219981e-01
551;5.510000;6.266671e-01
552;5.520000;5.635341e-01
553;5.530000;6.939399e-01
554;5.540000;5.436801e-01
555;5.550000;7.354884e-01
556;5.560000;6.350141e-01
557;5.570000;6.597480e-01
558;5.580000;6.730816e-01
559;5.590000;4.919774e-01
560;5.600000;4.558254e-01
561;5.610000;3.581761e-01
562;5.620000;5.030224e-01
563;5.630000;7.642866e-01
564;5.640000;6.602460e-01
565;5.650000;5.992631e-01
566;5.660000;3.848315e-01
567;5.670000;4.771414e-01
568;5.680000;6.518354e-01
569;5.690000;8.078381e-01
570;5.700000;7.870503e-01
571;5.710000;7.371513e-01
572;5.720000;5.434968e-01
573;5.730000;4.760340e-01
574;5.740000;4.659958e-01
575;5.750000;4.729007e-01
576;5.760000;4.182491e-01
577;5.770000;3.553838e-01
578;5.780000;4.089681e-01
579;5.790000;5.293965e-01
580;5.800000;4.836121e-01
581;5.810000;4.282599e-01
582;5.820000;3.754359e-01
583;5.830000;3.548540e-01
584;5.840000;3.617434e-01
585;5.850000;5.463016e-01
586;5.860000;6.393967e-01
587;5.870000;6.181894e-01
588;5.880000;4.400193e-01
589;5.890000;6.938152e-01
590;5.900000;1.183502e+00
591;5.910000;1.805367e+00
592;5.920000;1.981528e+00
593;5.930000;2.019262e+00
594;5.940000;1.622709e+00
595;5.950000;1.286153e+00
596;5.960000;8.815271e-01
597;5.970000;7.065138e-01
598;5.980000;5.678899e-01
599;5.990000;7.405396e-01
600;6.000000;7.194180e-01
601;6.010000;7.979989e-01
602;6.020000;5.295953e-01
603;6.030000;6.803783e-01
604;6.040000;4.860269e-01
605;6.050000;4.176820e-01
606;6.060000;2.530346e-01
607;6.070000;3.103313e-01
608;6.080000;4.170332e-01
609;6.090000;2.935375e-01
610;6.100000;1.566723e-01
611;6.110000;9.458941e-02
612;6.120000;8.238667e-02
613;6.130000;1.297750e-01
614;6.140000;1.029370e-01
615;6.150000;1.041894e-01
616;6.160000;1.838222e-01
617;6.170000;4.427025e-01
618;6.180000;5.335841e-01
619;6.190000;6.814113e-01
620;6.200000;4.774325e-01
621;6.210000;4.937849e-01
622;6.220000;6.329749e-01
623;6.230000;1.379395e+00
624;6.240000;1.399274e+00
625;6.250000;1.290523e+00
626;6.260000;5.322524e-01
627;6.270000;6.993244e-01
628;6.280000;4.539538e-01
629;6.290000;5.091807e-01
630;6.300000;2.945059e-01
631;6.310000;3.102459e-01
632;6.320000;2.333399e-01
633;6.330000;1.622553e-01
634;6.340000;1.168252e-01
635;6.350000;1.318551e-01
636;6.360000;1.512919e-01
637;6.370000;1.507511e-01
638;6.380000;1.521896e-01
639;6.390000;1.668452e-01
640;6.400000;4.802471e-01
641;6.410000;6.271274e-01
642;6.420000;7.740641e-01
643;6.430000;6.528351e-01
644;6.440000;6.550677e-01
645;6.450000;7.376220e-01
646;6.460000;6.650147e-01
647;6.470000;6.605333e-01
648;6.480000;9.281424e-01
649;6.490000;9.225428e-01
650;6.500000;8.741941e-01
651;6.510000;4.110527e-01
652;6.520000;3.042057e-01
653;6.530000;2.107360e-01
654;6.540000;1.267827e-01
655;6.550000;1.151042e-01
656;6.560000;1.082796e-01
657;6.570000;2.105759e-01
658;6.580000;2.324263e-01
659;6.590000;2.023584e-01
660;6.600000;1.391956e-01
661;6.610000;1.466643e-01
662;6.620000;1.495652e-01
663;6.630000;1.242255e-01
664;6.640000;7.336406e-02
665;6.650000;7.715265e-02
666;6.660000;7.768777e-02
667;6.670000;1.084685e-01
668;6.680000;9.866960e-02
669;6.690000;9.362943e-02
670;6.700000;6.124509e-02
671;6.710000;6.553712e-02
672;6.720000;7.942551e-02
673;6.730000;8.485889e-02
674;6.740000;1.540081e-01
675;6.750000;6.902102e-01
676;6.760000;1.030444e+00
677;6.770000;1.185676e+00
678;6.780000;1.070251e+00
679;6.790000;9.887472e-01
680;6.800000;1.026080e+00
681;6.810000;6.234612e-01
682;6.820000;5.418503e-01
683;6.830000;5.207823e-01
684;6.840000;6.040186e-01
685;6.850000;5.120144e-01
686;6.860000;2.500421e-01
687;6.870000;1.175431e-01
688;6.880000;5.132269e-02
689;6.890000;8.266437e-02
690;6.900000;1.128486e-01
691;6.910000;1.270581e-01
692;6.920000;1.298843e-01
693;6.930000;1.118972e-01
694;6.940000;9.208032e-02
695;6.950000;3.568543e-01
696;6.960000;4.352573e-01
697;6.970000;4.447824e-01
698;6.980000;6.959292e-01
699;6.990000;1.252607e+00
700;7.000000;1.921104e+00
701;7.010000;2.189810e+00
702;7.020000;2.500698e+00
703;7.030000;2.715714e+00
704;7.040000;2.802438e+00
705;7.050000;2.587874e+00
706;7.060000;1.778802e+00
707;7.070000;1.053862e+00
708;7.080000;5.770020e-01
709;7.090000;5.155076e-01
710;7.100000;5.445572e-01
711;7.110000;5.378852e-01
712;7.120000;6.279941e-01
713;7.130000;6.272139e-01
714;7.140000;4.595366e-01
715;7.150000;3.923502e-01
716;7.160000;2.387872e-01
717;7.170000;2.088693e-01
718;7.180000;2.436699e-01
719;7.190000;2.400732e-01
720;7.200000;2.365142e-01
721;7.210000;4.839469e-01
722;7.220000;4.875437e-01
723;7.230000;6.410673e-01
724;7.240000;7.041414e-01
725;7.250000;9.446853e-01
726;7.260000;1.179588e+00
727;7.270000;1.106558e+00
728;7.280000;9.272018e-01
729;7.290000;8.344429e-01
730;7.300000;6.924022e-01
731;7.310000;1.022505e+00
732;7.320000;7.196887e-01
733;7.330000;5.770476e-01
734;7.340000;1.806807e-01
735;7.350000;1.834639e-01
736;7.360000;2.900240e-01
737;7.370000;3.193349e-01
738;7.380000;3.064866e-01
739;7.390000;2.365981e-01
740;7.400000;2.623789e-01
741;7.410000;2.831515e-01
742;7.420000;2.472353e-01
743;7.430000;1.443631e-01
744;7.440000;1.508627e-01
745;7.450000;1.450248e-01
746;7.460000;1.650726e-01
747;7.470000;1.333256e-01
748;7.480000;2.347585e-01
749;7.490000;4.386313e-01
750;7.500000;4.454453e-01
751;7.510000;1.012567e+00
752;7.520000;1.175016e+00
753;7.530000;1.529082e+00
754;7.540000;1.002917e+00
755;7.550000;1.472246e+00
756;7.560000;1.859355e+00
757;7.570000;2.204724e+00
758;7.580000;2.062914e+00
759;7.590000;1.412035e+00
760;7.600000;1.377723e+00
761;7.610000;7.838795e-01
762;7.620000;1.148417e+00
763;7.630000;1.249635e+00
764;7.640000;1.626276e+00
765;7.650000;1.341823e+00
766;7.660000;1.241495e+00
767;7.670000;1.013169e+00
768;7.680000;1.396351e+00
769;7.690000;1.396707e+00
770;7.700000;1.578768e+00
771;7.710000;1.264396e+00
772;7.720000;9.783480e-01
773;7.730000;6.081163e-01
774;7.740000;5.110571e-01
775;7.750000;6.596420e-01
776;7.760000;9.294704e-01
777;7.770000;1.085499e+00
778;7.780000;9.209092e-01
779;7.790000;7.640733e-01
780;7.800000;5.521066e-01
781;7.810000;7.281036e-01
782;7.820000;8.907043e-01
783;7.830000;1.074495e+00
784;7.840000;1.429910e+00
785;7.850000;1.478420e+00
786;7.860000;1.627411e+00
787;7.870000;1.255074e+00
788;7.880000;1.066899e+00
789;7.890000;9.068097e-01
790;7.900000;7.132531e-01
791;7.910000;5.958722e-01
792;7.920000;3.089658e-01
793;7.930000;2.373945e-01
794;7.940000;2.196804e-01
795;7.950000;3.064019e-01
796;7.960000;3.451258e-01
797;7.970000;3.247634e-01
798;7.980000;2.786102e-01
799;7.990000;2.224701e-01
800;8.000000;1.984308e-01
801;8.010000;1.889061e-01
802;8.020000;1.703334e-01
803;8.030000;3.622026e-01
804;8.040000;4.508948e-01
805;8.050000;5.838614e-01
806;8.060000;6.653289e-01
807;8.070000;8.876753e-01
808;8.080000;1.173581e+00
809;8.090000;9.974173e-01
810;8.100000;1.024073e+00
811;8.110000;6.222621e-01
812;8.120000;8.805604e-01
813;8.130000;7.878637e-01
814;8.140000;1.036860e+00
815;8.150000;8.026442e-01
816;8.160000;6.845413e-01
817;8.170000;4.629488e-01
818;8.180000;3.893780e-01
819;8.190000;2.873696e-01
820;8.200000;2.037255e-01
821;8.210000;1.645497e-01
822;8.220000;1.447191e-01
823;8.230000;1.716698e-01
824;8.240000;1.685358e-01
825;8.250000;1.963503e-01
826;8.260000;4.194237e-01
827;8.270000;4.954925e-01
828;8.280000;8.134610e-01
829;8.290000;1.059143e+00
830;8.300000;1.598581e+00
831;8.310000;1.708957e+00
832;8.320000;1.817543e+00
833;8.330000;1.506481e+00
834;8.340000;1.303198e+00
835;8.350000;9.350207e-01
836;8.360000;7.730036e-01
837;8.370000;7.748227e-01
838;8.380000;7.987962e-01
839;8.390000;6.989498e-01
840;8.400000;4.766975e-01
841;8.410000;2.414707e-01
842;8.420000;2.799791e-01
843;8.430000;5.927037e-01
844;8.440000;1.023591e+00
845;8.450000;1.146028e+00
846;8.460000;9.818099e-01
847;8.470000;1.012440e+00
848;8.480000;8.169078e-01
849;8.490000;1.196952e+00
850;8.500000;7.362776e-01
851;8.510000;8.198770e-01
852;8.520000;3.537485e-01
853;8.530000;4.887412e-01
854;8.540000;4.296527e-01
855;8.550000;2.846780e-01
856;8.560000;1.638716e-01
857;8.570000;2.096340e-01
858;8.580000;3.055175e-01
859;8.590000;3.507641e-01
860;8.600000;2.613098e-01
861;8.610000;2.430724e-01
862;8.620000;4.165818e-01
863;8.630000;4.912677e-01
864;8.640000;5.475682e-01
865;8.650000;4.304624e-01
866;8.660000;4.124835e-01
867;8.670000;3.575630e-01
868;8.680000;2.446037e-01
869;8.690000;2.271511e-01
870;8.700000;1.425942e-01
871;8.710000;2.120271e-01
872;8.720000;1.673993e-01
873;8.730000;2.024820e-01
874;8.740000;1.377514e-01
875;8.750000;1.868167e-01
876;8.760000;2.052401e-01
877;8.770000;1.946675e-01
878;8.780000;1.541672e-01
879;8.790000;1.604325e-01
880;8.800000;1.736321e-01
881;8.810000;2.135496e-01
882;8.820000;2.512102e-01
883;8.830000;2.672022e-01
884;8.840000;2.166318e-01
885;8.850000;2.405782e-01
886;8.860000;2.238436e-01
887;8.870000;2.102657e-01
888;8.880000;1.003371e-01
889;8.890000;9.768722e-02
890;8.900000;1.425223e-01
891;8.910000;1.599537e-01
892;8.920000;1.863834e-01
893;8.930000;1.463814e-01
894;8.940000;1.594940e-01
895;8.950000;9.373841e-02
896;8.960000;1.144587e-01
897;8.970000;9.379098e-02
898;8.980000;1.439684e-01
899;8.990000;1.784069e-01
900;9.000000;3.083546e-01
901;9.010000;3.133597e-01
902;9.020000;2.859927e-01
903;9.030000;2.569756e-01
904;9.040000;2.142962e-01
905;9.050000;2.548490e-01
906;9.060000;1.489743e-01
907;9.070000;2.644610e-01
908;9.080000;2.586046e-01
909;9.090000;3.431444e-01
910;9.100000;3.441660e-01
911;9.110000;3.914486e-01
912;9.120000;3.861849e-01
913;9.130000;5.592737e-01
914;9.140000;7.893578e-01
915;9.150000;1.199624e+00
916;9.160000;1.603784e+00
917;9.170000;2.082128e+00
918;9.180000;2.215446e+00
919;9.190000;1.813941e+00
920;9.200000;1.769744e+00
921;9.210000;1.893589e+00
922;9.220000;1.821489e+00
923;9.230000;1.178057e+00
924;9.240000;6.785591e-01
925;9.250000;1.025729e+00
926;9.260000;1.547624e+00
927;9.270000;1.752423e+00
928;9.280000;1.345799e+00
929;9.290000;1.252804e+00
