frameIndex;frameTime;pcm_loudness_sma
551;5.510000;1.336181e+00
552;5.520000;9.068148e-01
553;5.530000;1.077309e+00
554;5.540000;1.078294e+00
555;5.550000;1.531724e+00
556;5.560000;1.450520e+00
557;5.570000;1.536380e+00
558;5.580000;1.334304e+00
559;5.590000;1.338347e+00
560;5.600000;1.165966e+00
561;5.610000;1.142826e+00
562;5.620000;8.788815e-01
563;5.630000;7.313852e-01
564;5.640000;6.670416e-01
565;5.650000;7.945972e-01
566;5.660000;5.914615e-01
567;5.670000;7.861974e-01
568;5.680000;7.466028e-01
569;5.690000;1.078576e+00
570;5.700000;1.234695e+00
571;5.710000;9.856622e-01
572;5.720000;1.351477e+00
573;5.730000;1.179998e+00
574;5.740000;1.801387e+00
575;5.750000;1.462000e+00
576;5.760000;1.160370e+00
577;5.770000;8.100927e-01
578;5.780000;6.289579e-01
579;5.790000;8.131444e-01
580;5.800000;6.383865e-01
581;5.810000;8.495069e-01
582;5.820000;9.235037e-01
583;5.830000;1.177544e+00
584;5.840000;1.123325e+00
585;5.850000;9.238009e-01
586;5.860000;7.239527e-01
587;5.870000;5.749705e-01
588;5.880000;7.486520e-01
589;5.890000;8.503259e-01
590;5.900000;1.013127e+00
591;5.910000;8.928223e-01
592;5.920000;9.593689e-01
593;5.930000;7.817432e-01
594;5.940000;8.344795e-01
595;5.950000;1.041810e+00
596;5.960000;1.075265e+00
597;5.970000;1.252852e+00
598;5.980000;9.222602e-01
599;5.990000;8.199745e-01
600;6.000000;7.113999e-01
601;6.010000;6.430387e-01
602;6.020000;4.977195e-01
603;6.030000;3.070396e-01
604;6.040000;3.103569e-01
605;6.050000;8.250950e-01
606;6.060000;9.736339e-01
607;6.070000;1.329292e+00
608;6.080000;1.230929e+00
609;6.090000;1.162971e+00
610;6.100000;8.561074e-01
611;6.110000;4.762386e-01
612;6.120000;4.114130e-01
613;6.130000;2.869464e-01
614;6.140000;2.880770e-01
615;6.150000;1.707341e-01
616;6.160000;1.011603e-01
617;6.170000;6.425706e-02
618;6.180000;6.923950e-02
619;6.190000;3.210176e-01
620;6.200000;4.119384e-01
621;6.210000;6.505631e-01
622;6.220000;8.354124e-01
623;6.230000;9.876799e-01
624;6.240000;1.045038e+00
625;6.250000;8.464928e-01
626;6.260000;8.193822e-01
627;6.270000;6.989927e-01
628;6.280000;4.857655e-01
629;6.290000;3.280370e-01
630;6.300000;2.725663e-01
631;6.310000;6.515231e-01
632;6.320000;7.807015e-01
633;6.330000;1.033333e+00
634;6.340000;8.478718e-01
635;6.350000;9.044905e-01
636;6.360000;9.213225e-01
637;6.370000;1.072250e+00
638;6.380000;8.980681e-01
639;6.390000;5.534568e-01
640;6.400000;2.904671e-01
641;6.410000;3.173769e-01
642;6.420000;6.758453e-01
643;6.430000;7.755108e-01
644;6.440000;9.616578e-01
645;6.450000;6.980618e-01
646;6.460000;5.919570e-01
647;6.470000;8.283212e-01
648;6.480000;1.083242e+00
649;6.490000;1.269796e+00
650;6.500000;1.055020e+00
651;6.510000;7.643575e-01
652;6.520000;5.246442e-01
653;6.530000;2.290059e-01
654;6.540000;1.600369e-01
655;6.550000;2.235717e-01
656;6.560000;3.038162e-01
657;6.570000;2.631103e-01
658;6.580000;7.625133e-01
659;6.590000;9.523069e-01
660;6.600000;1.166858e+00
661;6.610000;1.137533e+00
662;6.620000;8.425863e-01
663;6.630000;6.959149e-01
664;6.640000;1.596522e-01
665;6.650000;1.763067e-01
666;6.660000;1.160646e-01
667;6.670000;1.035860e-01
668;6.680000;1.151778e-01
669;6.690000;2.127481e-01
670;6.700000;4.697351e-01
671;6.710000;7.139585e-01
672;6.720000;6.501185e-01
673;6.730000;5.440627e-01
674;6.740000;2.929019e-01
675;6.750000;4.068840e-01
676;6.760000;3.839358e-01
677;6.770000;1.075556e+00
678;6.780000;1.399915e+00
679;6.790000;1.521173e+00
680;6.800000;9.066491e-01
681;6.810000;4.399074e-01
682;6.820000;1.555840e-01
683;6.830000;1.077424e-01
684;6.840000;1.029178e-01
685;6.850000;1.179607e-01
686;6.860000;6.900031e-02
687;6.870000;6.536280e-02
688;6.880000;2.477198e-01
689;6.890000;5.204384e-01
690;6.900000;1.216545e+00
691;6.910000;1.459198e+00
692;6.920000;1.476536e+00
693;6.930000;9.145676e-01
694;6.940000;6.355615e-01
695;6.950000;4.800354e-01
696;6.960000;9.086341e-01
697;6.970000;9.537711e-01
698;6.980000;9.926928e-01
699;6.990000;4.719731e-01
700;7.000000;4.916955e-01
701;7.010000;5.977729e-01
702;7.020000;8.471010e-01
703;7.030000;8.021185e-01
704;7.040000;6.035101e-01
705;7.050000;2.855218e-01
706;7.060000;1.880524e-01
707;7.070000;4.921862e-01
708;7.080000;9.137680e-01
709;7.090000;1.007272e+00
710;7.100000;8.909556e-01
711;7.110000;7.491633e-01
712;7.120000;7.538126e-01
713;7.130000;9.964351e-01
714;7.140000;1.305068e+00
715;7.150000;1.453953e+00
716;7.160000;1.268521e+00
717;7.170000;1.027783e+00
718;7.180000;9.825098e-01
719;7.190000;7.728671e-01
720;7.200000;6.141067e-01
721;7.210000;4.142659e-01
722;7.220000;4.165291e-01
723;7.230000;2.658804e-01
724;7.240000;4.591519e-01
725;7.250000;6.721441e-01
726;7.260000;9.990783e-01
727;7.270000;1.025040e+00
728;7.280000;8.403477e-01
729;7.290000;5.643531e-01
730;7.300000;4.316175e-01
731;7.310000;5.916355e-01
732;7.320000;1.180615e+00
733;7.330000;1.242723e+00
734;7.340000;1.285115e+00
735;7.350000;1.073555e+00
736;7.360000;1.092252e+00
737;7.370000;9.357397e-01
738;7.380000;6.443201e-01
739;7.390000;7.780299e-01
740;7.400000;1.148848e+00
741;7.410000;1.426654e+00
742;7.420000;1.346465e+00
743;7.430000;9.751508e-01
744;7.440000;9.232088e-01
745;7.450000;9.908791e-01
746;7.460000;1.330301e+00
747;7.470000;1.074099e+00
748;7.480000;8.295853e-01
749;7.490000;3.136654e-01
750;7.500000;9.345515e-01
751;7.510000;1.200544e+00
752;7.520000;1.408962e+00
753;7.530000;8.571771e-01
754;7.540000;5.493721e-01
755;7.550000;4.267803e-01
756;7.560000;2.606019e-01
757;7.570000;1.859900e-01
758;7.580000;1.393158e-01
759;7.590000;5.267682e-01
760;7.600000;9.930646e-01
761;7.610000;1.270167e+00
762;7.620000;1.223650e+00
763;7.630000;9.028718e-01
764;7.640000;8.536306e-01
765;7.650000;8.980029e-01
766;7.660000;1.034006e+00
767;7.670000;9.052507e-01
768;7.680000;6.134236e-01
769;7.690000;6.706366e-01
770;7.700000;5.458910e-01
771;7.710000;6.006446e-01
772;7.720000;4.255867e-01
773;7.730000;5.188783e-01
774;7.740000;3.905567e-01
775;7.750000;2.499311e-01
776;7.760000;2.570714e-01
777;7.770000;4.761058e-01
778;7.780000;8.536099e-01
779;7.790000;1.008609e+00
780;7.800000;1.049436e+00
781;7.810000;8.845987e-01
782;7.820000;7.546749e-01
783;7.830000;5.876973e-01
784;7.840000;6.094398e-01
785;7.850000;8.960223e-01
786;7.860000;1.012480e+00
787;7.870000;1.097203e+00
788;7.880000;8.830046e-01
789;7.890000;6.707680e-01
790;7.900000;4.547241e-01
791;7.910000;4.565031e-01
792;7.920000;7.464252e-01
793;7.930000;9.066656e-01
794;7.940000;9.104899e-01
795;7.950000;7.008249e-01
796;7.960000;5.861763e-01
797;7.970000;6.182712e-01
798;7.980000;6.990132e-01
799;7.990000;7.432125e-01
800;8.000000;6.382099e-01
801;8.010000;6.288336e-01
802;8.020000;7.436543e-01
803;8.030000;9.346332e-01
804;8.040000;1.102826e+00
805;8.050000;1.359635e+00
806;8.060000;1.365210e+00
807;8.070000;1.443668e+00
808;8.080000;1.202160e+00
809;8.090000;1.225406e+00
810;8.100000;1.488127e+00
811;8.110000;1.604807e+00
812;8.120000;1.313021e+00
813;8.130000;1.053935e+00
814;8.140000;9.968601e-01
815;8.150000;1.339067e+00
816;8.160000;1.237222e+00
817;8.170000;9.755899e-01
818;8.180000;7.683364e-01
819;8.190000;7.140992e-01
820;8.200000;9.743347e-01
821;8.210000;1.087573e+00
822;8.220000;9.057743e-01
823;8.230000;5.965058e-01
824;8.240000;3.135378e-01
825;8.250000;3.873544e-01
826;8.260000;3.943166e-01
827;8.270000;5.096841e-01
828;8.280000;5.136582e-01
829;8.290000;5.347906e-01
830;8.300000;5.457305e-01
831;8.310000;5.202160e-01
832;8.320000;4.988559e-01
833;8.330000;5.740922e-01
834;8.340000;5.283306e-01
835;8.350000;8.530475e-01
836;8.360000;7.986674e-01
837;8.370000;9.751632e-01
838;8.380000;6.357183e-01
839;8.390000;5.337912e-01
840;8.400000;5.309997e-01
841;8.410000;7.326065e-01
842;8.420000;7.450194e-01
843;8.430000;7.018850e-01
844;8.440000;6.737729e-01
845;8.450000;6.737729e-01
846;8.460000;7.230754e-01
847;8.470000;6.159851e-01
848;8.480000;6.622890e-01
849;8.490000;4.373407e-01
850;8.500000;3.327801e-01
851;8.510000;2.211631e-01
852;8.520000;1.524215e-01
853;8.530000;1.185120e-01
854;8.540000;1.135373e-01
855;8.550000;1.341414e-01
856;8.560000;5.621495e-01
857;8.570000;1.150033e+00
858;8.580000;1.794984e+00
859;8.590000;2.102331e+00
860;8.600000;2.409837e+00
861;8.610000;2.565999e+00
862;8.620000;2.454322e+00
863;8.630000;1.568208e+00
864;8.640000;1.458451e+00
865;8.650000;9.473898e-01
866;8.660000;1.100646e+00
867;8.670000;4.838848e-01
868;8.680000;3.548505e-01
869;8.690000;2.000569e-01
870;8.700000;1.578092e-01
871;8.710000;1.716031e-01
872;8.720000;1.551840e-01
873;8.730000;1.480835e-01
874;8.740000;3.252205e-01
875;8.750000;7.113456e-01
876;8.760000;1.186898e+00
877;8.770000;1.447330e+00
878;8.780000;1.464687e+00
879;8.790000;1.602839e+00
880;8.800000;1.535481e+00
881;8.810000;1.285109e+00
882;8.820000;7.520370e-01
883;8.830000;4.125726e-01
884;8.840000;6.400660e-01
885;8.850000;7.663402e-01
886;8.860000;9.661982e-01
887;8.870000;8.759785e-01
888;8.880000;8.921154e-01
889;8.890000;7.922873e-01
890;8.900000;6.912947e-01
891;8.910000;9.394147e-01
892;8.920000;1.365374e+00
893;8.930000;1.545189e+00
894;8.940000;1.150117e+00
895;8.950000;8.021217e-01
896;8.960000;4.879236e-01
897;8.970000;4.920739e-01
898;8.980000;3.175227e-01
899;8.990000;4.610089e-01
900;9.000000;6.432862e-01
901;9.010000;1.515646e+00
902;9.020000;1.715063e+00
903;9.030000;1.970534e+00
904;9.040000;1.791775e+00
905;9.050000;2.066068e+00
906;9.060000;2.103959e+00
907;9.070000;1.798648e+00
908;9.080000;1.303672e+00
909;9.090000;7.164235e-01
910;9.100000;2.960523e-01
911;9.110000;1.207525e-01
912;9.120000;1.268729e-01
913;9.130000;9.952082e-02
914;9.140000;9.026689e-02
915;9.150000;1.444113e-01
916;9.160000;3.300887e-01
917;9.170000;4.027026e-01
918;9.180000;3.386686e-01
919;9.190000;3.403478e-01
920;9.200000;3.393251e-01
921;9.210000;5.869876e-01
922;9.220000;8.636558e-01
923;9.230000;1.254517e+00
924;9.240000;1.219020e+00
925;9.250000;1.077759e+00
926;9.260000;7.817879e-01
927;9.270000;6.069662e-01
928;9.280000;4.649546e-01
929;9.290000;3.473197e-01
