frameIndex;frameTime;pcm_loudness_sma
156;1.560000;4.749748e-01
157;1.570000;3.255845e-01
158;1.580000;2.303565e-01
159;1.590000;2.778866e-01
160;1.600000;2.974307e-01
161;1.610000;4.342312e-01
162;1.620000;3.184111e-01
163;1.630000;4.551524e-01
164;1.640000;5.095467e-01
165;1.650000;6.446961e-01
166;1.660000;5.435217e-01
167;1.670000;3.797197e-01
168;1.680000;1.933431e-01
169;1.690000;1.055040e+00
170;1.700000;1.760131e+00
171;1.710000;2.076615e+00
172;1.720000;1.173356e+00
173;1.730000;1.352410e+00
174;1.740000;1.531333e+00
175;1.750000;1.693237e+00
176;1.760000;1.023240e+00
177;1.770000;6.213163e-01
178;1.780000;6.153216e-01
179;1.790000;4.020120e-01
180;1.800000;3.512792e-01
181;1.810000;2.052686e-01
182;1.820000;1.552784e-01
183;1.830000;7.786026e-02
184;1.840000;1.121731e-01
185;1.850000;1.913657e-01
186;1.860000;3.022764e-01
187;1.870000;2.599819e-01
188;1.880000;3.992448e-01
189;1.890000;4.053088e-01
190;1.900000;4.514935e-01
191;1.910000;2.525427e-01
192;1.920000;1.970821e-01
193;1.930000;2.687075e-01
194;1.940000;3.678369e-01
195;1.950000;5.496332e-01
196;1.960000;8.957003e-01
197;1.970000;9.762466e-01
198;1.980000;1.270793e+00
199;1.990000;1.205074e+00
200;2.000000;1.146600e+00
201;2.010000;6.335974e-01
202;2.020000;5.394049e-01
203;2.030000;9.943871e-01
204;2.040000;1.732989e+00
205;2.050000;1.837885e+00
206;2.060000;1.441874e+00
207;2.070000;1.174190e+00
208;2.080000;1.304124e+00
209;2.090000;1.253353e+00
210;2.100000;1.231830e+00
211;2.110000;9.062999e-01
212;2.120000;9.815652e-01
213;2.130000;5.889002e-01
214;2.140000;1.210244e+00
215;2.150000;1.804810e+00
216;2.160000;2.661005e+00
217;2.170000;2.771717e+00
218;2.180000;2.499132e+00
219;2.190000;2.294207e+00
220;2.200000;1.511209e+00
221;2.210000;1.274927e+00
222;2.220000;5.604567e-01
223;2.230000;5.218331e-01
224;2.240000;3.681953e-01
225;2.250000;4.767030e-01
226;2.260000;4.250136e-01
227;2.270000;1.070149e+00
228;2.280000;1.592174e+00
229;2.290000;1.569643e+00
230;2.300000;1.223774e+00
231;2.310000;7.888202e-01
232;2.320000;6.930647e-01
233;2.330000;3.303978e-01
234;2.340000;1.798584e-01
235;2.350000;2.756139e-01
236;2.360000;1.866236e-01
237;2.370000;1.547604e-01
238;2.380000;1.199923e-01
239;2.390000;1.262404e-01
240;2.400000;1.878318e-01
241;2.410000;2.830528e-01
242;2.420000;3.753943e-01
243;2.430000;7.620434e-01
244;2.440000;8.489711e-01
245;2.450000;9.079773e-01
246;2.460000;4.890454e-01
247;2.470000;2.743365e-01
248;2.480000;1.665501e-01
249;2.490000;2.226549e-01
250;2.500000;3.826492e-01
251;2.510000;8.323975e-01
252;2.520000;1.547324e+00
253;2.530000;2.028383e+00
254;2.540000;2.052911e+00
255;2.550000;1.473063e+00
256;2.560000;1.036151e+00
257;2.570000;6.184635e-01
258;2.580000;5.412331e-01
259;2.590000;5.191204e-01
260;2.600000;4.609261e-01
261;2.610000;3.520267e-01
262;2.620000;2.247908e-01
263;2.630000;1.871016e-01
264;2.640000;1.746933e-01
265;2.650000;3.083490e-01
266;2.660000;4.330212e-01
267;2.670000;4.619088e-01
268;2.680000;4.362540e-01
269;2.690000;3.480448e-01
270;2.700000;4.065872e-01
271;2.710000;2.286536e-01
272;2.720000;2.318820e-01
273;2.730000;1.722474e-01
274;2.740000;4.594224e-01
275;2.750000;7.542479e-01
276;2.760000;1.224490e+00
277;2.770000;1.534124e+00
278;2.780000;1.842111e+00
279;2.790000;1.778479e+00
280;2.800000;1.213512e+00
281;2.810000;6.567414e-01
282;2.820000;2.957142e-01
283;2.830000;3.847872e-01
284;2.840000;3.824081e-01
285;2.850000;3.944783e-01
286;2.860000;3.266686e-01
287;2.870000;3.117748e-01
288;2.880000;3.224745e-01
289;2.890000;3.992970e-01
290;2.900000;3.956734e-01
291;2.910000;5.496678e-01
292;2.920000;6.647757e-01
293;2.930000;1.072270e+00
294;2.940000;1.054637e+00
295;2.950000;9.948244e-01
296;2.960000;7.161393e-01
297;2.970000;6.014611e-01
298;2.980000;6.957247e-01
299;2.990000;7.355817e-01
300;3.000000;7.309949e-01
301;3.010000;4.841153e-01
302;3.020000;3.399737e-01
303;3.030000;1.970459e-01
304;3.040000;3.485390e-01
305;3.050000;4.134002e-01
306;3.060000;5.228868e-01
307;3.070000;3.982426e-01
308;3.080000;2.753650e-01
309;3.090000;1.598522e-01
310;3.100000;8.327755e-02
311;3.110000;8.283384e-02
312;3.120000;1.576748e-01
313;3.130000;2.476920e-01
314;3.140000;3.104466e-01
315;3.150000;3.034308e-01
316;3.160000;4.125364e-01
317;3.170000;5.883507e-01
318;3.180000;6.737161e-01
319;3.190000;7.218406e-01
320;3.200000;5.564147e-01
321;3.210000;5.261667e-01
322;3.220000;3.039219e-01
323;3.230000;2.808137e-01
324;3.240000;4.807967e-01
325;3.250000;6.842856e-01
326;3.260000;7.538394e-01
327;3.270000;4.217888e-01
328;3.280000;4.917744e-01
329;3.290000;3.955254e-01
330;3.300000;4.028643e-01
331;3.310000;1.070507e-01
332;3.320000;6.975784e-02
333;3.330000;2.134667e-01
334;3.340000;2.420802e-01
335;3.350000;4.654498e-01
336;3.360000;6.817298e-01
337;3.370000;1.044197e+00
338;3.380000;1.857772e+00
339;3.390000;2.377147e+00
340;3.400000;2.615324e+00
341;3.410000;2.619970e+00
342;3.420000;2.807954e+00
343;3.430000;3.023002e+00
344;3.440000;2.291975e+00
345;3.450000;1.288542e+00
346;3.460000;5.560290e-01
347;3.470000;2.294544e-01
348;3.480000;2.747236e-01
349;3.490000;2.099929e-01
350;3.500000;3.383124e-01
351;3.510000;4.519033e-01
352;3.520000;4.426287e-01
353;3.530000;4.707246e-01
354;3.540000;2.878438e-01
355;3.550000;4.240079e-01
356;3.560000;3.697594e-01
357;3.570000;3.809997e-01
358;3.580000;2.600059e-01
359;3.590000;3.738436e-01
360;3.600000;4.393952e-01
361;3.610000;4.826046e-01
362;3.620000;3.503438e-01
363;3.630000;4.751445e-01
364;3.640000;4.237218e-01
365;3.650000;5.067982e-01
366;3.660000;4.634096e-01
367;3.670000;4.124166e-01
368;3.680000;2.900828e-01
369;3.690000;1.708822e-01
370;3.700000;2.856749e-01
371;3.710000;2.845586e-01
372;3.720000;2.633441e-01
373;3.730000;2.684232e-01
374;3.740000;2.826535e-01
375;3.750000;2.279097e-01
376;3.760000;1.142860e-01
377;3.770000;6.526106e-02
378;3.780000;4.831341e-02
379;3.790000;6.778762e-02
380;3.800000;8.112078e-02
381;3.810000;9.512969e-02
382;3.820000;9.629694e-02
383;3.830000;7.860047e-02
384;3.840000;8.692723e-02
385;3.850000;7.795582e-02
386;3.860000;1.071809e-01
387;3.870000;1.134824e-01
388;3.880000;4.678402e-01
389;3.890000;5.409930e-01
390;3.900000;7.694722e-01
391;3.910000;7.202010e-01
392;3.920000;1.314389e+00
393;3.930000;1.662483e+00
394;3.940000;2.073662e+00
395;3.950000;1.493649e+00
396;3.960000;1.395754e+00
397;3.970000;9.759202e-01
398;3.980000;1.619208e+00
399;3.990000;1.596726e+00
400;4.000000;2.081278e+00
401;4.010000;1.930170e+00
402;4.020000;1.766449e+00
403;4.030000;1.776876e+00
404;4.040000;1.648814e+00
405;4.050000;1.808391e+00
406;4.060000;1.251299e+00
407;4.070000;1.071854e+00
408;4.080000;6.086786e-01
409;4.090000;3.996156e-01
410;4.100000;9.013978e-02
411;4.110000;9.697342e-02
412;4.120000;1.078693e-01
413;4.130000;1.560220e-01
414;4.140000;1.612269e-01
415;4.150000;2.934070e-01
416;4.160000;1.108083e+00
417;4.170000;1.411563e+00
418;4.180000;2.374128e+00
419;4.190000;2.154506e+00
420;4.200000;1.954409e+00
421;4.210000;1.003904e+00
422;4.220000;4.751918e-01
423;4.230000;4.242719e-01
424;4.240000;2.364786e-01
425;4.250000;2.134164e-01
426;4.260000;2.474683e-01
427;4.270000;2.614773e-01
428;4.280000;1.839952e-01
429;4.290000;9.127808e-02
430;4.300000;1.354818e-01
431;4.310000;1.696832e-01
432;4.320000;1.875910e-01
433;4.330000;2.103141e-01
434;4.340000;3.294763e-01
435;4.350000;5.188442e-01
436;4.360000;1.086082e+00
437;4.370000;1.835471e+00
438;4.380000;1.675955e+00
439;4.390000;1.912139e+00
440;4.400000;1.015483e+00
441;4.410000;9.965687e-01
442;4.420000;2.085858e-01
443;4.430000;2.434893e-01
444;4.440000;3.091115e-01
445;4.450000;3.005537e-01
446;4.460000;3.499103e-01
447;4.470000;2.598013e-01
448;4.480000;2.037700e-01
449;4.490000;1.140654e-01
450;4.500000;8.082544e-02
451;4.510000;7.485097e-02
452;4.520000;1.018440e-01
453;4.530000;2.488616e-01
454;4.540000;2.850955e-01
455;4.550000;2.593746e-01
456;4.560000;7.685131e-01
457;4.570000;1.311523e+00
458;4.580000;1.513129e+00
459;4.590000;1.099145e+00
460;4.600000;4.920809e-01
461;4.610000;5.067339e-01
462;4.620000;5.504198e-01
463;4.630000;8.631290e-01
464;4.640000;7.486174e-01
465;4.650000;6.983381e-01
466;4.660000;8.671519e-01
467;4.670000;1.196060e+00
468;4.680000;1.580510e+00
469;4.690000;1.386022e+00
470;4.700000;1.392558e+00
471;4.710000;1.082138e+00
472;4.720000;9.980798e-01
473;4.730000;7.169237e-01
474;4.740000;6.108094e-01
475;4.750000;6.112812e-01
476;4.760000;7.706754e-01
477;4.770000;8.633863e-01
478;4.780000;9.129498e-01
479;4.790000;8.099893e-01
480;4.800000;9.419670e-01
481;4.810000;1.055107e+00
482;4.820000;1.154825e+00
483;4.830000;1.493820e+00
484;4.840000;1.417347e+00
485;4.850000;1.789358e+00
486;4.860000;1.466462e+00
487;4.870000;1.366092e+00
488;4.880000;8.125504e-01
489;4.890000;5.764930e-01
490;4.900000;5.328169e-01
491;4.910000;4.532994e-01
492;4.920000;5.078568e-01
493;4.930000;6.507714e-01
494;4.940000;1.123631e+00
495;4.950000;1.073273e+00
496;4.960000;1.298573e+00
497;4.970000;1.304856e+00
498;4.980000;1.396922e+00
499;4.990000;1.004637e+00
500;5.000000;5.977350e-01
501;5.010000;3.614474e-01
502;5.020000;3.657217e-01
503;5.030000;2.563339e-01
504;5.040000;2.905270e-01
505;5.050000;2.633187e-01
506;5.060000;2.517591e-01
507;5.070000;3.982953e-01
508;5.080000;4.737967e-01
509;5.090000;6.805944e-01
510;5.100000;9.579164e-01
511;5.110000;1.653539e+00
512;5.120000;1.738271e+00
513;5.130000;1.578985e+00
514;5.140000;8.859482e-01
515;5.150000;6.867372e-01
516;5.160000;6.455930e-01
517;5.170000;7.121870e-01
518;5.180000;6.204554e-01
519;5.190000;7.538915e-01
520;5.200000;9.066364e-01
521;5.210000;1.112995e+00
522;5.220000;8.624300e-01
523;5.230000;5.947348e-01
524;5.240000;4.034823e-01
525;5.250000;2.969387e-01
526;5.260000;1.982972e-01
527;5.270000;2.128194e-01
528;5.280000;1.364479e-01
529;5.290000;1.832988e-01
530;5.300000;2.862881e-01
531;5.310000;3.110927e-01
532;5.320000;2.758275e-01
533;5.330000;1.317731e-01
534;5.340000;1.429657e-01
535;5.350000;1.350153e-01
536;5.360000;1.476051e-01
537;5.370000;1.161989e-01
538;5.380000;1.453184e-01
539;5.390000;2.667130e-01
540;5.400000;3.925514e-01
541;5.410000;4.372998e-01
542;5.420000;6.526322e-01
543;5.430000;7.783065e-01
544;5.440000;9.617684e-01
545;5.450000;8.084312e-01
546;5.460000;8.808891e-01
547;5.470000;9.515843e-01
548;5.480000;7.789561e-01
549;5.490000;6.055389e-01
550;5.500000;4.999008e-01
551;5.510000;5.960196e-01
552;5.520000;9.946635e-01
553;5.530000;1.065777e+00
554;5.540000;1.499980e+00
555;5.550000;1.308690e+00
556;5.560000;1.253315e+00
557;5.570000;8.014262e-01
558;5.580000;5.890627e-01
559;5.590000;5.426320e-01
560;5.600000;5.463025e-01
561;5.610000;4.808982e-01
562;5.620000;4.047496e-01
563;5.630000;3.464426e-01
564;5.640000;2.424002e-01
565;5.650000;1.517548e-01
566;5.660000;1.160449e-01
567;5.670000;1.437452e-01
568;5.680000;1.489151e-01
569;5.690000;1.321404e-01
570;5.700000;2.173601e-01
571;5.710000;3.205160e-01
572;5.720000;3.611869e-01
573;5.730000;3.118598e-01
574;5.740000;1.691101e-01
575;5.750000;1.948669e-01
576;5.760000;1.384583e-01
577;5.770000;2.635275e-01
578;5.780000;2.569399e-01
579;5.790000;3.845740e-01
580;5.800000;3.997503e-01
581;5.810000;4.312717e-01
582;5.820000;3.294654e-01
583;5.830000;2.066935e-01
584;5.840000;1.748486e-01
585;5.850000;2.199258e-01
586;5.860000;2.557574e-01
587;5.870000;2.494163e-01
588;5.880000;1.634603e-01
589;5.890000;1.116841e-01
590;5.900000;6.219286e-02
591;5.910000;9.636274e-02
592;5.920000;9.686328e-02
593;5.930000;1.000775e-01
594;5.940000;7.950749e-02
595;5.950000;4.712316e-02
596;5.960000;3.427438e-02
597;5.970000;2.662488e-02
598;5.980000;6.561258e-02
599;5.990000;1.077590e-01
600;6.000000;1.032077e-01
601;6.010000;2.034479e-01
602;6.020000;2.759879e-01
603;6.030000;7.767010e-01
604;6.040000;1.012737e+00
605;6.050000;1.713425e+00
606;6.060000;1.602975e+00
607;6.070000;1.478106e+00
608;6.080000;7.872617e-01
609;6.090000;4.543809e-01
610;6.100000;3.654410e-01
611;6.110000;2.950942e-01
612;6.120000;2.792928e-01
613;6.130000;2.009308e-01
614;6.140000;2.102532e-01
615;6.150000;2.801132e-01
616;6.160000;3.446856e-01
617;6.170000;4.450958e-01
618;6.180000;5.388921e-01
619;6.190000;9.308791e-01
620;6.200000;1.054093e+00
621;6.210000;1.507680e+00
622;6.220000;1.247989e+00
623;6.230000;1.129497e+00
624;6.240000;5.946743e-01
625;6.250000;4.918807e-01
626;6.260000;3.686697e-01
627;6.270000;3.642780e-01
628;6.280000;2.414349e-01
629;6.290000;3.931841e-01
630;6.300000;5.273603e-01
631;6.310000;6.706718e-01
632;6.320000;5.298292e-01
633;6.330000;3.401111e-01
634;6.340000;8.906901e-01
635;6.350000;1.473564e+00
636;6.360000;1.842959e+00
637;6.370000;1.230461e+00
638;6.380000;6.633276e-01
639;6.390000;6.308773e-01
640;6.400000;6.539939e-01
641;6.410000;7.236033e-01
642;6.420000;4.900084e-01
643;6.430000;5.913936e-01
644;6.440000;5.578491e-01
645;6.450000;5.665199e-01
646;6.460000;6.144042e-01
647;6.470000;8.996987e-01
648;6.480000;1.279759e+00
649;6.490000;1.342925e+00
650;6.500000;1.311307e+00
651;6.510000;1.094293e+00
652;6.520000;9.696147e-01
653;6.530000;7.644668e-01
654;6.540000;6.031573e-01
655;6.550000;4.196753e-01
656;6.560000;3.134938e-01
657;6.570000;1.598250e-01
658;6.580000;2.345040e-01
659;6.590000;3.870010e-01
660;6.600000;7.033486e-01
661;6.610000;6.071838e-01
662;6.620000;5.067694e-01
663;6.630000;2.822888e-01
664;6.640000;4.141243e-01
665;6.650000;8.683602e-01
666;6.660000;1.083642e+00
667;6.670000;1.338712e+00
668;6.680000;1.395059e+00
669;6.690000;1.170015e+00
670;6.700000;8.426743e-01
671;6.710000;2.545261e-01
672;6.720000;1.984760e-01
673;6.730000;1.389121e-01
674;6.740000;1.123061e-01
675;6.750000;8.787357e-02
676;6.760000;5.168204e-02
677;6.770000;9.022013e-02
678;6.780000;9.997682e-02
679;6.790000;3.713671e-01
680;6.800000;7.138714e-01
681;6.810000;8.182166e-01
682;6.820000;5.876157e-01
683;6.830000;3.520596e-01
684;6.840000;4.460183e-01
685;6.850000;5.280985e-01
686;6.860000;5.782816e-01
687;6.870000;6.027517e-01
688;6.880000;8.470175e-01
689;6.890000;9.296129e-01
690;6.900000;1.071907e+00
691;6.910000;9.616027e-01
692;6.920000;7.615159e-01
693;6.930000;5.165570e-01
694;6.940000;4.854222e-01
695;6.950000;6.116693e-01
696;6.960000;7.583038e-01
697;6.970000;6.769989e-01
698;6.980000;4.790975e-01
699;6.990000;1.904709e-01
700;7.000000;6.438712e-02
701;7.010000;1.020308e-01
702;7.020000;9.745378e-02
703;7.030000;1.294993e-01
704;7.040000;1.220399e-01
705;7.050000;4.306284e-01
706;7.060000;4.567953e-01
707;7.070000;8.243073e-01
708;7.080000;1.347119e+00
709;7.090000;1.515420e+00
710;7.100000;1.337574e+00
711;7.110000;9.613101e-01
712;7.120000;8.343325e-01
713;7.130000;6.921825e-01
714;7.140000;2.818364e-01
715;7.150000;1.909432e-01
716;7.160000;1.747574e-01
717;7.170000;2.023948e-01
718;7.180000;2.496540e-01
719;7.190000;4.073905e-01
720;7.200000;4.924053e-01
721;7.210000;6.637173e-01
722;7.220000;5.865924e-01
723;7.230000;4.213397e-01
724;7.240000;2.145519e-01
725;7.250000;2.856279e-01
726;7.260000;5.708594e-01
727;7.270000;6.106339e-01
728;7.280000;4.134504e-01
729;7.290000;2.184806e-01
730;7.300000;2.694224e-01
731;7.310000;4.367366e-01
732;7.320000;4.247328e-01
733;7.330000;5.301615e-01
734;7.340000;3.736775e-01
735;7.350000;4.941358e-01
736;7.360000;4.945673e-01
737;7.370000;6.932095e-01
738;7.380000;5.292141e-01
739;7.390000;7.033525e-01
740;7.400000;9.576637e-01
741;7.410000;1.289188e+00
742;7.420000;1.076806e+00
743;7.430000;1.296837e+00
744;7.440000;1.634736e+00
745;7.450000;1.888941e+00
746;7.460000;1.482042e+00
747;7.470000;1.340605e+00
748;7.480000;1.406263e+00
749;7.490000;1.568973e+00
750;7.500000;1.105923e+00
751;7.510000;8.064739e-01
752;7.520000;5.463245e-01
753;7.530000;9.370230e-01
754;7.540000;1.036797e+00
755;7.550000;1.470890e+00
756;7.560000;1.436556e+00
757;7.570000;1.474533e+00
758;7.580000;9.111769e-01
759;7.590000;5.535743e-01
760;7.600000;3.157438e-01
761;7.610000;2.524587e-01
762;7.620000;2.443007e-01
763;7.630000;1.497125e-01
764;7.640000;2.765841e-01
765;7.650000;2.784055e-01
766;7.660000;4.487752e-01
767;7.670000;7.712164e-01
768;7.680000;9.646196e-01
769;7.690000;9.981656e-01
770;7.700000;9.197858e-01
771;7.710000;8.446853e-01
772;7.720000;7.297298e-01
773;7.730000;5.016779e-01
774;7.740000;3.818152e-01
775;7.750000;3.320028e-01
776;7.760000;2.045600e-01
777;7.770000;1.571998e-01
778;7.780000;1.211845e-01
779;7.790000;1.136331e-01
780;7.800000;1.082580e-01
781;7.810000;1.097598e-01
782;7.820000;1.685006e-01
783;7.830000;1.833134e-01
784;7.840000;3.509974e-01
785;7.850000;4.089460e-01
786;7.860000;4.085871e-01
787;7.870000;2.474569e-01
788;7.880000;3.697853e-01
789;7.890000;4.715462e-01
790;7.900000;5.617051e-01
791;7.910000;4.297112e-01
792;7.920000;3.272283e-01
793;7.930000;3.999751e-01
794;7.940000;3.226236e-01
795;7.950000;3.110047e-01
796;7.960000;1.714386e-01
797;7.970000;2.682970e-01
798;7.980000;3.411070e-01
799;7.990000;3.868787e-01
800;8.000000;2.630273e-01
801;8.010000;2.355188e-01
802;8.020000;2.473518e-01
803;8.030000;4.124372e-01
804;8.040000;4.739623e-01
805;8.050000;3.611376e-01
806;8.060000;5.886795e-01
807;8.070000;7.670963e-01
808;8.080000;8.854577e-01
809;8.090000;1.478770e+00
810;8.100000;1.434244e+00
811;8.110000;1.337639e+00
812;8.120000;4.110154e-01
813;8.130000;1.291329e-01
814;8.140000;1.672158e-01
815;8.150000;1.290563e-01
816;8.160000;1.738819e-01
817;8.170000;1.975738e-01
818;8.180000;2.065603e-01
819;8.190000;1.911163e-01
820;8.200000;1.816974e-01
821;8.210000;1.805307e-01
822;8.220000;2.060826e-01
823;8.230000;2.117002e-01
824;8.240000;2.922815e-01
825;8.250000;2.929874e-01
826;8.260000;2.460215e-01
827;8.270000;5.259519e-01
828;8.280000;5.712342e-01
829;8.290000;7.356604e-01
830;8.300000;8.994803e-01
831;8.310000;1.518723e+00
832;8.320000;1.464193e+00
833;8.330000;1.059285e+00
834;8.340000;6.740091e-01
835;8.350000;7.228979e-01
836;8.360000;7.841136e-01
837;8.370000;5.396999e-01
838;8.380000;4.105442e-01
839;8.390000;3.265791e-01
840;8.400000;2.467836e-01
841;8.410000;2.668451e-01
842;8.420000;2.143737e-01
843;8.430000;2.658005e-01
844;8.440000;2.138758e-01
845;8.450000;2.228507e-01
846;8.460000;2.951187e-01
847;8.470000;8.218735e-01
848;8.480000;1.090305e+00
849;8.490000;1.125319e+00
850;8.500000;8.404412e-01
851;8.510000;5.540449e-01
852;8.520000;5.526130e-01
853;8.530000;3.287992e-01
854;8.540000;2.711813e-01
855;8.550000;1.456291e-01
856;8.560000;2.488794e-01
857;8.570000;5.066431e-01
858;8.580000;5.490698e-01
859;8.590000;4.382904e-01
860;8.600000;4.105715e-01
861;8.610000;6.762915e-01
862;8.620000;9.696948e-01
863;8.630000;1.050820e+00
864;8.640000;1.146178e+00
865;8.650000;1.260862e+00
866;8.660000;1.369604e+00
867;8.670000;9.319298e-01
868;8.680000;5.029287e-01
869;8.690000;1.439706e-01
870;8.700000;4.736108e-01
871;8.710000;6.930639e-01
872;8.720000;7.660270e-01
873;8.730000;6.708912e-01
874;8.740000;6.160944e-01
875;8.750000;5.482566e-01
876;8.760000;4.433739e-01
877;8.770000;6.851365e-01
878;8.780000;9.059108e-01
879;8.790000;1.142247e+00
880;8.800000;1.062236e+00
881;8.810000;8.749104e-01
882;8.820000;8.436082e-01
883;8.830000;6.636660e-01
884;8.840000;6.465573e-01
885;8.850000;3.644439e-01
886;8.860000;2.764529e-01
887;8.870000;2.913683e-01
888;8.880000;4.179465e-01
889;8.890000;6.406052e-01
890;8.900000;8.688750e-01
891;8.910000;1.258829e+00
892;8.920000;1.162779e+00
893;8.930000;1.297892e+00
894;8.940000;1.071580e+00
895;8.950000;1.073444e+00
896;8.960000;7.678130e-01
897;8.970000;6.143765e-01
898;8.980000;6.248980e-01
899;8.990000;5.313143e-01
900;9.000000;4.903362e-01
901;9.010000;4.395095e-01
902;9.020000;5.318828e-01
903;9.030000;5.744753e-01
904;9.040000;4.475575e-01
905;9.050000;4.032105e-01
906;9.060000;2.841251e-01
907;9.070000;4.733917e-01
908;9.080000;5.980239e-01
909;9.090000;1.033131e+00
910;9.100000;1.087079e+00
911;9.110000;1.320397e+00
912;9.120000;9.006019e-01
913;9.130000;6.203279e-01
914;9.140000;1.357137e-01
915;9.150000;6.555420e-02
916;9.160000;5.945088e-02
917;9.170000;4.998056e-02
918;9.180000;2.188806e-01
919;9.190000;2.258518e-01
920;9.200000;3.379596e-01
921;9.210000;1.588589e-01
922;9.220000;1.896757e-01
923;9.230000;7.558678e-02
924;9.240000;1.165343e-01
925;9.250000;2.333142e-01
926;9.260000;6.672661e-01
927;9.270000;1.430583e+00
928;9.280000;1.890689e+00
929;9.290000;1.756427e+00
