frameIndex;frameTime;pcm_loudness_sma
97;0.970000;1.576270e+00
98;0.980000;1.386931e+00
99;0.990000;1.244539e+00
100;1.000000;7.126840e-01
101;1.010000;1.282170e+00
102;1.020000;1.394259e+00
103;1.030000;1.472528e+00
104;1.040000;9.929512e-01
105;1.050000;1.059118e+00
106;1.060000;1.187847e+00
107;1.070000;1.028945e+00
108;1.080000;6.187761e-01
109;1.090000;2.220956e-01
110;1.100000;1.271626e-01
111;1.110000;2.054241e-01
112;1.120000;5.063202e-01
113;1.130000;8.700891e-01
114;1.140000;9.949618e-01
115;1.150000;1.052985e+00
116;1.160000;1.186130e+00
117;1.170000;1.493976e+00
118;1.180000;1.066708e+00
119;1.190000;1.188521e+00
120;1.200000;1.046280e+00
121;1.210000;1.642052e+00
122;1.220000;1.192642e+00
123;1.230000;1.154924e+00
124;1.240000;7.799737e-01
125;1.250000;1.090052e+00
126;1.260000;1.418321e+00
127;1.270000;1.623429e+00
128;1.280000;1.317285e+00
129;1.290000;8.391378e-01
130;1.300000;4.150196e-01
131;1.310000;5.050433e-01
132;1.320000;4.572167e-01
133;1.330000;4.595223e-01
134;1.340000;2.088367e-01
135;1.350000;1.279884e-01
136;1.360000;1.422604e-01
137;1.370000;1.596866e-01
138;1.380000;1.350379e-01
139;1.390000;1.001524e-01
140;1.400000;8.495051e-02
141;1.410000;8.044159e-02
142;1.420000;7.661185e-02
143;1.430000;7.438751e-02
144;1.440000;1.256442e-01
145;1.450000;2.172545e-01
146;1.460000;3.670059e-01
147;1.470000;4.591963e-01
148;1.480000;5.305837e-01
149;1.490000;5.962393e-01
150;1.500000;6.058538e-01
151;1.510000;7.721842e-01
152;1.520000;1.057889e+00
153;1.530000;1.323808e+00
154;1.540000;1.362194e+00
155;1.550000;1.389775e+00
156;1.560000;1.637202e+00
157;1.570000;1.388263e+00
158;1.580000;1.000705e+00
159;1.590000;5.769321e-01
160;1.600000;6.206024e-01
161;1.610000;7.345991e-01
162;1.620000;6.501353e-01
163;1.630000;5.199467e-01
164;1.640000;6.382044e-01
165;1.650000;9.448215e-01
166;1.660000;1.648963e+00
167;1.670000;1.676648e+00
168;1.680000;1.661335e+00
169;1.690000;1.858717e+00
170;1.700000;1.951926e+00
171;1.710000;1.965803e+00
172;1.720000;1.447914e+00
173;1.730000;1.159427e+00
174;1.740000;1.002863e+00
175;1.750000;8.373013e-01
176;1.760000;8.575387e-01
177;1.770000;7.034691e-01
178;1.780000;7.146152e-01
179;1.790000;7.949656e-01
180;1.800000;1.146883e+00
181;1.810000;1.141006e+00
182;1.820000;1.233220e+00
183;1.830000;1.060186e+00
184;1.840000;1.169359e+00
185;1.850000;1.125363e+00
186;1.860000;1.175983e+00
187;1.870000;1.323885e+00
188;1.880000;1.206066e+00
189;1.890000;1.045105e+00
190;1.900000;7.090466e-01
191;1.910000;6.166622e-01
192;1.920000;1.007057e+00
193;1.930000;1.041003e+00
194;1.940000;1.144784e+00
195;1.950000;7.221032e-01
196;1.960000;8.009636e-01
197;1.970000;9.789808e-01
198;1.980000;1.286506e+00
199;1.990000;1.162279e+00
200;2.000000;1.375604e+00
201;2.010000;1.033880e+00
202;2.020000;1.162405e+00
203;2.030000;8.218682e-01
204;2.040000;9.456074e-01
205;2.050000;7.779377e-01
206;2.060000;6.349901e-01
207;2.070000;3.842224e-01
208;2.080000;4.888769e-01
209;2.090000;4.345790e-01
210;2.100000;4.670077e-01
211;2.110000;3.140504e-01
212;2.120000;3.147001e-01
213;2.130000;3.544975e-01
214;2.140000;3.812749e-01
215;2.150000;4.163449e-01
216;2.160000;5.209007e-01
217;2.170000;6.286488e-01
218;2.180000;6.858913e-01
219;2.190000;5.126011e-01
220;2.200000;5.604442e-01
221;2.210000;6.434441e-01
222;2.220000;1.045101e+00
223;2.230000;1.294065e+00
224;2.240000;1.147258e+00
225;2.250000;1.008285e+00
226;2.260000;8.319073e-01
227;2.270000;8.715294e-01
228;2.280000;6.454112e-01
229;2.290000;4.140387e-01
230;2.300000;2.752655e-01
231;2.310000;2.129283e-01
232;2.320000;1.672185e-01
233;2.330000;1.273503e-01
234;2.340000;1.268740e-01
235;2.350000;6.964878e-02
236;2.360000;5.772511e-02
237;2.370000;3.327097e-02
238;2.380000;1.087680e-01
239;2.390000;2.392610e-01
240;2.400000;4.214187e-01
241;2.410000;5.842138e-01
242;2.420000;8.969124e-01
243;2.430000;1.547042e+00
244;2.440000;1.744534e+00
245;2.450000;1.801925e+00
246;2.460000;1.143365e+00
247;2.470000;1.067583e+00
248;2.480000;6.993564e-01
249;2.490000;9.620647e-01
250;2.500000;8.584374e-01
251;2.510000;7.830837e-01
252;2.520000;3.623252e-01
253;2.530000;1.994281e-01
254;2.540000;1.956341e-01
255;2.550000;2.209168e-01
256;2.560000;1.349929e-01
257;2.570000;8.287484e-02
258;2.580000;1.049155e-01
259;2.590000;2.027591e-01
260;2.600000;2.338646e-01
261;2.610000;2.765546e-01
262;2.620000;1.988625e-01
263;2.630000;1.878389e-01
264;2.640000;9.725992e-02
265;2.650000;6.146089e-01
266;2.660000;1.030672e+00
267;2.670000;1.105374e+00
268;2.680000;5.755225e-01
269;2.690000;2.437817e-01
270;2.700000;2.976838e-01
271;2.710000;6.128278e-01
272;2.720000;7.393220e-01
273;2.730000;8.262693e-01
274;2.740000;7.625144e-01
275;2.750000;5.878657e-01
276;2.760000;6.671422e-01
277;2.770000;5.166097e-01
278;2.780000;8.358356e-01
279;2.790000;6.361306e-01
280;2.800000;5.572411e-01
281;2.810000;2.210572e-01
282;2.820000;1.555130e-01
283;2.830000;1.968151e-01
284;2.840000;2.382838e-01
285;2.850000;1.874917e-01
286;2.860000;1.309492e-01
287;2.870000;5.655585e-02
288;2.880000;7.944763e-02
289;2.890000;6.698778e-02
290;2.900000;5.709911e-02
291;2.910000;2.071090e-01
292;2.920000;6.888458e-01
293;2.930000;1.160652e+00
294;2.940000;1.428849e+00
295;2.950000;1.107522e+00
296;2.960000;7.937961e-01
297;2.970000;9.518489e-01
298;2.980000;1.339381e+00
299;2.990000;1.764644e+00
300;3.000000;1.668302e+00
301;3.010000;1.338756e+00
302;3.020000;8.210888e-01
303;3.030000;4.600958e-01
304;3.040000;2.535376e-01
305;3.050000;3.129460e-01
306;3.060000;3.299889e-01
307;3.070000;5.048427e-01
308;3.080000;7.860762e-01
309;3.090000;1.053056e+00
310;3.100000;1.211006e+00
311;3.110000;1.235712e+00
312;3.120000;1.085439e+00
313;3.130000;9.937266e-01
314;3.140000;7.994366e-01
315;3.150000;6.648919e-01
316;3.160000;4.832948e-01
317;3.170000;3.829908e-01
318;3.180000;2.620322e-01
319;3.190000;2.037709e-01
320;3.200000;4.503637e-01
321;3.210000;7.199731e-01
322;3.220000;9.220042e-01
323;3.230000;8.560483e-01
324;3.240000;6.434903e-01
325;3.250000;4.449637e-01
326;3.260000;1.436153e-01
327;3.270000;7.817245e-02
328;3.280000;6.159588e-02
329;3.290000;4.587737e-02
330;3.300000;5.818657e-02
331;3.310000;1.000458e-01
332;3.320000;1.170797e-01
333;3.330000;5.904195e-01
334;3.340000;9.406416e-01
335;3.350000;1.105727e+00
336;3.360000;6.057444e-01
337;3.370000;3.265831e-01
338;3.380000;2.298424e-01
339;3.390000;2.525674e-01
340;3.400000;1.488983e-01
341;3.410000;2.273160e-01
342;3.420000;2.373317e-01
343;3.430000;2.298487e-01
344;3.440000;7.750224e-02
345;3.450000;5.169134e-02
346;3.460000;9.216285e-02
347;3.470000;1.247400e-01
348;3.480000;2.198842e-01
349;3.490000;3.592028e-01
350;3.500000;6.874371e-01
351;3.510000;8.724925e-01
352;3.520000;9.907909e-01
353;3.530000;9.821210e-01
354;3.540000;9.851752e-01
355;3.550000;7.858277e-01
356;3.560000;5.355238e-01
357;3.570000;3.201338e-01
358;3.580000;2.559706e-01
359;3.590000;1.759232e-01
360;3.600000;1.357686e-01
361;3.610000;1.171114e-01
362;3.620000;1.241986e-01
363;3.630000;9.742632e-02
364;3.640000;8.150568e-02
365;3.650000;1.078082e-01
366;3.660000;4.864709e-01
367;3.670000;7.948247e-01
368;3.680000;1.304617e+00
369;3.690000;1.252529e+00
370;3.700000;1.268287e+00
371;3.710000;1.175551e+00
372;3.720000;1.389091e+00
373;3.730000;1.350698e+00
374;3.740000;1.586548e+00
375;3.750000;1.536235e+00
376;3.760000;2.046561e+00
377;3.770000;1.604896e+00
378;3.780000;1.469919e+00
379;3.790000;8.184417e-01
380;3.800000;8.857270e-01
381;3.810000;7.728064e-01
382;3.820000;1.005029e+00
383;3.830000;7.513990e-01
384;3.840000;5.677404e-01
385;3.850000;2.487099e-01
386;3.860000;2.244451e-01
387;3.870000;2.553893e-01
388;3.880000;4.670051e-01
389;3.890000;8.619035e-01
390;3.900000;8.488663e-01
391;3.910000;7.872152e-01
392;3.920000;4.720734e-01
393;3.930000;4.001321e-01
394;3.940000;2.405128e-01
395;3.950000;1.491346e-01
396;3.960000;1.458226e-01
397;3.970000;1.141852e-01
398;3.980000;1.087570e-01
399;3.990000;2.093152e-01
400;4.000000;3.395019e-01
401;4.010000;3.682416e-01
402;4.020000;2.940214e-01
403;4.030000;3.570735e-01
404;4.040000;4.431920e-01
405;4.050000;4.347300e-01
406;4.060000;2.266771e-01
407;4.070000;1.742046e-01
408;4.080000;1.646795e-01
409;4.090000;2.974735e-01
410;4.100000;1.894279e-01
411;4.110000;3.578672e-01
412;4.120000;2.435606e-01
413;4.130000;3.952176e-01
414;4.140000;2.433578e-01
415;4.150000;3.332544e-01
416;4.160000;2.602230e-01
417;4.170000;3.360872e-01
418;4.180000;3.327026e-01
419;4.190000;3.557870e-01
420;4.200000;2.723275e-01
421;4.210000;2.050008e-01
422;4.220000;1.459155e-01
423;4.230000;2.127387e-01
424;4.240000;2.107940e-01
425;4.250000;1.758188e-01
426;4.260000;9.649358e-02
427;4.270000;6.791084e-02
428;4.280000;4.688493e-02
429;4.290000;5.235923e-02
430;4.300000;3.532535e-02
431;4.310000;5.403915e-02
432;4.320000;1.491914e-01
433;4.330000;2.177050e-01
434;4.340000;4.628411e-01
435;4.350000;5.262764e-01
436;4.360000;6.541894e-01
437;4.370000;6.325677e-01
438;4.380000;6.119490e-01
439;4.390000;6.390431e-01
440;4.400000;4.379381e-01
441;4.410000;2.966485e-01
442;4.420000;1.294680e-01
443;4.430000;1.265515e-01
444;4.440000;2.081098e-01
445;4.450000;7.347922e-01
446;4.460000;9.345698e-01
447;4.470000;9.787390e-01
448;4.480000;4.601078e-01
449;4.490000;5.950856e-01
450;4.500000;8.077872e-01
451;4.510000;1.371401e+00
452;4.520000;1.262289e+00
453;4.530000;1.181616e+00
454;4.540000;8.200164e-01
455;4.550000;7.153049e-01
456;4.560000;8.706894e-01
457;4.570000;1.448913e+00
458;4.580000;1.872594e+00
459;4.590000;1.607065e+00
460;4.600000;9.751690e-01
461;4.610000;5.424604e-01
462;4.620000;4.535893e-01
463;4.630000;4.095303e-01
464;4.640000;3.988681e-01
465;4.650000;5.104382e-01
466;4.660000;5.449410e-01
467;4.670000;6.250368e-01
468;4.680000;6.476557e-01
469;4.690000;6.210896e-01
470;4.700000;4.563793e-01
471;4.710000;6.732411e-01
472;4.720000;1.211197e+00
473;4.730000;1.599721e+00
474;4.740000;1.848071e+00
475;4.750000;1.391541e+00
476;4.760000;9.934393e-01
477;4.770000;4.947585e-01
478;4.780000;2.891429e-01
479;4.790000;2.904655e-01
480;4.800000;1.672338e-01
481;4.810000;1.951873e-01
482;4.820000;1.598637e-01
483;4.830000;1.214812e-01
484;4.840000;1.731971e-01
485;4.850000;1.858093e-01
486;4.860000;2.176354e-01
487;4.870000;1.546800e-01
488;4.880000;1.664699e-01
489;4.890000;4.227471e-01
490;4.900000;8.221865e-01
491;4.910000;1.045539e+00
492;4.920000;1.543595e+00
493;4.930000;1.249888e+00
494;4.940000;1.479480e+00
495;4.950000;7.577605e-01
496;4.960000;9.303045e-01
497;4.970000;5.821992e-01
498;4.980000;7.048957e-01
499;4.990000;5.187156e-01
500;5.000000;6.229112e-01
501;5.010000;6.302295e-01
502;5.020000;5.040816e-01
503;5.030000;2.668147e-01
504;5.040000;1.969977e-01
505;5.050000;2.770306e-01
506;5.060000;4.128040e-01
507;5.070000;5.458300e-01
508;5.080000;7.265453e-01
509;5.090000;1.146498e+00
510;5.100000;1.204796e+00
511;5.110000;9.746411e-01
512;5.120000;8.256149e-01
513;5.130000;6.287059e-01
514;5.140000;9.296709e-01
515;5.150000;8.572963e-01
516;5.160000;9.276254e-01
517;5.170000;7.980066e-01
518;5.180000;1.037615e+00
519;5.190000;1.238989e+00
520;5.200000;1.456427e+00
521;5.210000;1.229725e+00
522;5.220000;1.070217e+00
523;5.230000;1.134946e+00
524;5.240000;9.409607e-01
525;5.250000;1.080746e+00
526;5.260000;7.095491e-01
527;5.270000;8.729739e-01
528;5.280000;8.742390e-01
529;5.290000;1.289809e+00
530;5.300000;1.255515e+00
531;5.310000;1.485174e+00
532;5.320000;1.037409e+00
533;5.330000;1.120348e+00
534;5.340000;7.681632e-01
535;5.350000;9.648759e-01
536;5.360000;7.893167e-01
537;5.370000;5.624270e-01
538;5.380000;5.536712e-01
539;5.390000;5.840124e-01
540;5.400000;8.978009e-01
541;5.410000;9.993483e-01
542;5.420000;9.150219e-01
543;5.430000;7.616012e-01
544;5.440000;8.513206e-01
545;5.450000;1.128826e+00
546;5.460000;1.233309e+00
547;5.470000;1.336893e+00
548;5.480000;1.074362e+00
549;5.490000;8.314645e-01
550;5.500000;3.477478e-01
551;5.510000;3.641936e-01
552;5.520000;4.781482e-01
553;5.530000;5.504493e-01
554;5.540000;6.388544e-01
555;5.550000;7.848113e-01
556;5.560000;9.088042e-01
557;5.570000;1.072597e+00
558;5.580000;8.555822e-01
559;5.590000;1.139609e+00
560;5.600000;1.268784e+00
561;5.610000;1.457636e+00
562;5.620000;1.067980e+00
563;5.630000;5.554395e-01
564;5.640000;5.162835e-01
565;5.650000;6.311287e-01
566;5.660000;1.204984e+00
567;5.670000;1.107204e+00
568;5.680000;1.192920e+00
569;5.690000;6.865885e-01
570;5.700000;7.043074e-01
571;5.710000;6.135857e-01
572;5.720000;9.733146e-01
573;5.730000;9.011793e-01
574;5.740000;8.131749e-01
575;5.750000;6.119152e-01
576;5.760000;7.423151e-01
577;5.770000;8.671531e-01
578;5.780000;8.270497e-01
579;5.790000;8.619998e-01
580;5.800000;9.508860e-01
581;5.810000;9.587922e-01
582;5.820000;1.062434e+00
583;5.830000;7.042206e-01
584;5.840000;9.038832e-01
585;5.850000;8.779632e-01
586;5.860000;8.278349e-01
587;5.870000;4.449720e-01
588;5.880000;8.013521e-01
589;5.890000;8.210022e-01
590;5.900000;1.222358e+00
591;5.910000;9.217558e-01
592;5.920000;9.913722e-01
593;5.930000;7.425178e-01
594;5.940000;7.518427e-01
595;5.950000;8.616045e-01
596;5.960000;1.056538e+00
597;5.970000;1.170725e+00
598;5.980000;1.258375e+00
599;5.990000;1.003575e+00
600;6.000000;7.793625e-01
601;6.010000;8.262289e-01
602;6.020000;9.279776e-01
603;6.030000;6.814818e-01
604;6.040000;7.798433e-01
605;6.050000;1.044046e+00
606;6.060000;1.507021e+00
607;6.070000;1.392784e+00
608;6.080000;9.807628e-01
609;6.090000;5.663860e-01
610;6.100000;2.928784e-01
611;6.110000;3.695856e-01
612;6.120000;3.932801e-01
613;6.130000;3.187790e-01
614;6.140000;2.404956e-01
615;6.150000;2.849116e-01
616;6.160000;3.147791e-01
617;6.170000;2.336426e-01
618;6.180000;7.337909e-02
619;6.190000;4.931644e-02
620;6.200000;5.854773e-02
621;6.210000;6.595132e-02
622;6.220000;7.474975e-02
623;6.230000;6.551845e-02
624;6.240000;7.272733e-02
625;6.250000;7.583669e-02
626;6.260000;1.031935e-01
627;6.270000;4.672332e-01
628;6.280000;6.813648e-01
629;6.290000;9.578040e-01
630;6.300000;9.051578e-01
631;6.310000;9.057379e-01
632;6.320000;7.054641e-01
633;6.330000;7.744276e-01
634;6.340000;1.411740e+00
635;6.350000;1.639533e+00
636;6.360000;1.438531e+00
637;6.370000;8.538778e-01
638;6.380000;6.322075e-01
639;6.390000;8.597134e-01
640;6.400000;6.810688e-01
641;6.410000;7.780029e-01
642;6.420000;4.107701e-01
643;6.430000;3.923753e-01
644;6.440000;3.007233e-01
645;6.450000;5.978410e-01
646;6.460000;9.428707e-01
647;6.470000;1.208610e+00
648;6.480000;1.236536e+00
649;6.490000;1.227543e+00
650;6.500000;1.279300e+00
651;6.510000;1.328435e+00
652;6.520000;1.308748e+00
653;6.530000;1.135655e+00
654;6.540000;9.951580e-01
655;6.550000;8.296512e-01
656;6.560000;6.871930e-01
657;6.570000;6.116820e-01
658;6.580000;7.204671e-01
659;6.590000;7.217534e-01
660;6.600000;5.402434e-01
661;6.610000;4.311734e-01
662;6.620000;5.799872e-01
663;6.630000;6.793709e-01
664;6.640000;4.896599e-01
665;6.650000;4.876968e-01
666;6.660000;8.928390e-01
667;6.670000;1.196190e+00
668;6.680000;1.368398e+00
669;6.690000;1.099288e+00
670;6.700000;1.462893e+00
671;6.710000;1.468317e+00
672;6.720000;1.221172e+00
673;6.730000;6.110565e-01
674;6.740000;1.806664e-01
675;6.750000;1.795669e-01
676;6.760000;1.294750e-01
677;6.770000;1.409199e-01
678;6.780000;1.790925e-01
679;6.790000;1.399496e-01
680;6.800000;1.107002e-01
681;6.810000;8.667845e-02
682;6.820000;8.140281e-02
683;6.830000;2.342775e-01
684;6.840000;2.393366e-01
685;6.850000;4.201556e-01
686;6.860000;7.785224e-01
687;6.870000;8.648560e-01
688;6.880000;9.901901e-01
689;6.890000;5.880241e-01
690;6.900000;8.119946e-01
691;6.910000;1.099033e+00
692;6.920000;1.034381e+00
693;6.930000;9.264076e-01
694;6.940000;4.246267e-01
695;6.950000;7.152443e-01
696;6.960000;6.202208e-01
697;6.970000;8.010163e-01
698;6.980000;6.162072e-01
699;6.990000;8.149579e-01
700;7.000000;5.690046e-01
701;7.010000;7.677004e-01
702;7.020000;6.462176e-01
703;7.030000;6.220315e-01
704;7.040000;7.699409e-01
705;7.050000;7.543576e-01
706;7.060000;1.075368e+00
707;7.070000;9.937993e-01
708;7.080000;1.034122e+00
709;7.090000;1.044692e+00
710;7.100000;1.155237e+00
711;7.110000;1.309731e+00
712;7.120000;1.096601e+00
713;7.130000;9.398493e-01
714;7.140000;1.014188e+00
715;7.150000;1.381531e+00
716;7.160000;1.289798e+00
717;7.170000;1.482354e+00
718;7.180000;1.349653e+00
719;7.190000;1.308980e+00
720;7.200000;8.960819e-01
721;7.210000;1.123194e+00
722;7.220000;1.326627e+00
723;7.230000;1.203050e+00
724;7.240000;9.750719e-01
725;7.250000;9.487551e-01
726;7.260000;1.149359e+00
727;7.270000;1.116305e+00
728;7.280000;9.577287e-01
729;7.290000;8.961287e-01
730;7.300000;1.048723e+00
731;7.310000;9.227207e-01
732;7.320000;9.451199e-01
733;7.330000;5.987224e-01
734;7.340000;9.071191e-01
735;7.350000;7.451034e-01
736;7.360000;1.000299e+00
737;7.370000;1.489094e+00
738;7.380000;1.676724e+00
739;7.390000;1.654208e+00
740;7.400000;1.331847e+00
741;7.410000;1.491200e+00
742;7.420000;1.499719e+00
743;7.430000;1.312753e+00
744;7.440000;1.002978e+00
745;7.450000;1.282696e+00
746;7.460000;1.611280e+00
747;7.470000;1.713818e+00
748;7.480000;1.339204e+00
749;7.490000;1.022723e+00
750;7.500000;1.084078e+00
751;7.510000;8.103426e-01
752;7.520000;4.394351e-01
753;7.530000;1.054245e-01
754;7.540000;1.286480e-01
755;7.550000;1.378510e-01
756;7.560000;1.632107e-01
757;7.570000;1.392698e-01
758;7.580000;1.090382e-01
759;7.590000;9.083668e-02
760;7.600000;1.009465e-01
761;7.610000;8.806563e-02
762;7.620000;9.441992e-02
763;7.630000;9.270165e-02
764;7.640000;4.727763e-01
765;7.650000;7.275898e-01
766;7.660000;1.156651e+00
767;7.670000;1.368123e+00
768;7.680000;1.352946e+00
769;7.690000;1.441492e+00
770;7.700000;1.280962e+00
771;7.710000;1.680077e+00
772;7.720000;1.634645e+00
773;7.730000;1.734801e+00
774;7.740000;1.334727e+00
775;7.750000;1.267443e+00
776;7.760000;1.100229e+00
777;7.770000;1.140723e+00
778;7.780000;1.281831e+00
779;7.790000;1.456760e+00
780;7.800000;1.318821e+00
781;7.810000;1.033893e+00
782;7.820000;1.038619e+00
783;7.830000;1.295246e+00
784;7.840000;1.576738e+00
785;7.850000;1.437942e+00
786;7.860000;1.311071e+00
787;7.870000;1.438416e+00
788;7.880000;1.262813e+00
789;7.890000;1.461191e+00
790;7.900000;1.068526e+00
791;7.910000;1.242567e+00
792;7.920000;1.164006e+00
793;7.930000;1.226181e+00
794;7.940000;9.432455e-01
795;7.950000;8.126258e-01
796;7.960000;8.149263e-01
797;7.970000;1.108526e+00
798;7.980000;1.244795e+00
799;7.990000;1.061473e+00
800;8.000000;7.561168e-01
801;8.010000;7.496562e-01
802;8.020000;5.869676e-01
803;8.030000;5.334370e-01
804;8.040000;1.671558e-01
805;8.050000;1.883114e-01
806;8.060000;1.295684e-01
807;8.070000;1.196788e-01
808;8.080000;1.077976e-01
809;8.090000;1.874966e-01
810;8.100000;5.974624e-01
811;8.110000;1.041207e+00
812;8.120000;1.132802e+00
813;8.130000;9.719250e-01
814;8.140000;6.651202e-01
815;8.150000;6.534889e-01
816;8.160000;5.625693e-01
817;8.170000;5.084259e-01
818;8.180000;4.066695e-01
819;8.190000;3.495247e-01
820;8.200000;3.880221e-01
821;8.210000;4.619796e-01
822;8.220000;5.134084e-01
823;8.230000;5.463867e-01
824;8.240000;5.731668e-01
825;8.250000;5.671616e-01
826;8.260000;5.764384e-01
827;8.270000;5.804919e-01
828;8.280000;5.517609e-01
829;8.290000;5.944325e-01
830;8.300000;6.216981e-01
831;8.310000;6.791498e-01
832;8.320000;9.899334e-01
833;8.330000;1.163883e+00
834;8.340000;1.542642e+00
835;8.350000;1.175418e+00
836;8.360000;1.235549e+00
837;8.370000;8.515463e-01
838;8.380000;8.282604e-01
839;8.390000;5.247238e-01
840;8.400000;4.198540e-01
841;8.410000;4.433140e-01
842;8.420000;4.662484e-01
843;8.430000;5.425655e-01
844;8.440000;4.461097e-01
845;8.450000;4.270862e-01
846;8.460000;2.908414e-01
847;8.470000;3.104698e-01
848;8.480000;5.426972e-01
849;8.490000;1.016061e+00
850;8.500000;1.304590e+00
851;8.510000;1.081868e+00
852;8.520000;8.873129e-01
853;8.530000;9.130389e-01
854;8.540000;9.819030e-01
855;8.550000;1.028512e+00
856;8.560000;9.558956e-01
857;8.570000;7.725758e-01
858;8.580000;5.724037e-01
859;8.590000;3.765845e-01
860;8.600000;4.457874e-01
861;8.610000;4.032762e-01
862;8.620000;6.273720e-01
863;8.630000;9.548864e-01
864;8.640000;1.330562e+00
865;8.650000;1.503432e+00
866;8.660000;1.521035e+00
867;8.670000;1.391213e+00
868;8.680000;1.284983e+00
869;8.690000;1.157066e+00
870;8.700000;1.037636e+00
871;8.710000;1.149482e+00
872;8.720000;1.017987e+00
873;8.730000;1.056654e+00
874;8.740000;6.075045e-01
875;8.750000;4.957102e-01
876;8.760000;3.224096e-01
877;8.770000;3.709354e-01
878;8.780000;7.987869e-01
879;8.790000;9.923987e-01
880;8.800000;1.643416e+00
881;8.810000;1.543320e+00
882;8.820000;1.593428e+00
883;8.830000;1.351595e+00
884;8.840000;1.080579e+00
885;8.850000;8.081324e-01
886;8.860000;3.357418e-01
887;8.870000;1.977956e-01
888;8.880000;1.396160e-01
889;8.890000;9.466173e-02
890;8.900000;1.020653e-01
891;8.910000;8.753679e-02
892;8.920000;6.862780e-02
893;8.930000;6.216105e-02
894;8.940000;1.951714e-01
895;8.950000;5.918229e-01
896;8.960000;7.327631e-01
897;8.970000;9.049914e-01
898;8.980000;9.625778e-01
899;8.990000;1.294583e+00
900;9.000000;1.257490e+00
901;9.010000;1.004529e+00
902;9.020000;6.205187e-01
903;9.030000;5.328240e-01
904;9.040000;5.255232e-01
905;9.050000;5.219076e-01
906;9.060000;5.368284e-01
907;9.070000;6.772715e-01
908;9.080000;9.351399e-01
909;9.090000;1.029512e+00
910;9.100000;1.138135e+00
911;9.110000;1.493109e+00
912;9.120000;1.892172e+00
913;9.130000;1.667590e+00
914;9.140000;1.222902e+00
915;9.150000;8.117707e-01
916;9.160000;9.290606e-01
917;9.170000;8.740401e-01
918;9.180000;1.172315e+00
919;9.190000;9.798525e-01
920;9.200000;1.111890e+00
921;9.210000;9.028783e-01
922;9.220000;9.081208e-01
923;9.230000;8.073190e-01
924;9.240000;6.866054e-01
925;9.250000;5.728653e-01
926;9.260000;7.131488e-01
927;9.270000;6.853856e-01
928;9.280000;6.764613e-01
929;9.290000;3.766617e-01
