frameIndex;frameTime;pcm_loudness_sma
169;1.690000;5.683901e-01
170;1.700000;6.273041e-01
171;1.710000;5.997072e-01
172;1.720000;9.391942e-01
173;1.730000;1.200240e+00
174;1.740000;2.088939e+00
175;1.750000;1.610291e+00
176;1.760000;1.700940e+00
177;1.770000;1.202896e+00
178;1.780000;1.520766e+00
179;1.790000;1.004675e+00
180;1.800000;6.172516e-01
181;1.810000;3.988338e-01
182;1.820000;5.763846e-01
183;1.830000;6.645113e-01
184;1.840000;8.367090e-01
185;1.850000;1.226326e+00
186;1.860000;1.611084e+00
187;1.870000;1.837426e+00
188;1.880000;1.861987e+00
189;1.890000;2.094039e+00
190;1.900000;1.707993e+00
191;1.910000;1.088724e+00
192;1.920000;3.891374e-01
193;1.930000;3.091628e-01
194;1.940000;3.808464e-01
195;1.950000;3.603421e-01
196;1.960000;3.455544e-01
197;1.970000;2.711057e-01
198;1.980000;1.999533e-01
199;1.990000;1.399641e-01
200;2.000000;2.268258e-01
201;2.010000;1.195392e+00
202;2.020000;1.317040e+00
203;2.030000;1.764345e+00
204;2.040000;7.502754e-01
205;2.050000;7.822189e-01
206;2.060000;4.255542e-01
207;2.070000;5.241684e-01
208;2.080000;4.666522e-01
209;2.090000;6.012148e-01
210;2.100000;1.187124e+00
211;2.110000;1.291638e+00
212;2.120000;1.270087e+00
213;2.130000;1.115591e+00
214;2.140000;1.009193e+00
215;2.150000;8.522217e-01
216;2.160000;4.401383e-01
217;2.170000;4.628880e-01
218;2.180000;3.983938e-01
219;2.190000;5.451958e-01
220;2.200000;5.253688e-01
221;2.210000;9.114302e-01
222;2.220000;7.375416e-01
223;2.230000;9.157808e-01
224;2.240000;5.656397e-01
225;2.250000;7.605386e-01
226;2.260000;7.994158e-01
227;2.270000;8.639778e-01
228;2.280000;6.929309e-01
229;2.290000;3.755077e-01
230;2.300000;1.859302e-01
231;2.310000;1.742812e-01
232;2.320000;2.135356e-01
233;2.330000;2.414748e-01
234;2.340000;2.144447e-01
235;2.350000;1.879596e-01
236;2.360000;2.896800e-01
237;2.370000;3.281416e-01
238;2.380000;4.102180e-01
239;2.390000;4.161882e-01
240;2.400000;4.349061e-01
241;2.410000;4.154547e-01
242;2.420000;3.644017e-01
243;2.430000;3.388179e-01
244;2.440000;2.796459e-01
245;2.450000;2.244602e-01
246;2.460000;1.351116e-01
247;2.470000;3.391594e-01
248;2.480000;5.551505e-01
249;2.490000;1.157940e+00
250;2.500000;1.023372e+00
251;2.510000;1.463202e+00
252;2.520000;1.192046e+00
253;2.530000;1.561578e+00
254;2.540000;1.162085e+00
255;2.550000;9.112623e-01
256;2.560000;5.502338e-01
257;2.570000;6.139756e-01
258;2.580000;6.696095e-01
259;2.590000;5.657666e-01
260;2.600000;3.734424e-01
261;2.610000;3.533214e-01
262;2.620000;4.782922e-01
263;2.630000;4.935913e-01
264;2.640000;5.455294e-01
265;2.650000;7.846050e-01
266;2.660000;7.319949e-01
267;2.670000;1.066997e+00
268;2.680000;1.710884e+00
269;2.690000;1.778153e+00
270;2.700000;1.899902e+00
271;2.710000;9.107699e-01
272;2.720000;8.007667e-01
273;2.730000;2.318561e-01
274;2.740000;2.843432e-01
275;2.750000;3.190248e-01
276;2.760000;5.304019e-01
277;2.770000;8.079864e-01
278;2.780000;1.123633e+00
279;2.790000;1.519821e+00
280;2.800000;1.572970e+00
281;2.810000;1.403469e+00
282;2.820000;1.238960e+00
283;2.830000;9.619083e-01
284;2.840000;7.653032e-01
285;2.850000;3.737860e-01
286;2.860000;2.952723e-01
287;2.870000;3.052221e-01
288;2.880000;2.362238e-01
289;2.890000;4.461092e-01
290;2.900000;9.408021e-01
291;2.910000;1.306222e+00
292;2.920000;1.277850e+00
293;2.930000;1.389598e+00
294;2.940000;1.405811e+00
295;2.950000;1.556784e+00
296;2.960000;1.108888e+00
297;2.970000;1.204993e+00
298;2.980000;9.311684e-01
299;2.990000;8.073297e-01
300;3.000000;3.436879e-01
301;3.010000;3.245394e-01
302;3.020000;3.015194e-01
303;3.030000;2.600507e-01
304;3.040000;1.908033e-01
305;3.050000;1.161044e-01
306;3.060000;1.295386e-01
307;3.070000;1.693023e-01
308;3.080000;3.992287e-01
309;3.090000;5.325127e-01
310;3.100000;5.310862e-01
311;3.110000;4.343533e-01
312;3.120000;3.926879e-01
313;3.130000;7.178985e-01
314;3.140000;6.275315e-01
315;3.150000;9.302435e-01
316;3.160000;1.104324e+00
317;3.170000;1.156121e+00
318;3.180000;7.603173e-01
319;3.190000;2.660921e-01
320;3.200000;2.222337e-01
321;3.210000;2.553810e-01
322;3.220000;2.835544e-01
323;3.230000;7.963474e-01
324;3.240000;1.325999e+00
325;3.250000;1.378619e+00
326;3.260000;1.255813e+00
327;3.270000;1.278347e+00
328;3.280000;1.699407e+00
329;3.290000;1.330318e+00
330;3.300000;7.574942e-01
331;3.310000;2.564660e-01
332;3.320000;2.209128e-01
333;3.330000;1.692709e-01
334;3.340000;1.356678e-01
335;3.350000;9.130960e-02
336;3.360000;1.056386e-01
337;3.370000;1.041471e-01
338;3.380000;3.856553e-01
339;3.390000;4.682751e-01
340;3.400000;5.169989e-01
341;3.410000;6.125885e-01
342;3.420000;7.760374e-01
343;3.430000;1.133537e+00
344;3.440000;8.496669e-01
345;3.450000;9.303802e-01
346;3.460000;1.064189e+00
347;3.470000;1.381819e+00
348;3.480000;1.134080e+00
349;3.490000;7.965751e-01
350;3.500000;1.228669e+00
351;3.510000;1.874914e+00
352;3.520000;1.929004e+00
353;3.530000;1.585840e+00
354;3.540000;1.569428e+00
355;3.550000;1.433629e+00
356;3.560000;9.996121e-01
357;3.570000;2.599732e-01
358;3.580000;1.360934e-01
359;3.590000;2.392368e-01
360;3.600000;3.043287e-01
361;3.610000;3.494546e-01
362;3.620000;1.917612e-01
363;3.630000;2.290851e-01
364;3.640000;2.379869e-01
365;3.650000;2.760254e-01
366;3.660000;2.617703e-01
367;3.670000;2.397198e-01
368;3.680000;2.498054e-01
369;3.690000;2.284045e-01
370;3.700000;1.899320e-01
371;3.710000;1.346236e-01
372;3.720000;1.598551e-01
373;3.730000;2.755944e-01
374;3.740000;1.008182e+00
375;3.750000;1.601018e+00
376;3.760000;1.903036e+00
377;3.770000;1.700293e+00
378;3.780000;1.633909e+00
379;3.790000;1.610974e+00
380;3.800000;1.204021e+00
381;3.810000;7.435549e-01
382;3.820000;4.585620e-01
383;3.830000;3.830683e-01
384;3.840000;4.186015e-01
385;3.850000;4.587243e-01
386;3.860000;5.037960e-01
387;3.870000;5.084296e-01
388;3.880000;3.819900e-01
389;3.890000;3.393934e-01
390;3.900000;3.495690e-01
391;3.910000;4.133837e-01
392;3.920000;4.053704e-01
393;3.930000;3.826156e-01
394;3.940000;7.787145e-01
395;3.950000;1.273952e+00
396;3.960000;1.542143e+00
397;3.970000;1.258846e+00
398;3.980000;8.770640e-01
399;3.990000;1.010754e+00
400;4.000000;1.214330e+00
401;4.010000;1.417883e+00
402;4.020000;1.452443e+00
403;4.030000;1.213911e+00
404;4.040000;1.049837e+00
405;4.050000;5.782678e-01
406;4.060000;4.925765e-01
407;4.070000;3.711205e-01
408;4.080000;2.312006e-01
409;4.090000;1.784427e-01
410;4.100000;1.563626e-01
411;4.110000;1.872634e-01
412;4.120000;2.129430e-01
413;4.130000;5.284445e-01
414;4.140000;6.766782e-01
415;4.150000;1.101478e+00
416;4.160000;9.716983e-01
417;4.170000;1.545408e+00
418;4.180000;1.740126e+00
419;4.190000;1.744210e+00
420;4.200000;1.175194e+00
421;4.210000;7.215402e-01
422;4.220000;8.491650e-01
423;4.230000;7.133121e-01
424;4.240000;6.499367e-01
425;4.250000;5.445111e-01
426;4.260000;6.575222e-01
427;4.270000;5.180117e-01
428;4.280000;2.745880e-01
429;4.290000;3.680123e-01
430;4.300000;8.441935e-01
431;4.310000;1.226940e+00
432;4.320000;1.244869e+00
433;4.330000;1.036282e+00
434;4.340000;7.461701e-01
435;4.350000;7.191798e-01
436;4.360000;8.891729e-01
437;4.370000;9.156811e-01
438;4.380000;7.369936e-01
439;4.390000;4.390798e-01
440;4.400000;6.168646e-01
441;4.410000;8.528235e-01
442;4.420000;1.048021e+00
443;4.430000;1.191785e+00
444;4.440000;1.169874e+00
445;4.450000;1.007547e+00
446;4.460000;9.606314e-01
447;4.470000;8.637497e-01
448;4.480000;9.299975e-01
449;4.490000;7.089294e-01
450;4.500000;1.047708e+00
451;4.510000;1.415113e+00
452;4.520000;1.557512e+00
453;4.530000;1.118526e+00
454;4.540000;5.872441e-01
455;4.550000;3.177198e-01
456;4.560000;2.977036e-01
457;4.570000;1.870404e-01
458;4.580000;2.643051e-01
459;4.590000;5.527222e-01
460;4.600000;9.194689e-01
461;4.610000;1.037520e+00
462;4.620000;1.043231e+00
463;4.630000;1.363131e+00
464;4.640000;1.514814e+00
465;4.650000;1.605443e+00
466;4.660000;9.770587e-01
467;4.670000;6.982512e-01
468;4.680000;3.624072e-01
469;4.690000;3.016401e-01
470;4.700000;2.757619e-01
471;4.710000;2.025387e-01
472;4.720000;2.068307e-01
473;4.730000;1.133655e-01
474;4.740000;1.519938e-01
475;4.750000;2.402426e-01
476;4.760000;3.547029e-01
477;4.770000;3.704351e-01
478;4.780000;3.380827e-01
479;4.790000;2.695135e-01
480;4.800000;1.944834e-01
481;4.810000;1.760153e-01
482;4.820000;2.698784e-01
483;4.830000;3.964201e-01
484;4.840000;4.036607e-01
485;4.850000;3.165624e-01
486;4.860000;2.315405e-01
487;4.870000;1.844733e-01
488;4.880000;1.384308e-01
489;4.890000;3.083337e-01
490;4.900000;6.858941e-01
491;4.910000;1.255569e+00
492;4.920000;1.954137e+00
493;4.930000;2.351371e+00
494;4.940000;2.039819e+00
495;4.950000;1.166784e+00
496;4.960000;4.953188e-01
497;4.970000;2.585509e-01
498;4.980000;2.740797e-01
499;4.990000;2.302004e-01
500;5.000000;3.463813e-01
501;5.010000;6.934912e-01
502;5.020000;1.245255e+00
503;5.030000;1.267053e+00
504;5.040000;9.764342e-01
505;5.050000;4.291922e-01
506;5.060000;3.509046e-01
507;5.070000;2.321274e-01
508;5.080000;2.205118e-01
509;5.090000;1.549266e-01
510;5.100000;1.778885e-01
511;5.110000;1.236388e-01
512;5.120000;8.729305e-02
513;5.130000;1.484136e-01
514;5.140000;2.041748e-01
515;5.150000;2.884457e-01
516;5.160000;2.130532e-01
517;5.170000;3.194643e-01
518;5.180000;2.673479e-01
519;5.190000;3.963431e-01
520;5.200000;3.849142e-01
521;5.210000;4.411837e-01
522;5.220000;5.793217e-01
523;5.230000;4.258988e-01
524;5.240000;4.403471e-01
525;5.250000;4.197693e-01
526;5.260000;5.853093e-01
527;5.270000;5.343820e-01
528;5.280000;9.368401e-01
529;5.290000;1.081476e+00
530;5.300000;1.451737e+00
531;5.310000;1.175755e+00
532;5.320000;9.839397e-01
533;5.330000;7.349883e-01
534;5.340000;3.949038e-01
535;5.350000;6.280682e-01
536;5.360000;8.132461e-01
537;5.370000;8.912165e-01
538;5.380000;7.821437e-01
539;5.390000;6.940727e-01
540;5.400000;8.357663e-01
541;5.410000;8.663464e-01
542;5.420000;8.595142e-01
543;5.430000;7.056777e-01
544;5.440000;5.491243e-01
545;5.450000;2.980547e-01
546;5.460000;2.613419e-01
547;5.470000;1.524138e-01
548;5.480000;2.711403e-01
549;5.490000;5.770274e-01
550;5.500000;6.236352e-01
551;5.510000;6.648428e-01
552;5.520000;3.841271e-01
553;5.530000;4.456057e-01
554;5.540000;4.473250e-01
555;5.550000;5.571116e-01
556;5.560000;6.674399e-01
557;5.570000;8.222086e-01
558;5.580000;9.655182e-01
559;5.590000;1.062271e+00
560;5.600000;8.406674e-01
561;5.610000;7.164713e-01
562;5.620000;5.391510e-01
563;5.630000;5.363808e-01
564;5.640000;3.892528e-01
565;5.650000;5.453715e-01
566;5.660000;5.808270e-01
567;5.670000;6.027533e-01
568;5.680000;9.652017e-01
569;5.690000;1.112348e+00
570;5.700000;1.832782e+00
571;5.710000;1.951322e+00
572;5.720000;2.102697e+00
573;5.730000;1.718485e+00
574;5.740000;1.162374e+00
575;5.750000;8.694611e-01
576;5.760000;5.674494e-01
577;5.770000;4.427238e-01
578;5.780000;3.925897e-01
579;5.790000;3.385252e-01
580;5.800000;2.784926e-01
581;5.810000;3.939202e-01
582;5.820000;3.813010e-01
583;5.830000;3.664757e-01
584;5.840000;2.328733e-01
585;5.850000;2.653460e-01
586;5.860000;4.227125e-01
587;5.870000;4.826571e-01
588;5.880000;5.688231e-01
589;5.890000;6.346878e-01
590;5.900000;6.948247e-01
591;5.910000;6.695502e-01
592;5.920000;6.171139e-01
593;5.930000;7.496864e-01
594;5.940000;7.132859e-01
595;5.950000;9.286251e-01
596;5.960000;7.779181e-01
597;5.970000;1.044142e+00
598;5.980000;7.214237e-01
599;5.990000;9.920918e-01
600;6.000000;8.440719e-01
601;6.010000;8.262286e-01
602;6.020000;7.540659e-01
603;6.030000;5.175388e-01
604;6.040000;5.183479e-01
605;6.050000;2.326017e-01
606;6.060000;2.560829e-01
607;6.070000;2.125635e-01
608;6.080000;1.440046e-01
609;6.090000;1.245362e-01
610;6.100000;9.118892e-02
611;6.110000;1.190378e-01
612;6.120000;2.109048e-01
613;6.130000;3.187213e-01
614;6.140000;6.787876e-01
615;6.150000;1.130661e+00
616;6.160000;1.524487e+00
617;6.170000;1.466010e+00
618;6.180000;1.207964e+00
619;6.190000;1.296529e+00
620;6.200000;1.501267e+00
621;6.210000;1.666807e+00
622;6.220000;1.304379e+00
623;6.230000;1.241924e+00
624;6.240000;1.124527e+00
625;6.250000;1.275600e+00
626;6.260000;1.052781e+00
627;6.270000;1.451745e+00
628;6.280000;1.482594e+00
629;6.290000;1.841168e+00
630;6.300000;1.480905e+00
631;6.310000;1.819707e+00
632;6.320000;1.545180e+00
633;6.330000;1.351344e+00
634;6.340000;9.583662e-01
635;6.350000;1.045358e+00
636;6.360000;9.795420e-01
637;6.370000;9.131451e-01
638;6.380000;8.108506e-01
639;6.390000;9.687640e-01
640;6.400000;1.054506e+00
641;6.410000;9.915621e-01
642;6.420000;8.723459e-01
643;6.430000;5.472386e-01
644;6.440000;3.193478e-01
645;6.450000;1.612829e-01
646;6.460000;1.693527e-01
647;6.470000;1.096614e-01
648;6.480000;1.261542e-01
649;6.490000;1.543147e-01
650;6.500000;2.075287e-01
651;6.510000;2.189774e-01
652;6.520000;2.657802e-01
653;6.530000;4.010780e-01
654;6.540000;5.266293e-01
655;6.550000;5.611502e-01
656;6.560000;4.671671e-01
657;6.570000;3.324308e-01
658;6.580000;1.694759e-01
659;6.590000;6.912479e-02
660;6.600000;3.129410e-02
661;6.610000;2.103948e-01
662;6.620000;5.365255e-01
663;6.630000;7.113881e-01
664;6.640000;1.113007e+00
665;6.650000;9.119508e-01
666;6.660000;1.055912e+00
667;6.670000;5.852337e-01
668;6.680000;7.669333e-01
669;6.690000;9.729260e-01
670;6.700000;1.490475e+00
671;6.710000;2.083750e+00
672;6.720000;2.242854e+00
673;6.730000;2.446795e+00
674;6.740000;2.198281e+00
675;6.750000;1.973609e+00
676;6.760000;1.194296e+00
677;6.770000;6.908625e-01
678;6.780000;2.890024e-01
679;6.790000;3.068465e-01
680;6.800000;2.107909e-01
681;6.810000;1.992278e-01
682;6.820000;1.523122e-01
683;6.830000;6.502181e-01
684;6.840000;6.782851e-01
685;6.850000;8.381427e-01
686;6.860000;3.661516e-01
687;6.870000;3.318468e-01
688;6.880000;5.270793e-01
689;6.890000;1.295137e+00
690;6.900000;1.890284e+00
691;6.910000;2.121567e+00
692;6.920000;1.858206e+00
693;6.930000;1.592813e+00
694;6.940000;1.165002e+00
695;6.950000;6.461032e-01
696;6.960000;5.535535e-01
697;6.970000;6.055936e-01
698;6.980000;7.804076e-01
699;6.990000;6.134130e-01
700;7.000000;6.316943e-01
701;7.010000;7.048402e-01
702;7.020000;6.920998e-01
703;7.030000;7.162147e-01
704;7.040000;8.278138e-01
705;7.050000;1.148750e+00
706;7.060000;1.133217e+00
707;7.070000;9.991881e-01
708;7.080000;7.224738e-01
709;7.090000;5.902962e-01
710;7.100000;3.665216e-01
711;7.110000;3.125645e-01
712;7.120000;2.250780e-01
713;7.130000;1.860644e-01
714;7.140000;1.100296e-01
715;7.150000;5.956994e-02
716;7.160000;1.704057e-01
717;7.170000;1.669847e-01
718;7.180000;1.079994e+00
719;7.190000;1.159708e+00
720;7.200000;1.156762e+00
721;7.210000;4.120364e-01
722;7.220000;5.934484e-01
723;7.230000;9.060380e-01
724;7.240000;9.098747e-01
725;7.250000;6.552311e-01
726;7.260000;5.162517e-01
727;7.270000;4.158223e-01
728;7.280000;3.707762e-01
729;7.290000;2.300761e-01
730;7.300000;2.500336e-01
731;7.310000;2.068756e-01
732;7.320000;3.226744e-01
733;7.330000;1.006185e+00
734;7.340000;1.937712e+00
735;7.350000;2.333652e+00
736;7.360000;2.188423e+00
737;7.370000;1.235350e+00
738;7.380000;1.408948e+00
739;7.390000;9.728246e-01
740;7.400000;1.359562e+00
741;7.410000;8.967836e-01
742;7.420000;1.300768e+00
743;7.430000;1.135478e+00
744;7.440000;1.043906e+00
745;7.450000;1.058068e+00
746;7.460000;1.151995e+00
747;7.470000;1.730950e+00
748;7.480000;1.528259e+00
749;7.490000;1.615825e+00
750;7.500000;1.003206e+00
751;7.510000;9.797171e-01
752;7.520000;6.553891e-01
753;7.530000;5.571706e-01
754;7.540000;2.377564e-01
755;7.550000;1.496197e-01
756;7.560000;1.880754e-01
757;7.570000;1.711186e-01
758;7.580000;1.599513e-01
759;7.590000;1.101164e-01
760;7.600000;5.218005e-02
761;7.610000;1.512414e-01
762;7.620000;1.723074e-01
763;7.630000;3.374600e-01
764;7.640000;4.950086e-01
765;7.650000;5.591265e-01
766;7.660000;6.517265e-01
767;7.670000;6.499633e-01
768;7.680000;9.383485e-01
769;7.690000;8.429809e-01
770;7.700000;8.883173e-01
771;7.710000;6.095344e-01
772;7.720000;5.379673e-01
773;7.730000;3.706832e-01
774;7.740000;3.875561e-01
775;7.750000;3.104207e-01
776;7.760000;2.066759e-01
777;7.770000;3.716591e-01
778;7.780000;1.205545e+00
779;7.790000;1.672110e+00
780;7.800000;2.348544e+00
781;7.810000;1.814192e+00
782;7.820000;1.789313e+00
783;7.830000;1.544874e+00
784;7.840000;1.237090e+00
785;7.850000;1.148511e+00
786;7.860000;7.991621e-01
787;7.870000;1.117485e+00
788;7.880000;8.970104e-01
789;7.890000;9.735739e-01
790;7.900000;9.762915e-01
791;7.910000;1.220020e+00
792;7.920000;9.765823e-01
793;7.930000;8.806474e-01
794;7.940000;7.880071e-01
795;7.950000;7.377731e-01
796;7.960000;9.257314e-01
797;7.970000;1.086716e+00
798;7.980000;1.279365e+00
799;7.990000;8.846087e-01
800;8.000000;6.123826e-01
801;8.010000;7.688560e-01
802;8.020000;1.236142e+00
803;8.030000;1.202188e+00
804;8.040000;7.726529e-01
805;8.050000;3.549962e-01
806;8.060000;2.761138e-01
807;8.070000;2.774674e-01
808;8.080000;2.193007e-01
809;8.090000;1.568110e-01
810;8.100000;1.090136e-01
811;8.110000;1.305185e-01
812;8.120000;1.479875e-01
813;8.130000;2.721216e-01
814;8.140000;3.611102e-01
815;8.150000;8.422038e-01
816;8.160000;1.185569e+00
817;8.170000;1.219083e+00
818;8.180000;1.289606e+00
819;8.190000;1.188437e+00
820;8.200000;1.279201e+00
821;8.210000;7.442926e-01
822;8.220000;3.848829e-01
823;8.230000;2.281221e-01
824;8.240000;1.666080e-01
825;8.250000;1.718984e-01
826;8.260000;1.692334e-01
827;8.270000;1.807550e-01
828;8.280000;1.492079e-01
829;8.290000;1.096065e-01
830;8.300000;2.993262e-01
831;8.310000;5.742643e-01
832;8.320000;8.836503e-01
833;8.330000;1.057353e+00
834;8.340000;9.850438e-01
835;8.350000;9.369577e-01
836;8.360000;8.191118e-01
837;8.370000;8.174589e-01
838;8.380000;1.080668e+00
839;8.390000;9.403233e-01
840;8.400000;7.796479e-01
841;8.410000;2.201284e-01
842;8.420000;1.863201e-01
843;8.430000;5.959297e-01
844;8.440000;1.402880e+00
845;8.450000;2.140328e+00
846;8.460000;1.922956e+00
847;8.470000;1.550986e+00
848;8.480000;1.336566e+00
849;8.490000;1.500979e+00
850;8.500000;1.311102e+00
851;8.510000;7.627184e-01
852;8.520000;3.998465e-01
853;8.530000;1.764368e-01
854;8.540000;1.366507e-01
855;8.550000;1.049067e-01
856;8.560000;1.147070e-01
857;8.570000;1.558169e-01
858;8.580000;2.705851e-01
859;8.590000;3.962597e-01
860;8.600000;4.048029e-01
861;8.610000;5.274976e-01
862;8.620000;4.901114e-01
863;8.630000;7.034559e-01
864;8.640000;6.078570e-01
865;8.650000;5.916165e-01
866;8.660000;4.627486e-01
867;8.670000;5.673421e-01
868;8.680000;7.541294e-01
869;8.690000;8.253217e-01
870;8.700000;1.136275e+00
871;8.710000;1.392464e+00
872;8.720000;1.602970e+00
873;8.730000;1.421835e+00
874;8.740000;1.048565e+00
875;8.750000;8.105884e-01
876;8.760000;5.405571e-01
877;8.770000;5.358114e-01
878;8.780000;4.257861e-01
879;8.790000;3.689535e-01
880;8.800000;2.712475e-01
881;8.810000;2.762178e-01
882;8.820000;2.256533e-01
883;8.830000;1.666256e-01
884;8.840000;1.806664e-01
885;8.850000;2.053497e-01
886;8.860000;4.046161e-01
887;8.870000;6.104071e-01
888;8.880000;1.424453e+00
889;8.890000;2.049377e+00
890;8.900000;1.899767e+00
891;8.910000;1.718903e+00
892;8.920000;1.061357e+00
893;8.930000;1.004466e+00
894;8.940000;3.977697e-01
895;8.950000;2.050225e-01
896;8.960000;2.822359e-01
897;8.970000;5.859683e-01
898;8.980000;6.749138e-01
899;8.990000;1.220970e+00
900;9.000000;1.048238e+00
901;9.010000;1.165454e+00
902;9.020000;5.151068e-01
903;9.030000;6.596976e-01
904;9.040000;1.263555e+00
905;9.050000;1.633093e+00
906;9.060000;1.734636e+00
907;9.070000;1.581429e+00
908;9.080000;1.333738e+00
909;9.090000;1.075954e+00
910;9.100000;9.076622e-01
911;9.110000;1.283074e+00
912;9.120000;1.205663e+00
913;9.130000;7.209712e-01
914;9.140000;2.044501e-01
915;9.150000;1.556939e-01
916;9.160000;1.901386e-01
917;9.170000;1.574026e-01
918;9.180000;1.180351e-01
919;9.190000;8.571110e-02
920;9.200000;7.168936e-02
921;9.210000;6.492069e-02
922;9.220000;6.389080e-02
923;9.230000;6.098618e-02
924;9.240000;5.364725e-02
925;9.250000;4.712316e-02
926;9.260000;4.390891e-02
927;9.270000;6.769314e-02
928;9.280000;7.196016e-02
929;9.290000;7.807903e-02
