frameIndex;frameTime;pcm_loudness_sma
74;0.740000;6.303207e-01
75;0.750000;1.601050e+00
76;0.760000;2.023813e+00
77;0.770000;2.829176e+00
78;0.780000;2.220647e+00
79;0.790000;2.000443e+00
80;0.800000;1.225675e+00
81;0.810000;1.409964e+00
82;0.820000;1.780260e+00
83;0.830000;1.898641e+00
84;0.840000;1.897331e+00
85;0.850000;1.211713e+00
86;0.860000;1.025913e+00
87;0.870000;6.476463e-01
88;0.880000;8.966758e-01
89;0.890000;7.436962e-01
90;0.900000;1.109074e+00
91;0.910000;1.238691e+00
92;0.920000;1.388658e+00
93;0.930000;9.836168e-01
94;0.940000;7.538955e-01
95;0.950000;7.225856e-01
96;0.960000;6.072942e-01
97;0.970000;6.755889e-01
98;0.980000;8.023459e-01
99;0.990000;7.804379e-01
100;1.000000;8.731516e-01
101;1.010000;1.235802e+00
102;1.020000;1.735210e+00
103;1.030000;1.619134e+00
104;1.040000;1.174119e+00
105;1.050000;1.374190e+00
106;1.060000;1.693842e+00
107;1.070000;1.940277e+00
108;1.080000;1.292851e+00
109;1.090000;1.002824e+00
110;1.100000;5.418660e-01
111;1.110000;7.054974e-01
112;1.120000;5.872599e-01
113;1.130000;5.961820e-01
114;1.140000;5.343913e-01
115;1.150000;5.474021e-01
116;1.160000;6.472865e-01
117;1.170000;8.599885e-01
118;1.180000;8.189917e-01
119;1.190000;7.918141e-01
120;1.200000;5.479931e-01
121;1.210000;6.555031e-01
122;1.220000;5.964043e-01
123;1.230000;5.194606e-01
124;1.240000;6.924093e-01
125;1.250000;8.163371e-01
126;1.260000;9.480812e-01
127;1.270000;6.601133e-01
128;1.280000;3.937950e-01
129;1.290000;1.760796e-01
130;1.300000;6.822831e-02
131;1.310000;3.270259e-01
132;1.320000;5.436003e-01
133;1.330000;6.058091e-01
134;1.340000;8.034502e-01
135;1.350000;8.989671e-01
136;1.360000;9.576758e-01
137;1.370000;7.501988e-01
138;1.380000;4.433852e-01
139;1.390000;5.117632e-01
140;1.400000;6.738099e-01
141;1.410000;9.433745e-01
142;1.420000;1.020005e+00
143;1.430000;9.406531e-01
144;1.440000;1.010800e+00
145;1.450000;8.147505e-01
146;1.460000;1.368694e+00
147;1.470000;1.478511e+00
148;1.480000;2.213986e+00
149;1.490000;1.602094e+00
150;1.500000;1.492818e+00
151;1.510000;7.120981e-01
152;1.520000;4.696418e-01
153;1.530000;1.078759e-01
154;1.540000;8.852456e-02
155;1.550000;7.067578e-02
156;1.560000;7.319683e-02
157;1.570000;5.884250e-02
158;1.580000;5.826985e-02
159;1.590000;3.021672e-01
160;1.600000;3.629456e-01
161;1.610000;4.283170e-01
162;1.620000;3.836934e-01
163;1.630000;5.319213e-01
164;1.640000;9.212254e-01
165;1.650000;1.469561e+00
166;1.660000;1.735762e+00
167;1.670000;1.935466e+00
168;1.680000;1.854617e+00
169;1.690000;2.123531e+00
170;1.700000;2.206497e+00
171;1.710000;2.119025e+00
172;1.720000;2.021666e+00
173;1.730000;1.790809e+00
174;1.740000;1.909231e+00
175;1.750000;1.423331e+00
176;1.760000;9.313679e-01
177;1.770000;2.765530e-01
178;1.780000;2.865041e-01
179;1.790000;5.677359e-01
180;1.800000;5.433279e-01
181;1.810000;9.441566e-01
182;1.820000;1.290337e+00
183;1.830000;1.917078e+00
184;1.840000;2.052893e+00
185;1.850000;1.659312e+00
186;1.860000;1.401302e+00
187;1.870000;7.690198e-01
188;1.880000;6.729238e-01
189;1.890000;5.423558e-01
190;1.900000;6.379933e-01
191;1.910000;6.133691e-01
192;1.920000;4.895129e-01
193;1.930000;7.770200e-01
194;1.940000;7.412243e-01
195;1.950000;1.017730e+00
196;1.960000;6.637487e-01
197;1.970000;8.825820e-01
198;1.980000;5.838900e-01
199;1.990000;8.783054e-01
200;2.000000;9.550838e-01
201;2.010000;1.285450e+00
202;2.020000;1.171531e+00
203;2.030000;1.443972e+00
204;2.040000;1.180299e+00
205;2.050000;1.454667e+00
206;2.060000;1.099980e+00
207;2.070000;1.407632e+00
208;2.080000;1.282573e+00
209;2.090000;1.242212e+00
210;2.100000;1.302361e+00
211;2.110000;1.661283e+00
212;2.120000;1.698710e+00
213;2.130000;1.327539e+00
214;2.140000;7.011697e-01
215;2.150000;4.181570e-01
216;2.160000;6.231387e-01
217;2.170000;9.096724e-01
218;2.180000;1.072319e+00
219;2.190000;1.436688e+00
220;2.200000;1.883384e+00
221;2.210000;1.737643e+00
222;2.220000;1.139552e+00
223;2.230000;4.037847e-01
224;2.240000;8.395733e-01
225;2.250000;9.854171e-01
226;2.260000;1.407960e+00
227;2.270000;1.397062e+00
228;2.280000;1.510231e+00
229;2.290000;1.248175e+00
230;2.300000;1.164997e+00
231;2.310000;1.391129e+00
232;2.320000;1.642013e+00
233;2.330000;1.470359e+00
234;2.340000;1.000593e+00
235;2.350000;1.347519e+00
236;2.360000;1.299629e+00
237;2.370000;1.383371e+00
238;2.380000;8.585346e-01
239;2.390000;1.077976e+00
240;2.400000;1.119233e+00
241;2.410000;8.636963e-01
242;2.420000;5.047643e-01
243;2.430000;7.524526e-01
244;2.440000;1.316765e+00
245;2.450000;1.397396e+00
246;2.460000;1.439517e+00
247;2.470000;7.742839e-01
248;2.480000;6.807721e-01
249;2.490000;6.126159e-01
250;2.500000;8.101975e-01
251;2.510000;1.332087e+00
252;2.520000;1.673666e+00
253;2.530000;1.830891e+00
254;2.540000;1.836208e+00
255;2.550000;1.629065e+00
256;2.560000;1.469539e+00
257;2.570000;1.598216e+00
258;2.580000;1.896836e+00
259;2.590000;2.143351e+00
260;2.600000;1.531188e+00
261;2.610000;8.425902e-01
262;2.620000;8.322646e-01
263;2.630000;1.450764e+00
264;2.640000;1.840220e+00
265;2.650000;2.017712e+00
266;2.660000;1.696218e+00
267;2.670000;1.717983e+00
268;2.680000;1.363562e+00
269;2.690000;1.540295e+00
270;2.700000;1.532823e+00
271;2.710000;1.596212e+00
272;2.720000;1.411740e+00
273;2.730000;9.939578e-01
274;2.740000;1.109335e+00
275;2.750000;8.230660e-01
276;2.760000;1.108959e+00
277;2.770000;7.912574e-01
278;2.780000;1.180511e+00
279;2.790000;6.695635e-01
280;2.800000;5.509818e-01
281;2.810000;7.831823e-02
282;2.820000;8.054257e-02
283;2.830000;5.303264e-02
284;2.840000;8.656055e-02
285;2.850000;1.242936e-01
286;2.860000;1.482409e-01
287;2.870000;2.547916e-01
288;2.880000;2.191886e-01
289;2.890000;2.737128e-01
290;2.900000;2.376068e-01
291;2.910000;3.428643e-01
292;2.920000;3.606898e-01
293;2.930000;3.028584e-01
294;2.940000;2.958525e-01
295;2.950000;2.883111e-01
296;2.960000;4.034163e-01
297;2.970000;3.762671e-01
298;2.980000;3.988692e-01
299;2.990000;3.137090e-01
300;3.000000;3.369319e-01
301;3.010000;2.356331e-01
302;3.020000;3.494665e-01
303;3.030000;2.989820e-01
304;3.040000;2.864790e-01
305;3.050000;2.114066e-01
306;3.060000;1.632115e-01
307;3.070000;2.899691e-01
308;3.080000;1.946265e-01
309;3.090000;2.177647e-01
310;3.100000;1.678768e-01
311;3.110000;1.645648e-01
312;3.120000;1.326000e-01
313;3.130000;6.703455e-02
314;3.140000;6.519771e-02
315;3.150000;1.212986e-01
316;3.160000;1.275376e-01
317;3.170000;1.606290e-01
318;3.180000;8.589251e-02
319;3.190000;9.241194e-02
320;3.200000;9.453706e-02
321;3.210000;3.627070e-01
322;3.220000;1.256597e+00
323;3.230000;1.722213e+00
324;3.240000;2.227075e+00
325;3.250000;1.909915e+00
326;3.260000;2.089178e+00
327;3.270000;2.318484e+00
328;3.280000;2.574344e+00
329;3.290000;2.393673e+00
330;3.300000;1.734882e+00
331;3.310000;1.008053e+00
332;3.320000;5.238369e-01
333;3.330000;2.042019e-01
334;3.340000;8.252331e-02
335;3.350000;1.074014e-01
336;3.360000;3.601894e-01
337;3.370000;8.175459e-01
338;3.380000;1.311285e+00
339;3.390000;1.847154e+00
340;3.400000;2.091345e+00
341;3.410000;2.394039e+00
342;3.420000;1.591985e+00
343;3.430000;1.385505e+00
344;3.440000;1.397162e+00
345;3.450000;2.080065e+00
346;3.460000;1.708698e+00
347;3.470000;1.050279e+00
348;3.480000;4.746718e-01
349;3.490000;4.666802e-01
350;3.500000;5.360577e-01
351;3.510000;8.141186e-01
352;3.520000;9.778593e-01
353;3.530000;1.020129e+00
354;3.540000;8.721223e-01
355;3.550000;7.497547e-01
356;3.560000;8.682494e-01
357;3.570000;1.195627e+00
358;3.580000;1.579553e+00
359;3.590000;1.723243e+00
360;3.600000;1.702156e+00
361;3.610000;1.809273e+00
362;3.620000;1.413793e+00
363;3.630000;1.506728e+00
364;3.640000;1.348409e+00
365;3.650000;1.632526e+00
366;3.660000;1.429314e+00
367;3.670000;1.253851e+00
368;3.680000;1.045025e+00
369;3.690000;1.025120e+00
370;3.700000;1.045841e+00
371;3.710000;1.021028e+00
372;3.720000;7.500308e-01
373;3.730000;9.354897e-01
374;3.740000;1.953529e+00
375;3.750000;2.643110e+00
376;3.760000;2.596389e+00
377;3.770000;2.189653e+00
378;3.780000;1.880561e+00
379;3.790000;2.091674e+00
380;3.800000;1.943535e+00
381;3.810000;1.750059e+00
382;3.820000;1.699786e+00
383;3.830000;1.060447e+00
384;3.840000;9.774330e-01
385;3.850000;4.898413e-01
386;3.860000;6.185070e-01
387;3.870000;4.569923e-01
388;3.880000;3.675522e-01
389;3.890000;2.967243e-01
390;3.900000;6.634417e-01
391;3.910000;1.041167e+00
392;3.920000;1.193284e+00
393;3.930000;9.582635e-01
394;3.940000;1.141098e+00
395;3.950000;9.033414e-01
396;3.960000;8.673517e-01
397;3.970000;5.562720e-01
398;3.980000;7.679281e-01
399;3.990000;7.791457e-01
400;4.000000;6.932724e-01
401;4.010000;5.850399e-01
402;4.020000;4.106841e-01
403;4.030000;3.354195e-01
404;4.040000;3.080198e-01
405;4.050000;4.955398e-01
406;4.060000;5.549276e-01
407;4.070000;7.203277e-01
408;4.080000;1.191852e+00
409;4.090000;1.256881e+00
410;4.100000;1.728936e+00
411;4.110000;1.287311e+00
412;4.120000;1.055847e+00
413;4.130000;3.500923e-01
414;4.140000;2.517142e-01
415;4.150000;1.876019e-01
416;4.160000;2.802315e-01
417;4.170000;2.467807e-01
418;4.180000;4.597349e-01
419;4.190000;3.864149e-01
420;4.200000;4.058662e-01
421;4.210000;3.568154e-01
422;4.220000;4.075744e-01
423;4.230000;3.392601e-01
424;4.240000;2.759693e-01
425;4.250000;9.997756e-01
426;4.260000;1.664348e+00
427;4.270000;1.844935e+00
428;4.280000;1.335703e+00
429;4.290000;1.306387e+00
430;4.300000;1.680400e+00
431;4.310000;1.825647e+00
432;4.320000;1.311029e+00
433;4.330000;9.540594e-01
434;4.340000;9.409681e-01
435;4.350000;1.262512e+00
436;4.360000;1.581888e+00
437;4.370000;1.805181e+00
438;4.380000;2.013648e+00
439;4.390000;2.067002e+00
440;4.400000;1.835131e+00
441;4.410000;1.430547e+00
442;4.420000;1.304879e+00
443;4.430000;1.261656e+00
444;4.440000;1.106326e+00
445;4.450000;1.453222e+00
446;4.460000;1.171799e+00
447;4.470000;1.707857e+00
448;4.480000;1.628175e+00
449;4.490000;1.629332e+00
450;4.500000;1.494605e+00
451;4.510000;1.269348e+00
452;4.520000;1.457797e+00
453;4.530000;9.866176e-01
454;4.540000;5.609808e-01
455;4.550000;9.328690e-01
456;4.560000;1.852940e+00
457;4.570000;2.167600e+00
458;4.580000;1.953643e+00
459;4.590000;1.323561e+00
460;4.600000;1.641609e+00
461;4.610000;1.552522e+00
462;4.620000;1.736950e+00
463;4.630000;1.322946e+00
464;4.640000;1.315664e+00
465;4.650000;1.101436e+00
466;4.660000;8.692039e-01
467;4.670000;5.900504e-01
468;4.680000;2.775810e-01
469;4.690000;2.158174e-01
470;4.700000;9.418240e-01
471;4.710000;1.998579e+00
472;4.720000;2.445603e+00
473;4.730000;2.317724e+00
474;4.740000;1.749615e+00
475;4.750000;1.485157e+00
476;4.760000;1.103879e+00
477;4.770000;7.261322e-01
478;4.780000;5.330009e-01
479;4.790000;3.147595e-01
480;4.800000;2.321726e-01
481;4.810000;1.788786e-01
482;4.820000;1.295866e-01
483;4.830000;1.051961e-01
484;4.840000;1.044787e-01
485;4.850000;1.098974e-01
486;4.860000;2.475230e-01
487;4.870000;2.503072e-01
488;4.880000;7.828653e-01
489;4.890000;8.488095e-01
490;4.900000;1.533321e+00
491;4.910000;1.615906e+00
492;4.920000;1.793427e+00
493;4.930000;1.297008e+00
494;4.940000;7.539527e-01
495;4.950000;3.829686e-01
496;4.960000;2.075327e-01
497;4.970000;1.161835e-01
498;4.980000;3.200489e-01
499;4.990000;4.639026e-01
500;5.000000;6.761894e-01
501;5.010000;5.499729e-01
502;5.020000;1.179620e+00
503;5.030000;1.574576e+00
504;5.040000;1.753216e+00
505;5.050000;1.372416e+00
506;5.060000;1.010105e+00
507;5.070000;1.209461e+00
508;5.080000;9.379261e-01
509;5.090000;1.685040e+00
510;5.100000;1.414231e+00
511;5.110000;2.099541e+00
512;5.120000;1.860623e+00
513;5.130000;1.722268e+00
514;5.140000;1.306404e+00
515;5.150000;6.861975e-01
516;5.160000;8.326020e-01
517;5.170000;6.715131e-01
518;5.180000;7.867377e-01
519;5.190000;9.129607e-01
520;5.200000;9.163570e-01
521;5.210000;8.657022e-01
522;5.220000;7.324647e-01
523;5.230000;8.816371e-01
524;5.240000;1.129710e+00
525;5.250000;1.155772e+00
526;5.260000;9.292912e-01
527;5.270000;1.220407e+00
528;5.280000;1.080958e+00
529;5.290000;1.346502e+00
530;5.300000;7.728446e-01
531;5.310000;8.347409e-01
532;5.320000;9.259974e-01
533;5.330000;1.708731e+00
534;5.340000;2.404914e+00
535;5.350000;2.726103e+00
536;5.360000;2.568423e+00
537;5.370000;2.323919e+00
538;5.380000;1.514725e+00
539;5.390000;1.086295e+00
540;5.400000;8.282612e-01
541;5.410000;9.743312e-01
542;5.420000;8.024150e-01
543;5.430000;5.001869e-01
544;5.440000;4.813988e-01
545;5.450000;4.634363e-01
546;5.460000;5.990465e-01
547;5.470000;6.039835e-01
548;5.480000;6.336877e-01
549;5.490000;4.909877e-01
550;5.500000;8.287995e-01
551;5.510000;1.476033e+00
552;5.520000;1.945024e+00
553;5.530000;1.740707e+00
554;5.540000;1.043750e+00
555;5.550000;9.955171e-01
556;5.560000;9.957551e-01
557;5.570000;1.091478e+00
558;5.580000;8.633930e-01
559;5.590000;8.593312e-01
560;5.600000;6.958566e-01
561;5.610000;6.654418e-01
562;5.620000;6.598917e-01
563;5.630000;7.737039e-01
564;5.640000;8.648863e-01
565;5.650000;6.764798e-01
566;5.660000;5.369215e-01
567;5.670000;6.681816e-01
568;5.680000;8.335778e-01
569;5.690000;1.147830e+00
570;5.700000;9.910545e-01
571;5.710000;1.188899e+00
572;5.720000;1.660953e+00
573;5.730000;1.956220e+00
574;5.740000;2.047876e+00
575;5.750000;1.451863e+00
576;5.760000;9.479322e-01
577;5.770000;4.492505e-01
578;5.780000;1.749564e-01
579;5.790000;1.327716e-01
580;5.800000;8.620962e-02
581;5.810000;1.548060e-01
582;5.820000;2.155532e-01
583;5.830000;5.718897e-01
584;5.840000;7.505782e-01
585;5.850000;1.253236e+00
586;5.860000;1.550714e+00
587;5.870000;1.622468e+00
588;5.880000;1.647580e+00
589;5.890000;1.775374e+00
590;5.900000;1.624170e+00
591;5.910000;1.122332e+00
592;5.920000;6.723049e-01
593;5.930000;8.054898e-01
594;5.940000;1.074524e+00
595;5.950000;1.338896e+00
596;5.960000;1.245877e+00
597;5.970000;1.288838e+00
598;5.980000;1.228451e+00
599;5.990000;1.266297e+00
600;6.000000;1.860034e+00
601;6.010000;1.644425e+00
602;6.020000;1.451027e+00
603;6.030000;8.913116e-01
604;6.040000;8.883947e-01
605;6.050000;8.784758e-01
606;6.060000;7.522955e-01
607;6.070000;7.810048e-01
608;6.080000;1.313154e+00
609;6.090000;1.097173e+00
610;6.100000;7.956377e-01
611;6.110000;7.016814e-01
612;6.120000;1.094653e+00
613;6.130000;1.663378e+00
614;6.140000;1.963135e+00
615;6.150000;1.953065e+00
616;6.160000;1.865903e+00
617;6.170000;1.866637e+00
618;6.180000;1.859086e+00
619;6.190000;1.741541e+00
620;6.200000;1.048104e+00
621;6.210000;9.222834e-01
622;6.220000;7.852180e-01
623;6.230000;8.179395e-01
624;6.240000;4.837137e-01
625;6.250000;3.035530e-01
626;6.260000;4.164468e-01
627;6.270000;5.921808e-01
628;6.280000;8.999667e-01
629;6.290000;1.502377e+00
630;6.300000;1.542014e+00
631;6.310000;1.554829e+00
632;6.320000;1.287303e+00
633;6.330000;1.232509e+00
634;6.340000;8.440372e-01
635;6.350000;2.919535e-01
636;6.360000;1.201199e-01
637;6.370000;1.409021e-01
638;6.380000;4.051180e-01
639;6.390000;5.496523e-01
640;6.400000;7.305261e-01
641;6.410000;8.997660e-01
642;6.420000;1.191683e+00
643;6.430000;1.057238e+00
644;6.440000;7.297013e-01
645;6.450000;4.132823e-01
646;6.460000;7.095599e-01
647;6.470000;1.313082e+00
648;6.480000;1.484457e+00
649;6.490000;1.370479e+00
650;6.500000;8.657843e-01
651;6.510000;1.104265e+00
652;6.520000;9.314518e-01
653;6.530000;1.123824e+00
654;6.540000;8.727093e-01
655;6.550000;1.097402e+00
656;6.560000;7.502972e-01
657;6.570000;7.537861e-01
658;6.580000;6.057034e-01
659;6.590000;8.863118e-01
660;6.600000;8.994411e-01
661;6.610000;1.443287e+00
662;6.620000;1.685589e+00
663;6.630000;1.826648e+00
664;6.640000;1.326313e+00
665;6.650000;1.440763e+00
666;6.660000;1.149193e+00
667;6.670000;1.028016e+00
668;6.680000;5.464697e-01
669;6.690000;3.871242e-01
670;6.700000;3.031993e-01
671;6.710000;1.866777e-01
672;6.720000;2.458836e-01
673;6.730000;5.138933e-01
674;6.740000;7.344053e-01
675;6.750000;8.500534e-01
676;6.760000;8.585221e-01
677;6.770000;6.463982e-01
678;6.780000;5.737345e-01
679;6.790000;6.053740e-01
680;6.800000;9.978278e-01
681;6.810000;1.414490e+00
682;6.820000;1.477445e+00
683;6.830000;1.438343e+00
684;6.840000;1.161397e+00
685;6.850000;1.217737e+00
686;6.860000;1.006155e+00
687;6.870000;1.371883e+00
688;6.880000;1.256800e+00
689;6.890000;1.392146e+00
690;6.900000;7.752796e-01
691;6.910000;5.164147e-01
692;6.920000;2.351589e-01
693;6.930000;3.991957e-01
694;6.940000;4.439857e-01
695;6.950000;4.644423e-01
696;6.960000;4.908289e-01
697;6.970000;9.382787e-01
698;6.980000;9.283409e-01
699;6.990000;7.771695e-01
700;7.000000;5.261762e-01
701;7.010000;6.228038e-01
702;7.020000;1.121561e+00
703;7.030000;1.194614e+00
704;7.040000;1.623975e+00
705;7.050000;1.570661e+00
706;7.060000;1.303909e+00
707;7.070000;1.093681e+00
708;7.080000;1.142720e+00
709;7.090000;1.373992e+00
710;7.100000;1.057301e+00
711;7.110000;9.961815e-01
712;7.120000;1.123894e+00
713;7.130000;1.936257e+00
714;7.140000;1.497788e+00
715;7.150000;1.327688e+00
716;7.160000;1.079571e+00
717;7.170000;1.746982e+00
718;7.180000;1.565995e+00
719;7.190000;9.011275e-01
720;7.200000;2.312441e-01
721;7.210000;1.130964e-01
722;7.220000;2.801657e-01
723;7.230000;6.624768e-01
724;7.240000;1.354168e+00
725;7.250000;1.201366e+00
726;7.260000;1.328730e+00
727;7.270000;8.721089e-01
728;7.280000;1.357477e+00
729;7.290000;1.448258e+00
730;7.300000;1.875013e+00
731;7.310000;2.070614e+00
732;7.320000;2.140182e+00
733;7.330000;2.154339e+00
734;7.340000;2.217998e+00
735;7.350000;2.330567e+00
736;7.360000;2.191540e+00
737;7.370000;1.669026e+00
738;7.380000;9.443729e-01
739;7.390000;4.386934e-01
740;7.400000;2.060753e-01
741;7.410000;1.619671e-01
742;7.420000;1.265277e-01
743;7.430000;1.098732e-01
744;7.440000;1.949735e-01
745;7.450000;2.170167e-01
746;7.460000;2.728035e-01
747;7.470000;2.480125e-01
748;7.480000;2.733843e-01
749;7.490000;3.280521e-01
750;7.500000;3.314367e-01
751;7.510000;3.757666e-01
752;7.520000;4.233930e-01
753;7.530000;3.915869e-01
754;7.540000;3.443693e-01
755;7.550000;3.160958e-01
756;7.560000;3.198406e-01
757;7.570000;3.052674e-01
758;7.580000;3.231259e-01
759;7.590000;3.396531e-01
760;7.600000;3.616077e-01
761;7.610000;2.511123e-01
762;7.620000;2.201376e-01
763;7.630000;1.909857e-01
764;7.640000;1.674974e-01
765;7.650000;1.130596e-01
766;7.660000;8.095934e-02
767;7.670000;1.118602e-01
768;7.680000;1.019840e-01
769;7.690000;1.519999e-01
770;7.700000;1.323252e-01
771;7.710000;1.471838e-01
772;7.720000;4.726208e-01
773;7.730000;6.572133e-01
774;7.740000;1.094091e+00
775;7.750000;7.514468e-01
776;7.760000;1.057358e+00
777;7.770000;1.424394e+00
778;7.780000;1.425796e+00
779;7.790000;1.802363e+00
780;7.800000;1.692306e+00
781;7.810000;1.831556e+00
782;7.820000;1.357672e+00
783;7.830000;1.118470e+00
784;7.840000;1.069744e+00
785;7.850000;1.046475e+00
786;7.860000;7.207802e-01
787;7.870000;7.046112e-01
788;7.880000;5.419455e-01
789;7.890000;7.573240e-01
790;7.900000;7.221929e-01
791;7.910000;9.325073e-01
792;7.920000;1.444812e+00
793;7.930000;1.874895e+00
794;7.940000;1.807682e+00
795;7.950000;1.642101e+00
796;7.960000;1.335564e+00
797;7.970000;1.772699e+00
798;7.980000;1.727752e+00
799;7.990000;1.803750e+00
800;8.000000;1.353119e+00
801;8.010000;9.208744e-01
802;8.020000;8.347366e-01
803;8.030000;8.444560e-01
804;8.040000;6.936951e-01
805;8.050000;8.577123e-01
806;8.060000;8.742531e-01
807;8.070000;1.430849e+00
808;8.080000;1.572276e+00
809;8.090000;1.627207e+00
810;8.100000;1.466691e+00
811;8.110000;1.374591e+00
812;8.120000;1.358385e+00
813;8.130000;1.056708e+00
814;8.140000;8.267120e-01
815;8.150000;4.778419e-01
816;8.160000;5.497340e-01
817;8.170000;9.121401e-01
818;8.180000;1.383340e+00
819;8.190000;1.495354e+00
820;8.200000;1.410519e+00
821;8.210000;1.328557e+00
822;8.220000;1.478201e+00
823;8.230000;1.190082e+00
824;8.240000;8.156460e-01
825;8.250000;4.460740e-01
826;8.260000;4.600562e-01
827;8.270000;5.700331e-01
828;8.280000;6.860948e-01
829;8.290000;1.072535e+00
830;8.300000;1.128861e+00
831;8.310000;1.077117e+00
832;8.320000;6.994963e-01
833;8.330000;5.666417e-01
834;8.340000;1.047338e+00
835;8.350000;1.239318e+00
836;8.360000;1.215871e+00
837;8.370000;8.444057e-01
838;8.380000;6.230705e-01
839;8.390000;1.180136e+00
840;8.400000;1.101814e+00
841;8.410000;1.501862e+00
842;8.420000;1.292550e+00
843;8.430000;1.488710e+00
844;8.440000;1.397779e+00
845;8.450000;1.147904e+00
846;8.460000;1.117976e+00
847;8.470000;1.359999e+00
848;8.480000;1.528209e+00
849;8.490000;1.583349e+00
850;8.500000;1.439987e+00
851;8.510000;1.268687e+00
852;8.520000;1.011731e+00
853;8.530000;9.517188e-01
854;8.540000;1.579693e+00
855;8.550000;1.956477e+00
856;8.560000;1.584802e+00
857;8.570000;1.204720e+00
858;8.580000;1.472391e+00
859;8.590000;1.833319e+00
860;8.600000;1.793401e+00
861;8.610000;1.142448e+00
862;8.620000;1.052724e+00
863;8.630000;1.145656e+00
864;8.640000;1.624919e+00
865;8.650000;1.788923e+00
866;8.660000;1.619602e+00
867;8.670000;1.195793e+00
868;8.680000;7.822165e-01
869;8.690000;9.417465e-01
870;8.700000;1.219796e+00
871;8.710000;1.208841e+00
872;8.720000;1.317196e+00
873;8.730000;1.637082e+00
874;8.740000;2.402000e+00
875;8.750000;2.293011e+00
876;8.760000;2.045602e+00
877;8.770000;2.131777e+00
878;8.780000;2.324562e+00
879;8.790000;2.329315e+00
880;8.800000;1.505414e+00
881;8.810000;8.575523e-01
882;8.820000;6.526025e-01
883;8.830000;6.170204e-01
884;8.840000;6.744196e-01
885;8.850000;6.138674e-01
886;8.860000;5.926399e-01
887;8.870000;1.216486e+00
888;8.880000;1.481444e+00
889;8.890000;1.822742e+00
890;8.900000;1.710460e+00
891;8.910000;1.279396e+00
892;8.920000;1.124118e+00
893;8.930000;8.549547e-01
894;8.940000;8.169737e-01
895;8.950000;1.195122e+00
896;8.960000;1.508830e+00
897;8.970000;1.859709e+00
898;8.980000;1.596483e+00
899;8.990000;1.491524e+00
900;9.000000;1.725612e+00
901;9.010000;1.655982e+00
902;9.020000;1.760715e+00
903;9.030000;1.221689e+00
904;9.040000;1.800014e+00
905;9.050000;1.764791e+00
906;9.060000;1.703141e+00
907;9.070000;1.051218e+00
908;9.080000;6.451836e-01
909;9.090000;7.999165e-01
910;9.100000;7.554751e-01
911;9.110000;1.058528e+00
912;9.120000;1.560687e+00
913;9.130000;1.827893e+00
914;9.140000;1.695199e+00
915;9.150000;1.777068e+00
916;9.160000;1.919064e+00
917;9.170000;2.049021e+00
918;9.180000;1.630940e+00
919;9.190000;1.336493e+00
920;9.200000;9.005879e-01
921;9.210000;4.559631e-01
922;9.220000;1.461725e-01
923;9.230000;7.487612e-02
924;9.240000;1.230288e-01
925;9.250000;1.656808e-01
926;9.260000;2.440591e-01
927;9.270000;3.401028e-01
928;9.280000;2.811237e-01
929;9.290000;3.829455e-01
