frameIndex;frameTime;pcm_loudness_sma
495;4.950000;1.412696e+00
496;4.960000;1.311534e+00
497;4.970000;9.356063e-01
498;4.980000;5.640478e-01
499;4.990000;2.871146e-01
500;5.000000;2.597429e-01
501;5.010000;2.253055e-01
502;5.020000;2.951267e-01
503;5.030000;4.273368e-01
504;5.040000;6.166257e-01
505;5.050000;1.034029e+00
506;5.060000;9.382737e-01
507;5.070000;8.861780e-01
508;5.080000;5.973632e-01
509;5.090000;5.353270e-01
510;5.100000;3.398208e-01
511;5.110000;1.139521e-01
512;5.120000;7.171276e-02
513;5.130000;6.534546e-02
514;5.140000;2.083407e-01
515;5.150000;3.037784e-01
516;5.160000;7.561315e-01
517;5.170000;9.624014e-01
518;5.180000;1.578495e+00
519;5.190000;1.168237e+00
520;5.200000;1.687666e+00
521;5.210000;1.011661e+00
522;5.220000;1.561412e+00
523;5.230000;1.102054e+00
524;5.240000;1.163673e+00
525;5.250000;7.973178e-01
526;5.260000;8.878366e-01
527;5.270000;1.161625e+00
528;5.280000;1.206696e+00
529;5.290000;8.653157e-01
530;5.300000;5.049493e-01
531;5.310000;5.167239e-01
532;5.320000;4.887494e-01
533;5.330000;8.486894e-01
534;5.340000;8.782242e-01
535;5.350000;8.058496e-01
536;5.360000;6.538889e-01
537;5.370000;4.749260e-01
538;5.380000;5.101752e-01
539;5.390000;2.942366e-01
540;5.400000;1.998004e-01
541;5.410000;1.362980e-01
542;5.420000;1.609288e-01
543;5.430000;2.196101e-01
544;5.440000;6.412713e-01
545;5.450000;6.693416e-01
546;5.460000;1.326232e+00
547;5.470000;1.354025e+00
548;5.480000;2.078156e+00
549;5.490000;1.565029e+00
550;5.500000;1.145438e+00
551;5.510000;5.526919e-01
552;5.520000;3.371345e-01
553;5.530000;2.933421e-01
554;5.540000;2.155250e-01
555;5.550000;2.828108e-01
556;5.560000;3.351649e-01
557;5.570000;2.973339e-01
558;5.580000;3.687646e-01
559;5.590000;6.173055e-01
560;5.600000;6.706275e-01
561;5.610000;7.522400e-01
562;5.620000;5.703157e-01
563;5.630000;6.102948e-01
564;5.640000;4.201789e-01
565;5.650000;3.361895e-01
566;5.660000;3.187501e-01
567;5.670000;5.292553e-01
568;5.680000;5.783837e-01
569;5.690000;6.165234e-01
570;5.700000;6.466093e-01
571;5.710000;6.489276e-01
572;5.720000;6.750517e-01
573;5.730000;4.236931e-01
574;5.740000;4.794611e-01
575;5.750000;5.079531e-01
576;5.760000;5.511523e-01
577;5.770000;6.199791e-01
578;5.780000;4.145970e-01
579;5.790000;4.611316e-01
580;5.800000;3.059581e-01
581;5.810000;2.853540e-01
582;5.820000;4.323849e-01
583;5.830000;1.127721e+00
584;5.840000;1.187384e+00
585;5.850000;1.721921e+00
586;5.860000;1.211641e+00
587;5.870000;1.356251e+00
588;5.880000;1.446576e+00
589;5.890000;1.881847e+00
590;5.900000;2.316994e+00
591;5.910000;1.980549e+00
592;5.920000;1.813211e+00
593;5.930000;1.413996e+00
594;5.940000;9.614253e-01
595;5.950000;5.733748e-01
596;5.960000;4.223664e-01
597;5.970000;4.785603e-01
598;5.980000;5.106707e-01
599;5.990000;4.302118e-01
600;6.000000;3.231406e-01
601;6.010000;1.595849e-01
602;6.020000;1.684580e-01
603;6.030000;1.179372e-01
604;6.040000;1.020754e-01
605;6.050000;7.339598e-02
606;6.060000;1.055466e-01
607;6.070000;9.792015e-02
608;6.080000;1.845034e-01
609;6.090000;4.222312e-01
610;6.100000;8.708101e-01
611;6.110000;1.324407e+00
612;6.120000;1.707923e+00
613;6.130000;1.377599e+00
614;6.140000;8.766711e-01
615;6.150000;2.397224e-01
616;6.160000;2.679331e-01
617;6.170000;3.071526e-01
618;6.180000;3.175676e-01
619;6.190000;3.552194e-01
620;6.200000;6.802576e-01
621;6.210000;7.277215e-01
622;6.220000;6.911904e-01
623;6.230000;5.134608e-01
624;6.240000;6.276650e-01
625;6.250000;1.145829e+00
626;6.260000;1.708552e+00
627;6.270000;1.814317e+00
628;6.280000;1.405359e+00
629;6.290000;8.901789e-01
630;6.300000;7.061269e-01
631;6.310000;4.810587e-01
632;6.320000;2.652909e-01
633;6.330000;2.189637e-01
634;6.340000;2.129907e-01
635;6.350000;1.836771e-01
636;6.360000;1.243793e-01
637;6.370000;1.278523e-01
638;6.380000;2.383334e-01
639;6.390000;3.304265e-01
640;6.400000;3.019715e-01
641;6.410000;2.076804e-01
642;6.420000;2.074542e-01
643;6.430000;3.608924e-01
644;6.440000;5.012024e-01
645;6.450000;5.938733e-01
646;6.460000;6.316845e-01
647;6.470000;4.706393e-01
648;6.480000;4.935985e-01
649;6.490000;5.692896e-01
650;6.500000;1.003796e+00
651;6.510000;1.147301e+00
652;6.520000;1.135716e+00
653;6.530000;8.637263e-01
654;6.540000;1.047360e+00
655;6.550000;1.078752e+00
656;6.560000;1.511699e+00
657;6.570000;1.246108e+00
658;6.580000;1.176628e+00
659;6.590000;5.620460e-01
660;6.600000;1.383424e+00
661;6.610000;2.319442e+00
662;6.620000;3.340627e+00
663;6.630000;2.563121e+00
664;6.640000;1.867052e+00
665;6.650000;1.516616e+00
666;6.660000;1.614659e+00
667;6.670000;1.843803e+00
668;6.680000;1.891989e+00
669;6.690000;2.352153e+00
670;6.700000;2.309904e+00
671;6.710000;2.147333e+00
672;6.720000;1.575878e+00
673;6.730000;1.131811e+00
674;6.740000;7.000588e-01
675;6.750000;4.798467e-01
676;6.760000;2.718728e-01
677;6.770000;1.927037e-01
678;6.780000;1.418751e-01
679;6.790000;6.410139e-01
680;6.800000;7.381279e-01
681;6.810000;1.219705e+00
682;6.820000;1.085529e+00
683;6.830000;1.026248e+00
684;6.840000;5.572430e-01
685;6.850000;2.351586e-01
686;6.860000;1.884428e-01
687;6.870000;1.599619e-01
688;6.880000;1.607379e-01
689;6.890000;1.275606e-01
690;6.900000;1.190614e-01
691;6.910000;1.146987e-01
692;6.920000;1.379920e-01
693;6.930000;1.564049e-01
694;6.940000;1.191223e-01
695;6.950000;2.469313e-01
696;6.960000;3.008173e-01
697;6.970000;3.833698e-01
698;6.980000;3.865788e-01
699;6.990000;3.795097e-01
700;7.000000;4.918884e-01
701;7.010000;5.401530e-01
702;7.020000;6.497236e-01
703;7.030000;6.407749e-01
704;7.040000;5.511574e-01
705;7.050000;5.346670e-01
706;7.060000;5.178453e-01
707;7.070000;4.220210e-01
708;7.080000;4.124666e-01
709;7.090000;3.409015e-01
710;7.100000;4.296463e-01
711;7.110000;3.282784e-01
712;7.120000;7.122743e-01
713;7.130000;1.662414e+00
714;7.140000;2.171675e+00
715;7.150000;2.565977e+00
716;7.160000;2.016686e+00
717;7.170000;1.846555e+00
718;7.180000;1.583772e+00
719;7.190000;1.554852e+00
720;7.200000;1.874269e+00
721;7.210000;1.441810e+00
722;7.220000;9.993892e-01
723;7.230000;6.092167e-01
724;7.240000;8.666455e-01
725;7.250000;1.238765e+00
726;7.260000;1.202414e+00
727;7.270000;9.770483e-01
728;7.280000;1.071783e+00
729;7.290000;1.423707e+00
730;7.300000;1.458696e+00
731;7.310000;1.213636e+00
732;7.320000;1.122065e+00
733;7.330000;9.608798e-01
734;7.340000;8.436241e-01
735;7.350000;4.613285e-01
736;7.360000;4.687151e-01
737;7.370000;4.528422e-01
738;7.380000;3.582604e-01
739;7.390000;4.023021e-01
740;7.400000;3.767861e-01
741;7.410000;3.736055e-01
742;7.420000;4.623658e-01
743;7.430000;5.432226e-01
744;7.440000;4.792954e-01
745;7.450000;3.967930e-01
746;7.460000;2.827085e-01
747;7.470000;3.061137e-01
748;7.480000;1.533762e-01
749;7.490000;8.675254e-02
750;7.500000;6.389397e-02
751;7.510000;8.763520e-02
752;7.520000;9.874945e-02
753;7.530000;1.034283e-01
754;7.540000;9.257845e-02
755;7.550000;7.221330e-02
756;7.560000;1.599829e-01
757;7.570000;1.933141e-01
758;7.580000;1.892772e-01
759;7.590000;1.842613e-01
760;7.600000;2.487303e-01
761;7.610000;3.151243e-01
762;7.620000;4.008744e-01
763;7.630000;4.229666e-01
764;7.640000;5.281325e-01
765;7.650000;4.627545e-01
766;7.660000;5.030751e-01
767;7.670000;4.267683e-01
768;7.680000;5.262062e-01
769;7.690000;6.200977e-01
770;7.700000;6.102291e-01
771;7.710000;5.348675e-01
772;7.720000;3.811508e-01
773;7.730000;4.643263e-01
774;7.740000;4.631981e-01
775;7.750000;4.441854e-01
776;7.760000;3.644588e-01
777;7.770000;4.225071e-01
778;7.780000;3.926877e-01
779;7.790000;3.209635e-01
780;7.800000;4.627987e-01
781;7.810000;7.762979e-01
782;7.820000;9.018155e-01
783;7.830000;7.358354e-01
784;7.840000;4.003715e-01
785;7.850000;4.036943e-01
786;7.860000;4.434945e-01
787;7.870000;4.958023e-01
788;7.880000;5.261111e-01
789;7.890000;4.076950e-01
790;7.900000;5.901220e-01
791;7.910000;4.912398e-01
792;7.920000;5.631270e-01
793;7.930000;5.036464e-01
794;7.940000;5.250077e-01
795;7.950000;4.744678e-01
796;7.960000;3.188281e-01
797;7.970000;2.746958e-01
798;7.980000;1.609117e-01
799;7.990000;1.997524e-01
800;8.000000;1.679602e-01
801;8.010000;1.828940e-01
802;8.020000;8.738956e-02
803;8.030000;8.684877e-02
804;8.040000;1.116792e-01
805;8.050000;1.199281e-01
806;8.060000;9.222265e-02
807;8.070000;7.363200e-02
808;8.080000;7.202720e-02
809;8.090000;8.326537e-02
810;8.100000;6.271312e-02
811;8.110000;2.052951e-01
812;8.120000;2.365394e-01
813;8.130000;4.137135e-01
814;8.140000;1.168596e+00
815;8.150000;1.833817e+00
816;8.160000;2.455419e+00
817;8.170000;1.970551e+00
818;8.180000;1.577516e+00
819;8.190000;1.080803e+00
820;8.200000;7.059200e-01
821;8.210000;5.929477e-01
822;8.220000;6.697854e-01
823;8.230000;1.365887e+00
824;8.240000;1.544915e+00
825;8.250000;1.903571e+00
826;8.260000;1.692064e+00
827;8.270000;1.949577e+00
828;8.280000;1.568570e+00
829;8.290000;1.625088e+00
830;8.300000;1.694626e+00
831;8.310000;1.844370e+00
832;8.320000;1.329565e+00
833;8.330000;7.023056e-01
834;8.340000;2.107881e-01
835;8.350000;3.007587e-01
836;8.360000;5.033221e-01
837;8.370000;5.132409e-01
838;8.380000;5.653692e-01
839;8.390000;2.989457e-01
840;8.400000;7.069425e-01
841;8.410000;8.128574e-01
842;8.420000;1.033045e+00
843;8.430000;5.859748e-01
844;8.440000;3.253097e-01
845;8.450000;1.464040e-01
846;8.460000;1.778377e-01
847;8.470000;1.426375e-01
848;8.480000;1.232393e-01
849;8.490000;1.214223e-01
850;8.500000;1.260565e-01
851;8.510000;1.062396e-01
852;8.520000;7.559311e-02
853;8.530000;1.692820e-01
854;8.540000;2.520001e-01
855;8.550000;7.196396e-01
856;8.560000;1.119491e+00
857;8.570000;1.995087e+00
858;8.580000;2.575161e+00
859;8.590000;3.016022e+00
860;8.600000;2.946849e+00
861;8.610000;2.083974e+00
862;8.620000;1.355996e+00
863;8.630000;1.353111e+00
864;8.640000;1.399606e+00
865;8.650000;1.525803e+00
866;8.660000;1.111492e+00
867;8.670000;1.164151e+00
868;8.680000;1.189617e+00
869;8.690000;1.104195e+00
870;8.700000;1.211307e+00
871;8.710000;8.203409e-01
872;8.720000;5.487235e-01
873;8.730000;2.915469e-01
874;8.740000;3.451329e-01
875;8.750000;2.887973e-01
876;8.760000;2.288589e-01
877;8.770000;2.266024e-01
878;8.780000;1.645149e-01
879;8.790000;2.378928e-01
880;8.800000;2.813536e-01
881;8.810000;1.387807e+00
882;8.820000;2.011104e+00
883;8.830000;2.520754e+00
884;8.840000;2.371379e+00
885;8.850000;1.853452e+00
886;8.860000;1.662080e+00
887;8.870000;9.606726e-01
888;8.880000;9.505423e-01
889;8.890000;8.543103e-01
890;8.900000;7.336506e-01
891;8.910000;5.111246e-01
892;8.920000;2.168312e-01
893;8.930000;1.209413e-01
894;8.940000;1.567713e-01
895;8.950000;2.029075e-01
896;8.960000;1.914893e-01
897;8.970000;1.698102e-01
898;8.980000;1.649127e-01
899;8.990000;2.847609e-01
900;9.000000;2.711628e-01
901;9.010000;3.297720e-01
902;9.020000;2.741164e-01
903;9.030000;2.935847e-01
904;9.040000;2.372887e-01
905;9.050000;5.909479e-01
906;9.060000;7.818885e-01
907;9.070000;1.134091e+00
908;9.080000;1.099888e+00
909;9.090000;1.284610e+00
910;9.100000;1.514504e+00
911;9.110000;1.727169e+00
912;9.120000;1.720868e+00
913;9.130000;1.934928e+00
914;9.140000;1.755055e+00
915;9.150000;1.921394e+00
916;9.160000;1.524773e+00
917;9.170000;1.228736e+00
918;9.180000;9.824519e-01
919;9.190000;7.452855e-01
920;9.200000;6.583720e-01
921;9.210000;4.399900e-01
922;9.220000;5.122303e-01
923;9.230000;1.050510e+00
924;9.240000;1.316439e+00
925;9.250000;1.481272e+00
926;9.260000;1.244113e+00
927;9.270000;1.427741e+00
928;9.280000;1.261538e+00
929;9.290000;1.054980e+00
