frameIndex;frameTime;pcm_loudness_sma
166;1.660000;4.441044e-01
167;1.670000;4.814030e-01
168;1.680000;1.923050e-01
169;1.690000;3.618133e-01
170;1.700000;3.486001e-01
171;1.710000;1.184388e+00
172;1.720000;1.617206e+00
173;1.730000;1.720037e+00
174;1.740000;9.075227e-01
175;1.750000;7.974828e-01
176;1.760000;1.086524e+00
177;1.770000;1.148774e+00
178;1.780000;6.983461e-01
179;1.790000;2.620190e-01
180;1.800000;1.960088e-01
181;1.810000;1.646643e-01
182;1.820000;7.658920e-02
183;1.830000;5.584306e-02
184;1.840000;7.279070e-02
185;1.850000;8.493500e-02
186;1.860000;7.956327e-02
187;1.870000;7.073667e-02
188;1.880000;5.658297e-02
189;1.890000;5.353728e-02
190;1.900000;6.121137e-02
191;1.910000;7.204432e-02
192;1.920000;5.333051e-02
193;1.930000;3.847221e-02
194;1.940000;2.654853e-02
195;1.950000;1.340606e-01
196;1.960000;1.792833e-01
197;1.970000;3.205278e-01
198;1.980000;2.582725e-01
199;1.990000;5.948600e-01
200;2.000000;1.099295e+00
201;2.010000;1.805891e+00
202;2.020000;2.087257e+00
203;2.030000;1.901587e+00
204;2.040000;1.793868e+00
205;2.050000;1.766180e+00
206;2.060000;1.711580e+00
207;2.070000;1.447672e+00
208;2.080000;9.920655e-01
209;2.090000;1.269925e+00
210;2.100000;1.261460e+00
211;2.110000;1.185853e+00
212;2.120000;8.580370e-01
213;2.130000;6.516852e-01
214;2.140000;7.987058e-01
215;2.150000;7.435935e-01
216;2.160000;6.984503e-01
217;2.170000;5.279637e-01
218;2.180000;4.002346e-01
219;2.190000;5.242282e-01
220;2.200000;6.878314e-01
221;2.210000;7.807953e-01
222;2.220000;5.689645e-01
223;2.230000;7.030042e-01
224;2.240000;7.438794e-01
225;2.250000;9.950147e-01
226;2.260000;7.870528e-01
227;2.270000;9.226459e-01
228;2.280000;9.846361e-01
229;2.290000;9.935238e-01
230;2.300000;5.697886e-01
231;2.310000;7.687778e-01
232;2.320000;1.314000e+00
233;2.330000;1.590339e+00
234;2.340000;1.645468e+00
235;2.350000;1.321328e+00
236;2.360000;1.901758e+00
237;2.370000;1.492859e+00
238;2.380000;1.533751e+00
239;2.390000;8.277650e-01
240;2.400000;8.799461e-01
241;2.410000;7.164509e-01
242;2.420000;8.933506e-01
243;2.430000;7.892131e-01
244;2.440000;7.059925e-01
245;2.450000;5.855500e-01
246;2.460000;6.622134e-01
247;2.470000;6.287082e-01
248;2.480000;4.157715e-01
249;2.490000;3.221734e-01
250;2.500000;3.100313e-01
251;2.510000;4.384653e-01
252;2.520000;4.233430e-01
253;2.530000;2.648847e-01
254;2.540000;2.425659e-01
255;2.550000;4.482616e-01
256;2.560000;7.923376e-01
257;2.570000;1.036080e+00
258;2.580000;1.413234e+00
259;2.590000;1.685543e+00
260;2.600000;1.766265e+00
261;2.610000;1.332171e+00
262;2.620000;1.051484e+00
263;2.630000;1.191607e+00
264;2.640000;1.537113e+00
265;2.650000;1.824678e+00
266;2.660000;1.878025e+00
267;2.670000;1.849224e+00
268;2.680000;1.421795e+00
269;2.690000;8.393927e-01
270;2.700000;5.499474e-01
271;2.710000;1.158863e+00
272;2.720000;1.667128e+00
273;2.730000;1.884527e+00
274;2.740000;1.616462e+00
275;2.750000;1.343829e+00
276;2.760000;8.977000e-01
277;2.770000;1.228475e+00
278;2.780000;1.280405e+00
279;2.790000;1.557001e+00
280;2.800000;7.068999e-01
281;2.810000;4.894533e-01
282;2.820000;3.321590e-01
283;2.830000;3.691275e-01
284;2.840000;2.696748e-01
285;2.850000;1.932335e-01
286;2.860000;1.569536e-01
287;2.870000;1.360691e-01
288;2.880000;8.169154e-02
289;2.890000;7.809833e-02
290;2.900000;9.410914e-02
291;2.910000;7.405535e-02
292;2.920000;7.554001e-02
293;2.930000;8.859697e-02
294;2.940000;8.998805e-02
295;2.950000;2.483989e-01
296;2.960000;6.385879e-01
297;2.970000;7.543790e-01
298;2.980000;1.313825e+00
299;2.990000;1.299477e+00
300;3.000000;1.414913e+00
301;3.010000;1.149728e+00
302;3.020000;1.148215e+00
303;3.030000;1.358008e+00
304;3.040000;1.625954e+00
305;3.050000;1.955832e+00
306;3.060000;1.510448e+00
307;3.070000;1.493565e+00
308;3.080000;1.540784e+00
309;3.090000;2.207844e+00
310;3.100000;2.137712e+00
311;3.110000;1.890782e+00
312;3.120000;1.603619e+00
313;3.130000;9.789870e-01
314;3.140000;8.166769e-01
315;3.150000;9.908919e-01
316;3.160000;1.458181e+00
317;3.170000;1.079062e+00
318;3.180000;1.078734e+00
319;3.190000;1.035831e+00
320;3.200000;1.440697e+00
321;3.210000;1.237636e+00
322;3.220000;1.141784e+00
323;3.230000;1.128267e+00
324;3.240000;1.028567e+00
325;3.250000;9.584613e-01
326;3.260000;9.576260e-01
327;3.270000;1.232574e+00
328;3.280000;1.644334e+00
329;3.290000;2.028941e+00
330;3.300000;2.216078e+00
331;3.310000;2.003214e+00
332;3.320000;1.588589e+00
333;3.330000;1.590743e+00
334;3.340000;1.809679e+00
335;3.350000;1.933726e+00
336;3.360000;1.568089e+00
337;3.370000;1.076892e+00
338;3.380000;1.012939e+00
339;3.390000;8.386475e-01
340;3.400000;8.269648e-01
341;3.410000;7.284117e-01
342;3.420000;8.473771e-01
343;3.430000;7.542401e-01
344;3.440000;8.901388e-01
345;3.450000;7.201526e-01
346;3.460000;1.248905e+00
347;3.470000;1.582816e+00
348;3.480000;2.058874e+00
349;3.490000;2.503543e+00
350;3.500000;2.703681e+00
351;3.510000;2.561944e+00
352;3.520000;1.679860e+00
353;3.530000;1.218527e+00
354;3.540000;1.439730e+00
355;3.550000;1.628208e+00
356;3.560000;1.282099e+00
357;3.570000;7.721626e-01
358;3.580000;5.558098e-01
359;3.590000;4.424222e-01
360;3.600000;4.427648e-01
361;3.610000;5.274759e-01
362;3.620000;5.849559e-01
363;3.630000;7.605897e-01
364;3.640000;1.196901e+00
365;3.650000;1.365374e+00
366;3.660000;1.440036e+00
367;3.670000;1.368565e+00
368;3.680000;1.709229e+00
369;3.690000;1.631572e+00
370;3.700000;1.129005e+00
371;3.710000;7.134526e-01
372;3.720000;5.442172e-01
373;3.730000;4.680519e-01
374;3.740000;4.064306e-01
375;3.750000;3.708715e-01
376;3.760000;4.017010e-01
377;3.770000;3.205939e-01
378;3.780000;1.730903e-01
379;3.790000;1.187635e-01
380;3.800000;5.834916e-02
381;3.810000;1.316696e-01
382;3.820000;2.529029e-01
383;3.830000;3.170106e-01
384;3.840000;2.601010e-01
385;3.850000;3.928727e-01
386;3.860000;9.113482e-01
387;3.870000;1.750744e+00
388;3.880000;2.028712e+00
389;3.890000;1.606798e+00
390;3.900000;1.586034e+00
391;3.910000;1.427308e+00
392;3.920000;1.408532e+00
393;3.930000;1.060699e+00
394;3.940000;1.216064e+00
395;3.950000;1.382437e+00
396;3.960000;1.046001e+00
397;3.970000;1.035070e+00
398;3.980000;1.336448e+00
399;3.990000;1.845819e+00
400;4.000000;1.399210e+00
401;4.010000;1.269587e+00
402;4.020000;6.859772e-01
403;4.030000;1.554052e+00
404;4.040000;1.356414e+00
405;4.050000;1.705224e+00
406;4.060000;1.046846e+00
407;4.070000;1.345000e+00
408;4.080000;1.356220e+00
409;4.090000;1.110078e+00
410;4.100000;8.276196e-01
411;4.110000;4.751672e-01
412;4.120000;5.110598e-01
413;4.130000;2.770907e-01
414;4.140000;2.235340e-01
415;4.150000;1.674321e-01
416;4.160000;1.081277e-01
417;4.170000;8.538070e-02
418;4.180000;7.695609e-02
419;4.190000;6.812949e-02
420;4.200000;6.031900e-02
421;4.210000;6.554764e-02
422;4.220000;1.039522e-01
423;4.230000;1.091555e-01
424;4.240000;2.980408e-01
425;4.250000;5.950799e-01
426;4.260000;1.068208e+00
427;4.270000;1.222458e+00
428;4.280000;1.318507e+00
429;4.290000;1.012727e+00
430;4.300000;9.772031e-01
431;4.310000;5.890949e-01
432;4.320000;7.689536e-01
433;4.330000;6.678133e-01
434;4.340000;1.038862e+00
435;4.350000;1.194362e+00
436;4.360000;1.293528e+00
437;4.370000;1.286718e+00
438;4.380000;9.933512e-01
439;4.390000;1.512576e+00
440;4.400000;1.699627e+00
441;4.410000;2.053999e+00
442;4.420000;1.679545e+00
443;4.430000;1.205799e+00
444;4.440000;7.857414e-01
445;4.450000;4.162391e-01
446;4.460000;3.463722e-01
447;4.470000;1.948526e-01
448;4.480000;1.055087e-01
449;4.490000;5.910091e-02
450;4.500000;6.786763e-02
451;4.510000;6.853104e-02
452;4.520000;4.722224e-02
453;4.530000;1.487245e-01
454;4.540000;2.033215e-01
455;4.550000;4.581755e-01
456;4.560000;4.322048e-01
457;4.570000;1.327116e+00
458;4.580000;1.380367e+00
459;4.590000;1.750131e+00
460;4.600000;1.067409e+00
461;4.610000;9.793358e-01
462;4.620000;5.985629e-01
463;4.630000;7.593885e-01
464;4.640000;1.520449e+00
465;4.650000;1.855790e+00
466;4.660000;1.628213e+00
467;4.670000;1.151458e+00
468;4.680000;1.004575e+00
469;4.690000;1.357765e+00
470;4.700000;1.341658e+00
471;4.710000;1.798258e+00
472;4.720000;1.660064e+00
473;4.730000;1.566768e+00
474;4.740000;1.181240e+00
475;4.750000;1.060887e+00
476;4.760000;9.421215e-01
477;4.770000;8.211094e-01
478;4.780000;5.684610e-01
479;4.790000;3.644317e-01
480;4.800000;1.604907e-01
481;4.810000;1.334195e-01
482;4.820000;1.233790e-01
483;4.830000;1.242790e-01
484;4.840000;1.154158e-01
485;4.850000;7.524892e-02
486;4.860000;1.370161e-01
487;4.870000;2.231720e-01
488;4.880000;2.261503e-01
489;4.890000;2.286029e-01
490;4.900000;1.635930e-01
491;4.910000;1.630132e-01
492;4.920000;1.518696e-01
493;4.930000;1.196948e-01
494;4.940000;2.327432e-01
495;4.950000;2.744497e-01
496;4.960000;3.843783e-01
497;4.970000;2.873201e-01
498;4.980000;2.823496e-01
499;4.990000;1.965066e-01
500;5.000000;2.024105e-01
501;5.010000;1.660091e-01
502;5.020000;1.980493e-01
503;5.030000;2.349202e-01
504;5.040000;2.504909e-01
505;5.050000;1.799127e-01
506;5.060000;1.316435e-01
507;5.070000;6.352992e-02
508;5.080000;8.088696e-02
509;5.090000;9.268966e-02
510;5.100000;1.386767e-01
511;5.110000;1.278438e-01
512;5.120000;1.355421e-01
513;5.130000;1.054757e-01
514;5.140000;1.054757e-01
515;5.150000;7.663130e-02
516;5.160000;4.749143e-02
517;5.170000;5.464966e-02
518;5.180000;5.171093e-02
519;5.190000;7.743322e-02
520;5.200000;7.820332e-02
521;5.210000;7.633871e-02
522;5.220000;7.198210e-02
523;5.230000;1.008596e-01
524;5.240000;9.753885e-02
525;5.250000;1.716321e-01
526;5.260000;2.346746e-01
527;5.270000;2.339721e-01
528;5.280000;2.046090e-01
529;5.290000;2.011715e-01
530;5.300000;3.304012e-01
531;5.310000;3.560264e-01
532;5.320000;3.258469e-01
533;5.330000;1.372425e+00
534;5.340000;2.255312e+00
535;5.350000;2.547400e+00
536;5.360000;1.718026e+00
537;5.370000;1.249469e+00
538;5.380000;1.143340e+00
539;5.390000;1.385791e+00
540;5.400000;1.382507e+00
541;5.410000;1.379754e+00
542;5.420000;1.059871e+00
543;5.430000;7.687438e-01
544;5.440000;7.820575e-01
545;5.450000;5.733938e-01
546;5.460000;4.760782e-01
547;5.470000;5.122080e-01
548;5.480000;1.012778e+00
549;5.490000;9.890897e-01
550;5.500000;1.234942e+00
551;5.510000;6.589814e-01
552;5.520000;1.186246e+00
553;5.530000;8.238384e-01
554;5.540000;1.384854e+00
555;5.550000;9.235941e-01
556;5.560000;9.134882e-01
557;5.570000;4.115989e-01
558;5.580000;3.333366e-01
559;5.590000;5.531548e-01
560;5.600000;9.308359e-01
561;5.610000;1.129157e+00
562;5.620000;1.215015e+00
563;5.630000;1.118284e+00
564;5.640000;1.158234e+00
565;5.650000;1.300306e+00
566;5.660000;1.258707e+00
567;5.670000;1.181317e+00
568;5.680000;1.225494e+00
569;5.690000;1.225494e+00
570;5.700000;1.147051e+00
571;5.710000;9.990931e-01
572;5.720000;8.051417e-01
573;5.730000;7.584147e-01
574;5.740000;2.700488e-01
575;5.750000;2.051117e-01
576;5.760000;1.672902e-01
577;5.770000;1.611920e-01
578;5.780000;1.670294e-01
579;5.790000;1.176516e-01
580;5.800000;1.372337e-01
581;5.810000;1.810219e-01
582;5.820000;1.720505e-01
583;5.830000;1.485507e-01
584;5.840000;7.841075e-02
585;5.850000;1.588238e-01
586;5.860000;3.011117e-01
587;5.870000;3.731188e-01
588;5.880000;3.395426e-01
589;5.890000;3.031615e-01
590;5.900000;1.026167e+00
591;5.910000;1.327579e+00
592;5.920000;1.565355e+00
593;5.930000;1.065900e+00
594;5.940000;9.974153e-01
595;5.950000;8.133295e-01
596;5.960000;6.753139e-01
597;5.970000;5.147054e-01
598;5.980000;4.424163e-01
599;5.990000;3.602885e-01
600;6.000000;2.281983e-01
601;6.010000;2.076472e-01
602;6.020000;1.302771e-01
603;6.030000;1.549799e-01
604;6.040000;1.024320e-01
605;6.050000;9.578835e-02
606;6.060000;8.811947e-02
607;6.070000;6.896601e-02
608;6.080000;6.444248e-02
609;6.090000;6.312710e-02
610;6.100000;4.176141e-02
611;6.110000;6.855182e-02
612;6.120000;1.162513e-01
613;6.130000;5.359282e-01
614;6.140000;1.147596e+00
615;6.150000;2.072043e+00
616;6.160000;1.899665e+00
617;6.170000;2.056449e+00
618;6.180000;1.351624e+00
619;6.190000;1.206237e+00
620;6.200000;5.818339e-01
621;6.210000;4.354279e-01
622;6.220000;3.821252e-01
623;6.230000;2.431658e-01
624;6.240000;1.808197e-01
625;6.250000;1.804152e-01
626;6.260000;1.872036e-01
627;6.270000;1.202830e-01
628;6.280000;8.926377e-02
629;6.290000;2.022520e-01
630;6.300000;3.296714e-01
631;6.310000;1.015067e+00
632;6.320000;1.009749e+00
633;6.330000;1.335532e+00
634;6.340000;1.000433e+00
635;6.350000;9.477296e-01
636;6.360000;9.693028e-01
637;6.370000;1.133658e+00
638;6.380000;1.244634e+00
639;6.390000;1.390802e+00
640;6.400000;1.283932e+00
641;6.410000;1.331987e+00
642;6.420000;7.946782e-01
643;6.430000;5.288270e-01
644;6.440000;3.447047e-01
645;6.450000;3.240707e-01
646;6.460000;2.201492e-01
647;6.470000;2.324325e-01
648;6.480000;1.777836e-01
649;6.490000;1.559485e-01
650;6.500000;6.756726e-02
651;6.510000;8.647567e-02
652;6.520000;7.942551e-02
653;6.530000;9.066369e-02
654;6.540000;6.748647e-02
655;6.550000;4.859123e-02
656;6.560000;3.895668e-02
657;6.570000;3.895668e-02
658;6.580000;1.059702e-01
659;6.590000;4.593725e-01
660;6.600000;7.451253e-01
661;6.610000;1.637022e+00
662;6.620000;1.798039e+00
663;6.630000;1.636857e+00
664;6.640000;1.217988e+00
665;6.650000;1.543235e+00
666;6.660000;1.780979e+00
667;6.670000;1.459626e+00
668;6.680000;1.364797e+00
669;6.690000;1.799652e+00
670;6.700000;1.960499e+00
671;6.710000;1.371194e+00
672;6.720000;1.285944e+00
673;6.730000;1.202424e+00
674;6.740000;1.240299e+00
675;6.750000;1.086375e+00
676;6.760000;1.034761e+00
677;6.770000;1.059170e+00
678;6.780000;6.930606e-01
679;6.790000;5.636048e-01
680;6.800000;5.724980e-01
681;6.810000;5.905828e-01
682;6.820000;7.345033e-01
683;6.830000;8.564904e-01
684;6.840000;9.157917e-01
685;6.850000;9.967057e-01
686;6.860000;8.756104e-01
687;6.870000;9.063124e-01
688;6.880000;1.033046e+00
689;6.890000;1.206317e+00
690;6.900000;1.255309e+00
691;6.910000;1.187377e+00
692;6.920000;1.309511e+00
693;6.930000;1.582356e+00
694;6.940000;1.729263e+00
695;6.950000;1.659372e+00
696;6.960000;1.154622e+00
697;6.970000;6.977038e-01
698;6.980000;3.110232e-01
699;6.990000;2.219921e-01
700;7.000000;1.646962e-01
701;7.010000;1.560009e-01
702;7.020000;1.492919e-01
703;7.030000;1.277871e-01
704;7.040000;7.496835e-02
705;7.050000;5.439832e-02
706;7.060000;7.057362e-02
707;7.070000;8.895802e-02
708;7.080000;8.895802e-02
709;7.090000;7.761583e-02
710;7.100000;4.688493e-02
711;7.110000;3.594847e-02
712;7.120000;3.184894e-02
713;7.130000;1.300909e-01
714;7.140000;3.972312e-01
715;7.150000;1.365803e+00
716;7.160000;2.463640e+00
717;7.170000;2.622633e+00
718;7.180000;2.142902e+00
719;7.190000;1.497280e+00
720;7.200000;1.984970e+00
721;7.210000;2.309279e+00
722;7.220000;2.399464e+00
723;7.230000;2.270678e+00
724;7.240000;2.159721e+00
725;7.250000;1.644605e+00
726;7.260000;1.297294e+00
727;7.270000;1.138978e+00
728;7.280000;1.308390e+00
729;7.290000;1.123323e+00
730;7.300000;8.408580e-01
731;7.310000;7.077379e-01
732;7.320000;5.324785e-01
733;7.330000;3.462161e-01
734;7.340000;2.970781e-01
735;7.350000;5.008113e-01
736;7.360000;5.032033e-01
737;7.370000;6.502284e-01
738;7.380000;6.938878e-01
739;7.390000;8.545706e-01
740;7.400000;7.021270e-01
741;7.410000;6.061115e-01
742;7.420000;5.396187e-01
743;7.430000;6.613963e-01
744;7.440000;6.903450e-01
745;7.450000;8.002605e-01
746;7.460000;6.921815e-01
747;7.470000;9.338160e-01
748;7.480000;1.006093e+00
749;7.490000;1.579296e+00
750;7.500000;1.489342e+00
751;7.510000;1.396961e+00
752;7.520000;7.991692e-01
753;7.530000;4.668756e-01
754;7.540000;1.948296e-01
755;7.550000;1.607893e-01
756;7.560000;1.013396e-01
757;7.570000;1.437346e-01
758;7.580000;1.072624e-01
759;7.590000;1.151677e-01
760;7.600000;8.179175e-02
761;7.610000;1.011895e-01
762;7.620000;1.175767e-01
763;7.630000;1.847914e-01
764;7.640000;1.825277e-01
765;7.650000;2.118020e-01
766;7.660000;1.965556e-01
767;7.670000;4.381729e-01
768;7.680000;4.251120e-01
769;7.690000;4.729023e-01
770;7.700000;5.202346e-01
771;7.710000;6.122666e-01
772;7.720000;5.309361e-01
773;7.730000;3.217935e-01
774;7.740000;2.391529e-01
775;7.750000;3.421987e-01
776;7.760000;2.452576e-01
777;7.770000;1.893673e-01
778;7.780000;6.633233e-02
779;7.790000;6.223280e-02
780;7.800000;9.412413e-02
781;7.810000;1.150932e-01
782;7.820000;1.367857e-01
783;7.830000;1.367857e-01
784;7.840000;4.316331e-01
785;7.850000;1.323726e+00
786;7.860000;2.174785e+00
787;7.870000;2.550873e+00
788;7.880000;2.456978e+00
789;7.890000;2.023720e+00
790;7.900000;1.899236e+00
791;7.910000;1.092191e+00
792;7.920000;8.636940e-01
793;7.930000;5.251305e-01
794;7.940000;7.808478e-01
795;7.950000;7.123313e-01
796;7.960000;6.299807e-01
797;7.970000;4.501446e-01
798;7.980000;3.354852e-01
799;7.990000;2.669042e-01
800;8.000000;2.161981e-01
801;8.010000;1.956141e-01
802;8.020000;1.692435e-01
803;8.030000;1.365958e-01
804;8.040000;1.275519e-01
805;8.050000;8.915158e-02
806;8.060000;9.662419e-02
807;8.070000;9.233216e-02
808;8.080000;9.002651e-02
809;8.090000;9.108057e-02
810;8.100000;7.859796e-02
811;8.110000;7.859796e-02
812;8.120000;5.631647e-02
813;8.130000;9.166988e-02
814;8.140000;1.196383e-01
815;8.150000;4.882080e-01
816;8.160000;8.733376e-01
817;8.170000;9.906058e-01
818;8.180000;8.019810e-01
819;8.190000;8.003020e-01
820;8.200000;8.456671e-01
821;8.210000;1.075964e+00
822;8.220000;7.900595e-01
823;8.230000;9.788092e-01
824;8.240000;9.118762e-01
825;8.250000;1.597254e+00
826;8.260000;1.454108e+00
827;8.270000;1.553399e+00
828;8.280000;1.640404e+00
829;8.290000;2.316842e+00
830;8.300000;2.391472e+00
831;8.310000;1.795471e+00
832;8.320000;1.281376e+00
833;8.330000;1.190131e+00
834;8.340000;1.085773e+00
835;8.350000;8.031192e-01
836;8.360000;4.498065e-01
837;8.370000;4.357822e-01
838;8.380000;4.372083e-01
839;8.390000;4.778110e-01
840;8.400000;3.486734e-01
841;8.410000;2.669531e-01
842;8.420000;2.401297e-01
843;8.430000;2.174415e-01
844;8.440000;1.847046e-01
845;8.450000;8.871941e-02
846;8.460000;4.209223e-02
847;8.470000;2.401970e-02
848;8.480000;6.587877e-02
849;8.490000;9.925131e-02
850;8.500000;1.120266e-01
851;8.510000;1.238583e-01
852;8.520000;1.321106e-01
853;8.530000;6.207837e-01
854;8.540000;9.266394e-01
855;8.550000;9.884449e-01
856;8.560000;5.301728e-01
857;8.570000;2.049917e-01
858;8.580000;1.477839e-01
859;8.590000;1.621685e-01
860;8.600000;1.504620e-01
861;8.610000;1.302862e-01
862;8.620000;1.062469e-01
863;8.630000;1.104776e-01
864;8.640000;1.126770e-01
865;8.650000;9.129981e-02
866;8.660000;9.409681e-02
867;8.670000;1.006750e-01
868;8.680000;1.670065e-01
869;8.690000;2.988875e-01
870;8.700000;4.502060e-01
871;8.710000;1.401640e+00
872;8.720000;1.879228e+00
873;8.730000;2.010161e+00
874;8.740000;1.552757e+00
875;8.750000;1.049419e+00
876;8.760000;1.338118e+00
877;8.770000;9.244245e-01
878;8.780000;1.619994e+00
879;8.790000;1.593158e+00
880;8.800000;1.858959e+00
881;8.810000;1.841823e+00
882;8.820000;1.690032e+00
883;8.830000;1.896939e+00
884;8.840000;1.435083e+00
885;8.850000;1.289197e+00
886;8.860000;1.380169e+00
887;8.870000;1.401676e+00
888;8.880000;1.181828e+00
889;8.890000;8.213148e-01
890;8.900000;4.817790e-01
891;8.910000;6.576411e-01
892;8.920000;8.906263e-01
893;8.930000;1.518068e+00
894;8.940000;1.508807e+00
895;8.950000;1.274627e+00
896;8.960000;8.991706e-01
897;8.970000;6.863580e-01
898;8.980000;3.888678e-01
899;8.990000;1.881580e-01
900;9.000000;2.364010e-01
901;9.010000;2.276845e-01
902;9.020000;1.552627e-01
903;9.030000;1.392462e-01
904;9.040000;1.203032e-01
905;9.050000;1.641241e-01
906;9.060000;3.355033e-01
907;9.070000;4.076256e-01
908;9.080000;4.962539e-01
909;9.090000;3.727567e-01
910;9.100000;3.736731e-01
911;9.110000;2.917425e-01
912;9.120000;2.219117e-01
913;9.130000;4.744574e-01
914;9.140000;9.168594e-01
915;9.150000;1.302727e+00
916;9.160000;1.359728e+00
917;9.170000;1.746091e+00
918;9.180000;1.878112e+00
919;9.190000;2.191356e+00
920;9.200000;1.788972e+00
921;9.210000;1.583263e+00
922;9.220000;1.345030e+00
923;9.230000;1.328284e+00
924;9.240000;1.408018e+00
925;9.250000;1.135163e+00
926;9.260000;9.260357e-01
927;9.270000;7.248390e-01
928;9.280000;6.126792e-01
929;9.290000;4.800076e-01
