frameIndex;frameTime;pcm_loudness_sma
73;0.730000;1.209273e+00
74;0.740000;1.649029e+00
75;0.750000;1.419114e+00
76;0.760000;1.707672e+00
77;0.770000;1.418982e+00
78;0.780000;1.885951e+00
79;0.790000;1.676205e+00
80;0.800000;1.835117e+00
81;0.810000;1.665626e+00
82;0.820000;1.639605e+00
83;0.830000;1.409935e+00
84;0.840000;1.212524e+00
85;0.850000;8.655290e-01
86;0.860000;1.240185e+00
87;0.870000;1.158629e+00
88;0.880000;1.866295e+00
89;0.890000;1.299538e+00
90;0.900000;1.506795e+00
91;0.910000;1.460310e+00
92;0.920000;1.591501e+00
93;0.930000;1.809501e+00
94;0.940000;1.159045e+00
95;0.950000;1.109657e+00
96;0.960000;9.111729e-01
97;0.970000;1.094312e+00
98;0.980000;1.036537e+00
99;0.990000;7.450842e-01
100;1.000000;9.384695e-01
101;1.010000;8.463244e-01
102;1.020000;7.078568e-01
103;1.030000;2.858846e-01
104;1.040000;5.016887e-01
105;1.050000;1.032885e+00
106;1.060000;1.553071e+00
107;1.070000;1.715196e+00
108;1.080000;1.576526e+00
109;1.090000;1.446519e+00
110;1.100000;1.017185e+00
111;1.110000;7.871346e-01
112;1.120000;6.908668e-01
113;1.130000;1.257825e+00
114;1.140000;1.256166e+00
115;1.150000;1.723775e+00
116;1.160000;1.480362e+00
117;1.170000;1.503190e+00
118;1.180000;1.709830e+00
119;1.190000;1.370432e+00
120;1.200000;2.092489e+00
121;1.210000;1.538514e+00
122;1.220000;1.874682e+00
123;1.230000;1.413252e+00
124;1.240000;1.055500e+00
125;1.250000;9.584429e-01
126;1.260000;8.713710e-01
127;1.270000;9.528802e-01
128;1.280000;7.510294e-01
129;1.290000;6.434937e-01
130;1.300000;5.746136e-01
131;1.310000;6.070098e-01
132;1.320000;5.481575e-01
133;1.330000;6.600697e-01
134;1.340000;6.478383e-01
135;1.350000;5.079743e-01
136;1.360000;5.072217e-01
137;1.370000;6.253592e-01
138;1.380000;8.869318e-01
139;1.390000;1.219378e+00
140;1.400000;1.102779e+00
141;1.410000;1.240600e+00
142;1.420000;1.209138e+00
143;1.430000;1.440359e+00
144;1.440000;1.138207e+00
145;1.450000;8.328247e-01
146;1.460000;5.645338e-01
147;1.470000;6.124117e-01
148;1.480000;5.217876e-01
149;1.490000;4.862483e-01
150;1.500000;2.563297e-01
151;1.510000;1.931475e-01
152;1.520000;3.359034e-01
153;1.530000;5.072489e-01
154;1.540000;5.738434e-01
155;1.550000;4.316599e-01
156;1.560000;3.309835e-01
157;1.570000;5.389276e-01
158;1.580000;8.084496e-01
159;1.590000;1.189027e+00
160;1.600000;1.272701e+00
161;1.610000;1.371952e+00
162;1.620000;1.445800e+00
163;1.630000;1.551934e+00
164;1.640000;1.645050e+00
165;1.650000;1.175933e+00
166;1.660000;1.165845e+00
167;1.670000;1.240657e+00
168;1.680000;1.729370e+00
169;1.690000;1.453951e+00
170;1.700000;1.131465e+00
171;1.710000;8.768043e-01
172;1.720000;9.515510e-01
173;1.730000;9.538047e-01
174;1.740000;1.061590e+00
175;1.750000;1.075732e+00
176;1.760000;1.039016e+00
177;1.770000;8.118964e-01
178;1.780000;6.802585e-01
179;1.790000;7.668760e-01
180;1.800000;6.310453e-01
181;1.810000;8.555463e-01
182;1.820000;6.760946e-01
183;1.830000;1.066469e+00
184;1.840000;8.274410e-01
185;1.850000;8.781609e-01
186;1.860000;6.661380e-01
187;1.870000;6.430416e-01
188;1.880000;5.668505e-01
189;1.890000;5.942612e-01
190;1.900000;9.872749e-01
191;1.910000;1.011478e+00
192;1.920000;1.621399e+00
193;1.930000;1.358973e+00
194;1.940000;1.566884e+00
195;1.950000;1.148567e+00
196;1.960000;9.603612e-01
197;1.970000;9.303408e-01
198;1.980000;7.223553e-01
199;1.990000;1.071406e+00
200;2.000000;1.180628e+00
201;2.010000;1.168593e+00
202;2.020000;8.648915e-01
203;2.030000;4.642139e-01
204;2.040000;3.678457e-01
205;2.050000;3.435359e-01
206;2.060000;3.485532e-01
207;2.070000;2.645032e-01
208;2.080000;1.810164e-01
209;2.090000;1.956553e-01
210;2.100000;3.317793e-01
211;2.110000;3.063327e-01
212;2.120000;5.731149e-01
213;2.130000;6.705115e-01
214;2.140000;9.227985e-01
215;2.150000;9.350292e-01
216;2.160000;1.057057e+00
217;2.170000;1.156018e+00
218;2.180000;8.760871e-01
219;2.190000;8.804970e-01
220;2.200000;6.998807e-01
221;2.210000;8.031078e-01
222;2.220000;7.091129e-01
223;2.230000;7.596407e-01
224;2.240000;6.655899e-01
225;2.250000;5.448114e-01
226;2.260000;4.225936e-01
227;2.270000;5.055065e-01
228;2.280000;4.579859e-01
229;2.290000;3.873526e-01
230;2.300000;4.434482e-01
231;2.310000;6.839957e-01
232;2.320000;1.073724e+00
233;2.330000;9.829247e-01
234;2.340000;8.995833e-01
235;2.350000;6.337849e-01
236;2.360000;8.896780e-01
237;2.370000;1.053070e+00
238;2.380000;1.170205e+00
239;2.390000;1.260144e+00
240;2.400000;1.112424e+00
241;2.410000;1.502162e+00
242;2.420000;1.638067e+00
243;2.430000;1.849844e+00
244;2.440000;1.678823e+00
245;2.450000;1.918032e+00
246;2.460000;2.057722e+00
247;2.470000;2.764695e+00
248;2.480000;2.892907e+00
249;2.490000;3.353366e+00
250;2.500000;2.893924e+00
251;2.510000;2.738548e+00
252;2.520000;2.442980e+00
253;2.530000;2.202654e+00
254;2.540000;2.418128e+00
255;2.550000;1.975613e+00
256;2.560000;2.225066e+00
257;2.570000;1.188362e+00
258;2.580000;1.124701e+00
259;2.590000;1.176150e+00
260;2.600000;1.323753e+00
261;2.610000;1.388437e+00
262;2.620000;1.082359e+00
263;2.630000;1.506886e+00
264;2.640000;1.360151e+00
265;2.650000;1.004629e+00
266;2.660000;4.841900e-01
267;2.670000;3.960764e-01
268;2.680000;3.840268e-01
269;2.690000;3.806632e-01
270;2.700000;2.942868e-01
271;2.710000;2.627619e-01
272;2.720000;5.924749e-01
273;2.730000;9.424729e-01
274;2.740000;1.139243e+00
275;2.750000;1.165078e+00
276;2.760000;9.916221e-01
277;2.770000;1.055406e+00
278;2.780000;1.121215e+00
279;2.790000;1.110424e+00
280;2.800000;1.318179e+00
281;2.810000;1.512780e+00
282;2.820000;1.461747e+00
283;2.830000;1.386703e+00
284;2.840000;1.132584e+00
285;2.850000;1.237814e+00
286;2.860000;9.861829e-01
287;2.870000;1.069160e+00
288;2.880000;1.247678e+00
289;2.890000;1.470651e+00
290;2.900000;1.427135e+00
291;2.910000;1.323354e+00
292;2.920000;1.392545e+00
293;2.930000;9.949742e-01
294;2.940000;1.017205e+00
295;2.950000;7.711245e-01
296;2.960000;1.408293e+00
297;2.970000;1.367045e+00
298;2.980000;1.440207e+00
299;2.990000;1.529619e+00
300;3.000000;1.953022e+00
301;3.010000;1.793316e+00
302;3.020000;1.468667e+00
303;3.030000;1.094387e+00
304;3.040000;1.311707e+00
305;3.050000;1.230196e+00
306;3.060000;1.408728e+00
307;3.070000;1.441159e+00
308;3.080000;1.229729e+00
309;3.090000;9.358671e-01
310;3.100000;5.369586e-01
311;3.110000;5.356652e-01
312;3.120000;3.510046e-01
313;3.130000;4.280657e-01
314;3.140000;7.164173e-01
315;3.150000;8.179931e-01
316;3.160000;7.614147e-01
317;3.170000;7.188148e-01
318;3.180000;8.211890e-01
319;3.190000;9.812719e-01
320;3.200000;8.864658e-01
321;3.210000;1.153319e+00
322;3.220000;1.527692e+00
323;3.230000;1.584936e+00
324;3.240000;1.339531e+00
325;3.250000;1.048485e+00
326;3.260000;9.273736e-01
327;3.270000;7.753312e-01
328;3.280000;5.606113e-01
329;3.290000;4.124665e-01
330;3.300000;4.270680e-01
331;3.310000;3.904258e-01
332;3.320000;3.806237e-01
333;3.330000;8.215738e-01
334;3.340000;1.168781e+00
335;3.350000;1.686037e+00
336;3.360000;1.655603e+00
337;3.370000;1.592784e+00
338;3.380000;1.733085e+00
339;3.390000;1.739251e+00
340;3.400000;1.824499e+00
341;3.410000;1.227020e+00
342;3.420000;7.155430e-01
343;3.430000;4.522749e-01
344;3.440000;4.431939e-01
345;3.450000;4.739998e-01
346;3.460000;5.388043e-01
347;3.470000;5.276468e-01
348;3.480000;4.968409e-01
349;3.490000;5.010762e-01
350;3.500000;4.730279e-01
351;3.510000;6.321509e-01
352;3.520000;5.983467e-01
353;3.530000;5.212751e-01
354;3.540000;9.829206e-01
355;3.550000;1.039368e+00
356;3.560000;1.154028e+00
357;3.570000;7.899663e-01
358;3.580000;9.352248e-01
359;3.590000;1.332595e+00
360;3.600000;1.129314e+00
361;3.610000;9.359906e-01
362;3.620000;7.927022e-01
363;3.630000;9.527199e-01
364;3.640000;1.080097e+00
365;3.650000;9.512073e-01
366;3.660000;7.590735e-01
367;3.670000;7.292811e-01
368;3.680000;5.596896e-01
369;3.690000;5.798783e-01
370;3.700000;4.653117e-01
371;3.710000;4.958831e-01
372;3.720000;7.047421e-01
373;3.730000;6.135120e-01
374;3.740000;6.095727e-01
375;3.750000;5.071412e-01
376;3.760000;7.596374e-01
377;3.770000;7.002533e-01
378;3.780000;9.238407e-01
379;3.790000;7.601891e-01
380;3.800000;1.221461e+00
381;3.810000;9.252779e-01
382;3.820000;1.202515e+00
383;3.830000;9.634287e-01
384;3.840000;8.817415e-01
385;3.850000;5.716335e-01
386;3.860000;4.633776e-01
387;3.870000;5.034720e-01
388;3.880000;4.860974e-01
389;3.890000;3.928387e-01
390;3.900000;2.756335e-01
391;3.910000;3.620058e-01
392;3.920000;4.814858e-01
393;3.930000;6.514447e-01
394;3.940000;8.475599e-01
395;3.950000;8.255033e-01
396;3.960000;7.370057e-01
397;3.970000;4.691978e-01
398;3.980000;8.051896e-01
399;3.990000;1.048969e+00
400;4.000000;1.519759e+00
401;4.010000;1.622817e+00
402;4.020000;2.080088e+00
403;4.030000;1.985181e+00
404;4.040000;1.633865e+00
405;4.050000;1.700771e+00
406;4.060000;1.426024e+00
407;4.070000;1.761778e+00
408;4.080000;1.269870e+00
409;4.090000;1.420390e+00
410;4.100000;1.361848e+00
411;4.110000;1.576122e+00
412;4.120000;1.206457e+00
413;4.130000;7.438067e-01
414;4.140000;3.370566e-01
415;4.150000;6.007569e-01
416;4.160000;5.786880e-01
417;4.170000;5.573180e-01
418;4.180000;3.186854e-01
419;4.190000;5.229765e-01
420;4.200000;5.851651e-01
421;4.210000;7.431311e-01
422;4.220000;5.522018e-01
423;4.230000;4.475572e-01
424;4.240000;7.298274e-01
425;4.250000;9.173806e-01
426;4.260000;9.579746e-01
427;4.270000;8.000154e-01
428;4.280000;8.367450e-01
429;4.290000;9.015470e-01
430;4.300000;6.967652e-01
431;4.310000;4.329272e-01
432;4.320000;4.169461e-01
433;4.330000;4.294874e-01
434;4.340000;5.751089e-01
435;4.350000;6.008594e-01
436;4.360000;5.093186e-01
437;4.370000;4.887237e-01
438;4.380000;2.943866e-01
439;4.390000;3.000080e-01
440;4.400000;2.108763e-01
441;4.410000;3.543877e-01
442;4.420000;5.497769e-01
443;4.430000;6.868255e-01
444;4.440000;5.912111e-01
445;4.450000;4.174963e-01
446;4.460000;2.611504e-01
447;4.470000;2.527214e-01
448;4.480000;3.091791e-01
449;4.490000;4.653673e-01
450;4.500000;5.221060e-01
451;4.510000;4.686123e-01
452;4.520000;3.400984e-01
453;4.530000;3.717508e-01
454;4.540000;3.571469e-01
455;4.550000;3.320559e-01
456;4.560000;2.553275e-01
457;4.570000;2.414743e-01
458;4.580000;2.158862e-01
459;4.590000;3.290629e-01
460;4.600000;4.646883e-01
461;4.610000;4.920781e-01
462;4.620000;3.364164e-01
463;4.630000;2.316785e-01
464;4.640000;3.357224e-01
465;4.650000;4.126714e-01
466;4.660000;3.116122e-01
467;4.670000;3.965110e-01
468;4.680000;3.866788e-01
469;4.690000;5.000836e-01
470;4.700000;3.607734e-01
471;4.710000;4.019571e-01
472;4.720000;5.798621e-01
473;4.730000;7.098462e-01
474;4.740000;6.558207e-01
475;4.750000;4.990500e-01
476;4.760000;4.062965e-01
477;4.770000;6.506646e-01
478;4.780000;8.414667e-01
479;4.790000;1.128859e+00
480;4.800000;1.261768e+00
481;4.810000;1.156726e+00
482;4.820000;9.072819e-01
483;4.830000;7.195063e-01
484;4.840000;6.638228e-01
485;4.850000;6.995229e-01
486;4.860000;5.575315e-01
487;4.870000;6.336925e-01
488;4.880000;5.078434e-01
489;4.890000;4.087429e-01
490;4.900000;3.053311e-01
491;4.910000;2.904373e-01
492;4.920000;2.795413e-01
493;4.930000;1.755313e-01
494;4.940000;3.420036e-01
495;4.950000;5.193144e-01
496;4.960000;5.452033e-01
497;4.970000;4.376636e-01
498;4.980000;3.136892e-01
499;4.990000;3.338242e-01
500;5.000000;2.302822e-01
501;5.010000;2.506602e-01
502;5.020000;2.641817e-01
503;5.030000;3.639471e-01
504;5.040000;3.953218e-01
505;5.050000;4.200592e-01
506;5.060000;4.044290e-01
507;5.070000;3.688393e-01
508;5.080000;5.112712e-01
509;5.090000;5.966085e-01
510;5.100000;6.705268e-01
511;5.110000;5.058736e-01
512;5.120000;4.747968e-01
513;5.130000;3.718538e-01
514;5.140000;2.851178e-01
515;5.150000;1.420433e-01
516;5.160000;1.306400e-01
517;5.170000;2.110088e-01
518;5.180000;3.109578e-01
519;5.190000;2.535854e-01
520;5.200000;2.717590e-01
521;5.210000;2.228709e-01
522;5.220000;3.267283e-01
523;5.230000;3.311008e-01
524;5.240000;2.993639e-01
525;5.250000;2.154957e-01
526;5.260000;2.677979e-01
527;5.270000;3.771446e-01
528;5.280000;4.132615e-01
529;5.290000;3.339269e-01
530;5.300000;3.210373e-01
531;5.310000;7.263878e-01
532;5.320000;1.160085e+00
533;5.330000;1.702702e+00
534;5.340000;1.297986e+00
535;5.350000;9.352164e-01
536;5.360000;6.106605e-01
537;5.370000;1.120695e+00
538;5.380000;1.331250e+00
539;5.390000;1.831456e+00
540;5.400000;2.051717e+00
541;5.410000;2.287040e+00
542;5.420000;2.245543e+00
543;5.430000;2.720584e+00
544;5.440000;2.243141e+00
545;5.450000;1.969367e+00
546;5.460000;2.047272e+00
547;5.470000;2.795557e+00
548;5.480000;3.134965e+00
549;5.490000;2.041355e+00
550;5.500000;1.723673e+00
551;5.510000;1.251959e+00
552;5.520000;1.881454e+00
553;5.530000;1.573590e+00
554;5.540000;1.432809e+00
555;5.550000;7.108512e-01
556;5.560000;8.238201e-01
557;5.570000;1.146893e+00
558;5.580000;1.534850e+00
559;5.590000;1.379137e+00
560;5.600000;1.524313e+00
561;5.610000;1.968505e+00
562;5.620000;2.130954e+00
563;5.630000;1.763280e+00
564;5.640000;1.934762e+00
565;5.650000;3.053526e+00
566;5.660000;3.561657e+00
567;5.670000;3.663461e+00
568;5.680000;3.394135e+00
569;5.690000;3.008894e+00
570;5.700000;2.653558e+00
571;5.710000;2.081666e+00
572;5.720000;1.985532e+00
573;5.730000;1.272259e+00
574;5.740000;7.620696e-01
575;5.750000;4.843978e-01
576;5.760000;4.901164e-01
577;5.770000;4.109401e-01
578;5.780000;3.718262e-01
579;5.790000;2.666534e-01
580;5.800000;2.422887e-01
581;5.810000;6.085001e-01
582;5.820000;1.403881e+00
583;5.830000;2.009569e+00
584;5.840000;2.030251e+00
585;5.850000;1.614482e+00
586;5.860000;1.304766e+00
587;5.870000;1.330971e+00
588;5.880000;1.094630e+00
589;5.890000;9.948461e-01
590;5.900000;8.633063e-01
591;5.910000;1.104455e+00
592;5.920000;1.532051e+00
593;5.930000;1.923806e+00
594;5.940000;2.094524e+00
595;5.950000;1.932678e+00
596;5.960000;1.842490e+00
597;5.970000;1.579880e+00
598;5.980000;1.487599e+00
599;5.990000;1.040410e+00
600;6.000000;7.009385e-01
601;6.010000;7.356947e-01
602;6.020000;6.311853e-01
603;6.030000;6.839394e-01
604;6.040000;4.751247e-01
605;6.050000;6.389355e-01
606;6.060000;8.885161e-01
607;6.070000;8.675907e-01
608;6.080000;1.177319e+00
609;6.090000;1.346843e+00
610;6.100000;1.726841e+00
611;6.110000;1.262315e+00
612;6.120000;1.041335e+00
613;6.130000;1.071674e+00
614;6.140000;1.221747e+00
615;6.150000;1.596054e+00
616;6.160000;1.492881e+00
617;6.170000;1.680969e+00
618;6.180000;1.804477e+00
619;6.190000;1.716034e+00
620;6.200000;1.297660e+00
621;6.210000;4.947430e-01
622;6.220000;1.602099e-01
623;6.230000;1.673717e-01
624;6.240000;2.416599e-01
625;6.250000;2.011468e-01
626;6.260000;2.510061e-01
627;6.270000;3.048036e-01
628;6.280000;4.047865e-01
629;6.290000;5.196419e-01
630;6.300000;5.485148e-01
631;6.310000;5.289829e-01
632;6.320000;6.265189e-01
633;6.330000;7.135747e-01
634;6.340000;9.146873e-01
635;6.350000;1.046665e+00
636;6.360000;1.224421e+00
637;6.370000;1.096038e+00
638;6.380000;1.130064e+00
639;6.390000;1.219131e+00
640;6.400000;1.332867e+00
641;6.410000;1.278750e+00
642;6.420000;9.640145e-01
643;6.430000;1.071160e+00
644;6.440000;7.124388e-01
645;6.450000;7.542226e-01
646;6.460000;5.872304e-01
647;6.470000;5.543447e-01
648;6.480000;7.055737e-01
649;6.490000;8.291535e-01
650;6.500000;9.888167e-01
651;6.510000;7.735172e-01
652;6.520000;5.791708e-01
653;6.530000;7.170460e-01
654;6.540000;6.104921e-01
655;6.550000;6.103252e-01
656;6.560000;3.931375e-01
657;6.570000;5.636180e-01
658;6.580000;5.773274e-01
659;6.590000;8.802104e-01
660;6.600000;1.206440e+00
661;6.610000;1.583783e+00
662;6.620000;1.328145e+00
663;6.630000;1.105702e+00
664;6.640000;5.946584e-01
665;6.650000;9.709907e-01
666;6.660000;1.107050e+00
667;6.670000;1.338038e+00
668;6.680000;1.096454e+00
669;6.690000;1.132846e+00
670;6.700000;1.399674e+00
671;6.710000;1.262493e+00
672;6.720000;1.003126e+00
673;6.730000;4.584338e-01
674;6.740000;4.765795e-01
675;6.750000;4.469806e-01
676;6.760000;7.576551e-01
677;6.770000;8.205113e-01
678;6.780000;8.732386e-01
679;6.790000;5.947442e-01
680;6.800000;5.915613e-01
681;6.810000;4.284809e-01
682;6.820000;4.989763e-01
683;6.830000;3.768094e-01
684;6.840000;3.478005e-01
685;6.850000;3.824380e-01
686;6.860000;4.401543e-01
687;6.870000;4.892901e-01
688;6.880000;4.580974e-01
689;6.890000;4.869173e-01
690;6.900000;4.920108e-01
691;6.910000;7.262961e-01
692;6.920000;9.662086e-01
693;6.930000;1.089245e+00
694;6.940000;1.055793e+00
695;6.950000;1.130605e+00
696;6.960000;1.220472e+00
697;6.970000;1.047082e+00
698;6.980000;9.832050e-01
699;6.990000;9.073811e-01
700;7.000000;1.034632e+00
701;7.010000;7.343431e-01
702;7.020000;5.475948e-01
703;7.030000;4.710074e-01
704;7.040000;4.092468e-01
705;7.050000;4.288445e-01
706;7.060000;3.681521e-01
707;7.070000;4.606952e-01
708;7.080000;6.845061e-01
709;7.090000;8.799215e-01
710;7.100000;8.543143e-01
711;7.110000;5.910617e-01
712;7.120000;4.153105e-01
713;7.130000;4.762547e-01
714;7.140000;5.534898e-01
715;7.150000;7.294690e-01
716;7.160000;6.403128e-01
717;7.170000;5.110164e-01
718;7.180000;2.491771e-01
719;7.190000;2.576135e-01
720;7.200000;4.202309e-01
721;7.210000;4.834521e-01
722;7.220000;7.493744e-01
723;7.230000;6.519050e-01
724;7.240000;1.002177e+00
725;7.250000;1.004431e+00
726;7.260000;1.184567e+00
727;7.270000;1.054907e+00
728;7.280000;7.604892e-01
729;7.290000;9.077718e-01
730;7.300000;7.748743e-01
731;7.310000;7.121706e-01
732;7.320000;4.233355e-01
733;7.330000;3.625875e-01
734;7.340000;5.340886e-01
735;7.350000;7.031127e-01
736;7.360000;8.528764e-01
737;7.370000;9.108918e-01
738;7.380000;9.839675e-01
739;7.390000;9.140031e-01
740;7.400000;6.938431e-01
741;7.410000;3.533093e-01
742;7.420000;1.330335e-01
743;7.430000;1.694563e-01
744;7.440000;3.406506e-01
745;7.450000;5.036226e-01
746;7.460000;5.457526e-01
747;7.470000;4.281772e-01
748;7.480000;2.432967e-01
749;7.490000;2.105929e-01
750;7.500000;3.984378e-01
751;7.510000;6.719162e-01
752;7.520000;7.052422e-01
753;7.530000;6.760430e-01
754;7.540000;6.166133e-01
755;7.550000;6.051160e-01
756;7.560000;4.674343e-01
757;7.570000;3.322965e-01
758;7.580000;3.840305e-01
759;7.590000;3.673467e-01
760;7.600000;3.836282e-01
761;7.610000;2.598489e-01
762;7.620000;2.790215e-01
763;7.630000;2.874045e-01
764;7.640000;4.074731e-01
765;7.650000;4.121010e-01
766;7.660000;5.453650e-01
767;7.670000;7.939747e-01
768;7.680000;7.175528e-01
769;7.690000;5.609831e-01
770;7.700000;2.473966e-01
771;7.710000;5.795892e-01
772;7.720000;6.999791e-01
773;7.730000;7.188947e-01
774;7.740000;6.103644e-01
775;7.750000;4.422895e-01
776;7.760000;6.003398e-01
777;7.770000;5.520841e-01
778;7.780000;8.097362e-01
779;7.790000;5.499458e-01
780;7.800000;5.105460e-01
781;7.810000;3.500670e-01
782;7.820000;4.392609e-01
783;7.830000;3.017251e-01
784;7.840000;1.874056e-01
785;7.850000;1.892501e-01
786;7.860000;2.931515e-01
787;7.870000;3.199527e-01
788;7.880000;3.013276e-01
789;7.890000;2.239390e-01
790;7.900000;3.792026e-01
791;7.910000;4.495618e-01
792;7.920000;4.447823e-01
793;7.930000;3.064876e-01
794;7.940000;3.109823e-01
795;7.950000;3.505149e-01
796;7.960000;4.033352e-01
797;7.970000;3.133965e-01
798;7.980000;2.620945e-01
799;7.990000;2.242556e-01
800;8.000000;1.954026e-01
801;8.010000;1.717383e-01
802;8.020000;2.419709e-01
803;8.030000;3.397851e-01
804;8.040000;4.335851e-01
805;8.050000;4.524407e-01
806;8.060000;4.510805e-01
807;8.070000;3.666728e-01
808;8.080000;4.113542e-01
809;8.090000;5.454423e-01
810;8.100000;7.674010e-01
811;8.110000;7.106811e-01
812;8.120000;6.218520e-01
813;8.130000;5.878791e-01
814;8.140000;6.427507e-01
815;8.150000;5.482699e-01
816;8.160000;3.640726e-01
817;8.170000;1.767378e-01
818;8.180000;1.918390e-01
819;8.190000;3.436952e-01
820;8.200000;5.496659e-01
821;8.210000;6.128153e-01
822;8.220000;6.787059e-01
823;8.230000;6.414716e-01
824;8.240000;6.124427e-01
825;8.250000;3.648603e-01
826;8.260000;3.533405e-01
827;8.270000;3.894126e-01
828;8.280000;6.700258e-01
829;8.290000;7.373335e-01
830;8.300000;9.224463e-01
831;8.310000;7.640009e-01
832;8.320000;9.235911e-01
833;8.330000;6.807296e-01
834;8.340000;8.003113e-01
835;8.350000;6.875329e-01
836;8.360000;6.300035e-01
837;8.370000;6.075219e-01
838;8.380000;5.424491e-01
839;8.390000;5.549046e-01
840;8.400000;5.089192e-01
841;8.410000;5.759822e-01
842;8.420000;6.689642e-01
843;8.430000;5.983685e-01
844;8.440000;3.353340e-01
845;8.450000;5.708504e-01
846;8.460000;6.626797e-01
847;8.470000;1.007098e+00
848;8.480000;7.907731e-01
849;8.490000;8.304741e-01
850;8.500000;5.979286e-01
851;8.510000;8.243850e-01
852;8.520000;7.062283e-01
853;8.530000;9.479349e-01
854;8.540000;9.603550e-01
855;8.550000;9.981875e-01
856;8.560000;1.022060e+00
857;8.570000;8.583575e-01
858;8.580000;1.119952e+00
859;8.590000;1.096601e+00
860;8.600000;1.075989e+00
861;8.610000;8.626811e-01
862;8.620000;7.609403e-01
863;8.630000;8.085038e-01
864;8.640000;9.235209e-01
865;8.650000;9.819096e-01
866;8.660000;1.030752e+00
867;8.670000;1.092144e+00
868;8.680000;1.132356e+00
869;8.690000;1.157042e+00
870;8.700000;1.082008e+00
871;8.710000;1.066480e+00
872;8.720000;1.189885e+00
873;8.730000;1.041946e+00
874;8.740000;1.047951e+00
875;8.750000;6.736620e-01
876;8.760000;9.277740e-01
877;8.770000;1.076281e+00
878;8.780000;1.032075e+00
879;8.790000;1.120282e+00
880;8.800000;1.115546e+00
881;8.810000;1.350060e+00
882;8.820000;1.109603e+00
883;8.830000;1.011026e+00
884;8.840000;1.054004e+00
885;8.850000;1.401595e+00
886;8.860000;1.336980e+00
887;8.870000;1.209913e+00
888;8.880000;1.021738e+00
889;8.890000;9.959545e-01
890;8.900000;1.004955e+00
891;8.910000;8.175643e-01
892;8.920000;7.219524e-01
893;8.930000;8.414695e-01
894;8.940000;7.832854e-01
895;8.950000;8.552803e-01
896;8.960000;6.082454e-01
897;8.970000;6.679096e-01
898;8.980000;6.250929e-01
899;8.990000;1.040707e+00
900;9.000000;1.147502e+00
901;9.010000;1.202327e+00
902;9.020000;8.557511e-01
903;9.030000;7.608695e-01
904;9.040000;6.180138e-01
905;9.050000;7.566636e-01
906;9.060000;5.843472e-01
907;9.070000;5.691919e-01
908;9.080000;4.061284e-01
909;9.090000;4.387331e-01
910;9.100000;4.253513e-01
911;9.110000;4.607640e-01
912;9.120000;4.937153e-01
913;9.130000;5.145145e-01
914;9.140000;5.818557e-01
915;9.150000;6.752238e-01
916;9.160000;6.812221e-01
917;9.170000;5.525420e-01
918;9.180000;7.561860e-01
919;9.190000;1.043713e+00
920;9.200000;1.385597e+00
921;9.210000;1.323179e+00
922;9.220000;9.279757e-01
923;9.230000;8.701329e-01
924;9.240000;7.928370e-01
925;9.250000;8.876477e-01
926;9.260000;7.007244e-01
927;9.270000;8.111022e-01
928;9.280000;9.578898e-01
929;9.290000;7.392013e-01
