frameIndex;frameTime;pcm_loudness_sma
0;0.000000;2.085222e-01
1;0.010000;3.085839e-01
2;0.020000;3.546763e-01
3;0.030000;3.559439e-01
4;0.040000;3.651795e-01
5;0.050000;3.573781e-01
6;0.060000;4.722748e-01
7;0.070000;3.483826e-01
8;0.080000;3.774767e-01
9;0.090000;2.522027e-01
10;0.100000;2.430754e-01
11;0.110000;3.051891e-01
12;0.120000;4.475785e-01
13;0.130000;5.708302e-01
14;0.140000;5.358419e-01
15;0.150000;4.968365e-01
16;0.160000;4.648947e-01
17;0.170000;5.152128e-01
18;0.180000;5.185018e-01
19;0.190000;6.844874e-01
20;0.200000;7.068350e-01
21;0.210000;6.192545e-01
22;0.220000;3.707377e-01
23;0.230000;2.304639e-01
24;0.240000;2.411097e-01
25;0.250000;2.225238e-01
26;0.260000;2.360101e-01
27;0.270000;1.709182e-01
28;0.280000;1.610305e-01
29;0.290000;6.766417e-02
30;0.300000;1.286383e-01
31;0.310000;1.625478e-01
32;0.320000;1.700205e-01
33;0.330000;1.793862e-01
34;0.340000;2.010642e-01
35;0.350000;2.056553e-01
36;0.360000;1.701770e-01
37;0.370000;1.037569e-01
38;0.380000;8.327578e-02
39;0.390000;8.023072e-02
40;0.400000;7.613119e-02
41;0.410000;1.256759e-01
42;0.420000;3.956720e-01
43;0.430000;5.628037e-01
44;0.440000;6.329404e-01
45;0.450000;4.684104e-01
46;0.460000;5.441927e-01
47;0.470000;6.958607e-01
48;0.480000;6.784498e-01
49;0.490000;5.580060e-01
50;0.500000;5.380645e-01
51;0.510000;9.093962e-01
52;0.520000;9.383342e-01
53;0.530000;7.043898e-01
54;0.540000;2.965473e-01
55;0.550000;1.357260e-01
56;0.560000;1.118954e-01
57;0.570000;6.339597e-02
58;0.580000;1.074359e-01
59;0.590000;2.950974e-01
60;0.600000;6.431528e-01
61;0.610000;7.851169e-01
62;0.620000;1.177678e+00
63;0.630000;1.075661e+00
64;0.640000;1.049018e+00
65;0.650000;7.457373e-01
66;0.660000;6.791399e-01
67;0.670000;7.990406e-01
68;0.680000;7.015478e-01
69;0.690000;7.672298e-01
70;0.700000;7.000999e-01
71;0.710000;9.880136e-01
72;0.720000;1.087850e+00
73;0.730000;1.230410e+00
74;0.740000;9.696234e-01
75;0.750000;6.166927e-01
76;0.760000;5.453568e-01
77;0.770000;3.854705e-01
78;0.780000;4.561342e-01
79;0.790000;5.541761e-01
80;0.800000;6.990890e-01
81;0.810000;7.216351e-01
82;0.820000;4.767970e-01
83;0.830000;4.080489e-01
84;0.840000;5.698928e-01
85;0.850000;7.987283e-01
86;0.860000;9.359422e-01
87;0.870000;8.393919e-01
88;0.880000;7.351394e-01
89;0.890000;7.890936e-01
90;0.900000;8.388725e-01
91;0.910000;1.045000e+00
92;0.920000;9.325345e-01
93;0.930000;9.715478e-01
94;0.940000;8.193722e-01
95;0.950000;1.156345e+00
96;0.960000;1.599463e+00
97;0.970000;1.393674e+00
98;0.980000;1.246870e+00
99;0.990000;8.178480e-01
100;1.000000;1.530595e+00
101;1.010000;1.460935e+00
102;1.020000;1.530978e+00
103;1.030000;9.281753e-01
104;1.040000;8.451856e-01
105;1.050000;1.114566e+00
106;1.060000;1.037638e+00
107;1.070000;1.130044e+00
108;1.080000;8.809805e-01
109;1.090000;8.132264e-01
110;1.100000;7.550516e-01
111;1.110000;5.143177e-01
112;1.120000;7.160448e-01
113;1.130000;9.055651e-01
114;1.140000;1.248215e+00
115;1.150000;1.379170e+00
116;1.160000;1.117900e+00
117;1.170000;9.725855e-01
118;1.180000;9.694510e-01
119;1.190000;1.059078e+00
120;1.200000;8.835189e-01
121;1.210000;9.485167e-01
122;1.220000;1.021645e+00
123;1.230000;1.057631e+00
124;1.240000;9.333062e-01
125;1.250000;1.139628e+00
126;1.260000;1.629800e+00
127;1.270000;1.800332e+00
128;1.280000;1.235250e+00
129;1.290000;6.138259e-01
130;1.300000;1.455668e-01
131;1.310000;1.924825e-01
132;1.320000;1.893892e-01
133;1.330000;2.066950e-01
134;1.340000;2.794277e-01
135;1.350000;3.766512e-01
136;1.360000;3.523866e-01
137;1.370000;4.764833e-01
138;1.380000;3.293873e-01
139;1.390000;3.115415e-01
140;1.400000;2.025948e-01
141;1.410000;5.393592e-01
142;1.420000;7.889736e-01
143;1.430000;1.335187e+00
144;1.440000;1.540710e+00
145;1.450000;1.491964e+00
146;1.460000;1.400561e+00
147;1.470000;1.252204e+00
148;1.480000;1.548630e+00
149;1.490000;1.451810e+00
150;1.500000;1.230963e+00
151;1.510000;7.320462e-01
152;1.520000;3.130811e-01
153;1.530000;1.933020e-01
154;1.540000;1.790345e-01
155;1.550000;2.237949e-01
156;1.560000;1.913757e-01
157;1.570000;2.578362e-01
158;1.580000;2.133534e-01
159;1.590000;2.663757e-01
160;1.600000;2.540945e-01
161;1.610000;2.771789e-01
162;1.620000;7.148673e-01
163;1.630000;1.231332e+00
164;1.640000;1.176762e+00
165;1.650000;9.249704e-01
166;1.660000;4.902809e-01
167;1.670000;5.214897e-01
168;1.680000;3.969040e-01
169;1.690000;2.534912e-01
170;1.700000;6.040550e-01
171;1.710000;1.141705e+00
172;1.720000;1.695258e+00
173;1.730000;1.503398e+00
174;1.740000;9.447792e-01
175;1.750000;5.302818e-01
176;1.760000;5.377491e-01
177;1.770000;7.202945e-01
178;1.780000;8.188433e-01
179;1.790000;8.126544e-01
180;1.800000;7.345543e-01
181;1.810000;5.018870e-01
182;1.820000;3.430118e-01
183;1.830000;1.538346e-01
184;1.840000;2.028071e-01
185;1.850000;1.445792e-01
186;1.860000;1.256281e-01
187;1.870000;9.119376e-02
188;1.880000;1.958285e-01
189;1.890000;5.043824e-01
190;1.900000;1.098337e+00
191;1.910000;1.416028e+00
192;1.920000;1.840692e+00
193;1.930000;1.404726e+00
194;1.940000;1.279031e+00
195;1.950000;8.218551e-01
196;1.960000;8.440225e-01
197;1.970000;1.325179e+00
198;1.980000;1.319108e+00
199;1.990000;1.155236e+00
200;2.000000;8.639055e-01
201;2.010000;1.081502e+00
202;2.020000;1.186592e+00
203;2.030000;8.237050e-01
204;2.040000;3.141189e-01
205;2.050000;3.082906e-01
206;2.060000;2.095253e-01
207;2.070000;2.905658e-01
208;2.080000;1.829932e-01
209;2.090000;1.651808e-01
210;2.100000;1.714662e-01
211;2.110000;3.181989e-01
212;2.120000;5.007753e-01
213;2.130000;4.675187e-01
214;2.140000;5.620956e-01
215;2.150000;6.300457e-01
216;2.160000;9.250985e-01
217;2.170000;8.671066e-01
218;2.180000;8.378709e-01
219;2.190000;7.590677e-01
220;2.200000;7.770863e-01
221;2.210000;8.033586e-01
222;2.220000;6.464221e-01
223;2.230000;4.642933e-01
224;2.240000;2.352822e-01
225;2.250000;2.250698e-01
226;2.260000;2.843828e-01
227;2.270000;2.832712e-01
228;2.280000;2.766111e-01
229;2.290000;2.180501e-01
230;2.300000;1.873786e-01
231;2.310000;3.642572e-01
232;2.320000;5.268435e-01
233;2.330000;7.610898e-01
234;2.340000;5.991853e-01
235;2.350000;4.583488e-01
236;2.360000;3.811734e-01
237;2.370000;5.112631e-01
238;2.380000;6.367515e-01
239;2.390000;5.212529e-01
240;2.400000;5.092294e-01
241;2.410000;5.766842e-01
242;2.420000;6.769869e-01
243;2.430000;5.131990e-01
244;2.440000;7.997565e-01
245;2.450000;7.385220e-01
246;2.460000;9.127434e-01
247;2.470000;6.319174e-01
248;2.480000;6.370401e-01
249;2.490000;6.236109e-01
250;2.500000;5.838307e-01
251;2.510000;4.992663e-01
252;2.520000;5.550458e-01
253;2.530000;7.284392e-01
254;2.540000;1.114120e+00
255;2.550000;1.185192e+00
256;2.560000;1.101359e+00
257;2.570000;9.775946e-01
258;2.580000;8.828205e-01
259;2.590000;6.563842e-01
260;2.600000;5.619220e-01
261;2.610000;5.504460e-01
262;2.620000;6.806598e-01
263;2.630000;7.217736e-01
264;2.640000;7.300650e-01
265;2.650000;8.107347e-01
266;2.660000;8.559050e-01
267;2.670000;7.797828e-01
268;2.680000;6.127438e-01
269;2.690000;5.850988e-01
270;2.700000;5.453383e-01
271;2.710000;5.523539e-01
272;2.720000;3.708782e-01
273;2.730000;3.908089e-01
274;2.740000;3.712111e-01
275;2.750000;5.164191e-01
276;2.760000;3.983394e-01
277;2.770000;3.236824e-01
278;2.780000;3.809906e-01
279;2.790000;7.026626e-01
280;2.800000;8.153341e-01
281;2.810000;7.049818e-01
282;2.820000;5.446019e-01
283;2.830000;6.359184e-01
284;2.840000;4.934413e-01
285;2.850000;4.475658e-01
286;2.860000;3.087094e-01
287;2.870000;4.704508e-01
288;2.880000;4.207529e-01
289;2.890000;6.001160e-01
290;2.900000;8.752373e-01
291;2.910000;1.151020e+00
292;2.920000;1.172186e+00
293;2.930000;1.026116e+00
294;2.940000;7.478666e-01
295;2.950000;6.186810e-01
296;2.960000;5.202866e-01
297;2.970000;5.037794e-01
298;2.980000;3.607178e-01
299;2.990000;1.689952e-01
300;3.000000;9.134915e-02
301;3.010000;1.542247e-01
302;3.020000;5.945692e-01
303;3.030000;1.264086e+00
304;3.040000;1.306160e+00
305;3.050000;1.221820e+00
306;3.060000;9.629677e-01
307;3.070000;9.508234e-01
308;3.080000;9.130666e-01
309;3.090000;8.581646e-01
310;3.100000;1.052343e+00
311;3.110000;8.462494e-01
312;3.120000;6.286315e-01
313;3.130000;5.092085e-01
314;3.140000;6.572516e-01
315;3.150000;7.422938e-01
316;3.160000;7.855833e-01
317;3.170000;8.755474e-01
318;3.180000;9.497237e-01
319;3.190000;1.048366e+00
320;3.200000;7.639887e-01
321;3.210000;8.964059e-01
322;3.220000;5.999771e-01
323;3.230000;9.270234e-01
324;3.240000;7.735953e-01
325;3.250000;8.859382e-01
326;3.260000;8.189179e-01
327;3.270000;9.401960e-01
328;3.280000;1.064743e+00
329;3.290000;7.920387e-01
330;3.300000;6.511205e-01
331;3.310000;4.635646e-01
332;3.320000;5.792363e-01
333;3.330000;3.453699e-01
334;3.340000;2.939264e-01
335;3.350000;2.515154e-01
336;3.360000;3.715194e-01
337;3.370000;3.790471e-01
338;3.380000;2.768666e-01
339;3.390000;1.448684e-01
340;3.400000;1.705770e-01
341;3.410000;3.041359e-01
342;3.420000;5.123201e-01
343;3.430000;6.480258e-01
344;3.440000;1.382121e+00
345;3.450000;1.542369e+00
346;3.460000;1.884212e+00
347;3.470000;2.117395e+00
348;3.480000;2.048692e+00
349;3.490000;1.747321e+00
350;3.500000;1.535426e+00
351;3.510000;1.654819e+00
352;3.520000;1.776167e+00
353;3.530000;1.199101e+00
354;3.540000;1.170219e+00
355;3.550000;1.579189e+00
356;3.560000;1.514032e+00
357;3.570000;1.411163e+00
358;3.580000;7.216739e-01
359;3.590000;5.712758e-01
360;3.600000;3.582608e-01
361;3.610000;3.827977e-01
362;3.620000;3.763538e-01
363;3.630000;4.005033e-01
364;3.640000;5.245168e-01
365;3.650000;7.088090e-01
366;3.660000;1.015394e+00
367;3.670000;8.336096e-01
368;3.680000;7.823181e-01
369;3.690000;5.259143e-01
370;3.700000;6.636453e-01
371;3.710000;4.998002e-01
372;3.720000;6.503630e-01
373;3.730000;5.496788e-01
374;3.740000;7.527741e-01
375;3.750000;6.515687e-01
376;3.760000;8.028757e-01
377;3.770000;8.060678e-01
378;3.780000;1.022469e+00
379;3.790000;1.094644e+00
380;3.800000;9.791115e-01
381;3.810000;8.188097e-01
382;3.820000;6.823067e-01
383;3.830000;7.677467e-01
384;3.840000;1.054774e+00
385;3.850000;1.135207e+00
386;3.860000;1.151390e+00
387;3.870000;9.261835e-01
388;3.880000;9.283977e-01
389;3.890000;9.813352e-01
390;3.900000;9.941433e-01
391;3.910000;8.150690e-01
392;3.920000;7.203066e-01
393;3.930000;5.383992e-01
394;3.940000;6.046451e-01
395;3.950000;4.479853e-01
396;3.960000;4.327284e-01
397;3.970000;6.657422e-01
398;3.980000;1.148122e+00
399;3.990000;1.070498e+00
400;4.000000;8.671761e-01
401;4.010000;4.852910e-01
402;4.020000;1.004657e+00
403;4.030000;1.187679e+00
404;4.040000;1.313447e+00
405;4.050000;8.961201e-01
406;4.060000;8.571081e-01
407;4.070000;5.863428e-01
408;4.080000;5.958851e-01
409;4.090000;4.918956e-01
410;4.100000;7.083676e-01
411;4.110000;5.868627e-01
412;4.120000;3.877031e-01
413;4.130000;3.039987e-01
414;4.140000;6.210620e-01
415;4.150000;7.403440e-01
416;4.160000;6.457160e-01
417;4.170000;3.826410e-01
418;4.180000;2.884860e-01
419;4.190000;2.884860e-01
420;4.200000;3.640774e-01
421;4.210000;3.855864e-01
422;4.220000;3.544071e-01
423;4.230000;2.737236e-01
424;4.240000;3.223561e-01
425;4.250000;3.955798e-01
426;4.260000;3.705218e-01
427;4.270000;3.918804e-01
428;4.280000;3.448718e-01
429;4.290000;3.073787e-01
430;4.300000;3.161813e-01
431;4.310000;7.860997e-01
432;4.320000;1.089862e+00
433;4.330000;1.172320e+00
434;4.340000;7.278764e-01
435;4.350000;7.702932e-01
436;4.360000;7.095606e-01
437;4.370000;7.532817e-01
438;4.380000;4.536610e-01
439;4.390000;2.729513e-01
440;4.400000;1.321422e-01
441;4.410000;5.893798e-02
442;4.420000;8.538839e-02
443;4.430000;9.797814e-02
444;4.440000;9.421682e-02
445;4.450000;7.898757e-02
446;4.460000;1.697964e-01
447;4.470000;2.470204e-01
448;4.480000;3.496177e-01
449;4.490000;3.233379e-01
450;4.500000;2.586131e-01
451;4.510000;2.108775e-01
452;4.520000;2.932588e-01
453;4.530000;3.675044e-01
454;4.540000;5.553873e-01
455;4.550000;5.391819e-01
456;4.560000;9.893872e-01
457;4.570000;1.482223e+00
458;4.580000;1.941956e+00
459;4.590000;1.982646e+00
