frameIndex;frameTime;pcm_loudness_sma
288;2.880000;9.121539e-01
289;2.890000;5.170138e-01
290;2.900000;4.082418e-01
291;2.910000;4.472555e-01
292;2.920000;5.399082e-01
293;2.930000;7.702577e-01
294;2.940000;8.007252e-01
295;2.950000;7.496319e-01
296;2.960000;5.169595e-01
297;2.970000;4.432596e-01
298;2.980000;4.884622e-01
299;2.990000;5.304090e-01
300;3.000000;6.154440e-01
301;3.010000;1.000911e+00
302;3.020000;9.561846e-01
303;3.030000;1.101166e+00
304;3.040000;1.451495e+00
305;3.050000;2.168695e+00
306;3.060000;2.025705e+00
307;3.070000;1.565916e+00
308;3.080000;1.570500e+00
309;3.090000;1.747272e+00
310;3.100000;2.177209e+00
311;3.110000;1.878114e+00
312;3.120000;1.716053e+00
313;3.130000;1.202836e+00
314;3.140000;7.223039e-01
315;3.150000;5.754537e-01
316;3.160000;5.815415e-01
317;3.170000;5.491877e-01
318;3.180000;5.824984e-01
319;3.190000;6.470694e-01
320;3.200000;8.468235e-01
321;3.210000;9.360040e-01
322;3.220000;9.167404e-01
323;3.230000;9.313579e-01
324;3.240000;8.490073e-01
325;3.250000;8.717741e-01
326;3.260000;1.371507e+00
327;3.270000;1.740844e+00
328;3.280000;1.803137e+00
329;3.290000;1.775474e+00
330;3.300000;1.818589e+00
331;3.310000;1.991565e+00
332;3.320000;1.746169e+00
333;3.330000;1.482362e+00
334;3.340000;1.239563e+00
335;3.350000;8.260729e-01
336;3.360000;7.741689e-01
337;3.370000;6.447690e-01
338;3.380000;9.463596e-01
339;3.390000;1.318608e+00
340;3.400000;1.200294e+00
341;3.410000;1.348545e+00
342;3.420000;8.783429e-01
343;3.430000;1.479012e+00
344;3.440000;9.850059e-01
345;3.450000;1.134161e+00
346;3.460000;9.613150e-01
347;3.470000;1.235212e+00
348;3.480000;1.407589e+00
349;3.490000;1.283780e+00
350;3.500000;1.246393e+00
351;3.510000;1.079381e+00
352;3.520000;1.353849e+00
353;3.530000;1.219790e+00
354;3.540000;1.266951e+00
355;3.550000;1.507142e+00
356;3.560000;1.672770e+00
357;3.570000;1.804529e+00
358;3.580000;1.166710e+00
359;3.590000;1.095817e+00
360;3.600000;9.216325e-01
361;3.610000;8.001981e-01
362;3.620000;7.469686e-01
363;3.630000;6.242787e-01
364;3.640000;5.318550e-01
365;3.650000;8.100846e-01
366;3.660000;1.296610e+00
367;3.670000;1.350433e+00
368;3.680000;9.765820e-01
369;3.690000;7.651815e-01
370;3.700000;1.305859e+00
371;3.710000;1.478633e+00
372;3.720000;1.770319e+00
373;3.730000;1.273763e+00
374;3.740000;1.792373e+00
375;3.750000;1.762125e+00
376;3.760000;1.789369e+00
377;3.770000;1.534356e+00
378;3.780000;8.930786e-01
379;3.790000;1.228077e+00
380;3.800000;1.179566e+00
381;3.810000;1.801860e+00
382;3.820000;1.650936e+00
383;3.830000;1.797803e+00
384;3.840000;1.157613e+00
385;3.850000;1.311320e+00
386;3.860000;1.227482e+00
387;3.870000;1.336081e+00
388;3.880000;1.508258e+00
389;3.890000;1.654909e+00
390;3.900000;1.767720e+00
391;3.910000;1.507497e+00
392;3.920000;1.047301e+00
393;3.930000;1.156825e+00
394;3.940000;6.704266e-01
395;3.950000;8.781050e-01
396;3.960000;1.123145e+00
397;3.970000;1.235462e+00
398;3.980000;1.795954e+00
399;3.990000;1.628714e+00
400;4.000000;1.906258e+00
401;4.010000;1.410064e+00
402;4.020000;1.094919e+00
403;4.030000;1.011797e+00
404;4.040000;7.793714e-01
405;4.050000;6.591122e-01
406;4.060000;5.508115e-01
407;4.070000;6.284744e-01
408;4.080000;9.938647e-01
409;4.090000;1.174240e+00
410;4.100000;9.988527e-01
411;4.110000;7.492889e-01
412;4.120000;9.077082e-01
413;4.130000;1.442135e+00
414;4.140000;1.478353e+00
415;4.150000;1.388401e+00
416;4.160000;7.803383e-01
417;4.170000;7.986462e-01
418;4.180000;9.478477e-01
419;4.190000;1.344367e+00
420;4.200000;2.004259e+00
421;4.210000;1.717914e+00
422;4.220000;1.893037e+00
423;4.230000;1.403619e+00
424;4.240000;1.876577e+00
425;4.250000;1.942137e+00
426;4.260000;1.569065e+00
427;4.270000;9.576530e-01
428;4.280000;3.962304e-01
429;4.290000;4.142462e-01
430;4.300000;4.640637e-01
431;4.310000;4.422944e-01
432;4.320000;6.227918e-01
433;4.330000;6.066868e-01
434;4.340000;5.815420e-01
435;4.350000;9.384698e-01
436;4.360000;1.217262e+00
437;4.370000;1.296355e+00
438;4.380000;1.223420e+00
439;4.390000;1.197953e+00
440;4.400000;1.182089e+00
441;4.410000;1.233043e+00
442;4.420000;7.986386e-01
443;4.430000;9.131789e-01
444;4.440000;5.786720e-01
445;4.450000;7.092612e-01
446;4.460000;5.096400e-01
447;4.470000;5.055130e-01
448;4.480000;5.634117e-01
449;4.490000;1.082919e+00
450;4.500000;1.080389e+00
451;4.510000;1.275928e+00
452;4.520000;9.953491e-01
453;4.530000;1.019043e+00
454;4.540000;8.539140e-01
455;4.550000;1.351470e+00
456;4.560000;1.461871e+00
457;4.570000;1.435110e+00
458;4.580000;1.285824e+00
459;4.590000;1.331281e+00
460;4.600000;1.263668e+00
461;4.610000;7.463983e-01
462;4.620000;5.702636e-01
463;4.630000;7.574202e-01
464;4.640000;6.978967e-01
465;4.650000;1.027088e+00
466;4.660000;8.090245e-01
467;4.670000;7.565675e-01
468;4.680000;1.042141e+00
469;4.690000;1.109230e+00
470;4.700000;1.819143e+00
471;4.710000;1.259111e+00
472;4.720000;1.646941e+00
473;4.730000;1.621390e+00
474;4.740000;2.052705e+00
475;4.750000;1.571046e+00
476;4.760000;1.036453e+00
477;4.770000;3.198666e-01
478;4.780000;3.336909e-01
479;4.790000;5.560301e-01
480;4.800000;1.003794e+00
481;4.810000;1.603774e+00
482;4.820000;1.912328e+00
483;4.830000;2.021894e+00
484;4.840000;1.994606e+00
485;4.850000;1.958565e+00
486;4.860000;2.153198e+00
487;4.870000;1.794312e+00
488;4.880000;1.267767e+00
489;4.890000;6.184908e-01
490;4.900000;3.615136e-01
491;4.910000;2.982510e-01
492;4.920000;3.416472e-01
493;4.930000;2.920029e-01
494;4.940000;3.397164e-01
495;4.950000;2.410635e-01
496;4.960000;2.872424e-01
497;4.970000;2.456464e-01
498;4.980000;4.236912e-01
499;4.990000;5.992085e-01
500;5.000000;1.146010e+00
501;5.010000;1.650173e+00
502;5.020000;2.012291e+00
503;5.030000;2.253835e+00
504;5.040000;2.171261e+00
505;5.050000;1.852525e+00
506;5.060000;1.364042e+00
507;5.070000;1.477951e+00
508;5.080000;2.050602e+00
509;5.090000;2.087267e+00
510;5.100000;2.250925e+00
511;5.110000;1.616138e+00
512;5.120000;1.980718e+00
513;5.130000;1.691135e+00
514;5.140000;1.744555e+00
515;5.150000;1.520536e+00
516;5.160000;1.700792e+00
517;5.170000;1.781843e+00
518;5.180000;1.896944e+00
519;5.190000;1.450632e+00
520;5.200000;1.495925e+00
521;5.210000;1.692689e+00
522;5.220000;1.877289e+00
523;5.230000;2.104626e+00
524;5.240000;1.634080e+00
525;5.250000;1.262008e+00
526;5.260000;8.075951e-01
527;5.270000;5.766829e-01
528;5.280000;6.812070e-01
529;5.290000;6.808698e-01
530;5.300000;6.714720e-01
531;5.310000;4.871185e-01
532;5.320000;6.913745e-01
533;5.330000;7.199850e-01
534;5.340000;1.006639e+00
535;5.350000;1.051744e+00
536;5.360000;1.176725e+00
537;5.370000;9.028251e-01
538;5.380000;1.052116e+00
539;5.390000;8.350274e-01
540;5.400000;9.409197e-01
541;5.410000;5.801672e-01
542;5.420000;5.783205e-01
543;5.430000;4.458189e-01
544;5.440000;3.364933e-01
545;5.450000;2.305836e-01
546;5.460000;2.524907e-01
547;5.470000;2.162566e-01
548;5.480000;2.415835e-01
549;5.490000;3.286611e-01
550;5.500000;6.936080e-01
551;5.510000;1.179686e+00
552;5.520000;1.178372e+00
553;5.530000;1.483989e+00
554;5.540000;1.208799e+00
555;5.550000;1.101402e+00
556;5.560000;5.045998e-01
557;5.570000;3.602861e-01
558;5.580000;5.360714e-01
559;5.590000;5.430643e-01
560;5.600000;6.678043e-01
561;5.610000;8.622227e-01
562;5.620000;1.004013e+00
563;5.630000;9.798881e-01
564;5.640000;8.847745e-01
565;5.650000;9.192608e-01
566;5.660000;8.226280e-01
567;5.670000;9.451208e-01
568;5.680000;1.298365e+00
569;5.690000;1.886678e+00
570;5.700000;2.180570e+00
571;5.710000;2.107017e+00
572;5.720000;1.988769e+00
573;5.730000;1.785454e+00
574;5.740000;1.577233e+00
575;5.750000;1.212252e+00
576;5.760000;9.120193e-01
577;5.770000;7.982020e-01
578;5.780000;6.703680e-01
579;5.790000;6.030459e-01
580;5.800000;8.802144e-01
581;5.810000;8.987297e-01
582;5.820000;8.202518e-01
583;5.830000;8.539740e-01
584;5.840000;1.060916e+00
585;5.850000;1.440487e+00
586;5.860000;1.404072e+00
587;5.870000;1.298159e+00
588;5.880000;1.543576e+00
589;5.890000;1.483532e+00
590;5.900000;1.365130e+00
591;5.910000;8.991506e-01
592;5.920000;7.355282e-01
593;5.930000;1.328071e+00
594;5.940000;1.463105e+00
595;5.950000;1.550341e+00
596;5.960000;1.752065e+00
597;5.970000;1.441067e+00
598;5.980000;1.265575e+00
599;5.990000;5.146328e-01
600;6.000000;5.679699e-01
601;6.010000;1.011031e+00
602;6.020000;1.143885e+00
603;6.030000;1.227384e+00
604;6.040000;6.825663e-01
605;6.050000;6.047516e-01
606;6.060000;4.424706e-01
607;6.070000;4.863912e-01
608;6.080000;5.801997e-01
609;6.090000;1.226090e+00
610;6.100000;2.084049e+00
611;6.110000;2.225157e+00
612;6.120000;1.879987e+00
613;6.130000;1.383988e+00
614;6.140000;1.073051e+00
615;6.150000;1.110855e+00
616;6.160000;7.762486e-01
617;6.170000;1.061224e+00
618;6.180000;8.240511e-01
619;6.190000;7.934355e-01
620;6.200000;4.270483e-01
621;6.210000;4.874170e-01
622;6.220000;9.680842e-01
623;6.230000;1.391819e+00
624;6.240000;1.240927e+00
625;6.250000;8.461648e-01
626;6.260000;1.193775e+00
627;6.270000;1.528554e+00
628;6.280000;1.389078e+00
629;6.290000;1.147833e+00
630;6.300000;1.041338e+00
631;6.310000;1.179257e+00
632;6.320000;8.413055e-01
633;6.330000;5.672007e-01
634;6.340000;3.190779e-01
635;6.350000;2.397373e-01
636;6.360000;2.787847e-01
637;6.370000;3.351021e-01
638;6.380000;2.920307e-01
639;6.390000;2.261900e-01
640;6.400000;2.963908e-01
641;6.410000;3.660388e-01
642;6.420000;6.734865e-01
643;6.430000;7.441829e-01
644;6.440000;8.895286e-01
645;6.450000;1.131247e+00
646;6.460000;1.184618e+00
647;6.470000;1.180318e+00
648;6.480000;1.106069e+00
649;6.490000;1.606097e+00
650;6.500000;1.706043e+00
651;6.510000;1.919205e+00
652;6.520000;1.523002e+00
653;6.530000;1.346602e+00
654;6.540000;9.303101e-01
655;6.550000;1.155128e+00
656;6.560000;1.126514e+00
657;6.570000;8.506103e-01
658;6.580000;3.215953e-01
659;6.590000;2.127709e-01
660;6.600000;2.845820e-01
661;6.610000;3.625712e-01
662;6.620000;3.813162e-01
663;6.630000;3.844416e-01
664;6.640000;3.426107e-01
665;6.650000;3.926088e-01
666;6.660000;6.381076e-01
667;6.670000;6.381076e-01
668;6.680000;7.039587e-01
669;6.690000;1.021494e+00
670;6.700000;1.855467e+00
671;6.710000;2.338437e+00
672;6.720000;2.229041e+00
673;6.730000;1.356908e+00
674;6.740000;6.722100e-01
675;6.750000;2.565894e-01
676;6.760000;2.320061e-01
677;6.770000;2.526101e-01
678;6.780000;1.506066e-01
679;6.790000;2.266706e-01
680;6.800000;2.177450e-01
681;6.810000;6.311903e-01
682;6.820000;7.626462e-01
683;6.830000;1.522187e+00
684;6.840000;1.836092e+00
685;6.850000;1.894277e+00
686;6.860000;1.566473e+00
687;6.870000;9.966019e-01
688;6.880000;8.848320e-01
689;6.890000;7.021239e-01
690;6.900000;9.889649e-01
691;6.910000;8.357463e-01
692;6.920000;1.137758e+00
693;6.930000;1.074432e+00
694;6.940000;1.367508e+00
695;6.950000;1.009361e+00
696;6.960000;1.271423e+00
697;6.970000;1.251001e+00
698;6.980000;1.680436e+00
699;6.990000;1.385968e+00
700;7.000000;1.199173e+00
701;7.010000;6.890936e-01
702;7.020000;3.522086e-01
703;7.030000;3.429607e-01
704;7.040000;2.919784e-01
705;7.050000;2.817396e-01
706;7.060000;1.920707e-01
707;7.070000;2.585497e-01
708;7.080000;6.592087e-01
709;7.090000;1.113421e+00
710;7.100000;1.119286e+00
711;7.110000;1.250682e+00
712;7.120000;9.107604e-01
713;7.130000;1.129089e+00
714;7.140000;1.157731e+00
715;7.150000;1.145951e+00
716;7.160000;1.455072e+00
717;7.170000;1.543891e+00
718;7.180000;1.488567e+00
719;7.190000;9.343531e-01
720;7.200000;4.087621e-01
721;7.210000;3.851251e-01
722;7.220000;2.955417e-01
723;7.230000;2.206491e-01
724;7.240000;2.915452e-01
725;7.250000;4.476967e-01
726;7.260000;5.502927e-01
727;7.270000;7.821919e-01
728;7.280000;1.294114e+00
729;7.290000;1.112408e+00
730;7.300000;1.082660e+00
731;7.310000;5.455669e-01
732;7.320000;1.186259e+00
733;7.330000;1.724658e+00
734;7.340000;2.382985e+00
735;7.350000;2.190275e+00
736;7.360000;1.560526e+00
737;7.370000;9.846452e-01
738;7.380000;5.968427e-01
739;7.390000;4.360835e-01
740;7.400000;3.730694e-01
741;7.410000;5.104790e-01
742;7.420000;5.388027e-01
743;7.430000;1.062535e+00
744;7.440000;1.307292e+00
745;7.450000;1.528551e+00
746;7.460000;9.334064e-01
747;7.470000;1.064519e+00
748;7.480000;8.834172e-01
749;7.490000;1.070964e+00
750;7.500000;1.115190e+00
751;7.510000;1.219231e+00
752;7.520000;1.188562e+00
753;7.530000;6.333551e-01
754;7.540000;5.963014e-01
755;7.550000;3.908601e-01
756;7.560000;8.759548e-01
757;7.570000;9.104096e-01
758;7.580000;8.875761e-01
759;7.590000;5.198326e-01
760;7.600000;7.975995e-01
761;7.610000;7.507995e-01
762;7.620000;7.887090e-01
763;7.630000;6.284890e-01
764;7.640000;1.142878e+00
765;7.650000;1.364987e+00
766;7.660000;1.162501e+00
767;7.670000;8.784010e-01
768;7.680000;6.544691e-01
769;7.690000;6.465335e-01
770;7.700000;5.518064e-01
771;7.710000;8.982692e-01
772;7.720000;8.511393e-01
773;7.730000;1.121383e+00
774;7.740000;1.084679e+00
775;7.750000;1.686408e+00
776;7.760000;1.471976e+00
777;7.770000;1.056245e+00
778;7.780000;6.231418e-01
779;7.790000;4.507601e-01
780;7.800000;4.665706e-01
781;7.810000;2.156152e-01
782;7.820000;2.108903e-01
783;7.830000;2.041463e-01
784;7.840000;2.918440e-01
785;7.850000;2.701186e-01
786;7.860000;4.187798e-01
787;7.870000;6.243678e-01
788;7.880000;1.156807e+00
789;7.890000;1.210044e+00
790;7.900000;1.363114e+00
791;7.910000;1.300050e+00
792;7.920000;1.847273e+00
793;7.930000;1.881483e+00
794;7.940000;1.851751e+00
795;7.950000;1.621597e+00
796;7.960000;1.699673e+00
797;7.970000;1.746973e+00
798;7.980000;1.350186e+00
799;7.990000;1.192061e+00
800;8.000000;1.260984e+00
801;8.010000;1.261551e+00
802;8.020000;1.041608e+00
803;8.030000;9.157991e-01
804;8.040000;7.203370e-01
805;8.050000;9.296826e-01
806;8.060000;8.480808e-01
807;8.070000;1.114232e+00
808;8.080000;8.599277e-01
809;8.090000;7.223907e-01
810;8.100000;5.378249e-01
811;8.110000;5.504087e-01
812;8.120000;6.173930e-01
813;8.130000;5.959349e-01
814;8.140000;1.147223e+00
815;8.150000;8.704105e-01
816;8.160000;9.700057e-01
817;8.170000;7.762142e-01
818;8.180000;1.448614e+00
819;8.190000;1.909509e+00
820;8.200000;1.527722e+00
821;8.210000;1.994241e+00
822;8.220000;1.752968e+00
823;8.230000;1.851671e+00
824;8.240000;7.795970e-01
825;8.250000;1.340103e+00
826;8.260000;1.371388e+00
827;8.270000;1.446077e+00
828;8.280000;1.197240e+00
829;8.290000;1.160988e+00
830;8.300000;1.170442e+00
831;8.310000;9.320484e-01
832;8.320000;1.020074e+00
833;8.330000;1.030450e+00
834;8.340000;5.972148e-01
835;8.350000;3.011225e-01
836;8.360000;1.630674e-01
837;8.370000;1.730533e-01
838;8.380000;4.316556e-01
839;8.390000;5.479031e-01
840;8.400000;4.886464e-01
841;8.410000;3.585759e-01
842;8.420000;2.179263e-01
843;8.430000;5.271282e-01
844;8.440000;6.091551e-01
845;8.450000;8.923270e-01
846;8.460000;7.465447e-01
847;8.470000;7.439139e-01
848;8.480000;6.097766e-01
849;8.490000;6.729794e-01
850;8.500000;5.761810e-01
851;8.510000;4.803552e-01
852;8.520000;4.368405e-01
853;8.530000;5.305702e-01
854;8.540000;6.330109e-01
855;8.550000;5.886244e-01
856;8.560000;7.347497e-01
857;8.570000;8.093445e-01
858;8.580000;9.774790e-01
859;8.590000;6.831162e-01
860;8.600000;5.704947e-01
861;8.610000;4.594680e-01
862;8.620000;5.951774e-01
863;8.630000;6.792531e-01
864;8.640000;6.953498e-01
865;8.650000;5.073811e-01
866;8.660000;5.949439e-01
867;8.670000;5.395094e-01
868;8.680000;8.590828e-01
869;8.690000;8.849350e-01
870;8.700000;8.035982e-01
871;8.710000;6.295156e-01
872;8.720000;3.488468e-01
873;8.730000;3.791485e-01
874;8.740000;3.098305e-01
875;8.750000;5.032902e-01
876;8.760000;6.858726e-01
877;8.770000;7.636265e-01
878;8.780000;1.027508e+00
879;8.790000;9.314251e-01
880;8.800000;1.083662e+00
881;8.810000;9.999148e-01
882;8.820000;1.815642e+00
883;8.830000;1.776495e+00
884;8.840000;1.884609e+00
885;8.850000;1.312861e+00
886;8.860000;1.192975e+00
887;8.870000;1.169145e+00
888;8.880000;8.308782e-01
889;8.890000;1.166845e+00
890;8.900000;1.083872e+00
891;8.910000;1.149795e+00
892;8.920000;1.338498e+00
893;8.930000;1.862686e+00
894;8.940000;2.596687e+00
895;8.950000;2.782930e+00
896;8.960000;2.784280e+00
897;8.970000;2.118920e+00
898;8.980000;2.213922e+00
899;8.990000;1.985897e+00
900;9.000000;2.585760e+00
901;9.010000;2.263204e+00
902;9.020000;2.282905e+00
903;9.030000;2.050077e+00
904;9.040000;1.987188e+00
905;9.050000;1.614753e+00
906;9.060000;1.435350e+00
907;9.070000;1.190463e+00
908;9.080000;8.374276e-01
909;9.090000;5.865730e-01
910;9.100000;3.936409e-01
911;9.110000;7.176981e-01
912;9.120000;7.779841e-01
913;9.130000;7.877121e-01
914;9.140000;1.194582e+00
915;9.150000;1.688379e+00
916;9.160000;2.283243e+00
917;9.170000;2.172052e+00
918;9.180000;1.750375e+00
919;9.190000;1.090863e+00
920;9.200000;7.845523e-01
921;9.210000;6.012755e-01
922;9.220000;8.294538e-01
923;9.230000;6.930871e-01
924;9.240000;1.063635e+00
925;9.250000;1.291214e+00
926;9.260000;1.473788e+00
927;9.270000;1.138769e+00
928;9.280000;1.005353e+00
929;9.290000;8.655696e-01
