frameIndex;frameTime;pcm_loudness_sma
244;2.440000;5.329493e-01
245;2.450000;3.952914e-01
246;2.460000;2.651620e-01
247;2.470000;2.712485e-01
248;2.480000;2.821307e-01
249;2.490000;2.700631e-01
250;2.500000;2.636639e-01
251;2.510000;3.176150e-01
252;2.520000;5.311739e-01
253;2.530000;7.156899e-01
254;2.540000;8.044412e-01
255;2.550000;1.044169e+00
256;2.560000;1.372619e+00
257;2.570000;1.332127e+00
258;2.580000;8.112085e-01
259;2.590000;5.169772e-01
260;2.600000;5.990921e-01
261;2.610000;8.698923e-01
262;2.620000;9.691353e-01
263;2.630000;9.937938e-01
264;2.640000;1.128688e+00
265;2.650000;1.133084e+00
266;2.660000;1.138154e+00
267;2.670000;9.336150e-01
268;2.680000;7.452543e-01
269;2.690000;6.751087e-01
270;2.700000;6.739162e-01
271;2.710000;5.818232e-01
272;2.720000;3.902807e-01
273;2.730000;4.270526e-01
274;2.740000;7.576818e-01
275;2.750000;9.948768e-01
276;2.760000;8.746710e-01
277;2.770000;4.424684e-01
278;2.780000;3.527007e-01
279;2.790000;4.068136e-01
280;2.800000;6.661841e-01
281;2.810000;6.067039e-01
282;2.820000;4.397727e-01
283;2.830000;3.687558e-01
284;2.840000;4.728024e-01
285;2.850000;5.979290e-01
286;2.860000;4.964875e-01
287;2.870000;3.547070e-01
288;2.880000;2.826534e-01
289;2.890000;2.299104e-01
290;2.900000;2.273314e-01
291;2.910000;2.312232e-01
292;2.920000;2.666197e-01
293;2.930000;2.323277e-01
294;2.940000;1.699748e-01
295;2.950000;1.860377e-01
296;2.960000;1.796931e-01
297;2.970000;2.384358e-01
298;2.980000;2.167647e-01
299;2.990000;2.493335e-01
300;3.000000;2.424006e-01
301;3.010000;2.142347e-01
302;3.020000;2.459587e-01
303;3.030000;2.537332e-01
304;3.040000;3.405403e-01
305;3.050000;3.993102e-01
306;3.060000;3.721810e-01
307;3.070000;2.952121e-01
308;3.080000;1.703567e-01
309;3.090000;1.867066e-01
310;3.100000;2.256709e-01
311;3.110000;1.875855e-01
312;3.120000;1.163019e-01
313;3.130000;9.353317e-02
314;3.140000;2.388204e-01
315;3.150000;2.612988e-01
316;3.160000;2.142825e-01
317;3.170000;1.395735e-01
318;3.180000;1.594997e-01
319;3.190000;1.334528e-01
320;3.200000;1.027526e-01
321;3.210000;6.386937e-02
322;3.220000;7.510754e-02
323;3.230000;9.316584e-02
324;3.240000;1.175109e-01
325;3.250000;1.350541e-01
326;3.260000;3.210118e-01
327;3.270000;3.777022e-01
328;3.280000;7.906246e-01
329;3.290000;1.034687e+00
330;3.300000;1.222110e+00
331;3.310000;8.906229e-01
332;3.320000;5.194151e-01
333;3.330000;4.805478e-01
334;3.340000;5.579987e-01
335;3.350000;5.591407e-01
336;3.360000;3.374784e-01
337;3.370000;2.876001e-01
338;3.380000;3.268448e-01
339;3.390000;4.510051e-01
340;3.400000;3.430508e-01
341;3.410000;1.839344e-01
342;3.420000;1.183849e-01
343;3.430000;4.606858e-01
344;3.440000;7.462620e-01
345;3.450000;8.501920e-01
346;3.460000;5.568221e-01
347;3.470000;4.488125e-01
348;3.480000;7.196787e-01
349;3.490000;1.016714e+00
350;3.500000;1.236580e+00
351;3.510000;1.607050e+00
352;3.520000;1.941356e+00
353;3.530000;2.059569e+00
354;3.540000;2.020091e+00
355;3.550000;1.540670e+00
356;3.560000;1.488047e+00
357;3.570000;8.315855e-01
358;3.580000;8.628915e-01
359;3.590000;4.155327e-01
360;3.600000;4.040709e-01
361;3.610000;2.622320e-01
362;3.620000;5.769054e-01
363;3.630000;6.390814e-01
364;3.640000;6.312703e-01
365;3.650000;7.378203e-01
366;3.660000;6.449407e-01
367;3.670000;6.236839e-01
368;3.680000;4.666505e-01
369;3.690000;5.903710e-01
370;3.700000;7.270031e-01
371;3.710000;1.193313e+00
372;3.720000;1.237656e+00
373;3.730000;1.182686e+00
374;3.740000;7.948459e-01
375;3.750000;7.726327e-01
376;3.760000;8.633712e-01
377;3.770000;1.142380e+00
378;3.780000;1.636537e+00
379;3.790000;1.921463e+00
380;3.800000;1.882661e+00
381;3.810000;1.499859e+00
382;3.820000;1.010790e+00
383;3.830000;5.164296e-01
384;3.840000;2.600912e-01
385;3.850000;2.262295e-01
386;3.860000;2.570354e-01
387;3.870000;2.002719e-01
388;3.880000;5.127975e-01
389;3.890000;5.017477e-01
390;3.900000;9.839654e-01
391;3.910000;9.359668e-01
392;3.920000;8.661099e-01
393;3.930000;1.123165e+00
394;3.940000;1.110768e+00
395;3.950000;1.346774e+00
396;3.960000;9.521632e-01
397;3.970000;1.003613e+00
398;3.980000;1.260573e+00
399;3.990000;1.371074e+00
400;4.000000;1.258675e+00
401;4.010000;9.387949e-01
402;4.020000;9.968355e-01
403;4.030000;1.143153e+00
404;4.040000;1.024108e+00
405;4.050000;1.247818e+00
406;4.060000;1.359648e+00
407;4.070000;1.925287e+00
408;4.080000;1.686062e+00
409;4.090000;1.292057e+00
410;4.100000;1.050001e+00
411;4.110000;8.424091e-01
412;4.120000;9.939144e-01
413;4.130000;6.935815e-01
414;4.140000;6.850514e-01
415;4.150000;7.074577e-01
416;4.160000;6.661869e-01
417;4.170000;6.041845e-01
418;4.180000;6.816840e-01
419;4.190000;7.188354e-01
420;4.200000;6.313177e-01
421;4.210000;4.535708e-01
422;4.220000;5.851002e-01
423;4.230000;5.648582e-01
424;4.240000;5.298680e-01
425;4.250000;3.907422e-01
426;4.260000;3.752113e-01
427;4.270000;3.011408e-01
428;4.280000;3.307491e-01
429;4.290000;3.933862e-01
430;4.300000;4.479087e-01
431;4.310000;3.231800e-01
432;4.320000;2.750324e-01
433;4.330000;2.535753e-01
434;4.340000;2.780626e-01
435;4.350000;3.222350e-01
436;4.360000;5.087374e-01
437;4.370000;7.735912e-01
438;4.380000;9.483269e-01
439;4.390000;7.670118e-01
440;4.400000;6.990223e-01
441;4.410000;7.649185e-01
442;4.420000;8.378249e-01
443;4.430000;8.576887e-01
444;4.440000;8.137001e-01
445;4.450000;1.034438e+00
446;4.460000;1.102895e+00
447;4.470000;8.970465e-01
448;4.480000;6.717072e-01
449;4.490000;1.000282e+00
450;4.500000;1.165341e+00
451;4.510000;1.498340e+00
452;4.520000;1.134633e+00
453;4.530000;1.056991e+00
454;4.540000;7.419075e-01
455;4.550000;6.197041e-01
456;4.560000;4.441804e-01
457;4.570000;4.539132e-01
458;4.580000;7.892798e-01
459;4.590000;1.025482e+00
460;4.600000;1.478860e+00
461;4.610000;1.191227e+00
462;4.620000;1.231745e+00
463;4.630000;1.014643e+00
464;4.640000;1.084705e+00
465;4.650000;1.713268e+00
466;4.660000;1.792181e+00
467;4.670000;1.867737e+00
468;4.680000;1.065109e+00
469;4.690000;8.308005e-01
470;4.700000;8.958149e-01
471;4.710000;1.239774e+00
472;4.720000;1.247619e+00
473;4.730000;1.085383e+00
474;4.740000;7.982758e-01
475;4.750000;7.601811e-01
476;4.760000;7.518455e-01
477;4.770000;5.545507e-01
478;4.780000;5.131561e-01
479;4.790000;4.773060e-01
480;4.800000;7.835515e-01
481;4.810000;6.933638e-01
482;4.820000;5.576274e-01
483;4.830000;3.073964e-01
484;4.840000;2.630612e-01
485;4.850000;3.767203e-01
486;4.860000;5.187172e-01
487;4.870000;6.854878e-01
488;4.880000;6.834045e-01
489;4.890000;5.640597e-01
490;4.900000;5.795147e-01
491;4.910000;4.732031e-01
492;4.920000;3.722988e-01
493;4.930000;3.070658e-01
494;4.940000;4.310513e-01
495;4.950000;4.988610e-01
496;4.960000;6.418484e-01
497;4.970000;1.031281e+00
498;4.980000;1.154174e+00
499;4.990000;1.387527e+00
500;5.000000;1.108106e+00
501;5.010000;1.604803e+00
502;5.020000;1.477342e+00
503;5.030000;1.493229e+00
504;5.040000;1.180181e+00
505;5.050000;1.154812e+00
506;5.060000;1.223158e+00
507;5.070000;1.364324e+00
508;5.080000;1.299259e+00
509;5.090000;1.410323e+00
510;5.100000;8.783084e-01
511;5.110000;1.011182e+00
512;5.120000;1.001124e+00
513;5.130000;1.565692e+00
514;5.140000;1.376453e+00
515;5.150000;1.120812e+00
516;5.160000;9.895127e-01
517;5.170000;1.240726e+00
518;5.180000;1.308666e+00
519;5.190000;1.094537e+00
520;5.200000;7.132124e-01
521;5.210000;4.769473e-01
522;5.220000;2.697309e-01
523;5.230000;2.007314e-01
524;5.240000;1.145439e-01
525;5.250000;1.178647e-01
526;5.260000;4.901180e-02
527;5.270000;1.008037e-01
528;5.280000;1.325909e-01
529;5.290000;1.375279e-01
530;5.300000;1.003393e-01
531;5.310000;8.819308e-02
532;5.320000;2.278431e-01
533;5.330000;3.466245e-01
534;5.340000;7.903607e-01
535;5.350000;1.063625e+00
536;5.360000;1.042470e+00
537;5.370000;1.005796e+00
538;5.380000;7.874155e-01
539;5.390000;9.832118e-01
540;5.400000;8.778539e-01
541;5.410000;1.038559e+00
542;5.420000;1.126034e+00
543;5.430000;1.379371e+00
544;5.440000;1.134139e+00
545;5.450000;1.203856e+00
546;5.460000;1.219358e+00
547;5.470000;1.200168e+00
548;5.480000;1.341080e+00
549;5.490000;1.124527e+00
550;5.500000;1.167426e+00
551;5.510000;7.310957e-01
552;5.520000;4.659523e-01
553;5.530000;5.021717e-01
554;5.540000;3.778867e-01
555;5.550000;5.718862e-01
556;5.560000;4.224476e-01
557;5.570000;3.769333e-01
558;5.580000;1.421510e-01
559;5.590000;2.926282e-01
560;5.600000;3.465377e-01
561;5.610000;3.195720e-01
562;5.620000;2.479669e-01
563;5.630000;3.664934e-01
564;5.640000;4.037386e-01
565;5.650000;4.023030e-01
566;5.660000;3.892189e-01
567;5.670000;4.696493e-01
568;5.680000;4.261224e-01
569;5.690000;2.750195e-01
570;5.700000;1.665065e-01
571;5.710000;2.076136e-01
572;5.720000;2.892433e-01
573;5.730000;2.615724e-01
574;5.740000;2.256352e-01
575;5.750000;1.591046e-01
576;5.760000;2.365760e-01
577;5.770000;2.120347e-01
578;5.780000;2.429446e-01
579;5.790000;2.219893e-01
580;5.800000;2.508683e-01
581;5.810000;2.722691e-01
582;5.820000;1.908913e-01
583;5.830000;1.868688e-01
584;5.840000;1.874438e-01
585;5.850000;2.070278e-01
586;5.860000;1.981795e-01
587;5.870000;1.670765e-01
588;5.880000;1.501247e-01
589;5.890000;9.626310e-02
590;5.900000;8.099986e-02
591;5.910000;1.367193e-01
592;5.920000;2.632119e-01
593;5.930000;7.934084e-01
594;5.940000;1.035646e+00
595;5.950000;1.134350e+00
596;5.960000;9.753221e-01
597;5.970000;1.201994e+00
598;5.980000;1.456385e+00
599;5.990000;1.455875e+00
600;6.000000;1.396712e+00
601;6.010000;1.037225e+00
602;6.020000;7.002638e-01
603;6.030000;5.571696e-01
604;6.040000;6.049241e-01
605;6.050000;8.201674e-01
606;6.060000;7.929905e-01
607;6.070000;1.025987e+00
608;6.080000;1.017650e+00
609;6.090000;1.136096e+00
610;6.100000;9.228665e-01
611;6.110000;9.916077e-01
612;6.120000;6.917536e-01
613;6.130000;6.971424e-01
614;6.140000;3.979048e-01
615;6.150000;3.964340e-01
616;6.160000;4.012527e-01
617;6.170000;9.159066e-01
618;6.180000;1.329899e+00
619;6.190000;1.454512e+00
620;6.200000;1.525230e+00
621;6.210000;1.761935e+00
622;6.220000;1.896727e+00
623;6.230000;1.783888e+00
624;6.240000;1.830939e+00
625;6.250000;1.846100e+00
626;6.260000;1.366699e+00
627;6.270000;8.560249e-01
628;6.280000;6.425331e-01
629;6.290000;8.273630e-01
630;6.300000;6.353803e-01
631;6.310000;5.175721e-01
632;6.320000;3.036744e-01
633;6.330000;2.988650e-01
634;6.340000;2.653531e-01
635;6.350000;2.962016e-01
636;6.360000;1.984052e-01
637;6.370000;1.426101e-01
638;6.380000;1.734957e-01
639;6.390000;5.494632e-01
640;6.400000;8.624730e-01
641;6.410000;8.804665e-01
642;6.420000;1.093617e+00
643;6.430000;9.610007e-01
644;6.440000;1.099223e+00
645;6.450000;7.771711e-01
646;6.460000;8.348927e-01
647;6.470000;7.230726e-01
648;6.480000;4.408955e-01
649;6.490000;4.253495e-01
650;6.500000;5.214465e-01
651;6.510000;6.378630e-01
652;6.520000;7.295991e-01
653;6.530000;6.527866e-01
654;6.540000;9.665430e-01
655;6.550000;6.644110e-01
656;6.560000;6.240556e-01
657;6.570000;3.842386e-01
658;6.580000;6.498067e-01
659;6.590000;8.583376e-01
660;6.600000;7.876328e-01
661;6.610000;5.991982e-01
662;6.620000;5.534784e-01
663;6.630000;5.190291e-01
664;6.640000;9.317614e-01
665;6.650000;1.066225e+00
666;6.660000;1.498106e+00
667;6.670000;1.285559e+00
668;6.680000;2.232849e+00
669;6.690000;2.518506e+00
670;6.700000;3.408734e+00
671;6.710000;2.526726e+00
672;6.720000;1.918521e+00
673;6.730000;7.215116e-01
674;6.740000;7.550933e-01
675;6.750000;7.186233e-01
676;6.760000;9.628685e-01
677;6.770000;8.072054e-01
678;6.780000;1.040013e+00
679;6.790000;1.225845e+00
680;6.800000;1.324380e+00
681;6.810000;1.442294e+00
682;6.820000;1.584683e+00
683;6.830000;1.387551e+00
684;6.840000;1.082737e+00
685;6.850000;6.637211e-01
686;6.860000;6.065807e-01
687;6.870000;5.296147e-01
688;6.880000;5.276333e-01
689;6.890000;5.479597e-01
690;6.900000;4.622924e-01
691;6.910000;3.173881e-01
692;6.920000;2.182309e-01
693;6.930000;1.768916e-01
694;6.940000;2.403800e-01
695;6.950000;2.573802e-01
696;6.960000;5.513049e-01
697;6.970000;6.078131e-01
698;6.980000;9.631572e-01
699;6.990000;1.290175e+00
700;7.000000;2.122422e+00
701;7.010000;2.006654e+00
702;7.020000;1.524382e+00
703;7.030000;9.443153e-01
704;7.040000;9.006434e-01
705;7.050000;1.320213e+00
706;7.060000;1.233144e+00
707;7.070000;1.748893e+00
708;7.080000;1.466068e+00
709;7.090000;1.909929e+00
710;7.100000;1.475982e+00
711;7.110000;1.792118e+00
712;7.120000;1.890807e+00
713;7.130000;1.650709e+00
714;7.140000;1.517860e+00
715;7.150000;8.940747e-01
716;7.160000;1.000208e+00
717;7.170000;8.700621e-01
718;7.180000;6.637930e-01
719;7.190000;8.054021e-01
720;7.200000;7.609172e-01
721;7.210000;9.802096e-01
722;7.220000;6.964505e-01
723;7.230000;1.027347e+00
724;7.240000;1.697276e+00
725;7.250000;1.867494e+00
726;7.260000;1.677060e+00
727;7.270000;1.299029e+00
728;7.280000;1.199307e+00
729;7.290000;1.020085e+00
730;7.300000;7.423741e-01
731;7.310000;7.527695e-01
732;7.320000;7.129750e-01
733;7.330000;8.189821e-01
734;7.340000;9.104723e-01
735;7.350000;8.762741e-01
736;7.360000;8.075215e-01
737;7.370000;8.693333e-01
738;7.380000;9.672127e-01
739;7.390000;1.214522e+00
740;7.400000;1.182089e+00
741;7.410000;9.363779e-01
742;7.420000;4.623928e-01
743;7.430000;2.425454e-01
744;7.440000;2.584765e-01
745;7.450000;2.436937e-01
746;7.460000;1.427559e-01
747;7.470000;1.172929e-01
748;7.480000;8.427831e-02
749;7.490000;1.432714e-01
750;7.500000;5.281617e-01
751;7.510000;9.008641e-01
752;7.520000;1.733183e+00
753;7.530000;1.395480e+00
754;7.540000;1.323003e+00
755;7.550000;8.727186e-01
756;7.560000;9.665384e-01
757;7.570000;1.305589e+00
758;7.580000;1.285656e+00
759;7.590000;1.606646e+00
760;7.600000;1.418075e+00
761;7.610000;1.834455e+00
762;7.620000;1.895116e+00
763;7.630000;2.150214e+00
764;7.640000;1.528937e+00
765;7.650000;1.362353e+00
766;7.660000;6.285213e-01
767;7.670000;4.740797e-01
768;7.680000;3.758481e-01
769;7.690000;4.952323e-01
770;7.700000;5.506819e-01
771;7.710000;3.530153e-01
772;7.720000;4.829365e-01
773;7.730000;7.182766e-01
774;7.740000;7.237818e-01
775;7.750000;8.534980e-01
776;7.760000;6.588435e-01
777;7.770000;1.381491e+00
778;7.780000;1.390904e+00
779;7.790000;1.495956e+00
780;7.800000;8.794615e-01
781;7.810000;5.652280e-01
782;7.820000;3.380574e-01
783;7.830000;1.790654e-01
784;7.840000;1.541925e-01
785;7.850000;1.654486e-01
786;7.860000;3.325435e-01
787;7.870000;3.902613e-01
788;7.880000;3.474987e-01
789;7.890000;3.324181e-01
790;7.900000;5.475419e-01
791;7.910000;9.591638e-01
792;7.920000;9.278710e-01
793;7.930000;1.115082e+00
794;7.940000;9.870315e-01
795;7.950000;9.828396e-01
796;7.960000;5.392308e-01
797;7.970000;3.757736e-01
798;7.980000;4.520201e-01
799;7.990000;5.557213e-01
800;8.000000;1.080356e+00
801;8.010000;8.958163e-01
802;8.020000;1.314994e+00
803;8.030000;1.178505e+00
804;8.040000;1.811440e+00
805;8.050000;1.566567e+00
806;8.060000;1.324782e+00
807;8.070000;8.705621e-01
808;8.080000;7.046928e-01
809;8.090000;5.395927e-01
810;8.100000;5.028007e-01
811;8.110000;5.655699e-01
812;8.120000;6.831450e-01
813;8.130000;9.431958e-01
814;8.140000;1.143542e+00
815;8.150000;1.407647e+00
816;8.160000;1.489437e+00
817;8.170000;1.305367e+00
818;8.180000;9.993909e-01
819;8.190000;5.438972e-01
820;8.200000;4.335727e-01
821;8.210000;4.439221e-01
822;8.220000;4.016246e-01
823;8.230000;3.439723e-01
824;8.240000;2.381784e-01
825;8.250000;3.249179e-01
826;8.260000;3.765295e-01
827;8.270000;4.939319e-01
828;8.280000;6.039785e-01
829;8.290000;6.295909e-01
830;8.300000;7.079394e-01
831;8.310000;5.474910e-01
832;8.320000;5.963389e-01
833;8.330000;5.689856e-01
834;8.340000;7.234273e-01
835;8.350000;7.512648e-01
836;8.360000;5.580383e-01
837;8.370000;5.548422e-01
838;8.380000;3.540113e-01
839;8.390000;3.593589e-01
840;8.400000;1.828791e-01
841;8.410000;2.938976e-01
842;8.420000;5.423861e-01
843;8.430000;8.284943e-01
844;8.440000;8.438640e-01
845;8.450000;6.708288e-01
846;8.460000;8.501077e-01
847;8.470000;7.904883e-01
848;8.480000;1.026989e+00
849;8.490000;7.831478e-01
850;8.500000;9.808939e-01
851;8.510000;7.938817e-01
852;8.520000;8.210058e-01
853;8.530000;5.394164e-01
854;8.540000;4.546696e-01
855;8.550000;2.598671e-01
856;8.560000;3.805814e-01
857;8.570000;4.268965e-01
858;8.580000;4.724203e-01
859;8.590000;3.243491e-01
860;8.600000;4.464007e-01
861;8.610000;9.726241e-01
862;8.620000;1.523001e+00
863;8.630000;1.693864e+00
864;8.640000;1.223731e+00
865;8.650000;9.712135e-01
866;8.660000;7.588520e-01
867;8.670000;6.239992e-01
868;8.680000;4.399778e-01
869;8.690000;2.562851e-01
870;8.700000;3.124262e-01
871;8.710000;3.544014e-01
872;8.720000;4.902428e-01
873;8.730000;7.023897e-01
874;8.740000;9.329565e-01
875;8.750000;8.891975e-01
876;8.760000;8.925701e-01
877;8.770000;7.018779e-01
878;8.780000;5.887854e-01
879;8.790000;7.766379e-01
880;8.800000;1.039431e+00
881;8.810000;1.246327e+00
882;8.820000;1.042338e+00
883;8.830000;1.237963e+00
884;8.840000;1.731855e+00
885;8.850000;2.324919e+00
886;8.860000;2.284383e+00
887;8.870000;2.107738e+00
888;8.880000;1.560444e+00
889;8.890000;1.218780e+00
890;8.900000;9.118815e-01
891;8.910000;8.531265e-01
892;8.920000;1.060621e+00
893;8.930000;9.117191e-01
894;8.940000;8.279240e-01
895;8.950000;7.622108e-01
896;8.960000;9.481647e-01
897;8.970000;1.092248e+00
898;8.980000;1.409159e+00
899;8.990000;1.550259e+00
900;9.000000;1.234113e+00
901;9.010000;9.507856e-01
902;9.020000;1.048798e+00
903;9.030000;1.339771e+00
904;9.040000;1.528613e+00
905;9.050000;1.463412e+00
906;9.060000;1.388702e+00
907;9.070000;9.335378e-01
908;9.080000;7.557275e-01
909;9.090000;4.939403e-01
910;9.100000;7.159982e-01
911;9.110000;8.744518e-01
912;9.120000;9.444711e-01
913;9.130000;8.141432e-01
914;9.140000;8.719397e-01
915;9.150000;1.331186e+00
916;9.160000;1.205641e+00
917;9.170000;1.150948e+00
918;9.180000;9.166233e-01
919;9.190000;1.305238e+00
920;9.200000;1.166942e+00
921;9.210000;1.390704e+00
922;9.220000;1.298733e+00
923;9.230000;1.302557e+00
924;9.240000;1.070486e+00
925;9.250000;1.189681e+00
926;9.260000;1.195785e+00
927;9.270000;1.336073e+00
928;9.280000;1.259759e+00
929;9.290000;1.249335e+00
