frameIndex;frameTime;pcm_loudness_sma
137;1.370000;1.740784e+00
138;1.380000;1.929478e+00
139;1.390000;1.789451e+00
140;1.400000;1.708972e+00
141;1.410000;1.201177e+00
142;1.420000;8.245319e-01
143;1.430000;8.380523e-01
144;1.440000;1.228234e+00
145;1.450000;1.509548e+00
146;1.460000;1.515258e+00
147;1.470000;1.489020e+00
148;1.480000;1.423720e+00
149;1.490000;1.215440e+00
150;1.500000;1.293187e+00
151;1.510000;1.397253e+00
152;1.520000;1.783512e+00
153;1.530000;1.943889e+00
154;1.540000;2.252260e+00
155;1.550000;2.311841e+00
156;1.560000;1.649211e+00
157;1.570000;1.158858e+00
158;1.580000;9.684584e-01
159;1.590000;1.108840e+00
160;1.600000;1.070173e+00
161;1.610000;6.131296e-01
162;1.620000;4.883308e-01
163;1.630000;3.946673e-01
164;1.640000;8.185174e-01
165;1.650000;6.988669e-01
166;1.660000;1.042689e+00
167;1.670000;9.910457e-01
168;1.680000;1.106655e+00
169;1.690000;1.267288e+00
170;1.700000;1.351960e+00
171;1.710000;1.830820e+00
172;1.720000;1.936965e+00
173;1.730000;2.186984e+00
174;1.740000;2.394786e+00
175;1.750000;2.233962e+00
176;1.760000;2.065727e+00
177;1.770000;2.053705e+00
178;1.780000;1.701320e+00
179;1.790000;1.331032e+00
180;1.800000;9.788956e-01
181;1.810000;1.268027e+00
182;1.820000;1.046785e+00
183;1.830000;6.835900e-01
184;1.840000;5.435668e-01
185;1.850000;9.644871e-01
186;1.860000;1.093676e+00
187;1.870000;9.213603e-01
188;1.880000;9.383753e-01
189;1.890000;1.372532e+00
190;1.900000;2.049317e+00
191;1.910000;2.261560e+00
192;1.920000;2.218683e+00
193;1.930000;2.003545e+00
194;1.940000;1.720899e+00
195;1.950000;1.354308e+00
196;1.960000;1.041127e+00
197;1.970000;7.188619e-01
198;1.980000;8.044805e-01
199;1.990000;8.974164e-01
200;2.000000;1.223277e+00
201;2.010000;1.269475e+00
202;2.020000;1.315862e+00
203;2.030000;1.408621e+00
204;2.040000;1.377954e+00
205;2.050000;1.140676e+00
206;2.060000;1.195981e+00
207;2.070000;1.064332e+00
208;2.080000;1.094559e+00
209;2.090000;6.596865e-01
210;2.100000;5.752456e-01
211;2.110000;4.935100e-01
212;2.120000;6.330802e-01
213;2.130000;6.554849e-01
214;2.140000;6.145610e-01
215;2.150000;4.976207e-01
216;2.160000;5.723210e-01
217;2.170000;7.678370e-01
218;2.180000;9.758236e-01
219;2.190000;1.113105e+00
220;2.200000;1.042625e+00
221;2.210000;8.352050e-01
222;2.220000;1.214252e+00
223;2.230000;1.071817e+00
224;2.240000;1.258949e+00
225;2.250000;8.918570e-01
226;2.260000;1.045080e+00
227;2.270000;1.187642e+00
228;2.280000;1.325290e+00
229;2.290000;1.399636e+00
230;2.300000;1.434398e+00
231;2.310000;1.454954e+00
232;2.320000;1.461754e+00
233;2.330000;1.438757e+00
234;2.340000;1.357731e+00
235;2.350000;1.575860e+00
236;2.360000;1.422781e+00
237;2.370000;1.261395e+00
238;2.380000;1.038669e+00
239;2.390000;1.005061e+00
240;2.400000;1.356605e+00
241;2.410000;1.434170e+00
242;2.420000;1.408770e+00
243;2.430000;9.035458e-01
244;2.440000;5.120144e-01
245;2.450000;2.617308e-01
246;2.460000;1.735984e-01
247;2.470000;3.468961e-01
248;2.480000;5.843118e-01
249;2.490000;9.618397e-01
250;2.500000;1.114256e+00
251;2.510000;1.292490e+00
252;2.520000;1.247079e+00
253;2.530000;8.852446e-01
254;2.540000;1.032612e+00
255;2.550000;9.682072e-01
256;2.560000;1.241616e+00
257;2.570000;8.613068e-01
258;2.580000;7.084265e-01
259;2.590000;7.045572e-01
260;2.600000;9.126172e-01
261;2.610000;8.786363e-01
262;2.620000;7.938425e-01
263;2.630000;5.873041e-01
264;2.640000;6.162913e-01
265;2.650000;7.636403e-01
266;2.660000;6.978551e-01
267;2.670000;7.980302e-01
268;2.680000;9.408197e-01
269;2.690000;9.800510e-01
270;2.700000;9.935217e-01
271;2.710000;9.754696e-01
272;2.720000;1.168441e+00
273;2.730000;1.341756e+00
274;2.740000;1.070812e+00
275;2.750000;1.156420e+00
276;2.760000;9.302721e-01
277;2.770000;1.138371e+00
278;2.780000;1.408100e+00
279;2.790000;2.271161e+00
280;2.800000;2.571562e+00
281;2.810000;2.345476e+00
282;2.820000;1.879899e+00
283;2.830000;1.182991e+00
284;2.840000;1.004044e+00
285;2.850000;7.322257e-01
286;2.860000;1.080308e+00
287;2.870000;1.018221e+00
288;2.880000;8.829376e-01
289;2.890000;1.080404e+00
290;2.900000;9.379956e-01
291;2.910000;8.701391e-01
292;2.920000;5.664325e-01
293;2.930000;5.979586e-01
294;2.940000;8.507217e-01
295;2.950000;9.497090e-01
296;2.960000;8.612523e-01
297;2.970000;5.465522e-01
298;2.980000;4.824218e-01
299;2.990000;4.984107e-01
300;3.000000;5.887510e-01
301;3.010000;4.906979e-01
302;3.020000;7.340579e-01
303;3.030000;8.600852e-01
304;3.040000;8.448842e-01
305;3.050000;8.540525e-01
306;3.060000;7.662950e-01
307;3.070000;7.625399e-01
308;3.080000;5.105407e-01
309;3.090000;4.044615e-01
310;3.100000;6.020859e-01
311;3.110000;7.653849e-01
312;3.120000;7.725406e-01
313;3.130000;4.415639e-01
314;3.140000;5.014059e-01
315;3.150000;7.336186e-01
316;3.160000;9.427947e-01
317;3.170000;8.796279e-01
318;3.180000;7.850115e-01
319;3.190000;6.818087e-01
320;3.200000;5.357208e-01
321;3.210000;3.612532e-01
322;3.220000;2.699009e-01
323;3.230000;2.086170e-01
324;3.240000;2.383325e-01
325;3.250000;4.138255e-01
326;3.260000;6.394167e-01
327;3.270000;7.610138e-01
328;3.280000;6.012619e-01
329;3.290000;4.674381e-01
330;3.300000;3.436202e-01
331;3.310000;4.916669e-01
332;3.320000;4.834622e-01
333;3.330000;4.089930e-01
334;3.340000;3.717450e-01
335;3.350000;5.388215e-01
336;3.360000;6.207410e-01
337;3.370000;5.833247e-01
338;3.380000;5.355795e-01
339;3.390000;5.381441e-01
340;3.400000;4.329917e-01
341;3.410000;4.791023e-01
342;3.420000;4.072801e-01
343;3.430000;5.285456e-01
344;3.440000;4.427534e-01
345;3.450000;4.923261e-01
346;3.460000;6.298240e-01
347;3.470000;5.773618e-01
348;3.480000;6.449154e-01
349;3.490000;4.756719e-01
350;3.500000;3.669340e-01
351;3.510000;2.060534e-01
352;3.520000;2.333906e-01
353;3.530000;2.610593e-01
354;3.540000;3.602602e-01
355;3.550000;4.507109e-01
356;3.560000;5.883142e-01
357;3.570000;6.070129e-01
358;3.580000;5.019877e-01
359;3.590000;3.033398e-01
360;3.600000;2.668845e-01
361;3.610000;2.474193e-01
362;3.620000;5.152681e-01
363;3.630000;6.604955e-01
364;3.640000;6.799607e-01
365;3.650000;4.734573e-01
366;3.660000;3.208587e-01
367;3.670000;3.445445e-01
368;3.680000;5.023776e-01
369;3.690000;5.485017e-01
370;3.700000;4.396975e-01
371;3.710000;3.853319e-01
372;3.720000;2.916801e-01
373;3.730000;2.705939e-01
374;3.740000;1.959911e-01
375;3.750000;4.804538e-01
376;3.760000;6.417692e-01
377;3.770000;6.963174e-01
378;3.780000;1.000762e+00
379;3.790000;1.342880e+00
380;3.800000;1.375698e+00
381;3.810000;1.191209e+00
382;3.820000;1.305038e+00
383;3.830000;1.338634e+00
384;3.840000;1.444574e+00
385;3.850000;1.438028e+00
386;3.860000;1.977149e+00
387;3.870000;1.887318e+00
388;3.880000;1.944397e+00
389;3.890000;1.554054e+00
390;3.900000;1.397554e+00
391;3.910000;9.913080e-01
392;3.920000;7.661433e-01
393;3.930000;6.125631e-01
394;3.940000;6.020667e-01
395;3.950000;7.615445e-01
396;3.960000;7.070198e-01
397;3.970000;5.890064e-01
398;3.980000;3.705703e-01
399;3.990000;1.035228e+00
400;4.000000;9.621639e-01
401;4.010000;1.117910e+00
402;4.020000;1.035008e+00
403;4.030000;1.483815e+00
404;4.040000;2.510406e+00
405;4.050000;2.074994e+00
406;4.060000;1.970227e+00
407;4.070000;7.743050e-01
408;4.080000;8.175229e-01
409;4.090000;6.024649e-01
410;4.100000;6.840386e-01
411;4.110000;7.064967e-01
412;4.120000;5.515996e-01
413;4.130000;5.006717e-01
414;4.140000;4.178165e-01
415;4.150000;4.141348e-01
416;4.160000;3.893179e-01
417;4.170000;4.286106e-01
418;4.180000;9.375083e-01
419;4.190000;1.172899e+00
420;4.200000;1.274268e+00
421;4.210000;9.475071e-01
422;4.220000;1.066543e+00
423;4.230000;1.023608e+00
424;4.240000;1.325693e+00
425;4.250000;1.417825e+00
426;4.260000;1.611253e+00
427;4.270000;1.512654e+00
428;4.280000;1.581386e+00
429;4.290000;1.553150e+00
430;4.300000;1.697948e+00
431;4.310000;1.923596e+00
432;4.320000;2.688565e+00
433;4.330000;2.412862e+00
434;4.340000;2.085275e+00
435;4.350000;9.300023e-01
436;4.360000;1.394304e+00
437;4.370000;1.163807e+00
438;4.380000;1.405990e+00
439;4.390000;8.479764e-01
440;4.400000;9.049287e-01
441;4.410000;1.068668e+00
442;4.420000;1.294912e+00
443;4.430000;1.129715e+00
444;4.440000;1.030692e+00
445;4.450000;1.053539e+00
446;4.460000;1.407615e+00
447;4.470000;1.558692e+00
448;4.480000;1.558414e+00
449;4.490000;1.571295e+00
450;4.500000;1.170083e+00
451;4.510000;8.389590e-01
452;4.520000;6.141992e-01
453;4.530000;8.849943e-01
454;4.540000;1.344018e+00
455;4.550000;1.707103e+00
456;4.560000;1.997002e+00
457;4.570000;2.016466e+00
458;4.580000;2.307563e+00
459;4.590000;2.333970e+00
460;4.600000;2.125466e+00
461;4.610000;1.770715e+00
462;4.620000;1.552143e+00
463;4.630000;1.763967e+00
464;4.640000;1.701545e+00
465;4.650000;1.616906e+00
466;4.660000;1.418128e+00
467;4.670000;1.341697e+00
468;4.680000;1.365466e+00
469;4.690000;1.710488e+00
470;4.700000;1.928917e+00
471;4.710000;1.942800e+00
472;4.720000;1.778813e+00
473;4.730000;1.719566e+00
474;4.740000;1.998947e+00
475;4.750000;2.316268e+00
476;4.760000;1.948128e+00
477;4.770000;1.304009e+00
478;4.780000;6.000587e-01
479;4.790000;4.344480e-01
480;4.800000;4.392748e-01
481;4.810000;3.151259e-01
482;4.820000;4.916378e-01
483;4.830000;5.454567e-01
484;4.840000;5.702880e-01
485;4.850000;5.430870e-01
486;4.860000;5.251636e-01
487;4.870000;8.813998e-01
488;4.880000;7.179485e-01
489;4.890000;8.462998e-01
490;4.900000;7.194237e-01
491;4.910000;8.166540e-01
492;4.920000;7.550829e-01
493;4.930000;9.868979e-01
494;4.940000;1.041075e+00
495;4.950000;9.750605e-01
496;4.960000;4.652613e-01
497;4.970000;2.995166e-01
498;4.980000;3.311053e-01
499;4.990000;3.585381e-01
500;5.000000;6.189866e-01
501;5.010000;5.845161e-01
502;5.020000;7.135086e-01
503;5.030000;6.268792e-01
504;5.040000;6.192166e-01
505;5.050000;7.397572e-01
506;5.060000;7.022626e-01
507;5.070000;1.154044e+00
508;5.080000;9.726484e-01
509;5.090000;1.086948e+00
510;5.100000;8.264079e-01
511;5.110000;1.152006e+00
512;5.120000;1.206501e+00
513;5.130000;1.450804e+00
514;5.140000;1.432928e+00
515;5.150000;1.479346e+00
516;5.160000;1.458183e+00
517;5.170000;1.199440e+00
518;5.180000;9.981661e-01
519;5.190000;6.968496e-01
520;5.200000;6.058504e-01
521;5.210000;5.219961e-01
522;5.220000;3.587722e-01
523;5.230000;6.600471e-01
524;5.240000;8.294436e-01
525;5.250000;7.424689e-01
526;5.260000;5.033283e-01
527;5.270000;5.123508e-01
528;5.280000;5.658699e-01
529;5.290000;7.814797e-01
530;5.300000;6.342512e-01
531;5.310000;8.519661e-01
532;5.320000;6.059563e-01
533;5.330000;6.609893e-01
534;5.340000;5.445862e-01
535;5.350000;6.619554e-01
536;5.360000;7.400365e-01
537;5.370000;6.525449e-01
538;5.380000;6.134270e-01
539;5.390000;7.950113e-01
540;5.400000;1.039351e+00
541;5.410000;1.337264e+00
542;5.420000;1.468364e+00
543;5.430000;2.026943e+00
544;5.440000;1.947130e+00
545;5.450000;1.552565e+00
546;5.460000;1.079485e+00
547;5.470000;9.039368e-01
548;5.480000;9.099314e-01
549;5.490000;1.072255e+00
550;5.500000;1.350976e+00
551;5.510000;1.631837e+00
552;5.520000;1.308675e+00
553;5.530000;8.676643e-01
554;5.540000;4.529902e-01
555;5.550000;3.786161e-01
556;5.560000;4.427396e-01
557;5.570000;5.592072e-01
558;5.580000;6.243432e-01
559;5.590000;6.134550e-01
560;5.600000;1.079450e+00
561;5.610000;1.033474e+00
562;5.620000;1.709970e+00
563;5.630000;1.110354e+00
564;5.640000;1.058016e+00
565;5.650000;5.698790e-01
566;5.660000;5.156737e-01
567;5.670000;6.136951e-01
568;5.680000;3.279870e-01
569;5.690000;3.626552e-01
570;5.700000;3.087731e-01
571;5.710000;4.542580e-01
572;5.720000;5.611258e-01
573;5.730000;6.583861e-01
574;5.740000;4.619899e-01
575;5.750000;5.259390e-01
576;5.760000;6.523155e-01
577;5.770000;1.021412e+00
578;5.780000;1.042740e+00
579;5.790000;7.675714e-01
580;5.800000;5.443554e-01
581;5.810000;6.033120e-01
582;5.820000;8.738534e-01
583;5.830000;9.642445e-01
584;5.840000;1.182284e+00
585;5.850000;1.246085e+00
586;5.860000;1.538499e+00
587;5.870000;1.099058e+00
588;5.880000;1.111771e+00
589;5.890000;8.706296e-01
590;5.900000;1.071809e+00
591;5.910000;9.501402e-01
592;5.920000;7.205710e-01
593;5.930000;8.575152e-01
594;5.940000;8.868771e-01
595;5.950000;1.441494e+00
596;5.960000;1.575933e+00
597;5.970000;1.779703e+00
598;5.980000;1.282855e+00
599;5.990000;1.135268e+00
600;6.000000;8.808298e-01
601;6.010000;1.162354e+00
602;6.020000;1.108509e+00
603;6.030000;8.989782e-01
604;6.040000;6.596307e-01
605;6.050000;8.797324e-01
606;6.060000;8.576730e-01
607;6.070000;1.442139e+00
608;6.080000;2.279004e+00
609;6.090000;3.360834e+00
610;6.100000;3.469904e+00
611;6.110000;2.616978e+00
612;6.120000;1.874639e+00
613;6.130000;1.135337e+00
614;6.140000;7.441239e-01
615;6.150000;5.435064e-01
616;6.160000;4.866126e-01
617;6.170000;3.549077e-01
618;6.180000;2.471676e-01
619;6.190000;2.795584e-01
620;6.200000;4.246661e-01
621;6.210000;6.538610e-01
622;6.220000;1.113068e+00
623;6.230000;1.412680e+00
624;6.240000;1.651178e+00
625;6.250000;1.634263e+00
626;6.260000;1.495223e+00
627;6.270000;9.348344e-01
628;6.280000;5.820044e-01
629;6.290000;2.712249e-01
630;6.300000;4.078131e-01
631;6.310000;3.741783e-01
632;6.320000;5.903497e-01
633;6.330000;6.911007e-01
634;6.340000;9.780045e-01
635;6.350000;1.074953e+00
636;6.360000;1.215030e+00
637;6.370000;1.071947e+00
638;6.380000;1.153445e+00
639;6.390000;1.084309e+00
640;6.400000;1.106998e+00
641;6.410000;1.194853e+00
642;6.420000;1.262281e+00
643;6.430000;1.384013e+00
644;6.440000;1.563800e+00
645;6.450000;1.813069e+00
646;6.460000;2.058944e+00
647;6.470000;2.138058e+00
648;6.480000;2.014293e+00
649;6.490000;1.912305e+00
650;6.500000;1.839350e+00
651;6.510000;1.916271e+00
652;6.520000;1.835958e+00
653;6.530000;1.547951e+00
654;6.540000;1.061665e+00
655;6.550000;9.743051e-01
656;6.560000;6.925964e-01
657;6.570000;7.596493e-01
658;6.580000;6.882238e-01
659;6.590000;5.800085e-01
660;6.600000;4.854006e-01
661;6.610000;4.249923e-01
662;6.620000;6.913089e-01
663;6.630000;6.509191e-01
664;6.640000;5.477943e-01
665;6.650000;5.093499e-01
666;6.660000;5.755903e-01
667;6.670000;4.623673e-01
668;6.680000;3.330615e-01
669;6.690000;4.503399e-01
670;6.700000;6.346756e-01
671;6.710000;5.855119e-01
672;6.720000;4.484291e-01
673;6.730000;3.086768e-01
674;6.740000;6.110741e-01
675;6.750000;7.793836e-01
676;6.760000;1.003921e+00
677;6.770000;9.955733e-01
678;6.780000;9.929505e-01
679;6.790000;7.007806e-01
680;6.800000;7.220114e-01
681;6.810000;7.602924e-01
682;6.820000;8.602927e-01
683;6.830000;8.836696e-01
684;6.840000;6.971393e-01
685;6.850000;8.587914e-01
686;6.860000;7.361239e-01
687;6.870000;6.350753e-01
688;6.880000;5.257646e-01
689;6.890000;4.854696e-01
690;6.900000;7.065871e-01
691;6.910000;8.352134e-01
692;6.920000;7.464707e-01
693;6.930000;5.194250e-01
694;6.940000;4.192936e-01
695;6.950000;4.510473e-01
696;6.960000;6.193863e-01
697;6.970000;7.346632e-01
698;6.980000;8.061678e-01
699;6.990000;7.648170e-01
700;7.000000;4.705051e-01
701;7.010000;5.508316e-01
702;7.020000;4.379901e-01
703;7.030000;6.068392e-01
704;7.040000;3.479985e-01
705;7.050000;3.450578e-01
706;7.060000;2.268078e-01
707;7.070000;4.989694e-01
708;7.080000;8.447106e-01
709;7.090000;8.199800e-01
710;7.100000;6.278155e-01
711;7.110000;3.821284e-01
712;7.120000;6.199393e-01
713;7.130000;6.962342e-01
714;7.140000;9.605786e-01
715;7.150000;8.081090e-01
716;7.160000;8.815174e-01
717;7.170000;7.287011e-01
718;7.180000;7.100913e-01
719;7.190000;8.248351e-01
720;7.200000;6.326987e-01
721;7.210000;8.260379e-01
722;7.220000;4.597895e-01
723;7.230000;7.711083e-01
724;7.240000;6.985527e-01
725;7.250000;9.088891e-01
726;7.260000;8.334388e-01
727;7.270000;5.780335e-01
728;7.280000;4.710574e-01
729;7.290000;2.992284e-01
730;7.300000;6.431422e-01
731;7.310000;6.338275e-01
732;7.320000;9.422400e-01
733;7.330000;9.634193e-01
734;7.340000;1.073200e+00
735;7.350000;8.988317e-01
736;7.360000;6.148852e-01
737;7.370000;8.350851e-01
738;7.380000;8.630202e-01
739;7.390000;1.307085e+00
740;7.400000;1.312522e+00
741;7.410000;1.286409e+00
742;7.420000;9.160554e-01
743;7.430000;5.109007e-01
744;7.440000;4.318782e-01
745;7.450000;4.820009e-01
746;7.460000;6.912565e-01
747;7.470000;1.433614e+00
748;7.480000;1.585999e+00
749;7.490000;2.593758e+00
750;7.500000;3.079574e+00
751;7.510000;3.253321e+00
752;7.520000;2.086337e+00
753;7.530000;1.069861e+00
754;7.540000;8.384545e-01
755;7.550000;1.119379e+00
756;7.560000;1.946923e+00
757;7.570000;2.534703e+00
758;7.580000;2.745510e+00
759;7.590000;2.014189e+00
760;7.600000;1.727574e+00
761;7.610000;1.576217e+00
762;7.620000;1.653497e+00
763;7.630000;1.999977e+00
764;7.640000;2.075222e+00
765;7.650000;1.524333e+00
766;7.660000;1.165748e+00
767;7.670000;8.181520e-01
768;7.680000;1.044966e+00
769;7.690000;9.062523e-01
770;7.700000;1.300721e+00
771;7.710000;1.705241e+00
772;7.720000;1.553444e+00
773;7.730000;1.663164e+00
774;7.740000;1.667778e+00
775;7.750000;1.628377e+00
776;7.760000;1.455322e+00
777;7.770000;1.572541e+00
778;7.780000;1.425270e+00
779;7.790000;1.027222e+00
780;7.800000;7.627821e-01
781;7.810000;1.083568e+00
782;7.820000;2.142551e+00
783;7.830000;2.413055e+00
784;7.840000;2.367754e+00
785;7.850000;1.889579e+00
786;7.860000;1.129258e+00
787;7.870000;8.475900e-01
788;7.880000;4.113055e-01
789;7.890000;8.997772e-01
790;7.900000;1.137072e+00
791;7.910000;1.369077e+00
792;7.920000;1.032118e+00
793;7.930000;9.241946e-01
794;7.940000;7.560199e-01
795;7.950000;1.253547e+00
796;7.960000;1.641808e+00
797;7.970000;1.778414e+00
798;7.980000;1.798489e+00
799;7.990000;1.415661e+00
800;8.000000;1.183247e+00
801;8.010000;6.374323e-01
802;8.020000;5.466259e-01
803;8.030000;5.071294e-01
804;8.040000;6.244217e-01
805;8.050000;5.245990e-01
806;8.060000;5.103088e-01
807;8.070000;4.707797e-01
808;8.080000;6.576555e-01
809;8.090000;5.324867e-01
810;8.100000;9.131368e-01
811;8.110000;9.556726e-01
812;8.120000;1.049410e+00
813;8.130000;7.099864e-01
814;8.140000;5.763187e-01
815;8.150000;4.570923e-01
816;8.160000;4.615817e-01
817;8.170000;5.585363e-01
818;8.180000;9.712726e-01
819;8.190000;7.327420e-01
820;8.200000;5.400433e-01
821;8.210000;6.466836e-01
822;8.220000;6.876943e-01
823;8.230000;1.440666e+00
824;8.240000;1.099884e+00
825;8.250000;1.381467e+00
826;8.260000;6.760588e-01
827;8.270000;7.173214e-01
828;8.280000;5.620459e-01
829;8.290000;1.532770e+00
830;8.300000;2.237838e+00
831;8.310000;2.424413e+00
832;8.320000;1.974185e+00
833;8.330000;1.234697e+00
834;8.340000;1.174000e+00
835;8.350000;1.832453e+00
836;8.360000;2.494003e+00
837;8.370000;2.564749e+00
838;8.380000;1.859162e+00
839;8.390000;1.363328e+00
840;8.400000;1.300129e+00
841;8.410000;7.884064e-01
842;8.420000;7.317597e-01
843;8.430000;7.307925e-01
844;8.440000;1.223867e+00
845;8.450000;1.009384e+00
846;8.460000;8.846045e-01
847;8.470000;6.563610e-01
848;8.480000;9.503059e-01
849;8.490000;8.315743e-01
850;8.500000;8.117559e-01
851;8.510000;9.925153e-01
852;8.520000;1.370235e+00
853;8.530000;1.581868e+00
854;8.540000;1.175549e+00
855;8.550000;1.160832e+00
856;8.560000;9.148324e-01
857;8.570000;1.129977e+00
858;8.580000;1.179716e+00
859;8.590000;1.176221e+00
860;8.600000;1.423686e+00
861;8.610000;1.560865e+00
862;8.620000;1.627778e+00
863;8.630000;1.369398e+00
864;8.640000;1.158036e+00
865;8.650000;1.236843e+00
866;8.660000;1.369286e+00
867;8.670000;1.567338e+00
868;8.680000;1.947249e+00
869;8.690000;2.153329e+00
870;8.700000;2.284358e+00
871;8.710000;2.028100e+00
872;8.720000;1.626942e+00
873;8.730000;1.374135e+00
874;8.740000;1.551047e+00
875;8.750000;1.811511e+00
876;8.760000;1.809327e+00
877;8.770000;1.656230e+00
878;8.780000;1.324360e+00
879;8.790000;1.421267e+00
880;8.800000;1.034615e+00
881;8.810000;8.807319e-01
882;8.820000;4.229486e-01
883;8.830000;8.525956e-01
884;8.840000;1.288586e+00
885;8.850000;1.615775e+00
886;8.860000;1.258954e+00
887;8.870000;9.560781e-01
888;8.880000;9.803146e-01
889;8.890000;8.532375e-01
890;8.900000;7.316151e-01
891;8.910000;4.569197e-01
892;8.920000;4.318091e-01
893;8.930000;4.239027e-01
894;8.940000;2.865227e-01
895;8.950000;4.281919e-01
896;8.960000;5.353298e-01
897;8.970000;1.102817e+00
898;8.980000;9.379082e-01
899;8.990000;1.078913e+00
900;9.000000;8.857460e-01
901;9.010000;1.205720e+00
902;9.020000;1.100079e+00
903;9.030000;7.215535e-01
904;9.040000;4.177031e-01
905;9.050000;4.120750e-01
906;9.060000;4.049989e-01
907;9.070000;6.311082e-01
908;9.080000;4.663843e-01
909;9.090000;5.335705e-01
910;9.100000;6.748815e-01
911;9.110000;7.341425e-01
912;9.120000;7.488906e-01
913;9.130000;4.120073e-01
914;9.130000;4.126448e-01
