frameIndex;frameTime;pcm_loudness_sma
175;1.750000;1.235445e+00
176;1.760000;1.345463e+00
177;1.770000;1.422005e+00
178;1.780000;1.083008e+00
179;1.790000;9.571998e-01
180;1.800000;6.369554e-01
181;1.810000;6.974054e-01
182;1.820000;7.780963e-01
183;1.830000;9.747217e-01
184;1.840000;7.832548e-01
185;1.850000;1.112262e+00
186;1.860000;1.292397e+00
187;1.870000;1.915486e+00
188;1.880000;1.904756e+00
189;1.890000;1.433357e+00
190;1.900000;7.610752e-01
191;1.910000;4.864637e-01
192;1.920000;7.875431e-01
193;1.930000;8.163607e-01
194;1.940000;8.743677e-01
195;1.950000;1.059084e+00
196;1.960000;1.351706e+00
197;1.970000;9.579747e-01
198;1.980000;1.088931e+00
199;1.990000;1.219828e+00
200;2.000000;1.186396e+00
201;2.010000;9.057598e-01
202;2.020000;7.329590e-01
203;2.030000;1.330539e+00
204;2.040000;1.592679e+00
205;2.050000;1.687059e+00
206;2.060000;1.819180e+00
207;2.070000;1.367655e+00
208;2.080000;1.209885e+00
209;2.090000;7.542798e-01
210;2.100000;1.000400e+00
211;2.110000;1.103542e+00
212;2.120000;9.428850e-01
213;2.130000;7.603337e-01
214;2.140000;8.491497e-01
215;2.150000;1.140683e+00
216;2.160000;1.208932e+00
217;2.170000;1.178954e+00
218;2.180000;1.334363e+00
219;2.190000;1.406920e+00
220;2.200000;1.550516e+00
221;2.210000;1.051363e+00
222;2.220000;1.022948e+00
223;2.230000;8.934164e-01
224;2.240000;1.255831e+00
225;2.250000;1.124227e+00
226;2.260000;9.819900e-01
227;2.270000;7.279036e-01
228;2.280000;7.394635e-01
229;2.290000;5.157428e-01
230;2.300000;4.463671e-01
231;2.310000;2.408445e-01
232;2.320000;3.350778e-01
233;2.330000;5.347648e-01
234;2.340000;8.259022e-01
235;2.350000;1.013020e+00
236;2.360000;9.873733e-01
237;2.370000;8.196493e-01
238;2.380000;7.985538e-01
239;2.390000;8.407769e-01
240;2.400000;9.930860e-01
241;2.410000;9.803195e-01
242;2.420000;1.102151e+00
243;2.430000;9.454344e-01
244;2.440000;1.011590e+00
245;2.450000;8.189119e-01
246;2.460000;9.427131e-01
247;2.470000;9.080936e-01
248;2.480000;1.076916e+00
249;2.490000;8.984248e-01
250;2.500000;6.581804e-01
251;2.510000;2.214203e-01
252;2.520000;1.583515e-01
253;2.530000;1.556569e-01
254;2.540000;5.474646e-01
255;2.550000;5.782660e-01
256;2.560000;5.524506e-01
257;2.570000;6.088158e-01
258;2.580000;8.434422e-01
259;2.590000;1.360402e+00
260;2.600000;1.833423e+00
261;2.610000;2.426170e+00
262;2.620000;2.725937e+00
263;2.630000;2.584234e+00
264;2.640000;2.568357e+00
265;2.650000;2.253525e+00
266;2.660000;1.845997e+00
267;2.670000;1.260399e+00
268;2.680000;1.041062e+00
269;2.690000;8.105167e-01
270;2.700000;5.601496e-01
271;2.710000;2.468665e-01
272;2.720000;3.266559e-01
273;2.730000;4.714890e-01
274;2.740000;9.046403e-01
275;2.750000;1.105523e+00
276;2.760000;1.625807e+00
277;2.770000;1.248379e+00
278;2.780000;1.376361e+00
279;2.790000;7.987334e-01
280;2.800000;1.100335e+00
281;2.810000;6.632006e-01
282;2.820000;7.180719e-01
283;2.830000;6.373234e-01
284;2.840000;9.522838e-01
285;2.850000;1.072296e+00
286;2.860000;1.114086e+00
287;2.870000;9.743400e-01
288;2.880000;1.122056e+00
289;2.890000;1.140948e+00
290;2.900000;1.555168e+00
291;2.910000;1.466968e+00
292;2.920000;1.564072e+00
293;2.930000;1.402571e+00
294;2.940000;1.532981e+00
295;2.950000;1.580685e+00
296;2.960000;1.668004e+00
297;2.970000;1.424734e+00
298;2.980000;1.124315e+00
299;2.990000;6.341350e-01
300;3.000000;6.384832e-01
301;3.010000;5.952303e-01
302;3.020000;6.134748e-01
303;3.030000;7.803484e-01
304;3.040000;7.646105e-01
305;3.050000;1.081380e+00
306;3.060000;1.104331e+00
307;3.070000;1.222023e+00
308;3.080000;1.262932e+00
309;3.090000;1.266243e+00
310;3.100000;1.686741e+00
311;3.110000;1.494306e+00
312;3.120000;1.319415e+00
313;3.130000;1.094699e+00
314;3.140000;1.279178e+00
315;3.150000;1.767882e+00
316;3.160000;1.822681e+00
317;3.170000;2.005453e+00
318;3.180000;1.325688e+00
319;3.190000;1.316999e+00
320;3.200000;9.734939e-01
321;3.210000;1.124787e+00
322;3.220000;9.458582e-01
323;3.230000;1.038049e+00
324;3.240000;1.001525e+00
325;3.250000;1.384097e+00
326;3.260000;1.739969e+00
327;3.270000;2.373572e+00
328;3.280000;1.889372e+00
329;3.290000;1.429227e+00
330;3.300000;1.241576e+00
331;3.310000;1.333272e+00
332;3.320000;1.617717e+00
333;3.330000;1.303461e+00
334;3.340000;1.516585e+00
335;3.350000;1.464221e+00
336;3.360000;1.193263e+00
337;3.370000;1.120001e+00
338;3.380000;1.094703e+00
339;3.390000;1.403755e+00
340;3.400000;1.429963e+00
341;3.410000;1.433576e+00
342;3.420000;1.626887e+00
343;3.430000;1.604959e+00
344;3.440000;1.277925e+00
345;3.450000;1.250189e+00
346;3.460000;1.037757e+00
347;3.470000;9.422243e-01
348;3.480000;4.364465e-01
349;3.490000;5.864585e-01
350;3.500000;8.657268e-01
351;3.510000;1.346292e+00
352;3.520000;1.188216e+00
353;3.530000;1.657196e+00
354;3.540000;1.523345e+00
355;3.550000;2.082122e+00
356;3.560000;1.509317e+00
357;3.570000;1.218249e+00
358;3.580000;6.338782e-01
359;3.590000;5.660725e-01
360;3.600000;6.297998e-01
361;3.610000;5.086659e-01
362;3.620000;4.769801e-01
363;3.630000;4.212951e-01
364;3.640000;6.645029e-01
365;3.650000;6.606014e-01
366;3.660000;8.031373e-01
367;3.670000;7.165051e-01
368;3.680000;8.210158e-01
369;3.690000;7.173681e-01
370;3.700000;5.782598e-01
371;3.710000;8.846434e-01
372;3.720000;1.511311e+00
373;3.730000;1.614977e+00
374;3.740000;1.601338e+00
375;3.750000;1.469378e+00
376;3.760000;2.028787e+00
377;3.770000;2.114672e+00
378;3.780000;2.071573e+00
379;3.790000;1.920801e+00
380;3.800000;1.825653e+00
381;3.810000;2.062018e+00
382;3.820000;1.761075e+00
383;3.830000;1.245405e+00
384;3.840000;9.013044e-01
385;3.850000;6.961406e-01
386;3.860000;1.301203e+00
387;3.870000;1.185217e+00
388;3.880000;1.174695e+00
389;3.890000;9.110456e-01
390;3.900000;1.215817e+00
391;3.910000;1.300228e+00
392;3.920000;1.006160e+00
393;3.930000;4.058901e-01
394;3.940000;6.420178e-01
395;3.950000;5.756041e-01
396;3.960000;9.921751e-01
397;3.970000;5.777370e-01
398;3.980000;6.554759e-01
399;3.990000;3.163502e-01
400;4.000000;8.926318e-01
401;4.010000;9.719360e-01
402;4.020000;1.729887e+00
403;4.030000;1.336261e+00
404;4.040000;1.714599e+00
405;4.050000;1.168663e+00
406;4.060000;1.388157e+00
407;4.070000;1.544063e+00
408;4.080000;1.604493e+00
409;4.090000;1.461418e+00
410;4.100000;1.256504e+00
411;4.110000;1.320918e+00
412;4.120000;1.208169e+00
413;4.130000;1.188038e+00
414;4.140000;7.898133e-01
415;4.150000;9.856361e-01
416;4.160000;6.229129e-01
417;4.170000;5.772530e-01
418;4.180000;4.910491e-01
419;4.190000;5.248014e-01
420;4.200000;6.048986e-01
421;4.210000;5.131693e-01
422;4.220000;6.556799e-01
423;4.230000;9.158514e-01
424;4.240000;9.219038e-01
425;4.250000;6.627608e-01
426;4.260000;7.058390e-01
427;4.270000;9.509851e-01
428;4.280000;1.148386e+00
429;4.290000;1.115322e+00
430;4.300000;1.071351e+00
431;4.310000;1.098321e+00
432;4.320000;1.200767e+00
433;4.330000;1.537590e+00
434;4.340000;1.648688e+00
435;4.350000;1.648599e+00
436;4.360000;1.444136e+00
437;4.370000;1.601563e+00
438;4.380000;1.529092e+00
439;4.390000;1.332420e+00
440;4.400000;1.202444e+00
441;4.410000;1.404222e+00
442;4.420000;1.767461e+00
443;4.430000;1.869511e+00
444;4.440000;1.459662e+00
445;4.450000;1.167679e+00
446;4.460000;1.545418e+00
447;4.470000;1.396143e+00
448;4.480000;1.503344e+00
449;4.490000;7.516306e-01
450;4.500000;1.262640e+00
451;4.510000;9.786420e-01
452;4.520000;1.477010e+00
453;4.530000;1.306593e+00
454;4.540000;1.501872e+00
455;4.550000;1.371417e+00
456;4.560000;1.503061e+00
457;4.570000;1.481790e+00
458;4.580000;1.335375e+00
459;4.590000;9.922154e-01
460;4.600000;1.276520e+00
461;4.610000;1.696270e+00
462;4.620000;2.061401e+00
463;4.630000;1.873924e+00
464;4.640000;1.849527e+00
465;4.650000;1.396514e+00
466;4.660000;1.760678e+00
467;4.670000;1.104683e+00
468;4.680000;1.762777e+00
469;4.690000;1.645563e+00
470;4.700000;2.201504e+00
471;4.710000;1.827266e+00
472;4.720000;1.613932e+00
473;4.730000;1.682468e+00
474;4.740000;1.728752e+00
475;4.750000;1.718289e+00
476;4.760000;1.709721e+00
477;4.770000;1.855783e+00
478;4.780000;1.709765e+00
479;4.790000;1.459389e+00
480;4.800000;1.290612e+00
481;4.810000;1.583022e+00
482;4.820000;1.487906e+00
483;4.830000;1.340892e+00
484;4.840000;1.179736e+00
485;4.850000;9.807779e-01
486;4.860000;1.149922e+00
487;4.870000;7.557275e-01
488;4.880000;7.565519e-01
489;4.890000;5.145455e-01
490;4.900000;6.957533e-01
491;4.910000;5.332933e-01
492;4.920000;3.955249e-01
493;4.930000;3.699354e-01
494;4.940000;6.803333e-01
495;4.950000;9.477172e-01
496;4.960000;1.099241e+00
497;4.970000;1.085139e+00
498;4.980000;1.205001e+00
499;4.990000;1.209710e+00
500;5.000000;1.051493e+00
501;5.010000;1.140050e+00
502;5.020000;8.582656e-01
503;5.030000;1.051821e+00
504;5.040000;1.109423e+00
505;5.050000;1.497058e+00
506;5.060000;1.289489e+00
507;5.070000;9.650958e-01
508;5.080000;7.804129e-01
509;5.090000;1.260186e+00
510;5.100000;1.127901e+00
511;5.110000;1.492338e+00
512;5.120000;1.456438e+00
513;5.130000;2.384224e+00
514;5.140000;2.027622e+00
515;5.150000;1.928833e+00
516;5.160000;1.404050e+00
517;5.170000;1.904165e+00
518;5.180000;1.547422e+00
519;5.190000;1.031654e+00
520;5.200000;4.839598e-01
521;5.210000;5.087331e-01
522;5.220000;8.287356e-01
523;5.230000;7.490733e-01
524;5.240000;7.307833e-01
525;5.250000;9.200514e-01
526;5.260000;1.141623e+00
527;5.270000;1.447409e+00
528;5.280000;1.615998e+00
529;5.290000;1.542672e+00
530;5.300000;1.353587e+00
531;5.310000;7.371461e-01
532;5.320000;4.850882e-01
533;5.330000;4.183121e-01
534;5.340000;5.550916e-01
535;5.350000;7.068214e-01
536;5.360000;7.438520e-01
537;5.370000;1.137364e+00
538;5.380000;1.202176e+00
539;5.390000;1.452582e+00
540;5.400000;1.153734e+00
541;5.410000;1.099720e+00
542;5.420000;7.219893e-01
543;5.430000;6.455652e-01
544;5.440000;4.753835e-01
545;5.450000;5.100653e-01
546;5.460000;7.015880e-01
547;5.470000;9.951167e-01
548;5.480000;1.132629e+00
549;5.490000;1.464770e+00
550;5.500000;1.500900e+00
551;5.510000;1.325129e+00
552;5.520000;7.727733e-01
553;5.530000;6.220495e-01
554;5.540000;1.023152e+00
555;5.550000;1.086895e+00
556;5.560000;1.129833e+00
557;5.570000;8.013878e-01
558;5.580000;1.294855e+00
559;5.590000;1.132711e+00
560;5.600000;1.669659e+00
561;5.610000;1.538613e+00
562;5.620000;1.682619e+00
563;5.630000;1.345167e+00
564;5.640000;8.465453e-01
565;5.650000;8.967436e-01
566;5.660000;6.197019e-01
567;5.670000;7.655099e-01
568;5.680000;5.265823e-01
569;5.690000;8.159735e-01
570;5.700000;6.515505e-01
571;5.710000;6.083784e-01
572;5.720000;3.709031e-01
573;5.730000;1.036482e+00
574;5.740000;1.708163e+00
575;5.750000;2.013883e+00
576;5.760000;1.721466e+00
577;5.770000;1.413203e+00
578;5.780000;1.389000e+00
579;5.790000;1.588983e+00
580;5.800000;1.860611e+00
581;5.810000;1.554050e+00
582;5.820000;1.602777e+00
583;5.830000;1.394838e+00
584;5.840000;1.828555e+00
585;5.850000;1.450956e+00
586;5.860000;1.462997e+00
587;5.870000;1.337980e+00
588;5.880000;1.135728e+00
589;5.890000;9.577902e-01
590;5.900000;1.074039e+00
591;5.910000;1.176861e+00
592;5.920000;9.377890e-01
593;5.930000;7.234528e-01
594;5.940000;8.747084e-01
595;5.950000;1.237911e+00
596;5.960000;1.387796e+00
597;5.970000;1.838137e+00
598;5.980000;2.095948e+00
599;5.990000;2.430131e+00
600;6.000000;1.902635e+00
601;6.010000;1.812386e+00
602;6.020000;1.873240e+00
603;6.030000;2.053562e+00
604;6.040000;1.981906e+00
605;6.050000;1.314300e+00
606;6.060000;1.074353e+00
607;6.070000;9.434338e-01
608;6.080000;1.015450e+00
609;6.090000;8.237333e-01
610;6.100000;7.162929e-01
611;6.110000;7.614267e-01
612;6.120000;8.266130e-01
613;6.130000;5.876574e-01
614;6.140000;3.817192e-01
615;6.150000;6.662151e-01
616;6.160000;1.014664e+00
617;6.170000;1.503495e+00
618;6.180000;2.086749e+00
619;6.190000;1.758943e+00
620;6.200000;1.616617e+00
621;6.210000;8.356984e-01
622;6.220000;1.124673e+00
623;6.230000;8.343415e-01
624;6.240000;8.857338e-01
625;6.250000;9.160170e-01
626;6.260000;1.117448e+00
627;6.270000;1.297219e+00
628;6.280000;1.230753e+00
629;6.290000;1.264696e+00
630;6.300000;9.850159e-01
631;6.310000;9.334734e-01
632;6.320000;7.623902e-01
633;6.330000;1.005138e+00
634;6.340000;1.102850e+00
635;6.350000;1.401179e+00
636;6.360000;1.365266e+00
637;6.370000;1.660944e+00
638;6.380000;1.265166e+00
639;6.390000;1.212049e+00
640;6.400000;1.086902e+00
641;6.410000;1.401406e+00
642;6.420000;1.349133e+00
643;6.430000;1.018142e+00
644;6.440000;1.193768e+00
645;6.450000;1.218258e+00
646;6.460000;1.763213e+00
647;6.470000;1.517193e+00
648;6.480000;1.666921e+00
649;6.490000;1.619726e+00
650;6.500000;1.423081e+00
651;6.510000;1.281281e+00
652;6.520000;6.799964e-01
653;6.530000;1.043021e+00
654;6.540000;1.100051e+00
655;6.550000;1.409082e+00
656;6.560000;1.226498e+00
657;6.570000;9.893044e-01
658;6.580000;7.128994e-01
659;6.590000;6.481798e-01
660;6.600000;9.861712e-01
661;6.610000;1.229466e+00
662;6.620000;1.077626e+00
663;6.630000;1.000532e+00
664;6.640000;8.068077e-01
665;6.650000;1.214804e+00
666;6.660000;1.420703e+00
667;6.670000;1.252218e+00
668;6.680000;1.016029e+00
669;6.690000;5.898921e-01
670;6.700000;9.178036e-01
671;6.710000;1.302986e+00
672;6.720000;1.744422e+00
673;6.730000;1.508192e+00
674;6.740000;9.624156e-01
675;6.750000;6.015899e-01
676;6.760000;8.875611e-01
677;6.770000;9.212757e-01
678;6.780000;8.567837e-01
679;6.790000;6.137032e-01
680;6.800000;6.787282e-01
681;6.810000;7.880929e-01
682;6.820000;8.700706e-01
683;6.830000;6.857322e-01
684;6.840000;6.896417e-01
685;6.850000;9.481885e-01
686;6.860000;1.243278e+00
687;6.870000;1.222630e+00
688;6.880000;1.006776e+00
689;6.890000;1.446800e+00
690;6.900000;1.845455e+00
691;6.910000;1.887213e+00
692;6.920000;1.554740e+00
693;6.930000;1.330611e+00
694;6.940000;1.256772e+00
695;6.950000;1.061911e+00
696;6.960000;5.987258e-01
697;6.970000;1.060508e+00
698;6.980000;1.383670e+00
699;6.990000;1.587927e+00
700;7.000000;9.759808e-01
701;7.010000;5.946938e-01
702;7.020000;7.809498e-01
703;7.030000;8.503449e-01
704;7.040000;1.187545e+00
705;7.050000;1.329728e+00
706;7.060000;1.538898e+00
707;7.070000;1.116240e+00
708;7.080000;1.258678e+00
709;7.090000;1.033132e+00
710;7.100000;1.600870e+00
711;7.110000;1.407186e+00
712;7.120000;1.485276e+00
713;7.130000;1.114940e+00
714;7.140000;9.938743e-01
715;7.150000;9.737324e-01
716;7.160000;9.917629e-01
717;7.170000;1.448876e+00
718;7.180000;1.690906e+00
719;7.190000;2.266478e+00
720;7.200000;2.105571e+00
721;7.210000;2.856703e+00
722;7.220000;2.373804e+00
723;7.230000;2.095267e+00
724;7.240000;1.172900e+00
725;7.250000;8.163336e-01
726;7.260000;1.410450e+00
727;7.270000;1.680725e+00
728;7.280000;1.766756e+00
729;7.290000;1.114840e+00
730;7.300000;1.075577e+00
731;7.310000;1.455211e+00
732;7.320000;1.423999e+00
733;7.330000;1.483430e+00
734;7.340000;1.484817e+00
735;7.350000;1.980575e+00
736;7.360000;2.127888e+00
737;7.370000;1.883824e+00
738;7.380000;1.274590e+00
739;7.390000;9.899661e-01
740;7.400000;8.382533e-01
741;7.410000;8.672640e-01
742;7.420000;7.766740e-01
743;7.430000;8.654408e-01
744;7.440000;1.026074e+00
745;7.450000;8.662603e-01
746;7.460000;7.652356e-01
747;7.470000;8.345968e-01
748;7.480000;7.837548e-01
749;7.490000;7.207611e-01
750;7.500000;3.466846e-01
751;7.510000;4.045231e-01
752;7.520000;6.714128e-01
753;7.530000;1.174731e+00
754;7.540000;1.545103e+00
755;7.550000;1.651045e+00
756;7.560000;1.627988e+00
757;7.570000;1.433556e+00
758;7.580000;1.040263e+00
759;7.590000;1.342076e+00
760;7.600000;1.176226e+00
761;7.610000;1.287697e+00
762;7.620000;7.736399e-01
763;7.630000;1.144738e+00
764;7.640000;1.024558e+00
765;7.650000;1.125238e+00
766;7.660000;1.157861e+00
767;7.670000;1.378259e+00
768;7.680000;1.282585e+00
769;7.690000;1.023516e+00
770;7.700000;1.237442e+00
771;7.710000;1.207481e+00
772;7.720000;1.439482e+00
773;7.730000;1.599383e+00
774;7.740000;1.566164e+00
775;7.750000;1.518754e+00
776;7.760000;1.275502e+00
777;7.770000;1.867428e+00
778;7.780000;1.702485e+00
779;7.790000;1.820411e+00
780;7.800000;1.309317e+00
781;7.810000;1.258246e+00
782;7.820000;1.374538e+00
783;7.830000;1.669358e+00
784;7.840000;1.503284e+00
785;7.850000;1.127580e+00
786;7.860000;6.698462e-01
787;7.870000;9.913338e-01
788;7.880000;9.455705e-01
789;7.890000;9.059293e-01
790;7.900000;6.270447e-01
791;7.910000;6.156251e-01
792;7.920000;4.841309e-01
793;7.930000;5.514156e-01
794;7.940000;6.153052e-01
795;7.950000;7.300003e-01
796;7.960000;6.844781e-01
797;7.970000;8.216407e-01
798;7.980000;8.745374e-01
799;7.990000;8.736856e-01
800;8.000000;6.072711e-01
801;8.010000;5.727289e-01
802;8.020000;6.433287e-01
803;8.030000;5.986163e-01
804;8.040000;1.008063e+00
805;8.050000;1.023829e+00
806;8.060000;1.156535e+00
807;8.070000;7.293639e-01
808;8.080000;8.945584e-01
809;8.090000;9.439344e-01
810;8.100000;1.378745e+00
811;8.110000;1.126188e+00
812;8.120000;1.013430e+00
813;8.130000;8.010266e-01
814;8.140000;8.727431e-01
815;8.150000;1.101529e+00
816;8.160000;1.332543e+00
817;8.170000;1.684372e+00
818;8.180000;1.653986e+00
819;8.190000;1.411958e+00
820;8.200000;1.481413e+00
821;8.210000;1.808497e+00
822;8.220000;1.479712e+00
823;8.230000;9.434003e-01
824;8.240000;8.199908e-01
825;8.250000;8.177886e-01
826;8.260000;1.232671e+00
827;8.270000;1.159178e+00
828;8.280000;1.544217e+00
829;8.290000;1.328924e+00
830;8.300000;1.261485e+00
831;8.310000;1.011819e+00
832;8.320000;7.950871e-01
833;8.330000;5.473667e-01
834;8.340000;7.029458e-01
835;8.350000;1.066685e+00
836;8.360000;1.210385e+00
837;8.370000;1.440474e+00
838;8.380000;1.442568e+00
839;8.390000;1.404323e+00
840;8.400000;1.329213e+00
841;8.410000;1.489266e+00
842;8.420000;1.793254e+00
843;8.430000;1.554877e+00
844;8.440000;1.162122e+00
845;8.450000;1.431544e+00
846;8.460000;1.667377e+00
847;8.470000;2.008781e+00
848;8.480000;1.844240e+00
849;8.490000;2.248713e+00
850;8.500000;1.843224e+00
851;8.510000;1.830799e+00
852;8.520000;1.657115e+00
853;8.530000;1.776188e+00
854;8.540000;1.635296e+00
855;8.550000;1.216075e+00
856;8.560000;1.204925e+00
857;8.570000;1.156004e+00
858;8.580000;1.296221e+00
859;8.590000;1.141369e+00
860;8.600000;9.117129e-01
861;8.610000;7.971603e-01
862;8.620000;7.813149e-01
863;8.630000;5.317074e-01
864;8.640000;4.826612e-01
865;8.650000;1.233829e+00
866;8.660000;2.005555e+00
867;8.670000;2.264307e+00
868;8.680000;1.779422e+00
869;8.690000;1.306741e+00
870;8.700000;1.098041e+00
871;8.710000;7.554143e-01
872;8.720000;7.199857e-01
873;8.730000;5.927041e-01
874;8.740000;7.380425e-01
875;8.750000;6.060116e-01
876;8.760000;6.496918e-01
877;8.770000;7.044209e-01
878;8.780000;9.709695e-01
879;8.790000;9.792845e-01
880;8.800000;1.085302e+00
881;8.810000;1.094030e+00
882;8.820000;1.128508e+00
883;8.830000;1.329860e+00
884;8.840000;1.090341e+00
885;8.850000;9.394889e-01
886;8.860000;7.361347e-01
887;8.870000;6.300288e-01
888;8.880000;1.001985e+00
889;8.890000;7.242310e-01
890;8.900000;8.327863e-01
891;8.910000;7.171882e-01
892;8.920000;9.218779e-01
893;8.930000;1.378141e+00
894;8.940000;1.289437e+00
895;8.950000;1.071040e+00
896;8.960000;7.642829e-01
897;8.970000;5.583056e-01
898;8.980000;4.842601e-01
899;8.990000;2.819311e-01
900;9.000000;6.304176e-01
901;9.010000;1.284686e+00
902;9.020000;1.916326e+00
903;9.030000;1.763193e+00
904;9.040000;1.404656e+00
905;9.050000;1.449623e+00
906;9.060000;1.821547e+00
907;9.070000;1.937955e+00
908;9.080000;1.232730e+00
909;9.090000;9.912660e-01
910;9.100000;7.173975e-01
911;9.110000;6.614915e-01
912;9.120000;5.466695e-01
913;9.130000;5.948916e-01
914;9.140000;9.114022e-01
915;9.150000;7.092093e-01
916;9.160000;6.695693e-01
917;9.170000;8.714535e-01
918;9.180000;1.038166e+00
919;9.190000;1.276761e+00
920;9.200000;9.393611e-01
921;9.210000;1.229580e+00
922;9.220000;1.192153e+00
923;9.230000;1.465250e+00
924;9.240000;1.344673e+00
925;9.250000;1.562653e+00
926;9.260000;1.783291e+00
927;9.270000;1.776263e+00
928;9.280000;1.396321e+00
929;9.290000;1.078332e+00
