frameIndex;frameTime;pcm_loudness_sma
67;0.670000;8.110528e-01
68;0.680000;6.644556e-01
69;0.690000;6.155961e-01
70;0.700000;5.673501e-01
71;0.710000;7.771397e-01
72;0.720000;9.550382e-01
73;0.730000;7.336872e-01
74;0.740000;5.358823e-01
75;0.750000;3.116868e-01
76;0.760000;3.504532e-01
77;0.770000;2.059469e-01
78;0.780000;3.170488e-01
79;0.790000;2.327909e-01
80;0.800000;1.954781e-01
81;0.810000;1.435556e-01
82;0.820000;1.191655e-01
83;0.830000;1.207389e-01
84;0.840000;1.180218e-01
85;0.850000;1.664878e-01
86;0.860000;1.680168e-01
87;0.870000;2.448708e-01
88;0.880000;2.272534e-01
89;0.890000;2.773232e-01
90;0.900000;3.547024e-01
91;0.910000;4.343123e-01
92;0.920000;5.362847e-01
93;0.930000;7.093501e-01
94;0.940000;6.508368e-01
95;0.950000;6.143794e-01
96;0.960000;4.847910e-01
97;0.970000;6.461391e-01
98;0.980000;7.359480e-01
99;0.990000;5.754029e-01
100;1.000000;3.902689e-01
101;1.010000;1.749215e-01
102;1.020000;1.211948e-01
103;1.030000;1.273152e-01
104;1.040000;1.330905e-01
105;1.050000;1.222953e-01
106;1.060000;2.277835e-01
107;1.070000;7.848192e-01
108;1.080000;1.194984e+00
109;1.090000;1.336771e+00
110;1.100000;1.569974e+00
111;1.110000;2.080766e+00
112;1.120000;1.893418e+00
113;1.130000;1.899834e+00
114;1.140000;1.243839e+00
115;1.150000;1.642547e+00
116;1.160000;1.206635e+00
117;1.170000;9.477356e-01
118;1.180000;4.633958e-01
119;1.190000;1.791181e-01
120;1.200000;1.472377e-01
121;1.210000;1.505009e-01
122;1.220000;7.511145e-02
123;1.230000;1.145871e-01
124;1.240000;1.322660e-01
125;1.250000;1.100087e-01
126;1.260000;9.176046e-02
127;1.270000;1.408806e-01
128;1.280000;1.894156e-01
129;1.290000;2.230703e-01
130;1.300000;1.556402e-01
131;1.310000;1.225113e-01
132;1.320000;6.007522e-02
133;1.330000;4.886776e-02
134;1.340000;4.359211e-02
135;1.350000;6.733336e-02
136;1.360000;7.724767e-02
137;1.370000;7.096347e-02
138;1.380000;6.315932e-02
139;1.390000;6.315932e-02
140;1.400000;5.278897e-02
141;1.410000;4.111892e-02
142;1.420000;3.909133e-02
143;1.430000;2.336073e-01
144;1.440000;5.048493e-01
145;1.450000;6.702173e-01
146;1.460000;7.094789e-01
147;1.470000;1.143583e+00
148;1.480000;1.152886e+00
149;1.490000;9.943044e-01
150;1.500000;4.325548e-01
151;1.510000;3.635819e-01
152;1.520000;4.224330e-01
153;1.530000;4.652639e-01
154;1.540000;8.975458e-01
155;1.550000;1.403553e+00
156;1.560000;1.480526e+00
157;1.570000;1.310686e+00
158;1.580000;7.122570e-01
159;1.590000;5.182658e-01
160;1.600000;5.481546e-01
161;1.610000;5.798998e-01
162;1.620000;7.218046e-01
163;1.630000;3.840059e-01
164;1.640000;6.286717e-01
165;1.650000;6.108910e-01
166;1.660000;7.776249e-01
167;1.670000;8.302093e-01
168;1.680000;1.031900e+00
169;1.690000;1.214529e+00
170;1.700000;1.104675e+00
171;1.710000;9.989964e-01
172;1.720000;6.331185e-01
173;1.730000;5.758168e-01
174;1.740000;3.497216e-01
175;1.750000;3.123897e-01
176;1.760000;3.914854e-01
177;1.770000;8.517370e-01
178;1.780000;1.183225e+00
179;1.790000;1.257007e+00
180;1.800000;8.276998e-01
181;1.810000;7.533442e-01
182;1.820000;7.158758e-01
183;1.830000;6.689246e-01
184;1.840000;9.379708e-01
185;1.850000;9.941452e-01
186;1.860000;1.347270e+00
187;1.870000;9.817899e-01
188;1.880000;7.430829e-01
189;1.890000;4.491769e-01
190;1.900000;3.857892e-01
191;1.910000;3.249444e-01
192;1.920000;3.080201e-01
193;1.930000;3.793302e-01
194;1.940000;5.834044e-01
195;1.950000;8.810992e-01
196;1.960000;1.729321e+00
197;1.970000;1.591219e+00
198;1.980000;1.813575e+00
199;1.990000;1.309759e+00
200;2.000000;1.496177e+00
201;2.010000;1.044135e+00
202;2.020000;7.289186e-01
203;2.030000;6.945917e-01
204;2.040000;7.885389e-01
205;2.050000;7.384846e-01
206;2.060000;7.600758e-01
207;2.070000;6.568527e-01
208;2.080000;9.369387e-01
209;2.090000;1.245513e+00
210;2.100000;1.636735e+00
211;2.110000;1.455361e+00
212;2.120000;1.757156e+00
213;2.130000;1.331542e+00
214;2.140000;1.207416e+00
215;2.150000;7.424670e-01
216;2.160000;1.297720e+00
217;2.170000;1.503511e+00
218;2.180000;1.348220e+00
219;2.190000;1.496291e+00
220;2.200000;1.417815e+00
221;2.210000;1.273056e+00
222;2.220000;4.801684e-01
223;2.230000;3.382850e-01
224;2.240000;2.605718e-01
225;2.250000;3.473900e-01
226;2.260000;3.289221e-01
227;2.270000;3.910009e-01
228;2.280000;4.258117e-01
229;2.290000;4.588490e-01
230;2.300000;4.394388e-01
231;2.310000;5.944326e-01
232;2.320000;4.714956e-01
233;2.330000;5.237117e-01
234;2.340000;2.853781e-01
235;2.350000;4.182280e-01
236;2.360000;7.867651e-01
237;2.370000;7.786877e-01
238;2.380000;1.019804e+00
239;2.390000;1.359098e+00
240;2.400000;1.448951e+00
241;2.410000;1.601758e+00
242;2.420000;9.294887e-01
243;2.430000;8.549289e-01
244;2.440000;3.755877e-01
245;2.450000;2.571220e-01
246;2.460000;2.110820e-01
247;2.470000;1.962905e-01
248;2.480000;1.659475e-01
249;2.490000;1.442253e-01
250;2.500000;1.969842e-01
251;2.510000;3.630760e-01
252;2.520000;7.481464e-01
253;2.530000;1.096780e+00
254;2.540000;1.276069e+00
255;2.550000;1.153749e+00
256;2.560000;7.304303e-01
257;2.570000;4.207845e-01
258;2.580000;1.838945e-01
259;2.590000;1.912263e-01
260;2.600000;1.974164e-01
261;2.610000;3.292653e-01
262;2.620000;4.497147e-01
263;2.630000;6.577685e-01
264;2.640000;7.098878e-01
265;2.650000;6.178786e-01
266;2.660000;3.332876e-01
267;2.670000;2.313784e-01
268;2.680000;5.277936e-01
269;2.690000;7.166142e-01
270;2.700000;1.054135e+00
271;2.710000;7.209683e-01
272;2.720000;5.351927e-01
273;2.730000;1.239853e-01
274;2.740000;9.865870e-02
275;2.750000;7.785568e-02
276;2.760000;5.840756e-02
277;2.770000;7.459481e-02
278;2.780000;7.007128e-02
279;2.790000;1.365965e-01
280;2.800000;2.150442e-01
281;2.810000;4.563410e-01
282;2.820000;1.132782e+00
283;2.830000;1.182170e+00
284;2.840000;1.451867e+00
285;2.850000;8.617632e-01
286;2.860000;8.250930e-01
287;2.870000;3.904868e-01
288;2.880000;2.482000e-01
289;2.890000;1.704639e-01
290;2.900000;9.599200e-02
291;2.910000;1.008165e-01
292;2.920000;1.030802e-01
293;2.930000;1.529527e-01
294;2.940000;3.903025e-01
295;2.950000;4.606094e-01
296;2.960000;6.943202e-01
297;2.970000;9.427130e-01
298;2.980000;1.286172e+00
299;2.990000;1.103810e+00
300;3.000000;6.185300e-01
301;3.010000;1.908107e-01
302;3.020000;1.007968e-01
303;3.030000;7.215969e-02
304;3.040000;9.450695e-02
305;3.050000;1.036646e-01
306;3.060000;1.260003e-01
307;3.070000;1.487501e-01
308;3.080000;8.663798e-01
309;3.090000;1.354407e+00
310;3.100000;2.346796e+00
311;3.110000;2.140760e+00
312;3.120000;2.158887e+00
313;3.130000;1.591797e+00
314;3.140000;1.326798e+00
315;3.150000;1.493079e+00
316;3.160000;1.384597e+00
317;3.170000;1.255637e+00
318;3.180000;7.716001e-01
319;3.190000;5.738926e-01
320;3.200000;6.340310e-01
321;3.210000;8.921471e-01
322;3.220000;1.252043e+00
323;3.230000;1.996905e+00
324;3.240000;1.961805e+00
325;3.250000;2.141373e+00
326;3.260000;1.851987e+00
327;3.270000;1.860239e+00
328;3.280000;1.856902e+00
329;3.290000;1.777434e+00
330;3.300000;2.034460e+00
331;3.310000;1.594945e+00
332;3.320000;1.505862e+00
333;3.330000;1.189372e+00
334;3.340000;1.260304e+00
335;3.350000;1.142645e+00
336;3.360000;9.783967e-01
337;3.370000;8.404325e-01
338;3.380000;8.349364e-01
339;3.390000;6.312599e-01
340;3.400000;9.689903e-01
341;3.410000;7.898068e-01
342;3.420000;1.511939e+00
343;3.430000;1.340121e+00
344;3.440000;1.806193e+00
345;3.450000;1.291159e+00
346;3.460000;1.486453e+00
347;3.470000;1.221867e+00
348;3.480000;1.382800e+00
349;3.490000;1.205110e+00
350;3.500000;9.793186e-01
351;3.510000;8.249846e-01
352;3.520000;6.224405e-01
353;3.530000;4.575525e-01
354;3.540000;2.223142e-01
355;3.550000;8.914416e-02
356;3.560000;2.606665e-01
357;3.570000;3.851965e-01
358;3.580000;4.618134e-01
359;3.590000;3.666402e-01
360;3.600000;4.656812e-01
361;3.610000;4.993377e-01
362;3.620000;5.131999e-01
363;3.630000;3.378169e-01
364;3.640000;2.483069e-01
365;3.650000;2.706926e-01
366;3.660000;5.189850e-01
367;3.670000;9.869873e-01
368;3.680000;1.065408e+00
369;3.690000;8.868017e-01
370;3.700000;3.755485e-01
371;3.710000;2.070094e-01
372;3.720000;1.194154e-01
373;3.730000;1.185822e-01
374;3.740000;1.025714e-01
375;3.750000;7.612098e-02
376;3.760000;1.699544e-01
377;3.770000;4.234283e-01
378;3.780000;7.864425e-01
379;3.790000;1.409427e+00
380;3.800000;1.360361e+00
381;3.810000;1.516092e+00
382;3.820000;8.606769e-01
383;3.830000;7.630894e-01
384;3.840000;4.207744e-01
385;3.850000;3.268596e-01
386;3.860000;2.591890e-01
387;3.870000;2.885521e-01
388;3.880000;3.754642e-01
389;3.890000;5.947806e-01
390;3.900000;4.643569e-01
391;3.910000;5.696713e-01
392;3.920000;1.144583e+00
393;3.930000;1.401671e+00
394;3.940000;1.705105e+00
395;3.950000;1.120835e+00
396;3.960000;8.893159e-01
397;3.970000;4.620600e-01
398;3.980000;4.131416e-01
399;3.990000;3.415936e-01
400;4.000000;5.824969e-01
401;4.010000;1.416601e+00
402;4.020000;2.053251e+00
403;4.030000;2.207881e+00
404;4.040000;1.772402e+00
405;4.050000;1.447162e+00
406;4.060000;1.131946e+00
407;4.070000;5.449721e-01
408;4.080000;2.804045e-01
409;4.090000;1.881597e-01
410;4.100000;3.093310e-01
411;4.110000;4.272557e-01
412;4.120000;6.985815e-01
413;4.130000;7.072901e-01
414;4.140000;6.463110e-01
415;4.150000;4.825012e-01
416;4.160000;3.845265e-01
417;4.170000;2.719606e-01
418;4.180000;3.381906e-01
419;4.190000;6.021729e-01
420;4.200000;7.915525e-01
421;4.210000;1.035145e+00
422;4.220000;7.999026e-01
423;4.230000;8.712894e-01
424;4.240000;7.486625e-01
425;4.250000;9.330325e-01
426;4.260000;1.084630e+00
427;4.270000;8.919015e-01
428;4.280000;7.161270e-01
429;4.290000;3.674564e-01
430;4.300000;2.524493e-01
431;4.310000;1.599192e-01
432;4.320000;1.365999e-01
433;4.330000;2.180411e-01
434;4.340000;3.485406e-01
435;4.350000;3.830577e-01
436;4.360000;6.008130e-01
437;4.370000;6.751170e-01
438;4.380000;9.536223e-01
439;4.390000;6.483522e-01
440;4.400000;8.401494e-01
441;4.410000;6.588331e-01
442;4.420000;8.875621e-01
443;4.430000;6.876235e-01
444;4.440000;6.112188e-01
445;4.450000;5.021240e-01
446;4.460000;4.289418e-01
447;4.470000;3.827167e-01
448;4.480000;3.357385e-01
449;4.490000;2.860670e-01
450;4.500000;3.130080e-01
451;4.510000;2.548434e-01
452;4.520000;3.584251e-01
453;4.530000;3.586738e-01
454;4.540000;3.092454e-01
455;4.550000;1.705446e-01
456;4.560000;6.785790e-02
457;4.570000;6.706697e-02
458;4.580000;4.629572e-02
459;4.590000;5.281982e-02
460;4.600000;8.155333e-02
461;4.610000;9.648541e-02
462;4.620000;1.003317e-01
463;4.630000;1.073261e-01
464;4.640000;5.299423e-01
465;4.650000;6.942741e-01
466;4.660000;8.926720e-01
467;4.670000;6.384534e-01
468;4.680000;1.320773e+00
469;4.690000;1.413028e+00
470;4.700000;1.250004e+00
471;4.710000;7.616473e-01
472;4.720000;9.904139e-01
473;4.730000;1.499142e+00
474;4.740000;1.398948e+00
475;4.750000;1.073661e+00
476;4.760000;8.152475e-01
477;4.770000;1.238357e+00
478;4.780000;1.429045e+00
479;4.790000;1.726988e+00
480;4.800000;1.208512e+00
481;4.810000;1.094664e+00
482;4.820000;6.049538e-01
483;4.830000;5.002082e-01
484;4.840000;3.239021e-01
485;4.850000;3.826200e-01
486;4.860000;4.599466e-01
487;4.870000;4.363643e-01
488;4.880000;4.624694e-01
489;4.890000;4.668044e-01
490;4.900000;5.927017e-01
491;4.910000;5.446020e-01
492;4.920000;6.067469e-01
493;4.930000;6.080219e-01
494;4.940000;1.163695e+00
495;4.950000;1.483867e+00
496;4.960000;1.685808e+00
497;4.970000;1.588488e+00
498;4.980000;1.279669e+00
499;4.990000;1.340922e+00
500;5.000000;9.024388e-01
501;5.010000;1.053646e+00
502;5.020000;6.327740e-01
503;5.030000;6.216405e-01
504;5.040000;3.159121e-01
505;5.050000;2.624876e-01
506;5.060000;3.600959e-01
507;5.070000;4.831274e-01
508;5.080000;8.553524e-01
509;5.090000;9.152034e-01
510;5.100000;7.748842e-01
511;5.110000;8.686495e-01
512;5.120000;1.448140e+00
513;5.130000;1.576391e+00
514;5.140000;1.451287e+00
515;5.150000;7.021753e-01
516;5.160000;9.055948e-01
517;5.170000;6.685715e-01
518;5.180000;8.626981e-01
519;5.190000;7.827485e-01
520;5.200000;7.309454e-01
521;5.210000;6.334556e-01
522;5.220000;3.507029e-01
523;5.230000;4.245105e-01
524;5.240000;8.942389e-01
525;5.250000;1.607148e+00
526;5.260000;1.921235e+00
527;5.270000;1.568691e+00
528;5.280000;1.530274e+00
529;5.290000;1.345570e+00
530;5.300000;1.241954e+00
531;5.310000;1.055711e+00
532;5.320000;1.354951e+00
533;5.330000;1.216842e+00
534;5.340000;1.518115e+00
535;5.350000;1.059575e+00
536;5.360000;1.602845e+00
537;5.370000;1.323015e+00
538;5.380000;1.412841e+00
539;5.390000;1.103581e+00
540;5.400000;6.763935e-01
541;5.410000;6.618150e-01
542;5.420000;8.859475e-01
543;5.430000;9.754589e-01
544;5.440000;1.406191e+00
545;5.450000;1.425269e+00
546;5.460000;1.617649e+00
547;5.470000;1.146378e+00
548;5.480000;7.319165e-01
549;5.490000;7.706234e-01
550;5.500000;7.546000e-01
551;5.510000;1.227998e+00
552;5.520000;1.145553e+00
553;5.530000;1.141027e+00
554;5.540000;6.188989e-01
555;5.550000;3.128634e-01
556;5.560000;1.946846e-01
557;5.570000;2.076948e-01
558;5.580000;2.233416e-01
559;5.590000;2.514229e-01
560;5.600000;1.622871e-01
561;5.610000;1.356681e-01
562;5.620000;1.223637e-01
563;5.630000;1.292747e-01
564;5.640000;2.904088e-01
565;5.650000;4.628890e-01
566;5.660000;4.684567e-01
567;5.670000;7.623033e-01
568;5.680000;1.165662e+00
569;5.690000;1.601605e+00
570;5.700000;1.273096e+00
571;5.710000;1.349083e+00
572;5.720000;1.054438e+00
573;5.730000;9.267845e-01
574;5.740000;2.952496e-01
575;5.750000;1.347660e-01
576;5.760000;7.872644e-01
577;5.770000;1.113570e+00
578;5.780000;1.266459e+00
579;5.790000;9.783163e-01
580;5.800000;7.610925e-01
581;5.810000;8.340263e-01
582;5.820000;8.152986e-01
583;5.830000;9.793725e-01
584;5.840000;1.237321e+00
585;5.850000;1.206784e+00
586;5.860000;9.493276e-01
587;5.870000;8.850936e-01
588;5.880000;6.701341e-01
589;5.890000;1.526869e+00
590;5.900000;1.442765e+00
591;5.910000;1.597753e+00
592;5.920000;8.324251e-01
593;5.930000;5.446722e-01
594;5.940000;4.425215e-01
595;5.950000;4.434210e-01
596;5.960000;5.729170e-01
597;5.970000;6.592035e-01
598;5.980000;8.050189e-01
599;5.990000;8.217881e-01
600;6.000000;7.157636e-01
601;6.010000;1.095554e+00
602;6.020000;8.814678e-01
603;6.030000;1.410761e+00
604;6.040000;1.026258e+00
605;6.050000;1.135174e+00
606;6.060000;9.084761e-01
607;6.070000;9.472310e-01
608;6.080000;9.096019e-01
609;6.090000;5.282179e-01
610;6.100000;4.694935e-01
611;6.110000;5.163475e-01
612;6.120000;5.298460e-01
613;6.130000;3.612095e-01
614;6.140000;4.966708e-01
615;6.150000;7.487493e-01
616;6.160000;7.531262e-01
617;6.170000;7.497344e-01
618;6.180000;9.771430e-01
619;6.190000;1.207276e+00
620;6.200000;1.734803e+00
621;6.210000;1.743088e+00
622;6.220000;1.597154e+00
623;6.230000;8.390481e-01
624;6.240000;1.058222e+00
625;6.250000;1.238277e+00
626;6.260000;1.341455e+00
627;6.270000;7.307517e-01
628;6.280000;6.734991e-01
629;6.290000;7.069798e-01
630;6.300000;5.873666e-01
631;6.310000;3.816601e-01
632;6.320000;3.602158e-01
633;6.330000;3.901373e-01
634;6.340000;3.366853e-01
635;6.350000;6.888934e-01
636;6.360000;9.141815e-01
637;6.370000;1.417948e+00
638;6.380000;1.533011e+00
639;6.390000;2.042928e+00
640;6.400000;2.042524e+00
641;6.410000;1.901116e+00
642;6.420000;1.612486e+00
643;6.430000;1.333583e+00
644;6.440000;1.255214e+00
645;6.450000;9.998624e-01
646;6.460000;8.955757e-01
647;6.470000;6.725978e-01
648;6.480000;7.423007e-01
649;6.490000;8.306137e-01
650;6.500000;9.943209e-01
651;6.510000;9.814248e-01
652;6.520000;7.111245e-01
653;6.530000;4.489546e-01
654;6.540000;1.579802e-01
655;6.550000;2.340378e-01
656;6.560000;2.388940e-01
657;6.570000;4.767485e-01
658;6.580000;9.830818e-01
659;6.590000;1.272026e+00
660;6.600000;1.639528e+00
661;6.610000;1.547348e+00
662;6.620000;1.444218e+00
663;6.630000;9.435675e-01
664;6.640000;5.684083e-01
665;6.650000;3.055999e-01
666;6.660000;2.821275e-01
667;6.670000;2.568241e-01
668;6.680000;4.564159e-01
669;6.690000;5.229904e-01
670;6.700000;5.311970e-01
671;6.710000;7.832839e-01
672;6.720000;8.465677e-01
673;6.730000;1.313304e+00
674;6.740000;1.393621e+00
675;6.750000;1.456662e+00
676;6.760000;1.043991e+00
677;6.770000;6.394328e-01
678;6.780000;4.224803e-01
679;6.790000;2.925514e-01
680;6.800000;3.228166e-01
681;6.810000;3.006839e-01
682;6.820000;3.897310e-01
683;6.830000;5.289848e-01
684;6.840000;4.812998e-01
685;6.850000;6.959813e-01
686;6.860000;4.472491e-01
687;6.870000;6.173593e-01
688;6.880000;5.904686e-01
689;6.890000;6.877303e-01
690;6.900000;5.759997e-01
691;6.910000;2.614072e-01
692;6.920000;1.664849e-01
693;6.930000;7.973259e-02
694;6.940000;1.023914e-01
695;6.950000;9.764344e-02
696;6.960000;2.407172e-01
697;6.970000;2.690514e-01
698;6.980000;5.434243e-01
699;6.990000;6.596680e-01
700;7.000000;8.097603e-01
701;7.010000;9.798768e-01
702;7.020000;1.247122e+00
703;7.030000;1.150953e+00
704;7.040000;8.631485e-01
705;7.050000;8.054101e-01
706;7.060000;1.039906e+00
707;7.070000;1.398705e+00
708;7.080000;1.024743e+00
709;7.090000;1.162582e+00
710;7.100000;1.151870e+00
711;7.110000;1.254396e+00
712;7.120000;1.002192e+00
713;7.130000;5.902167e-01
714;7.140000;5.646086e-01
715;7.150000;4.043167e-01
716;7.160000;3.051383e-01
717;7.170000;2.118294e-01
718;7.180000;2.224255e-01
719;7.190000;3.587531e-01
720;7.200000;4.210674e-01
721;7.210000;4.905805e-01
722;7.220000;6.237790e-01
723;7.230000;8.084683e-01
724;7.240000;8.383332e-01
725;7.250000;6.081392e-01
726;7.260000;3.233075e-01
727;7.270000;2.278502e-01
728;7.280000;2.168003e-01
729;7.290000;3.246740e-01
730;7.300000;4.273438e-01
731;7.310000;6.008027e-01
732;7.320000;5.936455e-01
733;7.330000;8.031839e-01
734;7.340000;7.476414e-01
735;7.350000;6.563805e-01
736;7.360000;2.734055e-01
737;7.370000;1.058181e-01
738;7.380000;5.571930e-02
739;7.390000;1.112922e-01
740;7.400000;9.126554e-02
741;7.410000;2.403388e-01
742;7.420000;5.654274e-01
743;7.430000;1.688231e+00
744;7.440000;2.021084e+00
745;7.450000;2.016323e+00
746;7.460000;1.136820e+00
747;7.470000;6.853790e-01
748;7.480000;3.732179e-01
749;7.490000;2.043457e-01
750;7.500000;1.746304e-01
751;7.510000;1.188190e-01
752;7.520000;1.140887e-01
753;7.530000;2.372197e-01
754;7.540000;5.855256e-01
755;7.550000;8.911338e-01
756;7.560000;1.755201e+00
757;7.570000;1.682323e+00
758;7.580000;1.766461e+00
759;7.590000;1.006990e+00
760;7.600000;9.845080e-01
761;7.610000;5.355790e-01
762;7.620000;5.884723e-01
763;7.630000;3.370104e-01
764;7.640000;4.543923e-01
765;7.650000;2.247583e-01
766;7.660000;2.635142e-01
767;7.670000;1.714593e-01
768;7.680000;2.945324e-01
769;7.690000;4.273384e-01
770;7.700000;4.934077e-01
771;7.710000;6.207695e-01
772;7.720000;8.774819e-01
773;7.730000;1.140640e+00
774;7.740000;8.312908e-01
775;7.750000;1.201480e+00
776;7.760000;1.446674e+00
777;7.770000;2.205904e+00
778;7.780000;1.684558e+00
779;7.790000;1.275867e+00
780;7.800000;5.735592e-01
781;7.810000;3.981684e-01
782;7.820000;4.045969e-01
783;7.830000;3.391694e-01
784;7.840000;3.784523e-01
785;7.850000;4.979624e-01
786;7.860000;8.918516e-01
787;7.870000;7.782357e-01
788;7.880000;8.425191e-01
789;7.890000;8.070651e-01
790;7.900000;1.036735e+00
791;7.910000;7.012467e-01
792;7.920000;4.187743e-01
793;7.930000;3.202996e-01
794;7.940000;6.079966e-01
795;7.950000;1.257182e+00
796;7.960000;1.290422e+00
797;7.970000;1.064690e+00
798;7.980000;3.800607e-01
799;7.990000;4.211462e-01
800;8.000000;5.355430e-01
801;8.010000;8.128784e-01
802;8.020000;7.553898e-01
803;8.030000;7.152297e-01
804;8.040000;7.015489e-01
805;8.050000;8.131223e-01
806;8.060000;7.587299e-01
807;8.070000;5.119609e-01
808;8.080000;4.919738e-01
809;8.090000;7.675934e-01
810;8.100000;1.046245e+00
811;8.110000;1.141243e+00
812;8.120000;1.214181e+00
813;8.130000;1.111088e+00
814;8.140000;8.268825e-01
815;8.150000;7.801157e-01
816;8.160000;9.571319e-01
817;8.170000;1.580539e+00
818;8.180000;1.399540e+00
819;8.190000;1.520197e+00
820;8.200000;1.536082e+00
821;8.210000;1.361109e+00
822;8.220000;1.201989e+00
823;8.230000;9.946011e-01
824;8.240000;1.373970e+00
825;8.250000;1.184570e+00
826;8.260000;9.566331e-01
827;8.270000;8.024346e-01
828;8.280000;8.321159e-01
829;8.290000;6.315314e-01
830;8.300000;4.063607e-01
831;8.310000;2.671233e-01
832;8.320000;3.092270e-01
833;8.330000;3.202231e-01
834;8.340000;4.092313e-01
835;8.350000;4.029982e-01
836;8.360000;4.258786e-01
837;8.370000;3.639303e-01
838;8.380000;4.573092e-01
839;8.390000;4.847649e-01
840;8.400000;6.124516e-01
841;8.410000;6.130496e-01
842;8.420000;5.892417e-01
843;8.430000;4.412079e-01
844;8.440000;3.179137e-01
845;8.450000;2.826598e-01
846;8.460000;3.807780e-01
847;8.470000;3.438464e-01
848;8.480000;3.206955e-01
849;8.490000;2.467258e-01
850;8.500000;2.721336e-01
851;8.510000;3.142434e-01
852;8.520000;2.513421e-01
853;8.530000;2.209451e-01
854;8.540000;1.177622e-01
855;8.550000;8.574820e-02
856;8.560000;1.605406e-01
857;8.570000;3.107561e-01
858;8.580000;4.505135e-01
859;8.590000;7.399263e-01
860;8.600000;1.164924e+00
861;8.610000;1.684384e+00
862;8.620000;1.356316e+00
863;8.630000;1.648623e+00
864;8.640000;1.417104e+00
865;8.650000;1.532621e+00
866;8.660000;1.155587e+00
867;8.670000;8.794456e-01
868;8.680000;8.646502e-01
869;8.690000;6.049988e-01
870;8.700000;1.002671e+00
871;8.710000;1.503085e+00
872;8.720000;1.712794e+00
873;8.730000;1.883414e+00
874;8.740000;1.338276e+00
875;8.750000;1.404456e+00
876;8.760000;1.339983e+00
877;8.770000;2.004099e+00
878;8.780000;1.857378e+00
879;8.790000;1.947441e+00
880;8.800000;2.114681e+00
881;8.810000;1.895132e+00
882;8.820000;1.627861e+00
883;8.830000;1.450803e+00
884;8.840000;2.038183e+00
885;8.850000;1.658399e+00
886;8.860000;1.361771e+00
887;8.870000;1.210286e+00
888;8.880000;1.442348e+00
889;8.890000;1.605407e+00
890;8.900000;1.111583e+00
891;8.910000;1.298361e+00
892;8.920000;1.214962e+00
893;8.930000;1.186763e+00
894;8.940000;7.469578e-01
895;8.950000;4.495468e-01
896;8.960000;5.925312e-01
897;8.970000;7.970665e-01
898;8.980000;6.729549e-01
899;8.990000;8.087910e-01
900;9.000000;7.636368e-01
901;9.010000;6.004606e-01
902;9.020000;3.174933e-01
903;9.030000;2.123717e-01
904;9.040000;3.082856e-01
905;9.050000;3.528971e-01
906;9.060000;3.462090e-01
907;9.070000;6.744660e-01
908;9.080000;8.338364e-01
909;9.090000;1.170281e+00
910;9.100000;8.427691e-01
911;9.110000;1.064706e+00
912;9.120000;6.936143e-01
913;9.130000;6.307502e-01
914;9.140000;1.918234e-01
915;9.150000;1.539499e-01
916;9.160000;2.285377e-01
917;9.170000;3.701098e-01
918;9.180000;5.150620e-01
919;9.190000;6.124766e-01
920;9.200000;7.901880e-01
921;9.210000;8.655527e-01
922;9.220000;1.032675e+00
923;9.230000;8.782385e-01
924;9.240000;6.774010e-01
925;9.250000;1.038574e+00
926;9.260000;1.094721e+00
927;9.270000;1.177331e+00
928;9.280000;8.676062e-01
929;9.290000;1.260853e+00
