frameIndex;frameTime;pcm_loudness_sma
396;3.960000;4.312320e-01
397;3.970000;5.766227e-01
398;3.980000;5.820127e-01
399;3.990000;6.975803e-01
400;4.000000;9.050524e-01
401;4.010000;1.799454e+00
402;4.020000;2.335242e+00
403;4.030000;2.346987e+00
404;4.040000;1.931432e+00
405;4.050000;1.243958e+00
406;4.060000;1.024557e+00
407;4.070000;7.227028e-01
408;4.080000;8.660598e-01
409;4.090000;9.671703e-01
410;4.100000;8.300121e-01
411;4.110000;5.400817e-01
412;4.120000;4.778306e-01
413;4.130000;5.384047e-01
414;4.140000;6.821629e-01
415;4.150000;7.411757e-01
416;4.160000;6.839519e-01
417;4.170000;5.664015e-01
418;4.180000;4.398141e-01
419;4.190000;5.300537e-01
420;4.200000;4.638210e-01
421;4.210000;1.088838e+00
422;4.220000;1.650450e+00
423;4.230000;1.681154e+00
424;4.240000;1.237841e+00
425;4.250000;6.938909e-01
426;4.260000;7.948762e-01
427;4.270000;7.619164e-01
428;4.280000;7.790556e-01
429;4.290000;6.733430e-01
430;4.300000;4.250580e-01
431;4.310000;2.402796e-01
432;4.320000;1.908370e-01
433;4.330000;2.183165e-01
434;4.340000;2.977246e-01
435;4.350000;4.360187e-01
436;4.360000;5.111590e-01
437;4.370000;5.917594e-01
438;4.380000;5.531454e-01
439;4.390000;7.905211e-01
440;4.400000;1.134025e+00
441;4.410000;1.735097e+00
442;4.420000;1.865606e+00
443;4.430000;1.611227e+00
444;4.440000;1.031959e+00
445;4.450000;7.900140e-01
446;4.460000;5.972676e-01
447;4.470000;5.718641e-01
448;4.480000;4.002039e-01
449;4.490000;3.650580e-01
450;4.500000;3.090574e-01
451;4.510000;2.710375e-01
452;4.520000;3.581803e-01
453;4.530000;4.755714e-01
454;4.540000;6.454365e-01
455;4.550000;4.904911e-01
456;4.560000;8.286821e-01
457;4.570000;1.667815e+00
458;4.580000;2.568293e+00
459;4.590000;2.761094e+00
460;4.600000;1.953202e+00
461;4.610000;1.272583e+00
462;4.620000;5.722063e-01
463;4.630000;4.147738e-01
464;4.640000;2.381429e-01
465;4.650000;2.301472e-01
466;4.660000;3.582785e-01
467;4.670000;4.634344e-01
468;4.680000;5.736297e-01
469;4.690000;4.869874e-01
470;4.700000;5.844090e-01
471;4.710000;5.573919e-01
472;4.720000;4.412015e-01
473;4.730000;2.981336e-01
474;4.740000;3.533905e-01
475;4.750000;4.012795e-01
476;4.760000;5.888957e-01
477;4.770000;1.119720e+00
478;4.780000;1.736492e+00
479;4.790000;1.514453e+00
480;4.800000;8.824554e-01
481;4.810000;4.077400e-01
482;4.820000;3.776279e-01
483;4.830000;6.542623e-01
484;4.840000;6.982350e-01
485;4.850000;1.437544e+00
486;4.860000;1.970167e+00
487;4.870000;2.665852e+00
488;4.880000;2.547206e+00
489;4.890000;1.967886e+00
490;4.900000;1.341041e+00
491;4.910000;1.000272e+00
492;4.920000;1.144745e+00
493;4.930000;1.512392e+00
494;4.940000;1.685438e+00
495;4.950000;1.475794e+00
496;4.960000;1.005083e+00
497;4.970000;7.839360e-01
498;4.980000;7.022474e-01
499;4.990000;6.498210e-01
500;5.000000;6.272066e-01
501;5.010000;6.597945e-01
502;5.020000;6.270917e-01
503;5.030000;4.300994e-01
504;5.040000;5.253199e-01
505;5.050000;4.273293e-01
506;5.060000;4.982931e-01
507;5.070000;2.929505e-01
508;5.080000;5.224357e-01
509;5.090000;5.327026e-01
510;5.100000;5.923370e-01
511;5.110000;5.002361e-01
512;5.120000;7.627606e-01
513;5.130000;9.857305e-01
514;5.140000;1.430554e+00
515;5.150000;1.295052e+00
516;5.160000;1.036580e+00
517;5.170000;5.440431e-01
518;5.180000;3.117141e-01
519;5.190000;3.788019e-01
520;5.200000;4.453661e-01
521;5.210000;5.551031e-01
522;5.220000;4.559290e-01
523;5.230000;4.813088e-01
524;5.240000;4.268245e-01
525;5.250000;4.064947e-01
526;5.260000;5.801441e-01
527;5.270000;8.250856e-01
528;5.280000;8.272776e-01
529;5.290000;6.261211e-01
530;5.300000;6.661643e-01
531;5.310000;1.731412e+00
532;5.320000;2.139297e+00
533;5.330000;2.775025e+00
534;5.340000;2.221668e+00
535;5.350000;1.702406e+00
536;5.360000;7.913433e-01
537;5.370000;2.666343e-01
538;5.380000;4.548486e-01
539;5.390000;4.882650e-01
540;5.400000;5.392017e-01
541;5.410000;4.577310e-01
542;5.420000;4.227408e-01
543;5.430000;4.222154e-01
544;5.440000;5.262621e-01
545;5.450000;4.776761e-01
546;5.460000;4.064772e-01
547;5.470000;1.253539e-01
548;5.480000;2.201646e-01
549;5.490000;1.074206e+00
550;5.500000;1.398796e+00
551;5.510000;2.147784e+00
552;5.520000;1.765553e+00
553;5.530000;1.986737e+00
554;5.540000;1.611785e+00
555;5.550000;1.617416e+00
556;5.560000;1.520482e+00
557;5.570000;1.346573e+00
558;5.580000;9.833446e-01
559;5.590000;6.961670e-01
560;5.600000;6.100397e-01
561;5.610000;6.870053e-01
562;5.620000;9.471620e-01
563;5.630000;1.525542e+00
564;5.640000;1.996983e+00
565;5.650000;2.319659e+00
566;5.660000;1.971032e+00
567;5.670000;1.487241e+00
568;5.680000;8.785099e-01
569;5.690000;4.837307e-01
570;5.700000;4.274457e-01
571;5.710000;3.340980e-01
572;5.720000;2.815199e-01
573;5.730000;2.094951e-01
574;5.740000;3.255539e-01
575;5.750000;7.543035e-01
576;5.760000;7.511889e-01
577;5.770000;7.481429e-01
578;5.780000;5.609739e-01
579;5.790000;6.805463e-01
580;5.800000;1.079932e+00
581;5.810000;1.799465e+00
582;5.820000;2.567580e+00
583;5.830000;2.473123e+00
584;5.840000;1.779206e+00
585;5.850000;9.696300e-01
586;5.860000;5.631801e-01
587;5.870000;4.641292e-01
588;5.880000;3.828153e-01
589;5.890000;4.176393e-01
590;5.900000;3.266242e-01
591;5.910000;5.536898e-01
592;5.920000;8.062931e-01
593;5.930000;1.089455e+00
594;5.940000;1.253389e+00
595;5.950000;1.429770e+00
596;5.960000;1.666687e+00
597;5.970000;1.284438e+00
598;5.980000;8.641441e-01
599;5.990000;6.116126e-01
600;6.000000;6.650646e-01
601;6.010000;7.074683e-01
602;6.020000;2.987116e-01
603;6.030000;2.511425e-01
604;6.040000;2.905554e-01
605;6.050000;4.654629e-01
606;6.060000;8.353807e-01
607;6.070000;1.363671e+00
608;6.080000;1.573170e+00
609;6.090000;1.620788e+00
610;6.100000;1.530121e+00
611;6.110000;1.692582e+00
612;6.120000;1.379300e+00
613;6.130000;1.107214e+00
614;6.140000;7.267457e-01
615;6.150000;9.939330e-01
616;6.160000;9.412158e-01
617;6.170000;8.340235e-01
618;6.180000;1.038728e+00
619;6.190000;1.403839e+00
620;6.200000;2.080062e+00
621;6.210000;2.196527e+00
622;6.220000;1.987073e+00
623;6.230000;2.166581e+00
624;6.240000;2.314966e+00
625;6.250000;2.473671e+00
626;6.260000;1.898261e+00
627;6.270000;1.028351e+00
628;6.280000;4.974883e-01
629;6.290000;3.265589e-01
630;6.300000;5.681581e-01
631;6.310000;9.491693e-01
632;6.320000;1.323475e+00
633;6.330000;1.958365e+00
634;6.340000;2.295599e+00
635;6.350000;1.934116e+00
636;6.360000;1.471538e+00
637;6.370000;8.507808e-01
638;6.380000;8.927414e-01
639;6.390000;5.544532e-01
640;6.400000;4.841607e-01
641;6.410000;3.217538e-01
642;6.420000;3.956847e-01
643;6.430000;4.227670e-01
644;6.440000;4.540538e-01
645;6.450000;5.757921e-01
646;6.460000;5.871182e-01
647;6.470000;6.399229e-01
648;6.480000;6.523271e-01
649;6.490000;7.459850e-01
650;6.500000;7.485858e-01
651;6.510000;6.843641e-01
652;6.520000;7.489136e-01
653;6.530000;6.184316e-01
654;6.540000;8.810491e-01
655;6.550000;1.412594e+00
656;6.560000;2.385310e+00
657;6.570000;2.766638e+00
658;6.580000;2.737926e+00
659;6.590000;2.686451e+00
660;6.600000;2.470525e+00
661;6.610000;1.889838e+00
662;6.620000;1.411234e+00
663;6.630000;1.236749e+00
664;6.640000;1.610001e+00
665;6.650000;1.700993e+00
666;6.660000;1.849191e+00
667;6.670000;1.866154e+00
668;6.680000;2.070509e+00
669;6.690000;2.063537e+00
670;6.700000;1.877315e+00
671;6.710000;1.251567e+00
672;6.720000;9.050565e-01
673;6.730000;1.028042e+00
674;6.740000;1.305746e+00
675;6.750000;1.171190e+00
676;6.760000;8.654438e-01
677;6.770000;7.915843e-01
678;6.780000;9.220656e-01
679;6.790000;9.361379e-01
680;6.800000;7.608516e-01
681;6.810000;4.929622e-01
682;6.820000;4.155427e-01
683;6.830000;3.386064e-01
684;6.840000;4.844017e-01
685;6.850000;5.119469e-01
686;6.860000;8.823728e-01
687;6.870000;7.579849e-01
688;6.880000;6.976678e-01
689;6.890000;5.307428e-01
690;6.900000;6.474233e-01
691;6.910000;8.222697e-01
692;6.920000;1.200351e+00
693;6.930000;1.334346e+00
694;6.940000;1.560130e+00
695;6.950000;1.300936e+00
696;6.960000;1.246951e+00
697;6.970000;1.046897e+00
698;6.980000;1.032001e+00
699;6.990000;8.260624e-01
700;7.000000;5.416959e-01
701;7.010000;3.981804e-01
702;7.020000;7.623711e-01
703;7.030000;8.984916e-01
704;7.040000;7.852615e-01
705;7.050000;8.690844e-01
706;7.060000;6.998407e-01
707;7.070000;6.254569e-01
708;7.080000;3.685735e-01
709;7.090000;5.076463e-01
710;7.100000;6.177419e-01
711;7.110000;4.252201e-01
712;7.120000;5.912669e-01
713;7.130000;4.934642e-01
714;7.140000;8.216567e-01
715;7.150000;1.123407e+00
716;7.160000;1.312893e+00
717;7.170000;1.641732e+00
718;7.180000;1.953652e+00
719;7.190000;2.534052e+00
720;7.200000;2.252640e+00
721;7.210000;2.021608e+00
722;7.220000;2.231759e+00
723;7.230000;2.626615e+00
724;7.240000;2.271993e+00
725;7.250000;1.436874e+00
726;7.260000;1.079628e+00
727;7.270000;1.052626e+00
728;7.280000;1.198113e+00
729;7.290000;9.309525e-01
730;7.300000;6.327398e-01
731;7.310000;4.688053e-01
732;7.320000;4.221992e-01
733;7.330000;4.971152e-01
734;7.340000;5.413665e-01
735;7.350000;6.833623e-01
736;7.360000;8.634825e-01
737;7.370000;7.825598e-01
738;7.380000;7.251433e-01
739;7.390000;5.699833e-01
740;7.400000;4.385161e-01
741;7.410000;3.533707e-01
742;7.420000;2.985305e-01
743;7.430000;3.910562e-01
744;7.440000;3.559985e-01
745;7.450000;4.925052e-01
746;7.460000;4.869783e-01
747;7.470000;4.206527e-01
748;7.480000;4.263256e-01
749;7.490000;4.778813e-01
750;7.500000;5.265254e-01
751;7.510000;4.409221e-01
752;7.520000;3.553801e-01
753;7.530000;3.372364e-01
754;7.540000;4.657075e-01
755;7.550000;4.769280e-01
756;7.560000;4.381435e-01
757;7.570000;1.808804e-01
758;7.580000;1.882387e-01
759;7.590000;3.868897e-01
760;7.600000;4.964469e-01
761;7.610000;5.578318e-01
762;7.620000;4.556446e-01
763;7.630000;5.264027e-01
764;7.640000;5.455987e-01
765;7.650000;4.935950e-01
766;7.660000;4.911937e-01
767;7.670000;5.109383e-01
768;7.680000;5.284705e-01
769;7.690000;4.590642e-01
770;7.700000;5.743176e-01
771;7.710000;7.857196e-01
772;7.720000;1.464702e+00
773;7.730000;1.600492e+00
774;7.740000;2.209009e+00
775;7.750000;1.742165e+00
776;7.760000;1.751186e+00
777;7.770000;1.635256e+00
778;7.780000;1.965639e+00
779;7.790000;1.692903e+00
780;7.800000;9.505234e-01
781;7.810000;3.536465e-01
782;7.820000;4.366918e-01
783;7.830000;5.229455e-01
784;7.840000;6.860654e-01
785;7.850000;6.025084e-01
786;7.860000;5.208247e-01
787;7.870000;5.329447e-01
788;7.880000;5.193029e-01
789;7.890000;8.047835e-01
790;7.900000;1.020022e+00
791;7.910000;1.146717e+00
792;7.920000;9.124935e-01
793;7.930000;5.651235e-01
794;7.940000;3.936413e-01
795;7.950000;4.959337e-01
796;7.960000;4.227778e-01
797;7.970000;3.326688e-01
798;7.980000;4.984851e-01
799;7.990000;1.062828e+00
800;8.000000;1.337618e+00
801;8.010000;1.506613e+00
802;8.020000;1.795586e+00
803;8.030000;1.575102e+00
804;8.040000;1.333863e+00
805;8.050000;6.695382e-01
806;8.060000;1.609835e+00
807;8.070000;2.264038e+00
808;8.080000;2.675950e+00
809;8.090000;1.716932e+00
810;8.100000;1.144453e+00
811;8.110000;6.169286e-01
812;8.120000;6.602393e-01
813;8.130000;6.576776e-01
814;8.140000;8.571442e-01
815;8.150000;9.881742e-01
816;8.160000;1.154431e+00
817;8.170000;1.448493e+00
818;8.180000;1.514573e+00
819;8.190000;1.460086e+00
820;8.200000;1.254096e+00
821;8.210000;1.774755e+00
822;8.220000;1.953824e+00
823;8.230000;2.100477e+00
824;8.240000;2.087057e+00
825;8.250000;2.136007e+00
826;8.260000;2.060744e+00
827;8.270000;2.254229e+00
828;8.280000;2.482147e+00
829;8.290000;2.347854e+00
830;8.300000;2.031555e+00
831;8.310000;1.108597e+00
832;8.320000;1.792746e+00
833;8.330000;1.727540e+00
834;8.340000;2.385758e+00
835;8.350000;1.860951e+00
836;8.360000;2.013309e+00
837;8.370000;1.852548e+00
838;8.380000;1.582293e+00
839;8.390000;1.218865e+00
840;8.400000;1.081773e+00
841;8.410000;1.658768e+00
842;8.420000;1.789294e+00
843;8.430000;1.959387e+00
844;8.440000;1.647153e+00
845;8.450000;1.619546e+00
846;8.460000;1.444853e+00
847;8.470000;1.614206e+00
848;8.480000;1.490794e+00
849;8.490000;1.523675e+00
850;8.500000;1.412598e+00
851;8.510000;1.526272e+00
852;8.520000;1.473152e+00
853;8.530000;1.199915e+00
854;8.540000;1.176102e+00
855;8.550000;1.330000e+00
856;8.560000;1.478405e+00
857;8.570000;1.469779e+00
858;8.580000;1.299191e+00
859;8.590000;1.181948e+00
860;8.600000;1.115390e+00
861;8.610000;1.049951e+00
862;8.620000;8.377832e-01
863;8.630000;5.640624e-01
864;8.640000;5.768154e-01
865;8.650000;1.052301e+00
866;8.660000;1.585551e+00
867;8.670000;1.920387e+00
868;8.680000;1.507156e+00
869;8.690000;1.744207e+00
870;8.700000;2.033763e+00
871;8.710000;2.255679e+00
872;8.720000;2.305281e+00
873;8.730000;2.201550e+00
874;8.740000;2.287648e+00
875;8.750000;1.615874e+00
876;8.760000;9.605498e-01
877;8.770000;4.957429e-01
878;8.780000;5.891796e-01
879;8.790000;5.168779e-01
880;8.800000;8.375561e-01
881;8.810000;7.024310e-01
882;8.820000;9.329002e-01
883;8.830000;8.598790e-01
884;8.840000;9.345551e-01
885;8.850000;8.891309e-01
886;8.860000;7.136284e-01
887;8.870000;4.987525e-01
888;8.880000;4.689488e-01
889;8.890000;4.471534e-01
890;8.900000;5.576366e-01
891;8.910000;4.531046e-01
892;8.920000;4.763174e-01
893;8.930000;3.910956e-01
894;8.940000;4.107641e-01
895;8.950000;4.514228e-01
896;8.960000;4.490830e-01
897;8.970000;4.055059e-01
898;8.980000;3.303077e-01
899;8.990000;3.380759e-01
900;9.000000;5.568699e-01
901;9.010000;7.456146e-01
902;9.020000;1.117719e+00
903;9.030000;1.205762e+00
904;9.040000;1.330372e+00
905;9.050000;1.123909e+00
906;9.060000;7.513726e-01
907;9.070000;4.988314e-01
908;9.080000;4.294715e-01
909;9.090000;6.240198e-01
910;9.100000;6.881506e-01
911;9.110000;6.188653e-01
912;9.120000;8.661427e-01
913;9.130000;9.510571e-01
914;9.140000;1.097791e+00
915;9.150000;1.070208e+00
916;9.160000;1.309148e+00
917;9.170000;1.553631e+00
918;9.180000;1.540002e+00
919;9.190000;1.376572e+00
920;9.200000;1.145036e+00
921;9.210000;1.045914e+00
922;9.220000;1.116489e+00
923;9.230000;1.090356e+00
924;9.240000;9.579893e-01
925;9.250000;1.133763e+00
926;9.260000;1.379220e+00
927;9.270000;1.547315e+00
928;9.280000;1.432478e+00
929;9.290000;1.474070e+00
