frameIndex;frameTime;pcm_loudness_sma
101;1.010000;2.631057e-01
102;1.020000;2.256200e-01
103;1.030000;2.569878e-01
104;1.040000;2.513067e-01
105;1.050000;1.678610e-01
106;1.060000;2.701818e-01
107;1.070000;7.030384e-01
108;1.080000;8.586598e-01
109;1.090000;1.181516e+00
110;1.100000;1.048822e+00
111;1.110000;9.740954e-01
112;1.120000;6.193537e-01
113;1.130000;3.641834e-01
114;1.140000;3.398303e-01
115;1.150000;3.008323e-01
116;1.160000;2.133522e-01
117;1.170000;1.606686e-01
118;1.180000;7.827963e-02
119;1.190000;1.513990e-01
120;1.200000;2.027160e-01
121;1.210000;2.539858e-01
122;1.220000;2.458586e-01
123;1.230000;2.408238e-01
124;1.240000;1.800419e-01
125;1.250000;1.869983e-01
126;1.260000;2.061631e-01
127;1.270000;2.361677e-01
128;1.280000;2.503798e-01
129;1.290000;2.037493e-01
130;1.300000;2.242043e-01
131;1.310000;2.263097e-01
132;1.320000;2.021198e-01
133;1.330000;2.301359e-01
134;1.340000;2.559490e-01
135;1.350000;9.057489e-01
136;1.360000;9.666027e-01
137;1.370000;1.267991e+00
138;1.380000;8.385574e-01
139;1.390000;7.749181e-01
140;1.400000;5.143820e-01
141;1.410000;3.808096e-01
142;1.420000;3.440157e-01
143;1.430000;2.512388e-01
144;1.440000;1.908011e-01
145;1.450000;2.561828e-01
146;1.460000;2.725697e-01
147;1.470000;2.384904e-01
148;1.480000;2.743286e-01
149;1.490000;3.659051e-01
150;1.500000;3.522294e-01
151;1.510000;6.778354e-01
152;1.520000;1.398629e+00
153;1.530000;1.631195e+00
154;1.540000;1.351455e+00
155;1.550000;6.050137e-01
156;1.560000;7.226481e-01
157;1.570000;8.211858e-01
158;1.580000;1.088689e+00
159;1.590000;1.229359e+00
160;1.600000;1.042678e+00
161;1.610000;9.518318e-01
162;1.620000;8.265395e-01
163;1.630000;8.396447e-01
164;1.640000;8.013649e-01
165;1.650000;4.540216e-01
166;1.660000;4.406731e-01
167;1.670000;4.901145e-01
168;1.680000;5.872297e-01
169;1.690000;6.106936e-01
170;1.700000;4.057178e-01
171;1.710000;3.112519e-01
172;1.720000;2.732795e-01
173;1.730000;2.655765e-01
174;1.740000;2.394888e-01
175;1.750000;2.075592e-01
176;1.760000;1.811024e-01
177;1.770000;2.523324e-01
178;1.780000;3.736417e-01
179;1.790000;1.110363e+00
180;1.800000;1.872024e+00
181;1.810000;1.860182e+00
182;1.820000;1.286049e+00
183;1.830000;6.610560e-01
184;1.840000;6.935928e-01
185;1.850000;5.647442e-01
186;1.860000;4.653907e-01
187;1.870000;2.903011e-01
188;1.880000;2.965221e-01
189;1.890000;2.610013e-01
190;1.900000;2.876092e-01
191;1.910000;2.836905e-01
192;1.920000;3.296771e-01
193;1.930000;3.007918e-01
194;1.940000;2.590776e-01
195;1.950000;1.645815e-01
196;1.960000;1.726372e-01
197;1.970000;7.281058e-02
198;1.980000;4.402917e-02
199;1.990000;4.694566e-02
200;2.000000;6.313843e-02
201;2.010000;2.804143e-01
202;2.020000;3.437743e-01
203;2.030000;6.577523e-01
204;2.040000;6.748397e-01
205;2.050000;6.707075e-01
206;2.060000;5.221211e-01
207;2.070000;4.497714e-01
208;2.080000;5.015242e-01
209;2.090000;4.918306e-01
210;2.100000;4.964336e-01
211;2.110000;5.576009e-01
212;2.120000;8.336227e-01
213;2.130000;1.169924e+00
214;2.140000;1.450432e+00
215;2.150000;1.239767e+00
216;2.160000;1.005588e+00
217;2.170000;8.465742e-01
218;2.180000;9.283662e-01
219;2.190000;8.278803e-01
220;2.200000;6.031088e-01
221;2.210000;5.422440e-01
222;2.220000;5.001242e-01
223;2.230000;4.421760e-01
224;2.240000;3.137640e-01
225;2.250000;2.718543e-01
226;2.260000;3.175191e-01
227;2.270000;2.410088e-01
228;2.280000;2.384519e-01
229;2.290000;3.083920e-01
230;2.300000;2.704323e-01
231;2.310000;2.303901e-01
232;2.320000;1.394543e-01
233;2.330000;2.760668e-01
234;2.340000;2.751988e-01
235;2.350000;3.315283e-01
236;2.360000;2.773330e-01
237;2.370000;3.359995e-01
238;2.380000;2.353843e-01
239;2.390000;2.773333e-01
240;2.400000;2.888385e-01
241;2.410000;4.097011e-01
242;2.420000;3.773039e-01
243;2.430000;3.228841e-01
244;2.440000;4.288816e-01
245;2.450000;9.829585e-01
246;2.460000;1.756748e+00
247;2.470000;1.758135e+00
248;2.480000;1.530755e+00
249;2.490000;1.009906e+00
250;2.500000;1.198878e+00
251;2.510000;1.503014e+00
252;2.520000;1.419040e+00
253;2.530000;1.516052e+00
254;2.540000;1.321822e+00
255;2.550000;1.761425e+00
256;2.560000;1.440160e+00
257;2.570000;1.051356e+00
258;2.580000;6.391883e-01
259;2.590000;5.690491e-01
260;2.600000;5.151229e-01
261;2.610000;3.355834e-01
262;2.620000;3.003604e-01
263;2.630000;2.711427e-01
264;2.640000;2.811497e-01
265;2.650000;1.649576e-01
266;2.660000;2.225830e-01
267;2.670000;1.901535e-01
268;2.680000;3.167355e-01
269;2.690000;2.380122e-01
270;2.700000;2.189484e-01
271;2.710000;1.739909e-01
272;2.720000;1.441980e-01
273;2.730000;1.217846e-01
274;2.740000;4.514378e-02
275;2.750000;1.588894e-01
276;2.760000;1.842435e-01
277;2.770000;2.723268e-01
278;2.780000;1.819158e-01
279;2.790000;1.851767e-01
280;2.800000;1.634061e-01
281;2.810000;1.788246e-01
282;2.820000;2.258047e-01
283;2.830000;2.111824e-01
284;2.840000;2.885269e-01
285;2.850000;3.328402e-01
286;2.860000;3.306122e-01
287;2.870000;2.253579e-01
288;2.880000;1.577360e-01
289;2.890000;2.185504e-01
290;2.900000;2.521948e-01
291;2.910000;2.926269e-01
292;2.920000;1.967046e-01
293;2.930000;2.359286e-01
294;2.940000;1.635752e-01
295;2.950000;1.990584e-01
296;2.960000;1.863226e-01
297;2.970000;2.748327e-01
298;2.980000;2.533712e-01
299;2.990000;2.207776e-01
300;3.000000;1.758022e-01
301;3.010000;2.505527e-01
302;3.020000;3.104794e-01
303;3.030000;3.586082e-01
304;3.040000;2.705245e-01
305;3.050000;2.256904e-01
306;3.060000;1.408998e-01
307;3.070000;1.170318e-01
308;3.080000;1.277050e-01
309;3.090000;1.262975e-01
310;3.100000;1.988660e-01
311;3.110000;1.566848e-01
312;3.120000;1.506951e-01
313;3.130000;1.046268e-01
314;3.140000;8.113844e-02
315;3.150000;9.723469e-02
316;3.160000;1.227796e-01
317;3.170000;1.291339e-01
318;3.180000;9.025063e-02
319;3.190000;8.522020e-02
320;3.200000;1.055025e-01
321;3.210000;1.176996e-01
322;3.220000;1.168262e-01
323;3.230000;8.597767e-02
324;3.240000;1.489235e-01
325;3.250000;1.696777e-01
326;3.260000;2.043752e-01
327;3.270000;1.920235e-01
328;3.280000;1.791752e-01
329;3.290000;1.330264e-01
330;3.300000;1.234024e-01
331;3.310000;1.338197e-01
332;3.320000;1.671795e-01
333;3.330000;2.617645e-01
334;3.340000;3.121473e-01
335;3.350000;4.752845e-01
336;3.360000;6.099965e-01
337;3.370000;7.741038e-01
338;3.380000;9.010878e-01
339;3.390000;1.086908e+00
340;3.400000;9.357211e-01
341;3.410000;8.279434e-01
342;3.420000;5.997275e-01
343;3.430000;5.227787e-01
344;3.440000;3.471420e-01
345;3.450000;1.984435e-01
346;3.460000;2.246516e-01
347;3.470000;2.375138e-01
348;3.480000;2.232793e-01
349;3.490000;1.829440e-01
350;3.500000;1.877831e-01
351;3.510000;1.106473e-01
352;3.520000;7.779706e-02
353;3.530000;5.338908e-02
354;3.540000;4.488393e-02
355;3.550000;5.723533e-02
356;3.560000;2.003816e-01
357;3.570000;5.590392e-01
358;3.580000;1.590130e+00
359;3.590000;2.067166e+00
360;3.600000;2.111012e+00
361;3.610000;2.269464e+00
362;3.620000;2.216589e+00
363;3.630000;2.260760e+00
364;3.640000;1.239589e+00
365;3.650000;1.578346e+00
366;3.660000;1.563267e+00
367;3.670000;1.599022e+00
368;3.680000;9.499285e-01
369;3.690000;6.347582e-01
370;3.700000;5.745366e-01
371;3.710000;6.404115e-01
372;3.720000;6.868646e-01
373;3.730000;9.542811e-01
374;3.740000;9.986174e-01
375;3.750000;1.007060e+00
376;3.760000;7.099684e-01
377;3.770000;8.397192e-01
378;3.780000;1.523215e+00
379;3.790000;2.055991e+00
380;3.800000;2.328586e+00
381;3.810000;2.057031e+00
382;3.820000;1.908581e+00
383;3.830000;1.669716e+00
384;3.840000;1.422163e+00
385;3.850000;1.161946e+00
386;3.860000;6.545975e-01
387;3.870000;4.689304e-01
388;3.880000;4.089005e-01
389;3.890000;7.650499e-01
390;3.900000;8.547025e-01
391;3.910000;1.207367e+00
392;3.920000;1.462340e+00
393;3.930000;1.951139e+00
394;3.940000;1.889195e+00
395;3.950000;1.571426e+00
396;3.960000;1.264611e+00
397;3.970000;9.278923e-01
398;3.980000;9.651325e-01
399;3.990000;6.614952e-01
400;4.000000;5.291838e-01
401;4.010000;2.297997e-01
402;4.020000;4.732994e-01
403;4.030000;9.307013e-01
404;4.040000;9.718036e-01
405;4.050000;1.006551e+00
406;4.060000;9.505327e-01
407;4.070000;1.158416e+00
408;4.080000;1.158103e+00
409;4.090000;1.035976e+00
410;4.100000;9.392357e-01
411;4.110000;6.979782e-01
412;4.120000;4.212435e-01
413;4.130000;1.830962e-01
414;4.140000;6.274298e-02
415;4.150000;1.023166e-01
416;4.160000;1.581034e-01
417;4.170000;1.633487e-01
418;4.180000;1.412384e-01
419;4.190000;1.390377e-01
420;4.200000;1.451581e-01
421;4.210000;1.614305e-01
422;4.220000;3.066233e-01
423;4.230000;3.009586e-01
424;4.240000;4.664966e-01
425;4.250000;6.301462e-01
426;4.260000;6.937504e-01
427;4.270000;5.797355e-01
428;4.280000;6.630570e-01
429;4.290000;8.866615e-01
430;4.300000;8.279456e-01
431;4.310000;1.093362e+00
432;4.320000;8.170798e-01
433;4.330000;9.241252e-01
434;4.340000;3.894251e-01
435;4.350000;7.458614e-01
436;4.360000;9.177772e-01
437;4.370000;9.684322e-01
438;4.380000;8.362486e-01
439;4.390000;8.466783e-01
440;4.400000;1.019460e+00
441;4.410000;1.018400e+00
442;4.420000;1.135997e+00
443;4.430000;9.766939e-01
444;4.440000;9.194523e-01
445;4.450000;5.922824e-01
446;4.460000;4.693447e-01
447;4.470000;5.413237e-01
448;4.480000;5.163384e-01
449;4.490000;7.105589e-01
450;4.500000;5.803734e-01
451;4.510000;8.731871e-01
452;4.520000;9.049239e-01
453;4.530000;8.442591e-01
454;4.540000;8.508613e-01
455;4.550000;1.011223e+00
456;4.560000;1.470386e+00
457;4.570000;1.702427e+00
458;4.580000;1.837591e+00
459;4.590000;1.517868e+00
460;4.600000;1.695397e+00
461;4.610000;1.748910e+00
462;4.620000;1.842321e+00
463;4.630000;1.152814e+00
464;4.640000;5.897487e-01
465;4.650000;2.936868e-01
466;4.660000;2.502049e-01
467;4.670000;2.048355e-01
468;4.680000;2.236647e-01
469;4.690000;3.257923e-01
470;4.700000;3.271920e-01
471;4.710000;4.617952e-01
472;4.720000;3.675822e-01
473;4.730000;8.517148e-01
474;4.740000;1.020854e+00
475;4.750000;1.247957e+00
476;4.760000;8.760006e-01
477;4.770000;7.907575e-01
478;4.780000;6.758358e-01
479;4.790000;6.919129e-01
480;4.800000;6.217827e-01
481;4.810000;6.199350e-01
482;4.820000;5.633823e-01
483;4.830000;7.601047e-01
484;4.840000;1.021174e+00
485;4.850000;1.047261e+00
486;4.860000;7.122169e-01
487;4.870000;3.702194e-01
488;4.880000;3.497482e-01
489;4.890000;3.511021e-01
490;4.900000;3.343365e-01
491;4.910000;2.462889e-01
492;4.920000;3.475955e-01
493;4.930000;4.382969e-01
494;4.940000;6.084364e-01
495;4.950000;7.056034e-01
496;4.960000;5.868584e-01
497;4.970000;3.747062e-01
498;4.980000;2.280285e-01
499;4.990000;4.560259e-01
500;5.000000;8.765358e-01
501;5.010000;1.366698e+00
502;5.020000;1.262070e+00
503;5.030000;8.829655e-01
504;5.040000;4.150670e-01
505;5.050000;3.854902e-01
506;5.060000;8.309686e-01
507;5.070000;9.873573e-01
508;5.080000;1.183113e+00
509;5.090000;7.697213e-01
510;5.100000;7.499560e-01
511;5.110000;6.044483e-01
512;5.120000;6.300136e-01
513;5.130000;3.974121e-01
514;5.140000;1.960308e-01
515;5.150000;1.074228e-01
516;5.160000;1.047687e-01
517;5.170000;3.847356e-01
518;5.180000;6.535318e-01
519;5.190000;7.113439e-01
520;5.200000;9.548562e-01
521;5.210000;1.292495e+00
522;5.220000;1.816168e+00
523;5.230000;1.326690e+00
524;5.240000;1.026437e+00
525;5.250000;4.208666e-01
526;5.260000;4.085911e-01
527;5.270000;2.612576e-01
528;5.280000;3.252778e-01
529;5.290000;4.522036e-01
530;5.300000;5.363246e-01
531;5.310000;4.791607e-01
532;5.320000;5.248302e-01
533;5.330000;2.843462e-01
534;5.340000;5.203772e-01
535;5.350000;4.956789e-01
536;5.360000;6.560421e-01
537;5.370000;5.170479e-01
538;5.380000;6.562977e-01
539;5.390000;6.982651e-01
540;5.400000;8.232427e-01
541;5.410000;7.301853e-01
542;5.420000;6.397418e-01
543;5.430000;7.747930e-01
544;5.440000;8.861091e-01
545;5.450000;8.231961e-01
546;5.460000;6.597844e-01
547;5.470000;8.803115e-01
548;5.480000;1.343183e+00
549;5.490000;1.827893e+00
550;5.500000;1.900908e+00
551;5.510000;1.882815e+00
552;5.520000;1.459178e+00
553;5.530000;1.103946e+00
554;5.540000;8.767465e-01
555;5.550000;1.099092e+00
556;5.560000;8.780081e-01
557;5.570000;6.314061e-01
558;5.580000;2.645394e-01
559;5.590000;2.811684e-01
560;5.600000;2.208349e-01
561;5.610000;1.785193e-01
562;5.620000;2.081899e-01
563;5.630000;2.993652e-01
564;5.640000;2.575971e-01
565;5.650000;2.972242e-01
566;5.660000;2.919692e-01
567;5.670000;3.024755e-01
568;5.680000;1.922383e-01
569;5.690000;1.781757e-01
570;5.700000;1.708034e-01
571;5.710000;1.927523e-01
572;5.720000;2.577396e-01
573;5.730000;2.375303e-01
574;5.740000;2.991252e-01
575;5.750000;1.971658e-01
576;5.760000;1.753445e-01
577;5.770000;1.256625e-01
578;5.780000;1.559218e-01
579;5.790000;2.645948e-01
580;5.800000;3.329065e-01
581;5.810000;3.657587e-01
582;5.820000;3.119988e-01
583;5.830000;2.297515e-01
584;5.840000;1.953185e-01
585;5.850000;1.439495e-01
586;5.860000;1.451694e-01
587;5.870000;1.142574e-01
588;5.880000;1.253258e-01
589;5.890000;1.211811e-01
590;5.900000;1.543001e-01
591;5.910000;2.150964e-01
592;5.920000;1.913352e-01
593;5.930000;1.444594e-01
594;5.940000;9.534159e-02
595;5.950000;7.463931e-02
596;5.960000;1.035246e-01
597;5.970000;8.315255e-02
598;5.980000;1.088748e-01
599;5.990000;2.266204e-01
600;6.000000;4.172324e-01
601;6.010000;5.549466e-01
602;6.020000;6.765346e-01
603;6.030000;8.332379e-01
604;6.040000;1.248537e+00
605;6.050000;1.319077e+00
606;6.060000;1.200633e+00
607;6.070000;8.613014e-01
608;6.080000;1.287188e+00
609;6.090000;1.536242e+00
610;6.100000;1.610825e+00
611;6.110000;1.261036e+00
612;6.120000;1.106666e+00
613;6.130000;1.390496e+00
614;6.140000;1.520575e+00
615;6.150000;1.587198e+00
616;6.160000;1.686030e+00
617;6.170000;1.500569e+00
618;6.180000;1.390255e+00
619;6.190000;7.243695e-01
620;6.200000;5.456295e-01
621;6.210000;2.665165e-01
622;6.220000;3.607912e-01
623;6.230000;2.566647e-01
624;6.240000;3.317411e-01
625;6.250000;3.101243e-01
626;6.260000;2.894114e-01
627;6.270000;4.905381e-01
628;6.280000;6.467137e-01
629;6.290000;6.325831e-01
630;6.300000;4.513936e-01
631;6.310000;7.395899e-01
632;6.320000;1.174726e+00
633;6.330000;1.632221e+00
634;6.340000;1.667287e+00
635;6.350000;1.353893e+00
636;6.360000;9.531631e-01
637;6.370000;4.796271e-01
638;6.380000;3.329825e-01
639;6.390000;2.067582e-01
640;6.400000;1.488191e-01
641;6.410000;1.619525e-01
642;6.420000;1.583661e-01
643;6.430000;1.338719e-01
644;6.440000;8.497974e-02
645;6.450000;6.226154e-02
646;6.460000;9.634617e-02
647;6.470000;1.371355e-01
648;6.480000;1.321534e-01
649;6.490000;8.353060e-02
650;6.500000;7.936288e-02
651;6.510000;1.181174e-01
652;6.520000;1.359933e-01
653;6.530000;1.105929e-01
654;6.540000;2.044442e-01
655;6.550000;2.337794e-01
656;6.560000;4.974779e-01
657;6.570000;7.095146e-01
658;6.580000;1.177837e+00
659;6.590000;1.360589e+00
660;6.600000;1.432932e+00
661;6.610000;1.083319e+00
662;6.620000;1.042107e+00
663;6.630000;1.204717e+00
664;6.640000;1.114329e+00
665;6.650000;1.094605e+00
666;6.660000;9.064716e-01
667;6.670000;1.175910e+00
668;6.680000;1.025815e+00
669;6.690000;7.009790e-01
670;6.700000;7.138683e-01
671;6.710000;6.851628e-01
672;6.720000;7.814564e-01
673;6.730000;4.853642e-01
674;6.740000;3.649312e-01
675;6.750000;1.905587e-01
676;6.760000;2.216041e-01
677;6.770000;1.923454e-01
678;6.780000;2.452741e-01
679;6.790000;1.778647e-01
680;6.800000;1.436227e-01
681;6.810000;1.039133e-01
682;6.820000;8.881754e-02
683;6.830000;2.688038e-01
684;6.840000;2.951953e-01
685;6.850000;3.269825e-01
686;6.860000;2.840281e-01
687;6.870000;2.677073e-01
688;6.880000;3.904748e-01
689;6.890000;2.569160e-01
690;6.900000;5.461531e-01
691;6.910000;4.146706e-01
692;6.920000;5.555181e-01
693;6.930000;3.365929e-01
694;6.940000;4.189765e-01
695;6.950000;3.197268e-01
696;6.960000;2.481425e-01
697;6.970000;2.984751e-01
698;6.980000;3.222757e-01
699;6.990000;5.541729e-01
700;7.000000;5.609471e-01
701;7.010000;7.654953e-01
702;7.020000;5.479059e-01
703;7.030000;8.391056e-01
704;7.040000;1.002441e+00
705;7.050000;1.218492e+00
706;7.060000;1.063644e+00
707;7.070000;1.098842e+00
708;7.080000;1.101077e+00
709;7.090000;1.034534e+00
710;7.100000;8.872237e-01
711;7.110000;8.524826e-01
712;7.120000;7.195876e-01
713;7.130000;3.917539e-01
714;7.140000;3.017347e-01
715;7.150000;2.402229e-01
716;7.160000;2.827467e-01
717;7.170000;2.034952e-01
718;7.180000;2.310326e-01
719;7.190000;2.493904e-01
720;7.200000;2.625279e-01
721;7.210000;1.828724e-01
722;7.220000;2.276222e-01
723;7.230000;3.928372e-01
724;7.240000;8.402731e-01
725;7.250000;1.100978e+00
726;7.260000;1.048000e+00
727;7.270000;8.665094e-01
728;7.280000;5.329276e-01
729;7.290000;5.792699e-01
730;7.300000;5.817823e-01
731;7.310000;6.747983e-01
732;7.320000;7.149561e-01
733;7.330000;9.491646e-01
734;7.340000;9.444759e-01
735;7.350000;1.271690e+00
736;7.360000;9.688380e-01
737;7.370000;1.414538e+00
738;7.380000;1.492203e+00
739;7.390000;1.833691e+00
740;7.400000;1.879606e+00
741;7.410000;1.292706e+00
742;7.420000;1.437970e+00
743;7.430000;1.187590e+00
744;7.440000;1.566013e+00
745;7.450000;9.690151e-01
746;7.460000;6.043146e-01
747;7.470000;2.739884e-01
748;7.480000;2.325902e-01
749;7.490000;3.046155e-01
750;7.500000;2.622700e-01
751;7.510000;2.842728e-01
752;7.520000;2.511425e-01
753;7.530000;2.159305e-01
754;7.540000;1.711185e-01
755;7.550000;1.196718e-01
756;7.560000;1.677841e-01
757;7.570000;2.373397e-01
758;7.580000;7.275932e-01
759;7.590000;9.273008e-01
760;7.600000;1.499679e+00
761;7.610000;1.651053e+00
762;7.620000;1.778002e+00
763;7.630000;1.372924e+00
764;7.640000;9.110379e-01
765;7.650000;8.353022e-01
766;7.660000;1.277800e+00
767;7.670000;1.700320e+00
768;7.680000;1.536714e+00
769;7.690000;1.109589e+00
770;7.700000;5.721977e-01
771;7.710000;5.821093e-01
772;7.720000;9.010226e-01
773;7.730000;1.599263e+00
774;7.740000;2.268281e+00
775;7.750000;2.135999e+00
776;7.760000;1.498257e+00
777;7.770000;7.703986e-01
778;7.780000;4.089192e-01
779;7.790000;1.090053e+00
780;7.800000;1.563529e+00
781;7.810000;2.163736e+00
782;7.820000;1.955330e+00
783;7.830000;1.421539e+00
784;7.840000;1.225120e+00
785;7.850000;1.045193e+00
786;7.860000;1.108199e+00
787;7.870000;6.582574e-01
788;7.880000;8.042433e-01
789;7.890000;9.886118e-01
790;7.900000;1.716714e+00
791;7.910000;1.457724e+00
792;7.920000;1.723902e+00
793;7.930000;1.066526e+00
794;7.940000;1.037760e+00
795;7.950000;6.608654e-01
796;7.960000;5.768204e-01
797;7.970000;3.736404e-01
798;7.980000;1.738651e-01
799;7.990000;1.326069e-01
800;8.000000;9.166428e-02
801;8.010000;1.532631e-01
802;8.020000;1.937415e-01
803;8.030000;2.138318e-01
804;8.040000;2.075496e-01
805;8.050000;1.992945e-01
806;8.060000;1.939771e-01
807;8.070000;2.346482e-01
808;8.080000;2.687844e-01
809;8.090000;2.762234e-01
810;8.100000;1.833617e-01
811;8.110000;1.428130e-01
812;8.120000;1.073340e-01
813;8.130000;1.134393e-01
814;8.140000;8.856525e-02
815;8.150000;4.824638e-02
816;8.160000;5.981811e-02
817;8.170000;5.034779e-02
818;8.180000;8.705612e-02
819;8.190000;6.364591e-02
820;8.200000;7.572342e-02
821;8.210000;4.328212e-02
822;8.220000;7.586674e-02
823;8.230000;6.378923e-02
824;8.240000;9.940022e-02
825;8.250000;1.234396e-01
826;8.260000;8.014901e-01
827;8.270000;1.758925e+00
828;8.280000;2.587542e+00
829;8.290000;2.320637e+00
830;8.300000;2.304872e+00
831;8.310000;1.593401e+00
832;8.320000;1.721654e+00
833;8.330000;1.032527e+00
834;8.340000;1.028030e+00
835;8.350000;5.957308e-01
836;8.360000;3.791078e-01
837;8.370000;3.621927e-01
838;8.380000;3.527308e-01
839;8.390000;3.533303e-01
840;8.400000;3.438539e-01
841;8.410000;3.059071e-01
842;8.420000;2.819749e-01
843;8.430000;2.032999e-01
844;8.440000;1.881918e-01
845;8.450000;4.198384e-01
846;8.460000;5.269897e-01
847;8.470000;5.705144e-01
848;8.480000;6.399567e-01
849;8.490000;6.048145e-01
850;8.500000;6.822260e-01
851;8.510000;7.414368e-01
852;8.520000;1.023591e+00
853;8.530000;1.054563e+00
854;8.540000;9.730799e-01
855;8.550000;8.697069e-01
856;8.560000;7.409326e-01
857;8.570000;5.381690e-01
858;8.580000;3.445778e-01
859;8.590000;3.281907e-01
860;8.600000;3.082179e-01
861;8.610000;2.564019e-01
862;8.620000;2.364512e-01
863;8.630000;1.279055e-01
864;8.640000;1.273187e-01
865;8.650000;1.535214e-01
866;8.660000;2.052311e-01
867;8.670000;1.761611e-01
868;8.680000;1.882120e-01
869;8.690000;2.315537e-01
870;8.700000;3.337278e-01
871;8.710000;3.828948e-01
872;8.720000;6.454087e-01
873;8.730000;9.294205e-01
874;8.740000;1.009888e+00
875;8.750000;1.491254e+00
876;8.760000;1.845826e+00
877;8.770000;2.049446e+00
878;8.780000;1.624592e+00
879;8.790000;9.146564e-01
880;8.800000;1.464064e+00
881;8.810000;1.649543e+00
882;8.820000;2.447253e+00
883;8.830000;1.769413e+00
884;8.840000;1.707220e+00
885;8.850000;1.930307e+00
886;8.860000;1.793642e+00
887;8.870000;2.248280e+00
888;8.880000;1.369416e+00
889;8.890000;2.278232e+00
890;8.900000;1.448245e+00
891;8.910000;2.014600e+00
892;8.920000;1.961580e+00
893;8.930000;2.738537e+00
894;8.940000;2.964836e+00
895;8.950000;2.454851e+00
896;8.960000;2.193275e+00
897;8.970000;1.771438e+00
898;8.980000;1.691443e+00
899;8.990000;1.121390e+00
900;9.000000;6.807659e-01
901;9.010000;2.787640e-01
902;9.020000;2.522259e-01
903;9.030000;1.675912e-01
904;9.040000;2.324082e-01
905;9.050000;2.710823e-01
906;9.060000;2.909254e-01
907;9.070000;3.612612e-01
908;9.080000;3.120472e-01
909;9.090000;3.131416e-01
910;9.100000;2.958629e-01
911;9.110000;3.058240e-01
912;9.120000;2.842405e-01
913;9.130000;2.308570e-01
914;9.140000;3.052916e-01
915;9.150000;3.335330e-01
916;9.160000;3.136615e-01
917;9.170000;2.522159e-01
918;9.180000;3.168653e-01
919;9.190000;3.296358e-01
920;9.200000;3.028424e-01
921;9.210000;2.293377e-01
922;9.220000;2.735275e-01
923;9.230000;2.394912e-01
924;9.240000;2.400438e-01
925;9.250000;1.992969e-01
926;9.260000;1.754460e-01
927;9.270000;1.283148e-01
928;9.280000;9.303758e-02
929;9.290000;1.168884e-01
