frameIndex;frameTime;pcm_loudness_sma
99;0.990000;1.172151e+00
100;1.000000;1.022181e+00
101;1.010000;1.218511e+00
102;1.020000;1.561911e+00
103;1.030000;1.528339e+00
104;1.040000;8.938208e-01
105;1.050000;5.578898e-01
106;1.060000;3.552627e-01
107;1.070000;2.725363e-01
108;1.080000;1.602102e-01
109;1.090000;1.354117e-01
110;1.100000;1.533037e-01
111;1.110000;2.637349e-01
112;1.120000;2.992882e-01
113;1.130000;3.723439e-01
114;1.140000;6.113613e-01
115;1.150000;9.744503e-01
116;1.160000;1.322335e+00
117;1.170000;1.213493e+00
118;1.180000;1.120734e+00
119;1.190000;8.710647e-01
120;1.200000;1.517351e+00
121;1.210000;1.642814e+00
122;1.220000;1.642084e+00
123;1.230000;1.111422e+00
124;1.240000;1.073724e+00
125;1.250000;9.906453e-01
126;1.260000;8.387091e-01
127;1.270000;5.917591e-01
128;1.280000;1.008794e+00
129;1.290000;1.166374e+00
130;1.300000;1.224599e+00
131;1.310000;1.196486e+00
132;1.320000;1.039952e+00
133;1.330000;1.385740e+00
134;1.340000;8.934658e-01
135;1.350000;8.179660e-01
136;1.360000;5.791203e-01
137;1.370000;8.997782e-01
138;1.380000;1.336995e+00
139;1.390000;1.580563e+00
140;1.400000;1.977905e+00
141;1.410000;1.945252e+00
142;1.420000;1.481292e+00
143;1.430000;8.080176e-01
144;1.440000;2.911174e-01
145;1.450000;3.037438e-01
146;1.460000;2.228717e-01
147;1.470000;2.813317e-01
148;1.480000;2.797904e-01
149;1.490000;2.959592e-01
150;1.500000;3.314810e-01
151;1.510000;2.954197e-01
152;1.520000;4.265722e-01
153;1.530000;3.801652e-01
154;1.540000;6.390316e-01
155;1.550000;6.597672e-01
156;1.560000;8.490562e-01
157;1.570000;7.438419e-01
158;1.580000;5.722411e-01
159;1.590000;4.802111e-01
160;1.600000;3.872623e-01
161;1.610000;4.865532e-01
162;1.620000;3.052876e-01
163;1.630000;1.865842e-01
164;1.640000;1.435385e-01
165;1.650000;1.922455e-01
166;1.660000;2.247733e-01
167;1.670000;3.090369e-01
168;1.680000;5.368984e-01
169;1.690000;6.284618e-01
170;1.700000;9.062716e-01
171;1.710000;7.729819e-01
172;1.720000;6.714045e-01
173;1.730000;3.063092e-01
174;1.740000;1.675818e-01
175;1.750000;1.538486e-01
176;1.760000;1.528212e-01
177;1.770000;3.382935e-01
178;1.780000;1.144916e+00
179;1.790000;1.508067e+00
180;1.800000;1.863537e+00
181;1.810000;1.279853e+00
182;1.820000;1.777396e+00
183;1.830000;1.779153e+00
184;1.840000;1.894491e+00
185;1.850000;1.089127e+00
186;1.860000;7.327282e-01
187;1.870000;4.168514e-01
188;1.880000;6.648676e-01
189;1.890000;5.636978e-01
190;1.900000;5.403228e-01
191;1.910000;2.017275e-01
192;1.920000;1.968767e-01
193;1.930000;1.925393e-01
194;1.940000;2.112259e-01
195;1.950000;1.577363e-01
196;1.960000;1.025035e-01
197;1.970000;4.867671e-01
198;1.980000;5.736981e-01
199;1.990000;8.442600e-01
200;2.000000;7.119072e-01
201;2.010000;1.236795e+00
202;2.020000;1.330762e+00
203;2.030000;1.695103e+00
204;2.040000;1.841862e+00
205;2.050000;2.233063e+00
206;2.060000;2.240594e+00
207;2.070000;2.189867e+00
208;2.080000;1.894919e+00
209;2.090000;1.639026e+00
210;2.100000;1.374858e+00
211;2.110000;1.036285e+00
212;2.120000;1.008244e+00
213;2.130000;8.231444e-01
214;2.140000;9.309618e-01
215;2.150000;1.024054e+00
216;2.160000;9.072413e-01
217;2.170000;9.191185e-01
218;2.180000;7.464284e-01
219;2.190000;8.544257e-01
220;2.200000;7.751560e-01
221;2.210000;9.695640e-01
222;2.220000;1.149960e+00
223;2.230000;1.168976e+00
224;2.240000;7.241065e-01
225;2.250000;6.715544e-01
226;2.260000;7.808382e-01
227;2.270000;1.159441e+00
228;2.280000;1.148830e+00
229;2.290000;1.370529e+00
230;2.300000;1.199963e+00
231;2.310000;9.906457e-01
232;2.320000;5.598702e-01
233;2.330000;4.552023e-01
234;2.340000;4.511790e-01
235;2.350000;4.228364e-01
236;2.360000;3.636619e-01
237;2.370000;2.973782e-01
238;2.380000;2.758777e-01
239;2.390000;2.218952e-01
240;2.400000;1.409301e-01
241;2.410000;1.506168e-01
242;2.420000;1.140030e-01
243;2.430000;1.346616e-01
244;2.440000;2.270935e-01
245;2.450000;4.950484e-01
246;2.460000;5.807065e-01
247;2.470000;8.522082e-01
248;2.480000;1.373358e+00
249;2.490000;1.286669e+00
250;2.500000;9.520983e-01
251;2.510000;3.236929e-01
252;2.520000;4.255075e-01
253;2.530000;4.597927e-01
254;2.540000;3.858058e-01
255;2.550000;2.473478e-01
256;2.560000;2.587527e-01
257;2.570000;1.993105e-01
258;2.580000;4.221622e-01
259;2.590000;3.915695e-01
260;2.600000;5.629242e-01
261;2.610000;5.660255e-01
262;2.620000;7.351974e-01
263;2.630000;8.089803e-01
264;2.640000;1.195322e+00
265;2.650000;1.087165e+00
266;2.660000;1.357206e+00
267;2.670000;8.870564e-01
268;2.680000;1.323861e+00
269;2.690000;8.349307e-01
270;2.700000;7.857940e-01
271;2.710000;3.930894e-01
272;2.720000;4.195760e-01
273;2.730000;3.180307e-01
274;2.740000;4.374265e-01
275;2.750000;6.778703e-01
276;2.760000;1.724769e+00
277;2.770000;1.938285e+00
278;2.780000;2.201026e+00
279;2.790000;1.635517e+00
280;2.800000;1.987764e+00
281;2.810000;2.050822e+00
282;2.820000;2.451241e+00
283;2.830000;1.894048e+00
284;2.840000;1.883246e+00
285;2.850000;1.039447e+00
286;2.860000;1.316706e+00
287;2.870000;7.467694e-01
288;2.880000;7.789003e-01
289;2.890000;2.606609e-01
290;2.900000;2.042522e-01
291;2.910000;1.882227e-01
292;2.920000;5.640085e-01
293;2.930000;9.581963e-01
294;2.940000;1.343695e+00
295;2.950000;1.021119e+00
296;2.960000;1.637088e+00
297;2.970000;1.914893e+00
298;2.980000;2.230762e+00
299;2.990000;1.433897e+00
300;3.000000;8.168790e-01
301;3.010000;4.609083e-01
302;3.020000;4.157421e-01
303;3.030000;6.404479e-01
304;3.040000;6.177489e-01
305;3.050000;8.481529e-01
306;3.060000;7.826977e-01
307;3.070000;1.010067e+00
308;3.080000;9.591774e-01
309;3.090000;1.141601e+00
310;3.100000;8.752792e-01
311;3.110000;8.580112e-01
312;3.120000;6.838157e-01
313;3.130000;7.771663e-01
314;3.140000;8.311755e-01
315;3.150000;8.942187e-01
316;3.160000;7.989698e-01
317;3.170000;5.939313e-01
318;3.180000;3.035968e-01
319;3.190000;2.923983e-01
320;3.200000;1.564385e-01
321;3.210000;1.721681e-01
322;3.220000;1.964522e-01
323;3.230000;1.888786e-01
324;3.240000;1.814770e-01
325;3.250000;1.383140e-01
326;3.260000;1.089949e-01
327;3.270000;9.150741e-02
328;3.280000;1.225412e-01
329;3.290000;1.507248e-01
330;3.300000;1.988878e-01
331;3.310000;2.300077e-01
332;3.320000;2.724194e-01
333;3.330000;2.400653e-01
334;3.340000;2.322867e-01
335;3.350000;1.757161e-01
336;3.360000;1.722731e-01
337;3.370000;1.645787e-01
338;3.380000;1.556543e-01
339;3.390000;1.300337e-01
340;3.400000;1.171715e-01
341;3.410000;1.387168e-01
342;3.420000;1.507516e-01
343;3.430000;1.286033e-01
344;3.440000;1.096808e-01
345;3.450000;8.620367e-02
346;3.460000;9.280900e-02
347;3.470000;9.432417e-02
348;3.480000;7.041294e-02
349;3.490000;8.640862e-02
350;3.500000;5.562793e-02
351;3.510000;1.213901e-01
352;3.520000;2.158469e-01
353;3.530000;4.274992e-01
354;3.540000;1.520089e+00
355;3.550000;2.299033e+00
356;3.560000;2.632848e+00
357;3.570000;1.593226e+00
358;3.580000;8.340246e-01
359;3.590000;3.455957e-01
360;3.600000;5.920449e-01
361;3.610000;6.916597e-01
362;3.620000;8.233770e-01
363;3.630000;4.601789e-01
364;3.640000;2.215089e-01
365;3.650000;1.358122e-01
366;3.660000;1.965417e-01
367;3.670000;3.171156e-01
368;3.680000;3.722269e-01
369;3.690000;4.205224e-01
370;3.700000;4.169284e-01
371;3.710000;3.893042e-01
372;3.720000;9.225245e-01
373;3.730000;1.007289e+00
374;3.740000;1.068331e+00
375;3.750000;5.405292e-01
376;3.760000;7.509659e-01
377;3.770000;6.480536e-01
378;3.780000;1.088200e+00
379;3.790000;1.077220e+00
380;3.800000;1.031936e+00
381;3.810000;4.789501e-01
382;3.820000;1.997856e-01
383;3.830000;4.811453e-01
384;3.840000;1.356740e+00
385;3.850000;1.361882e+00
386;3.860000;1.553987e+00
387;3.870000;1.673199e+00
388;3.880000;2.140309e+00
389;3.890000;1.969440e+00
390;3.900000;1.115914e+00
391;3.910000;6.927249e-01
392;3.920000;3.563695e-01
393;3.930000;3.316046e-01
394;3.940000;2.753423e-01
395;3.950000;2.814611e-01
396;3.960000;2.297635e-01
397;3.970000;1.537100e-01
398;3.980000;2.059854e-01
399;3.990000;1.650458e-01
400;4.000000;2.127632e-01
401;4.010000;3.451488e-01
402;4.020000;4.807505e-01
403;4.030000;5.250568e-01
404;4.040000;1.312490e+00
405;4.050000;1.212136e+00
406;4.060000;1.162176e+00
407;4.070000;2.924288e-01
408;4.080000;6.203583e-01
409;4.090000;8.232878e-01
410;4.100000;1.148277e+00
411;4.110000;1.117405e+00
412;4.120000;9.630316e-01
413;4.130000;9.278628e-01
414;4.140000;1.078033e+00
415;4.150000;1.180833e+00
416;4.160000;8.566542e-01
417;4.170000;4.359813e-01
418;4.180000;2.988823e-01
419;4.190000;3.157264e-01
420;4.200000;2.491194e-01
421;4.210000;2.531457e-01
422;4.220000;4.376418e-01
423;4.230000;7.790621e-01
424;4.240000;1.355672e+00
425;4.250000;1.405956e+00
426;4.260000;1.357075e+00
427;4.270000;9.259556e-01
428;4.280000;8.045676e-01
429;4.290000;8.262379e-01
430;4.300000;6.204007e-01
431;4.310000;7.233348e-01
432;4.320000;6.723011e-01
433;4.330000;1.098779e+00
434;4.340000;1.058005e+00
435;4.350000;1.028451e+00
436;4.360000;8.333617e-01
437;4.370000;8.666530e-01
438;4.380000;1.103380e+00
439;4.390000;1.161664e+00
440;4.400000;1.175925e+00
441;4.410000;1.767111e+00
442;4.420000;1.988169e+00
443;4.430000;1.855569e+00
444;4.440000;1.023892e+00
445;4.450000;5.913593e-01
446;4.460000;5.333402e-01
447;4.470000;6.210417e-01
448;4.480000;6.657885e-01
449;4.490000;6.676628e-01
450;4.500000;4.454858e-01
451;4.510000;3.364974e-01
452;4.520000;2.497397e-01
453;4.530000;2.313176e-01
454;4.540000;2.221222e-01
455;4.550000;2.026854e-01
456;4.560000;1.496305e-01
457;4.570000;1.348877e-01
458;4.580000;1.461578e-01
459;4.590000;1.080987e-01
460;4.600000;1.263457e-01
461;4.610000;1.521148e-01
462;4.620000;1.531447e-01
463;4.630000;1.422069e-01
464;4.640000;1.046483e-01
465;4.650000;1.279635e-01
466;4.660000;1.184908e-01
467;4.670000;9.902563e-02
468;4.680000;8.687770e-02
469;4.690000;6.528004e-02
470;4.700000;1.003170e-01
471;4.710000;1.009804e-01
472;4.720000;9.671163e-02
473;4.730000;9.671163e-02
474;4.740000;9.177941e-02
475;4.750000;2.978148e-01
476;4.760000;3.285054e-01
477;4.770000;6.417039e-01
478;4.780000;8.831021e-01
479;4.790000;1.245706e+00
480;4.800000;1.140062e+00
481;4.810000;7.030842e-01
482;4.820000;4.122455e-01
483;4.830000;2.719059e-01
484;4.840000;2.803700e-01
485;4.850000;2.112733e-01
486;4.860000;2.038925e-01
487;4.870000;2.655713e-01
488;4.880000;6.895453e-01
489;4.890000;1.236595e+00
490;4.900000;1.602491e+00
491;4.910000;1.676018e+00
492;4.920000;1.607857e+00
493;4.930000;1.581327e+00
494;4.940000;1.423156e+00
495;4.950000;1.173164e+00
496;4.960000;1.062266e+00
497;4.970000;8.839064e-01
498;4.980000;7.547164e-01
499;4.990000;5.848976e-01
500;5.000000;1.132158e+00
501;5.010000;1.290962e+00
502;5.020000;1.760909e+00
503;5.030000;1.428536e+00
504;5.040000;1.471540e+00
505;5.050000;1.375947e+00
506;5.060000;1.150231e+00
507;5.070000;1.136638e+00
508;5.080000;1.121899e+00
509;5.090000;1.185284e+00
510;5.100000;1.058900e+00
511;5.110000;8.280156e-01
512;5.120000;8.696807e-01
513;5.130000;9.626825e-01
514;5.140000;9.214271e-01
515;5.150000;8.468671e-01
516;5.160000;6.234396e-01
517;5.170000;1.028728e+00
518;5.180000;1.076820e+00
519;5.190000;1.512936e+00
520;5.200000;1.156481e+00
521;5.210000;1.308620e+00
522;5.220000;8.838549e-01
523;5.230000;8.100450e-01
524;5.240000;6.893418e-01
525;5.250000;8.445318e-01
526;5.260000;1.022433e+00
527;5.270000;7.788172e-01
528;5.280000;8.556016e-01
529;5.290000;8.421188e-01
530;5.300000;1.120455e+00
531;5.310000;1.109393e+00
532;5.320000;1.122772e+00
533;5.330000;1.133351e+00
534;5.340000;1.083401e+00
535;5.350000;8.804339e-01
536;5.360000;8.747941e-01
537;5.370000;8.109043e-01
538;5.380000;9.585735e-01
539;5.390000;7.276511e-01
540;5.400000;7.247748e-01
541;5.410000;4.603637e-01
542;5.420000;3.381789e-01
543;5.430000;2.056159e-01
544;5.440000;1.465331e-01
545;5.450000;1.831490e-01
546;5.460000;2.191488e-01
547;5.470000;4.366956e-01
548;5.480000;4.755363e-01
549;5.490000;4.245255e-01
550;5.500000;2.256356e-01
551;5.510000;1.986795e-01
552;5.520000;1.920555e-01
553;5.530000;1.741321e-01
554;5.540000;1.993201e-01
555;5.550000;2.296982e-01
556;5.560000;3.080277e-01
557;5.570000;3.371610e-01
558;5.580000;2.961853e-01
559;5.590000;2.352911e-01
560;5.600000;1.528043e-01
561;5.610000;1.468346e-01
562;5.620000;1.353922e-01
563;5.630000;1.345726e-01
564;5.640000;1.353415e-01
565;5.650000;1.558937e-01
566;5.660000;1.089163e-01
567;5.670000;8.051104e-02
568;5.680000;1.747851e-01
569;5.690000;2.789551e-01
570;5.700000;4.161867e-01
571;5.710000;4.736157e-01
572;5.720000;8.453137e-01
573;5.730000;8.222961e-01
574;5.740000;8.826875e-01
575;5.750000;9.439530e-01
576;5.760000;1.074327e+00
577;5.770000;1.130783e+00
578;5.780000;6.990609e-01
579;5.790000;5.825357e-01
580;5.800000;3.201223e-01
581;5.810000;5.378346e-01
582;5.820000;5.877939e-01
583;5.830000;8.188761e-01
584;5.840000;9.332245e-01
585;5.850000;1.509450e+00
586;5.860000;2.053212e+00
587;5.870000;2.176872e+00
588;5.880000;1.751732e+00
589;5.890000;1.152541e+00
590;5.900000;6.831291e-01
591;5.910000;7.495763e-01
592;5.920000;1.098647e+00
593;5.930000;1.189735e+00
594;5.940000;1.249022e+00
595;5.950000;1.369701e+00
596;5.960000;1.598295e+00
597;5.970000;1.953882e+00
598;5.980000;2.088819e+00
599;5.990000;1.835203e+00
600;6.000000;1.488739e+00
601;6.010000;9.310542e-01
602;6.020000;8.873567e-01
603;6.030000;5.400773e-01
604;6.040000;5.089719e-01
605;6.050000;4.105463e-01
606;6.060000;3.805824e-01
607;6.070000;2.767554e-01
608;6.080000;3.642619e-01
609;6.090000;3.316938e-01
610;6.100000;2.522196e-01
611;6.110000;1.585848e-01
612;6.120000;1.305083e-01
613;6.130000;8.217409e-02
614;6.140000;8.499045e-02
615;6.150000;6.568217e-02
616;6.160000;8.852746e-02
617;6.170000;9.620275e-02
618;6.180000;1.296656e-01
619;6.190000;1.537105e-01
620;6.200000;1.690374e-01
621;6.210000;1.183409e-01
622;6.220000;7.659962e-02
623;6.230000;1.274510e-01
624;6.240000;1.750648e-01
625;6.250000;1.794281e-01
626;6.260000;1.152408e-01
627;6.270000;7.869545e-02
628;6.280000;6.608319e-02
629;6.290000;6.543122e-02
630;6.300000;3.646285e-02
631;6.310000;4.696655e-02
632;6.320000;5.132316e-02
633;6.330000;6.751592e-02
634;6.340000;5.318247e-02
635;6.350000;1.058385e-01
636;6.360000;1.293286e-01
637;6.370000;1.477616e-01
638;6.380000;6.938326e-02
639;6.390000;9.727967e-02
640;6.400000;1.836156e-01
641;6.410000;2.431781e-01
642;6.420000;2.122904e-01
643;6.430000;2.539779e-01
644;6.440000;2.525449e-01
645;6.450000;3.458365e-01
646;6.460000;3.370044e-01
647;6.470000;3.769473e-01
648;6.480000;5.611356e-01
649;6.490000;9.581664e-01
650;6.500000;1.245031e+00
651;6.510000;2.096731e+00
652;6.520000;2.275584e+00
653;6.530000;2.043622e+00
654;6.540000;9.796639e-01
655;6.550000;5.221679e-01
656;6.560000;4.322466e-01
657;6.570000;4.814425e-01
658;6.580000;3.057812e-01
659;6.590000;3.795922e-01
660;6.600000;3.535569e-01
661;6.610000;3.888097e-01
662;6.620000;2.788341e-01
663;6.630000;4.730413e-01
664;6.640000;4.288982e-01
665;6.650000;5.438311e-01
666;6.660000;4.296387e-01
667;6.670000;4.607464e-01
668;6.680000;4.362739e-01
669;6.690000;4.881026e-01
670;6.700000;9.809559e-01
671;6.710000;1.401165e+00
672;6.720000;1.490719e+00
673;6.730000;1.183066e+00
674;6.740000;7.701001e-01
675;6.750000;5.372751e-01
676;6.760000;5.062063e-01
677;6.770000;5.148949e-01
678;6.780000;7.193181e-01
679;6.790000;4.928997e-01
680;6.800000;4.928996e-01
681;6.810000;5.675216e-01
682;6.820000;9.863636e-01
683;6.830000;1.508267e+00
684;6.840000;1.628297e+00
685;6.850000;1.952829e+00
686;6.860000;1.786494e+00
687;6.870000;1.583025e+00
688;6.880000;9.904928e-01
689;6.890000;6.615150e-01
690;6.900000;6.041108e-01
691;6.910000;5.541696e-01
692;6.920000;4.445023e-01
693;6.930000;2.655466e-01
694;6.940000;1.773459e-01
695;6.950000;1.667507e-01
696;6.960000;1.240087e-01
697;6.970000;2.689464e-01
698;6.980000;3.888309e-01
699;6.990000;8.071716e-01
700;7.000000;1.267341e+00
701;7.010000;1.471925e+00
702;7.020000;1.296520e+00
703;7.030000;9.105878e-01
704;7.040000;7.368329e-01
705;7.050000;1.133834e+00
706;7.060000;1.013964e+00
707;7.070000;1.699437e+00
708;7.080000;1.856007e+00
709;7.090000;2.127002e+00
710;7.100000;1.334565e+00
711;7.110000;5.591373e-01
712;7.120000;1.766388e-01
713;7.130000;1.746107e-01
714;7.140000;2.647134e-01
715;7.150000;3.881345e-01
716;7.160000;3.454910e-01
717;7.170000;2.244334e-01
718;7.180000;1.176400e-01
719;7.190000;1.473523e-01
720;7.200000;1.953359e-01
721;7.210000;2.056668e-01
722;7.220000;1.572918e-01
723;7.230000;1.718495e-01
724;7.240000;1.105256e-01
725;7.250000;1.028503e-01
726;7.260000;7.140533e-01
727;7.270000;1.380521e+00
728;7.280000;2.031756e+00
729;7.290000;1.737658e+00
730;7.300000;1.718807e+00
731;7.310000;1.564190e+00
732;7.320000;1.540495e+00
733;7.330000;1.079639e+00
734;7.340000;8.971182e-01
735;7.350000;6.439212e-01
736;7.360000;9.485433e-01
737;7.370000;1.020151e+00
738;7.380000;1.572439e+00
739;7.390000;1.509394e+00
740;7.400000;1.843235e+00
741;7.410000;1.689503e+00
742;7.420000;1.746199e+00
743;7.430000;1.300265e+00
744;7.440000;1.003313e+00
745;7.450000;1.035497e+00
746;7.460000;9.562594e-01
747;7.470000;1.207359e+00
748;7.480000;9.562853e-01
749;7.490000;1.063181e+00
750;7.500000;9.313936e-01
751;7.510000;1.468658e+00
752;7.520000;1.661354e+00
753;7.530000;1.537730e+00
754;7.540000;9.031000e-01
755;7.550000;4.530897e-01
756;7.560000;2.775794e-01
757;7.570000;1.259840e-01
758;7.580000;1.206704e-01
759;7.590000;1.363758e-01
760;7.600000;1.872665e-01
761;7.610000;1.519369e-01
762;7.620000;1.754221e-01
763;7.630000;1.826980e-01
764;7.640000;2.669101e-01
765;7.650000;8.544729e-01
766;7.660000;1.038718e+00
767;7.670000;1.104134e+00
768;7.680000;5.796591e-01
769;7.690000;3.752581e-01
770;7.700000;9.097636e-01
771;7.710000;9.073153e-01
772;7.720000;1.571460e+00
773;7.730000;1.314671e+00
774;7.740000;1.192508e+00
775;7.750000;5.775869e-01
776;7.760000;2.472515e-01
777;7.770000;3.192509e-01
778;7.780000;3.226987e-01
779;7.790000;2.544894e-01
780;7.800000;1.956709e-01
781;7.810000;1.318401e-01
782;7.820000;1.100355e-01
783;7.830000;1.307641e-01
784;7.840000;4.117540e-01
785;7.850000;5.694699e-01
786;7.860000;9.846281e-01
787;7.870000;7.542681e-01
788;7.880000;8.797991e-01
789;7.890000;4.235471e-01
790;7.900000;3.992212e-01
791;7.910000;1.546393e-01
792;7.920000;2.520268e-01
793;7.930000;2.539318e-01
794;7.940000;3.115667e-01
795;7.950000;2.340199e-01
796;7.960000;2.920589e-01
797;7.970000;2.553061e-01
798;7.980000;8.713303e-01
799;7.990000;9.357216e-01
800;8.000000;1.264004e+00
801;8.010000;6.435773e-01
802;8.020000;5.505599e-01
803;8.030000;2.603981e-01
804;8.040000;2.735751e-01
805;8.050000;2.797840e-01
806;8.060000;3.613548e-01
807;8.070000;4.927892e-01
808;8.080000;4.231461e-01
809;8.090000;5.842257e-01
810;8.100000;7.476193e-01
811;8.110000;9.150016e-01
812;8.120000;6.743844e-01
813;8.130000;7.918155e-01
814;8.140000;9.435309e-01
815;8.150000;1.317057e+00
816;8.160000;1.009395e+00
817;8.170000;1.030715e+00
818;8.180000;9.020912e-01
819;8.190000;1.118084e+00
820;8.200000;8.574836e-01
821;8.210000;7.084001e-01
822;8.220000;5.943318e-01
823;8.230000;7.143863e-01
824;8.240000;6.466414e-01
825;8.250000;4.939229e-01
826;8.260000;5.582623e-01
827;8.270000;8.029700e-01
828;8.280000;9.121323e-01
829;8.290000;1.526069e+00
830;8.300000;1.481631e+00
831;8.310000;1.903690e+00
832;8.320000;1.597895e+00
833;8.330000;1.270480e+00
834;8.340000;8.004947e-01
835;8.350000;2.484080e-01
836;8.360000;3.247373e-01
837;8.370000;2.597220e-01
838;8.380000;2.144514e-01
839;8.390000;1.747496e-01
840;8.400000;1.303918e-01
841;8.410000;2.097027e-01
842;8.420000;2.235937e-01
843;8.430000;2.296353e-01
844;8.440000;1.527685e-01
845;8.450000;5.497362e-01
846;8.460000;1.127739e+00
847;8.470000;1.368634e+00
848;8.480000;1.388157e+00
849;8.490000;1.236092e+00
850;8.500000;1.976061e+00
851;8.510000;2.347195e+00
852;8.520000;2.832632e+00
853;8.530000;2.644785e+00
854;8.540000;2.461634e+00
855;8.550000;2.148658e+00
856;8.560000;2.237458e+00
857;8.570000;1.767018e+00
858;8.580000;1.709731e+00
859;8.590000;1.355746e+00
860;8.600000;1.548342e+00
861;8.610000;1.227781e+00
862;8.620000;8.315542e-01
863;8.630000;6.739848e-01
864;8.640000;5.397768e-01
865;8.650000;4.157984e-01
866;8.660000;3.284185e-01
867;8.670000;2.873356e-01
868;8.680000;2.968960e-01
869;8.690000;2.091547e-01
870;8.700000;1.687964e-01
871;8.710000;1.717877e-01
872;8.720000;1.389013e-01
873;8.730000;1.629747e-01
874;8.740000;1.838073e-01
875;8.750000;1.833111e-01
876;8.760000;1.300258e-01
877;8.770000;1.765215e-01
878;8.780000;1.999240e-01
879;8.790000;2.194392e-01
880;8.800000;2.063583e-01
881;8.810000;6.458219e-01
882;8.820000;8.727643e-01
883;8.830000;1.227133e+00
884;8.840000;1.352523e+00
885;8.850000;1.603122e+00
886;8.860000;1.518766e+00
887;8.870000;1.036943e+00
888;8.880000;9.272712e-01
889;8.890000;8.720869e-01
890;8.900000;1.141776e+00
891;8.910000;1.097140e+00
892;8.920000;1.109596e+00
893;8.930000;7.908285e-01
894;8.940000;5.126089e-01
895;8.950000;4.926673e-01
896;8.960000;5.299316e-01
897;8.970000;5.756398e-01
898;8.980000;4.319605e-01
899;8.990000;3.894613e-01
900;9.000000;2.737796e-01
901;9.010000;1.686361e-01
902;9.020000;1.060612e-01
903;9.030000;1.787095e-01
904;9.040000;1.540125e-01
905;9.050000;2.546948e-01
906;9.060000;2.170690e-01
907;9.070000;2.960766e-01
908;9.080000;2.810474e-01
909;9.090000;3.922396e-01
910;9.100000;3.467254e-01
911;9.110000;2.790202e-01
912;9.120000;1.556763e-01
913;9.130000;2.125955e-01
914;9.140000;2.563774e-01
915;9.150000;2.497126e-01
916;9.160000;1.920629e-01
917;9.170000;1.187733e-01
918;9.180000;1.512093e-01
919;9.190000;1.202574e-01
920;9.200000;1.638436e-01
921;9.210000;1.413877e-01
922;9.220000;2.218174e-01
923;9.230000;3.627069e-01
924;9.240000;3.670482e-01
925;9.250000;3.053598e-01
926;9.260000;2.355538e-01
927;9.270000;3.419356e-01
928;9.280000;4.523836e-01
929;9.290000;4.771686e-01
