frameIndex;frameTime;pcm_loudness_sma
150;1.500000;1.338646e+00
151;1.510000;5.355334e-01
152;1.520000;3.471302e-01
153;1.530000;7.701049e-01
154;1.540000;6.953900e-01
155;1.550000;8.800252e-01
156;1.560000;4.601239e-01
157;1.570000;1.140089e+00
158;1.580000;1.493996e+00
159;1.590000;1.526966e+00
160;1.600000;1.244146e+00
161;1.610000;1.595483e+00
162;1.620000;2.105259e+00
163;1.630000;1.879024e+00
164;1.640000;1.463052e+00
165;1.650000;1.450888e+00
166;1.660000;1.575387e+00
167;1.670000;1.080188e+00
168;1.680000;1.081737e+00
169;1.690000;1.312598e+00
170;1.700000;1.526690e+00
171;1.710000;1.565278e+00
172;1.720000;1.504402e+00
173;1.730000;1.760923e+00
174;1.740000;1.666338e+00
175;1.750000;1.644401e+00
176;1.760000;1.586444e+00
177;1.770000;1.205959e+00
178;1.780000;1.066807e+00
179;1.790000;8.811652e-01
180;1.800000;7.877104e-01
181;1.810000;4.301365e-01
182;1.820000;1.618360e-01
183;1.830000;8.046371e-02
184;1.840000;6.611952e-02
185;1.850000;7.807355e-02
186;1.860000;1.326166e-01
187;1.870000;1.736540e-01
188;1.880000;2.305225e-01
189;1.890000;2.186042e-01
190;1.900000;2.128187e-01
191;1.910000;2.027370e-01
192;1.920000;2.554933e-01
193;1.930000;3.622026e-01
194;1.940000;4.230683e-01
195;1.950000;3.812064e-01
196;1.960000;2.876414e-01
197;1.970000;1.850222e-01
198;1.980000;1.558330e-01
199;1.990000;2.200373e-01
200;2.000000;2.255709e-01
201;2.010000;3.057950e-01
202;2.020000;2.857431e-01
203;2.030000;2.900329e-01
204;2.040000;2.587287e-01
205;2.050000;1.827576e-01
206;2.060000;1.629185e-01
207;2.070000;1.202002e-01
208;2.080000;1.179667e-01
209;2.090000;1.031084e-01
210;2.100000;1.108391e-01
211;2.110000;9.279025e-02
212;2.120000;8.984402e-02
213;2.130000;8.943527e-02
214;2.140000;2.358326e-01
215;2.150000;3.152104e-01
216;2.160000;4.144917e-01
217;2.170000;4.139433e-01
218;2.180000;5.781565e-01
219;2.190000;6.238272e-01
220;2.200000;7.666577e-01
221;2.210000;5.911327e-01
222;2.220000;9.218389e-01
223;2.230000;1.123896e+00
224;2.240000;1.641166e+00
225;2.250000;1.709088e+00
226;2.260000;1.448150e+00
227;2.270000;1.532372e+00
228;2.280000;1.701316e+00
229;2.290000;2.077666e+00
230;2.300000;2.161342e+00
231;2.310000;1.930002e+00
232;2.320000;1.647666e+00
233;2.330000;1.133367e+00
234;2.340000;9.805304e-01
235;2.350000;9.228539e-01
236;2.360000;8.587413e-01
237;2.370000;7.618089e-01
238;2.380000;6.167004e-01
239;2.390000;9.261105e-01
240;2.400000;1.156363e+00
241;2.410000;1.426142e+00
242;2.420000;1.550684e+00
243;2.430000;1.271475e+00
244;2.440000;1.544276e+00
245;2.450000;1.144404e+00
246;2.460000;1.038482e+00
247;2.470000;6.598737e-01
248;2.480000;5.397591e-01
249;2.490000;4.959923e-01
250;2.500000;3.099833e-01
251;2.510000;6.304597e-01
252;2.520000;7.094168e-01
253;2.530000;1.548491e+00
254;2.540000;1.963637e+00
255;2.550000;2.414471e+00
256;2.560000;2.492066e+00
257;2.570000;2.459557e+00
258;2.580000;2.512081e+00
259;2.590000;2.041637e+00
260;2.600000;1.576009e+00
261;2.610000;1.357026e+00
262;2.620000;1.072128e+00
263;2.630000;1.071662e+00
264;2.640000;1.019756e+00
265;2.650000;1.066701e+00
266;2.660000;9.542478e-01
267;2.670000;1.421104e+00
268;2.680000;1.127178e+00
269;2.690000;1.234715e+00
270;2.700000;8.638555e-01
271;2.710000;1.348336e+00
272;2.720000;1.343371e+00
273;2.730000;1.009736e+00
274;2.740000;6.180165e-01
275;2.750000;6.085402e-01
276;2.760000;9.270412e-01
277;2.770000;1.094088e+00
278;2.780000;1.452368e+00
279;2.790000;1.389289e+00
280;2.800000;1.817320e+00
281;2.810000;1.188548e+00
282;2.820000;1.544358e+00
283;2.830000;9.070897e-01
284;2.840000;1.199726e+00
285;2.850000;6.223316e-01
286;2.860000;6.555958e-01
287;2.870000;4.173434e-01
288;2.880000;3.537081e-01
289;2.890000;3.799883e-01
290;2.900000;7.364171e-01
291;2.910000;9.349155e-01
292;2.920000;1.304131e+00
293;2.930000;1.325275e+00
294;2.940000;1.622467e+00
295;2.950000;1.594456e+00
296;2.960000;1.190280e+00
297;2.970000;7.893911e-01
298;2.980000;4.657823e-01
299;2.990000;7.676548e-01
300;3.000000;6.939722e-01
301;3.010000;1.909632e+00
302;3.020000;2.634498e+00
303;3.030000;3.108372e+00
304;3.040000;1.758788e+00
305;3.050000;1.729613e+00
306;3.060000;1.792759e+00
307;3.070000;2.202358e+00
308;3.080000;1.432740e+00
309;3.090000;1.197703e+00
310;3.100000;1.476479e+00
311;3.110000;1.886963e+00
312;3.120000;1.961458e+00
313;3.130000;1.623765e+00
314;3.140000;1.532619e+00
315;3.150000;1.096796e+00
316;3.160000;9.768469e-01
317;3.170000;5.794828e-01
318;3.180000;7.017198e-01
319;3.190000;6.178231e-01
320;3.200000;5.413272e-01
321;3.210000;5.796117e-01
322;3.220000;6.420242e-01
323;3.230000;1.124981e+00
324;3.240000;1.128805e+00
325;3.250000;1.214494e+00
326;3.260000;6.078863e-01
327;3.270000;4.731114e-01
328;3.280000;2.042305e-01
329;3.290000;2.015510e-01
330;3.300000;1.087160e-01
331;3.310000;1.241807e-01
332;3.320000;1.488786e-01
333;3.330000;2.331088e-01
334;3.340000;2.770076e-01
335;3.350000;2.621115e-01
336;3.360000;6.862877e-01
337;3.370000;6.548025e-01
338;3.380000;1.205289e+00
339;3.390000;8.757964e-01
340;3.400000;1.270342e+00
341;3.410000;1.349999e+00
342;3.420000;1.580020e+00
343;3.430000;1.527469e+00
344;3.440000;1.458595e+00
345;3.450000;1.569142e+00
346;3.460000;2.035300e+00
347;3.470000;2.231557e+00
348;3.480000;2.035927e+00
349;3.490000;1.651108e+00
350;3.500000;1.108172e+00
351;3.510000;8.819867e-01
352;3.520000;1.000054e+00
353;3.530000;9.536455e-01
354;3.540000;1.257889e+00
355;3.550000;9.322281e-01
356;3.560000;1.132962e+00
357;3.570000;1.097138e+00
358;3.580000;1.244325e+00
359;3.590000;1.736032e+00
360;3.600000;2.064168e+00
361;3.610000;1.642079e+00
362;3.620000;9.153802e-01
363;3.630000;8.397769e-01
364;3.640000;1.389072e+00
365;3.650000;1.525448e+00
366;3.660000;1.415407e+00
367;3.670000;1.068905e+00
368;3.680000;9.171323e-01
369;3.690000;4.410904e-01
370;3.700000;2.337236e-01
371;3.710000;9.104095e-02
372;3.720000;4.819736e-02
373;3.730000;5.854580e-02
374;3.740000;7.685188e-02
375;3.750000;8.313608e-02
376;3.760000;7.857656e-02
377;3.770000;1.078318e-01
378;3.780000;1.177833e-01
379;3.790000;1.597465e-01
380;3.800000;1.616474e-01
381;3.810000;1.544260e-01
382;3.820000;2.065233e-01
383;3.830000;2.094820e-01
384;3.840000;2.290850e-01
385;3.850000;1.432574e-01
386;3.860000;1.471766e-01
387;3.870000;1.489458e-01
388;3.880000;1.542753e-01
389;3.890000;1.053028e-01
390;3.900000;1.348097e-01
391;3.910000;2.625189e-01
392;3.920000;3.279463e-01
393;3.930000;2.814237e-01
394;3.940000;1.742315e-01
395;3.950000;1.664719e-01
396;3.960000;2.107689e-01
397;3.970000;1.888444e-01
398;3.980000;1.457147e-01
399;3.990000;9.433111e-02
400;4.000000;5.320786e-02
401;4.010000;3.373275e-02
402;4.020000;1.868185e-02
403;4.030000;4.388890e-02
404;4.040000;4.497962e-02
405;4.050000;4.764301e-02
406;4.060000;4.697959e-02
407;4.070000;8.420554e-02
408;4.080000;2.036582e-01
409;4.090000;4.677563e-01
410;4.100000;6.854544e-01
411;4.110000;1.710264e+00
412;4.120000;2.177024e+00
413;4.130000;2.961088e+00
414;4.140000;2.386717e+00
415;4.150000;2.187976e+00
416;4.160000;1.409728e+00
417;4.170000;1.184858e+00
418;4.180000;1.399236e+00
419;4.190000;1.408663e+00
420;4.200000;1.519101e+00
421;4.210000;8.272545e-01
422;4.220000;6.081436e-01
423;4.230000;1.690966e-01
424;4.240000;1.443458e-01
425;4.250000;9.623473e-02
426;4.260000;8.208103e-02
427;4.270000;2.763925e-02
428;4.280000;4.532774e-02
429;4.290000;4.307068e-02
430;4.300000;4.691204e-02
431;4.310000;1.777217e-02
432;4.320000;2.795756e-02
433;4.330000;5.977409e-02
434;4.340000;1.288257e-01
435;4.350000;1.764703e-01
436;4.360000;3.252031e-01
437;4.370000;7.245077e-01
438;4.380000;1.443254e+00
439;4.390000;2.298619e+00
440;4.400000;2.824584e+00
441;4.410000;2.256841e+00
442;4.420000;1.480935e+00
443;4.430000;1.028163e+00
444;4.440000;1.083535e+00
445;4.450000;8.383985e-01
446;4.460000;7.012043e-01
447;4.470000;7.037408e-01
448;4.480000;1.081816e+00
449;4.490000;9.355409e-01
450;4.500000;1.152037e+00
451;4.510000;8.228269e-01
452;4.520000;1.117149e+00
453;4.530000;9.394600e-01
454;4.540000;1.743985e+00
455;4.550000;1.405417e+00
456;4.560000;1.575278e+00
457;4.570000;8.532843e-01
458;4.580000;1.226895e+00
459;4.590000;1.337725e+00
460;4.600000;1.674574e+00
461;4.610000;1.769998e+00
462;4.620000;1.560322e+00
463;4.630000;2.015392e+00
464;4.640000;1.612770e+00
465;4.650000;1.773877e+00
466;4.660000;9.155515e-01
467;4.670000;9.410877e-01
468;4.680000;9.135160e-01
469;4.690000;1.393543e+00
470;4.700000;1.731307e+00
471;4.710000;1.727188e+00
472;4.720000;1.463595e+00
473;4.730000;1.498476e+00
474;4.740000;1.459252e+00
475;4.750000;1.702724e+00
476;4.760000;1.403794e+00
477;4.770000;1.570175e+00
478;4.780000;1.671911e+00
479;4.790000;2.208186e+00
480;4.800000;2.502220e+00
481;4.810000;2.401756e+00
482;4.820000;2.266083e+00
483;4.830000;2.109305e+00
484;4.840000;2.318939e+00
485;4.850000;2.298210e+00
486;4.860000;2.326414e+00
487;4.870000;2.481554e+00
488;4.880000;2.460374e+00
489;4.890000;2.422324e+00
490;4.900000;2.382231e+00
491;4.910000;1.719391e+00
492;4.920000;1.454830e+00
493;4.930000;1.528062e+00
494;4.940000;2.288108e+00
495;4.950000;2.417870e+00
496;4.960000;1.748296e+00
497;4.970000;9.888623e-01
498;4.980000;4.000402e-01
499;4.990000;1.655217e-01
500;5.000000;1.027782e-01
501;5.010000;7.011946e-02
502;5.020000;4.376302e-02
503;5.030000;4.376302e-02
504;5.040000;4.891184e-02
505;5.050000;5.607007e-02
506;5.060000;4.643553e-02
507;5.070000;6.413200e-02
508;5.080000;7.048628e-02
509;5.090000;1.109376e-01
510;5.100000;1.224662e-01
511;5.110000;2.443036e-01
512;5.120000;4.272730e-01
513;5.130000;1.458542e+00
514;5.140000;1.797624e+00
515;5.150000;2.041859e+00
516;5.160000;1.565340e+00
517;5.170000;1.972593e+00
518;5.180000;2.088396e+00
519;5.190000;1.543952e+00
520;5.200000;1.164406e+00
521;5.210000;9.048739e-01
522;5.220000;1.043356e+00
523;5.230000;6.191984e-01
524;5.240000;5.305100e-01
525;5.250000;4.909721e-01
526;5.260000;5.185750e-01
527;5.270000;4.788793e-01
528;5.280000;5.796311e-01
529;5.290000;1.025930e+00
530;5.300000;1.264372e+00
531;5.310000;1.448902e+00
532;5.320000;1.950539e+00
533;5.330000;2.314486e+00
534;5.340000;2.668063e+00
535;5.350000;2.239790e+00
536;5.360000;1.543437e+00
537;5.370000;9.487483e-01
538;5.380000;6.227503e-01
539;5.390000;8.307217e-01
540;5.400000;9.784709e-01
541;5.410000;7.323889e-01
542;5.420000;6.625535e-01
543;5.430000;1.038569e+00
544;5.440000;1.615901e+00
545;5.450000;2.093343e+00
546;5.460000;2.363382e+00
547;5.470000;2.751842e+00
548;5.480000;2.950159e+00
549;5.490000;2.524950e+00
550;5.500000;1.961634e+00
551;5.510000;1.509626e+00
552;5.520000;1.197752e+00
553;5.530000;8.704691e-01
554;5.540000;5.300012e-01
555;5.550000;4.387799e-01
556;5.560000;6.233682e-01
557;5.570000;1.205833e+00
558;5.580000;1.391259e+00
559;5.590000;1.258947e+00
560;5.600000;7.834546e-01
561;5.610000;1.352562e+00
562;5.620000;1.722897e+00
563;5.630000;2.028433e+00
564;5.640000;1.707034e+00
565;5.650000;1.554270e+00
566;5.660000;1.353207e+00
567;5.670000;1.240934e+00
568;5.680000;1.128749e+00
569;5.690000;1.167430e+00
570;5.700000;9.739841e-01
571;5.710000;1.668561e+00
572;5.720000;1.692603e+00
573;5.730000;1.993305e+00
574;5.740000;1.738868e+00
575;5.750000;1.923556e+00
576;5.760000;1.461048e+00
577;5.770000;8.399975e-01
578;5.780000;2.998722e-01
579;5.790000;1.876377e-01
580;5.800000;9.335770e-02
581;5.810000;6.291918e-02
582;5.820000;7.025810e-02
583;5.830000;2.630309e-01
584;5.840000;3.244258e-01
585;5.850000;3.505027e-01
586;5.860000;1.532643e-01
587;5.870000;6.874170e-01
588;5.880000;1.749722e+00
589;5.890000;2.309605e+00
590;5.900000;1.730477e+00
591;5.910000;7.043378e-01
592;5.920000;7.887172e-01
593;5.930000;1.426768e+00
594;5.940000;1.861747e+00
595;5.950000;1.616347e+00
596;5.960000;1.127728e+00
597;5.970000;6.971617e-01
598;5.980000;4.655423e-01
599;5.990000;7.069966e-01
600;6.000000;1.167467e+00
601;6.010000;1.451654e+00
602;6.020000;1.238272e+00
603;6.030000;1.583738e+00
604;6.040000;1.596158e+00
605;6.050000;2.171049e+00
606;6.060000;1.612652e+00
607;6.070000;1.713313e+00
608;6.080000;1.579723e+00
609;6.090000;1.922709e+00
610;6.100000;2.174777e+00
611;6.110000;2.308963e+00
612;6.120000;1.923808e+00
613;6.130000;1.496198e+00
614;6.140000;1.806921e+00
615;6.150000;1.894139e+00
616;6.160000;1.743375e+00
617;6.170000;1.418789e+00
618;6.180000;1.181090e+00
619;6.190000;9.778233e-01
620;6.200000;2.354310e-01
621;6.210000;1.363389e-01
622;6.220000;1.122518e-01
623;6.230000;1.099461e-01
624;6.240000;7.618790e-02
625;6.250000;6.612899e-02
626;6.260000;9.671330e-02
627;6.270000;9.836653e-02
628;6.280000;2.191499e-01
629;6.290000;1.094665e+00
630;6.300000;1.357546e+00
631;6.310000;1.504863e+00
632;6.320000;9.383299e-01
633;6.330000;1.488772e+00
634;6.340000;1.433064e+00
635;6.350000;1.845681e+00
636;6.360000;1.437963e+00
637;6.370000;1.896907e+00
638;6.380000;2.041931e+00
639;6.390000;2.294249e+00
640;6.400000;1.694296e+00
641;6.410000;1.486136e+00
642;6.420000;1.703956e+00
643;6.430000;2.280347e+00
644;6.440000;1.896970e+00
645;6.450000;1.312753e+00
646;6.460000;8.372700e-01
647;6.470000;6.166443e-01
648;6.480000;3.650662e-01
649;6.490000;2.040015e-01
650;6.500000;1.337541e-01
651;6.510000;1.377815e-01
652;6.520000;1.779821e-01
653;6.530000;1.588287e-01
654;6.540000;1.123313e-01
655;6.550000;4.882587e-02
656;6.560000;5.137141e-02
657;6.570000;6.293125e-02
658;6.580000;9.470014e-02
659;6.590000;1.108554e-01
660;6.600000;1.443489e-01
661;6.610000;1.653019e-01
662;6.620000;1.401079e-01
663;6.630000;2.061831e-01
664;6.640000;2.537970e-01
665;6.650000;2.859020e-01
666;6.660000;2.653409e-01
667;6.670000;1.932369e-01
668;6.680000;3.150394e-01
669;6.690000;2.498751e-01
670;6.700000;2.828136e-01
671;6.710000;1.714384e-01
672;6.720000;2.099511e-01
673;6.730000;2.129441e-01
674;6.740000;2.175590e-01
675;6.750000;2.952371e-01
676;6.760000;3.333946e-01
677;6.770000;3.047349e-01
678;6.780000;2.459845e-01
679;6.790000;1.594171e-01
680;6.800000;1.260572e-01
681;6.810000;5.477342e-02
682;6.820000;4.041909e-02
683;6.830000;4.666718e-02
684;6.840000;3.420733e-02
685;6.850000;4.714169e-02
686;6.860000;4.830803e-02
687;6.870000;7.508036e-02
688;6.880000;2.139941e-01
689;6.890000;3.025650e-01
690;6.900000;1.104367e+00
691;6.910000;1.277402e+00
692;6.920000;1.833313e+00
693;6.930000;1.448848e+00
694;6.940000;1.474516e+00
695;6.950000;1.320121e+00
696;6.960000;1.101635e+00
697;6.970000;8.091536e-01
698;6.980000;3.760705e-01
699;6.990000;2.611303e-01
700;7.000000;2.791167e-01
701;7.010000;4.380806e-01
702;7.020000;4.814222e-01
703;7.030000;6.635384e-01
704;7.040000;5.120870e-01
705;7.050000;3.931746e-01
706;7.060000;2.841569e-01
707;7.070000;3.014931e-01
708;7.080000;4.706322e-01
709;7.090000;4.446079e-01
710;7.100000;4.204340e-01
711;7.110000;3.012404e-01
712;7.120000;7.015269e-01
713;7.130000;1.610297e+00
714;7.140000;2.550748e+00
715;7.150000;2.926353e+00
716;7.160000;2.222811e+00
717;7.170000;2.002038e+00
718;7.180000;1.693782e+00
719;7.190000;2.097139e+00
720;7.200000;1.841836e+00
721;7.210000;1.876550e+00
722;7.220000;1.786942e+00
723;7.230000;1.581481e+00
724;7.240000;1.223338e+00
725;7.250000;8.064042e-01
726;7.260000;5.487940e-01
727;7.270000;5.270211e-01
728;7.280000;6.097331e-01
729;7.290000;7.802246e-01
730;7.300000;6.194894e-01
731;7.310000;7.099770e-01
732;7.320000;7.568706e-01
733;7.330000;8.121212e-01
734;7.340000;1.032921e+00
735;7.350000;1.170620e+00
736;7.360000;1.377499e+00
737;7.370000;1.642003e+00
738;7.380000;1.620896e+00
739;7.390000;1.770829e+00
740;7.400000;1.461363e+00
741;7.410000;1.247597e+00
742;7.420000;1.154579e+00
743;7.430000;1.027259e+00
744;7.440000;1.004075e+00
745;7.450000;9.956544e-01
746;7.460000;9.618915e-01
747;7.470000;1.043881e+00
748;7.480000;8.125871e-01
749;7.490000;5.780532e-01
750;7.500000;5.173911e-01
751;7.510000;4.324673e-01
752;7.520000;4.491964e-01
753;7.530000;3.062129e-01
754;7.540000;3.734074e-01
755;7.550000;3.627067e-01
756;7.560000;4.225906e-01
757;7.570000;4.184438e-01
758;7.580000;5.502178e-01
759;7.590000;8.607365e-01
760;7.600000;1.203225e+00
761;7.610000;1.109049e+00
762;7.620000;7.243097e-01
763;7.630000;3.633211e-01
764;7.640000;3.738700e-01
765;7.650000;5.164317e-01
766;7.660000;7.208101e-01
767;7.670000;9.762961e-01
768;7.680000;1.792181e+00
769;7.690000;2.342201e+00
770;7.700000;2.656024e+00
771;7.710000;2.578036e+00
772;7.720000;2.582010e+00
773;7.730000;2.655256e+00
774;7.740000;2.229492e+00
775;7.750000;1.599326e+00
776;7.760000;1.189368e+00
777;7.770000;1.160222e+00
778;7.780000;1.409565e+00
779;7.790000;1.250245e+00
780;7.800000;1.527249e+00
781;7.810000;1.458210e+00
782;7.820000;1.663005e+00
783;7.830000;1.291718e+00
784;7.840000;1.140146e+00
785;7.850000;8.365960e-01
786;7.860000;5.905390e-01
787;7.870000;3.671993e-01
788;7.880000;2.557016e-01
789;7.890000;1.190588e-01
790;7.900000;8.528018e-02
791;7.910000;5.706065e-02
792;7.920000;6.109760e-02
793;7.930000;4.302506e-02
794;7.940000;6.981546e-02
795;7.950000;9.564597e-02
796;7.960000;1.256506e-01
797;7.970000;1.414849e-01
798;7.980000;1.349655e-01
799;7.990000;1.257385e-01
800;8.000000;1.027186e-01
801;8.010000;7.693986e-02
802;8.020000;5.799913e-02
803;8.030000;4.031064e-02
804;8.040000;5.466497e-02
805;8.050000;6.234026e-02
806;8.060000;7.159115e-02
807;8.070000;5.723682e-02
808;8.080000;2.546178e-01
809;8.090000;4.201648e-01
810;8.100000;6.260331e-01
811;8.110000;8.976576e-01
812;8.120000;1.275679e+00
813;8.130000;1.559724e+00
814;8.140000;1.103543e+00
815;8.150000;9.442434e-01
816;8.160000;4.894119e-01
817;8.170000;8.891394e-01
818;8.180000;7.724493e-01
819;8.190000;1.170537e+00
820;8.200000;9.054601e-01
821;8.210000;9.222195e-01
822;8.220000;9.559550e-01
823;8.230000;1.320891e+00
824;8.240000;1.398981e+00
825;8.250000;1.540245e+00
826;8.260000;1.350324e+00
827;8.270000;1.485983e+00
828;8.280000;1.592309e+00
829;8.290000;2.052420e+00
830;8.300000;1.780929e+00
831;8.310000;1.655210e+00
832;8.320000;1.479597e+00
833;8.330000;1.471412e+00
834;8.340000;1.517109e+00
835;8.350000;1.738829e+00
836;8.360000;2.101647e+00
837;8.370000;1.675396e+00
838;8.380000;1.199049e+00
839;8.390000;9.109814e-01
840;8.400000;1.242281e+00
841;8.410000;1.223415e+00
842;8.420000;1.072428e+00
843;8.430000;1.060185e+00
844;8.440000;1.442511e+00
845;8.450000;1.829021e+00
846;8.460000;1.727267e+00
847;8.470000;1.381116e+00
848;8.480000;1.189050e+00
849;8.490000;1.335002e+00
850;8.500000;1.407014e+00
851;8.510000;1.644012e+00
852;8.520000;1.738363e+00
853;8.530000;1.776572e+00
854;8.540000;1.980762e+00
855;8.550000;1.552961e+00
856;8.560000;1.563513e+00
857;8.570000;9.397336e-01
858;8.580000;1.468816e+00
859;8.590000;1.614281e+00
860;8.600000;2.101729e+00
861;8.610000;1.673066e+00
862;8.620000;1.345000e+00
863;8.630000;1.023155e+00
864;8.640000;8.604466e-01
865;8.650000;6.433476e-01
866;8.660000;6.523627e-01
867;8.670000;8.832452e-01
868;8.680000;7.957686e-01
869;8.690000;5.950791e-01
870;8.700000;3.712570e-01
871;8.710000;4.671546e-01
872;8.720000;4.479147e-01
873;8.730000;3.339390e-01
874;8.740000;4.519726e-01
875;8.750000;3.682846e-01
876;8.760000;3.151785e-01
877;8.770000;1.731525e-01
878;8.780000;3.182510e-01
879;8.790000;5.989874e-01
880;8.800000;8.601096e-01
881;8.810000;1.079565e+00
882;8.820000;1.673969e+00
883;8.830000;2.197568e+00
884;8.840000;2.791140e+00
885;8.850000;2.833605e+00
886;8.860000;2.599423e+00
887;8.870000;2.432042e+00
888;8.880000;2.263216e+00
889;8.890000;2.548357e+00
890;8.900000;2.572505e+00
891;8.910000;2.257540e+00
892;8.920000;1.444475e+00
893;8.930000;5.800099e-01
894;8.940000;1.745045e-01
895;8.950000;1.096221e-01
896;8.960000;1.431500e-01
897;8.970000;1.227264e-01
898;8.980000;1.836514e-01
899;8.990000;2.654487e-01
900;9.000000;2.525250e-01
901;9.010000;1.835597e-01
902;9.020000;1.276430e-01
903;9.030000;1.251989e-01
904;9.040000;1.419828e-01
905;9.050000;1.212773e-01
906;9.060000;1.221166e-01
907;9.070000;1.171184e-01
908;9.080000;2.207871e-01
909;9.090000;7.499698e-01
910;9.100000;9.240367e-01
911;9.110000;1.679164e+00
912;9.120000;1.779696e+00
913;9.130000;1.780883e+00
914;9.140000;1.001549e+00
915;9.150000;1.251494e+00
916;9.160000;1.914317e+00
917;9.170000;2.427159e+00
918;9.180000;1.864130e+00
919;9.190000;1.103299e+00
920;9.200000;7.843781e-01
921;9.210000;6.480319e-01
922;9.220000;6.635628e-01
923;9.230000;7.349228e-01
924;9.240000;8.102285e-01
925;9.250000;1.228011e+00
926;9.260000;1.594432e+00
927;9.270000;1.923234e+00
928;9.280000;1.823705e+00
929;9.290000;1.269012e+00
