frameIndex;frameTime;pcm_loudness_sma
95;0.950000;4.369219e-01
96;0.960000;6.214015e-01
97;0.970000;5.535764e-01
98;0.980000;4.150124e-01
99;0.990000;2.470121e-01
100;1.000000;2.884504e-01
101;1.010000;2.541140e-01
102;1.020000;2.351363e-01
103;1.030000;2.585675e-01
104;1.040000;1.918173e-01
105;1.050000;1.444112e-01
106;1.060000;1.500034e-01
107;1.070000;1.920251e-01
108;1.080000;4.109453e-01
109;1.090000;3.273932e-01
110;1.100000;3.426149e-01
111;1.110000;1.330361e-01
112;1.120000;4.403132e-01
113;1.130000;7.299644e-01
114;1.140000;1.080081e+00
115;1.150000;9.903252e-01
116;1.160000;9.777398e-01
117;1.170000;9.374195e-01
118;1.180000;1.157380e+00
119;1.190000;1.533823e+00
120;1.200000;1.634812e+00
121;1.210000;1.663934e+00
122;1.220000;1.277137e+00
123;1.230000;1.101732e+00
124;1.240000;7.265759e-01
125;1.250000;8.458245e-01
126;1.260000;9.333428e-01
127;1.270000;1.603912e+00
128;1.280000;1.942558e+00
129;1.290000;1.721822e+00
130;1.300000;1.643734e+00
131;1.310000;9.794666e-01
132;1.320000;1.350199e+00
133;1.330000;1.777156e+00
134;1.340000;2.393884e+00
135;1.350000;2.022732e+00
136;1.360000;1.242971e+00
137;1.370000;6.232668e-01
138;1.380000;6.448733e-01
139;1.390000;4.378095e-01
140;1.400000;4.983613e-01
141;1.410000;4.939281e-01
142;1.420000;4.838858e-01
143;1.430000;4.284105e-01
144;1.440000;4.996173e-01
145;1.450000;4.397966e-01
146;1.460000;5.192555e-01
147;1.470000;4.738908e-01
148;1.480000;5.736048e-01
149;1.490000;6.587195e-01
150;1.500000;6.785683e-01
151;1.510000;1.061912e+00
152;1.520000;9.380402e-01
153;1.530000;1.366351e+00
154;1.540000;1.051045e+00
155;1.550000;1.429051e+00
156;1.560000;1.607111e+00
157;1.570000;1.751438e+00
158;1.580000;1.463632e+00
159;1.590000;8.464029e-01
160;1.600000;5.333322e-01
161;1.610000;3.636387e-01
162;1.620000;2.682856e-01
163;1.630000;2.298853e-01
164;1.640000;2.283227e-01
165;1.650000;1.980814e-01
166;1.660000;1.774679e-01
167;1.670000;3.861224e-01
168;1.680000;5.271336e-01
169;1.690000;1.017309e+00
170;1.700000;7.595332e-01
171;1.710000;9.937794e-01
172;1.720000;8.483589e-01
173;1.730000;9.266713e-01
174;1.740000;6.585386e-01
175;1.750000;5.242401e-01
176;1.760000;6.234352e-01
177;1.770000;5.991552e-01
178;1.780000;8.644035e-01
179;1.790000;1.203118e+00
180;1.800000;1.672500e+00
181;1.810000;1.492064e+00
182;1.820000;1.315298e+00
183;1.830000;1.162664e+00
184;1.840000;9.148013e-01
185;1.850000;1.293338e+00
186;1.860000;1.809256e+00
187;1.870000;2.278867e+00
188;1.880000;2.214140e+00
189;1.890000;1.784487e+00
190;1.900000;1.516751e+00
191;1.910000;1.440108e+00
192;1.920000;1.483360e+00
193;1.930000;1.885203e+00
194;1.940000;1.800112e+00
195;1.950000;1.453573e+00
196;1.960000;1.421893e+00
197;1.970000;1.219262e+00
198;1.980000;1.515459e+00
199;1.990000;1.271729e+00
200;2.000000;1.570337e+00
201;2.010000;1.240087e+00
202;2.020000;1.336322e+00
203;2.030000;9.804927e-01
204;2.040000;8.480351e-01
205;2.050000;4.963481e-01
206;2.060000;3.161287e-01
207;2.070000;3.845196e-01
208;2.080000;6.035812e-01
209;2.090000;1.008390e+00
210;2.100000;1.021036e+00
211;2.110000;8.452556e-01
212;2.120000;5.896068e-01
213;2.130000;5.830767e-01
214;2.140000;1.214940e+00
215;2.150000;1.426282e+00
216;2.160000;1.399837e+00
217;2.170000;1.272082e+00
218;2.180000;1.401541e+00
219;2.190000;1.312681e+00
220;2.200000;9.323955e-01
221;2.210000;6.947432e-01
222;2.220000;8.376613e-01
223;2.230000;6.555524e-01
224;2.240000;3.480029e-01
225;2.250000;2.961355e-01
226;2.260000;2.789216e-01
227;2.270000;3.037174e-01
228;2.280000;3.008645e-01
229;2.290000;2.843805e-01
230;2.300000;3.019020e-01
231;2.310000;3.863268e-01
232;2.320000;3.205712e-01
233;2.330000;4.363831e-01
234;2.340000;2.984081e-01
235;2.350000;4.828395e-01
236;2.360000;3.455215e-01
237;2.370000;3.396876e-01
238;2.380000;2.094565e-01
239;2.390000;2.356744e-01
240;2.400000;2.926114e-01
241;2.410000;3.995643e-01
242;2.420000;4.368257e-01
243;2.430000;3.876015e-01
244;2.440000;3.426480e-01
245;2.450000;2.579249e-01
246;2.460000;3.062514e-01
247;2.470000;3.606776e-01
248;2.480000;3.280188e-01
249;2.490000;2.339118e-01
250;2.500000;8.188313e-02
251;2.510000;1.326925e-01
252;2.520000;1.830428e-01
253;2.530000;1.845862e-01
254;2.540000;1.838854e-01
255;2.550000;1.991090e-01
256;2.560000;2.762759e-01
257;2.570000;4.269774e-01
258;2.580000;6.561418e-01
259;2.590000;9.263983e-01
260;2.600000;9.074140e-01
261;2.610000;1.012591e+00
262;2.620000;8.496786e-01
263;2.630000;7.814870e-01
264;2.640000;3.869037e-01
265;2.650000;2.204166e-01
266;2.660000;1.452783e-01
267;2.670000;1.881858e-01
268;2.680000;2.139786e-01
269;2.690000;2.362643e-01
270;2.700000;4.424612e-01
271;2.710000;6.269388e-01
272;2.720000;9.308402e-01
273;2.730000;1.121564e+00
274;2.740000;2.072750e+00
275;2.750000;2.089347e+00
276;2.760000;2.100009e+00
277;2.770000;1.517481e+00
278;2.780000;1.308494e+00
279;2.790000;1.359305e+00
280;2.800000;9.344389e-01
281;2.810000;9.347849e-01
282;2.820000;5.409234e-01
283;2.830000;4.216827e-01
284;2.840000;3.966953e-01
285;2.850000;3.446105e-01
286;2.860000;2.912558e-01
287;2.870000;5.884600e-01
288;2.880000;9.295666e-01
289;2.890000;1.757838e+00
290;2.900000;1.604901e+00
291;2.910000;1.392334e+00
292;2.920000;7.545933e-01
293;2.930000;9.241411e-01
294;2.940000;9.589841e-01
295;2.950000;1.582259e+00
296;2.960000;1.469600e+00
297;2.970000;1.505400e+00
298;2.980000;9.439325e-01
299;2.990000;7.886073e-01
300;3.000000;7.256074e-01
301;3.010000;5.964846e-01
302;3.020000;5.197259e-01
303;3.030000;3.306715e-01
304;3.040000;2.228097e-01
305;3.050000;1.837299e-01
306;3.060000;2.598488e-01
307;3.070000;3.065758e-01
308;3.080000;3.719731e-01
309;3.090000;4.352763e-01
310;3.100000;5.411054e-01
311;3.110000;9.484320e-01
312;3.120000;1.141197e+00
313;3.130000;1.401861e+00
314;3.140000;1.002731e+00
315;3.150000;9.557973e-01
316;3.160000;5.108073e-01
317;3.170000;5.274996e-01
318;3.180000;4.314518e-01
319;3.190000;6.898667e-01
320;3.200000;6.436359e-01
321;3.210000;5.982643e-01
322;3.220000;4.471191e-01
323;3.230000;3.715768e-01
324;3.240000;3.506385e-01
325;3.250000;3.105836e-01
326;3.260000;3.675276e-01
327;3.270000;2.320802e-01
328;3.280000;2.190917e-01
329;3.290000;1.646799e-01
330;3.300000;1.634077e-01
331;3.310000;1.665564e-01
332;3.320000;1.509561e-01
333;3.330000;1.558280e-01
334;3.340000;1.188251e-01
335;3.350000;1.196826e-01
336;3.360000;3.479622e-01
337;3.370000;3.849650e-01
338;3.380000;4.707855e-01
339;3.390000;2.700625e-01
340;3.400000;8.868645e-01
341;3.410000;9.495899e-01
342;3.420000;1.396664e+00
343;3.430000;9.810349e-01
344;3.440000;9.438992e-01
345;3.450000;9.000257e-01
346;3.460000;6.927928e-01
347;3.470000;6.088488e-01
348;3.480000;2.243872e-01
349;3.490000;2.739892e-01
350;3.500000;2.795377e-01
351;3.510000;3.266788e-01
352;3.520000;3.979622e-01
353;3.530000;4.162064e-01
354;3.540000;3.599578e-01
355;3.550000;2.319477e-01
356;3.560000;3.629303e-01
357;3.570000;5.162598e-01
358;3.580000;7.126102e-01
359;3.590000;7.269015e-01
360;3.600000;1.282459e+00
361;3.610000;1.490852e+00
362;3.620000;1.289467e+00
363;3.630000;7.884246e-01
364;3.640000;6.000209e-01
365;3.650000;6.668083e-01
366;3.660000;6.334174e-01
367;3.670000;6.174237e-01
368;3.680000;6.626363e-01
369;3.690000;7.103258e-01
370;3.700000;9.475731e-01
371;3.710000;8.793235e-01
372;3.720000;9.539785e-01
373;3.730000;8.233532e-01
374;3.740000;9.175589e-01
375;3.750000;9.817491e-01
376;3.760000;7.934830e-01
377;3.770000;7.228053e-01
378;3.780000;3.487312e-01
379;3.790000;2.690253e-01
380;3.800000;8.188140e-01
381;3.810000;1.004604e+00
382;3.820000;1.273450e+00
383;3.830000;9.558384e-01
384;3.840000;8.499855e-01
385;3.850000;5.780295e-01
386;3.860000;3.304143e-01
387;3.870000;2.318199e-01
388;3.880000;1.353102e-01
389;3.890000;7.244701e-02
390;3.900000;8.871941e-02
391;3.910000;3.158751e-01
392;3.920000;6.277363e-01
393;3.930000;6.566061e-01
394;3.940000;8.104474e-01
395;3.950000;1.003035e+00
396;3.960000;1.148482e+00
397;3.970000;1.085942e+00
398;3.980000;5.685690e-01
399;3.990000;4.993954e-01
400;4.000000;2.390687e-01
401;4.010000;3.437320e-01
402;4.020000;2.417529e-01
403;4.030000;3.440627e-01
404;4.040000;2.482595e-01
405;4.050000;2.702952e-01
406;4.060000;1.427062e-01
407;4.070000;2.303808e-01
408;4.080000;1.792313e-01
409;4.090000;2.037858e-01
410;4.100000;1.244379e-01
411;4.110000;1.341148e-01
412;4.120000;1.100700e-01
413;4.130000;2.024784e-01
414;4.140000;4.316598e-01
415;4.150000;5.305164e-01
416;4.160000;4.279166e-01
417;4.170000;4.954432e-01
418;4.180000;4.858111e-01
419;4.190000;7.796804e-01
420;4.200000;5.238221e-01
421;4.210000;4.478021e-01
422;4.220000;2.587332e-01
423;4.230000;2.866983e-01
424;4.240000;3.160968e-01
425;4.250000;2.347863e-01
426;4.260000;1.633222e-01
427;4.270000;1.112707e-01
428;4.280000;1.009634e-01
429;4.290000;1.004167e-01
430;4.300000;1.179208e-01
431;4.310000;1.361486e-01
432;4.320000;1.779872e-01
433;4.330000;1.537564e-01
434;4.340000;1.282742e-01
435;4.350000;6.088041e-02
436;4.360000;6.635472e-02
437;4.370000;6.167887e-02
438;4.380000;7.296661e-02
439;4.390000;3.782912e-01
440;4.400000;5.883757e-01
441;4.410000;1.284956e+00
442;4.420000;1.440457e+00
443;4.430000;2.169898e+00
444;4.440000;1.657082e+00
445;4.450000;1.854357e+00
446;4.460000;1.219021e+00
447;4.470000;1.271217e+00
448;4.480000;6.426171e-01
449;4.490000;3.614932e-01
450;4.500000;2.031914e-01
451;4.510000;1.723973e-01
452;4.520000;1.756258e-01
453;4.530000;1.816853e-01
454;4.540000;2.565674e-01
455;4.550000;2.441160e-01
456;4.560000;2.224006e-01
457;4.570000;3.764215e-01
458;4.580000;8.704183e-01
459;4.590000;1.033672e+00
460;4.600000;1.375810e+00
461;4.610000;1.309800e+00
462;4.620000;1.481379e+00
463;4.630000;1.063345e+00
464;4.640000;8.574753e-01
465;4.650000;1.026446e+00
466;4.660000;1.020123e+00
467;4.670000;1.523138e+00
468;4.680000;1.010208e+00
469;4.690000;1.576343e+00
470;4.700000;1.581729e+00
471;4.710000;1.589943e+00
472;4.720000;1.702604e+00
473;4.730000;1.910487e+00
474;4.740000;2.535750e+00
475;4.750000;1.772553e+00
476;4.760000;1.060372e+00
477;4.770000;1.303089e+00
478;4.780000;2.099296e+00
479;4.790000;2.650542e+00
480;4.800000;2.652240e+00
481;4.810000;2.578399e+00
482;4.820000;2.232095e+00
483;4.830000;1.677935e+00
484;4.840000;1.534839e+00
485;4.850000;1.867244e+00
486;4.860000;2.118479e+00
487;4.870000;1.789640e+00
488;4.880000;1.377380e+00
489;4.890000;1.007920e+00
490;4.900000;8.646703e-01
491;4.910000;5.563565e-01
492;4.920000;4.781084e-01
493;4.930000;4.096387e-01
494;4.940000;4.033192e-01
495;4.950000;2.436654e-01
496;4.960000;2.616940e-01
497;4.970000;3.936725e-01
498;4.980000;1.124575e+00
499;4.990000;1.712610e+00
500;5.000000;1.721751e+00
501;5.010000;1.440894e+00
502;5.020000;9.041409e-01
503;5.030000;7.034655e-01
504;5.040000;2.874415e-01
505;5.050000;1.546204e-01
506;5.060000;2.150991e-01
507;5.070000;2.087781e-01
508;5.080000;2.209079e-01
509;5.090000;2.679165e-01
510;5.100000;2.699542e-01
511;5.110000;4.259812e-01
512;5.120000;5.050318e-01
513;5.130000;5.443590e-01
514;5.140000;5.986448e-01
515;5.150000;7.344503e-01
516;5.160000;9.829879e-01
517;5.170000;9.349552e-01
518;5.180000;8.473027e-01
519;5.190000;1.021886e+00
520;5.200000;9.759011e-01
521;5.210000;9.912629e-01
522;5.220000;6.113892e-01
523;5.230000;6.505198e-01
524;5.240000;5.718439e-01
525;5.250000;4.998348e-01
526;5.260000;3.447272e-01
527;5.270000;2.198018e-01
528;5.280000;2.879994e-01
529;5.290000;3.037496e-01
530;5.300000;3.692273e-01
531;5.310000;5.865814e-01
532;5.320000;6.534803e-01
533;5.330000;9.363527e-01
534;5.340000;8.207334e-01
535;5.350000;7.342075e-01
536;5.360000;4.914834e-01
537;5.370000;1.168466e+00
538;5.380000;1.563787e+00
539;5.390000;1.580510e+00
540;5.400000;1.074499e+00
541;5.410000;1.060929e+00
542;5.420000;1.107253e+00
543;5.430000;8.273473e-01
544;5.440000;1.066261e+00
545;5.450000;1.415810e+00
546;5.460000;1.438460e+00
547;5.470000;1.201364e+00
548;5.480000;1.001960e+00
549;5.490000;1.014516e+00
550;5.500000;8.553889e-01
551;5.510000;1.278852e+00
552;5.520000;1.471950e+00
553;5.530000;1.342218e+00
554;5.540000;1.407124e+00
555;5.550000;1.440428e+00
556;5.560000;1.446896e+00
557;5.570000;1.178894e+00
558;5.580000;1.075918e+00
559;5.590000;1.354571e+00
560;5.600000;1.177138e+00
561;5.610000;1.105990e+00
562;5.620000;1.307109e+00
563;5.630000;1.218345e+00
564;5.640000;1.312421e+00
565;5.650000;9.872951e-01
566;5.660000;8.456576e-01
567;5.670000;6.099378e-01
568;5.680000;5.153489e-01
569;5.690000;5.646797e-01
570;5.700000;6.186308e-01
571;5.710000;5.417829e-01
572;5.720000;6.662731e-01
573;5.730000;7.204874e-01
574;5.740000;9.723167e-01
575;5.750000;7.510875e-01
576;5.760000;8.628614e-01
577;5.770000;8.594577e-01
578;5.780000;9.212363e-01
579;5.790000;1.143579e+00
580;5.800000;9.892223e-01
581;5.810000;1.204355e+00
582;5.820000;9.071830e-01
583;5.830000;6.876176e-01
584;5.840000;4.378412e-01
585;5.850000;5.848932e-01
586;5.860000;8.782408e-01
587;5.870000;8.944726e-01
588;5.880000;1.189672e+00
589;5.890000;1.206884e+00
590;5.900000;1.052115e+00
591;5.910000;4.324632e-01
592;5.920000;1.409058e-01
593;5.930000;1.560516e-01
594;5.940000;1.628859e-01
595;5.950000;1.307941e-01
596;5.960000;2.016553e-01
597;5.970000;3.592292e-01
598;5.980000;5.288186e-01
599;5.990000;7.647055e-01
600;6.000000;1.289455e+00
601;6.010000;1.653934e+00
602;6.020000;1.620465e+00
603;6.030000;1.136270e+00
604;6.040000;1.010161e+00
605;6.050000;8.618872e-01
606;6.060000;1.106901e+00
607;6.070000;9.134779e-01
608;6.080000;8.972492e-01
609;6.090000;4.522613e-01
610;6.100000;2.359569e-01
611;6.110000;2.135677e-01
612;6.120000;2.402883e-01
613;6.130000;3.621191e-01
614;6.140000;6.022434e-01
615;6.150000;7.181428e-01
616;6.160000;7.170771e-01
617;6.170000;5.146756e-01
618;6.180000;7.562804e-01
619;6.190000;9.698932e-01
620;6.200000;1.226100e+00
621;6.210000;1.290869e+00
622;6.220000;1.877984e+00
623;6.230000;1.681177e+00
624;6.240000;1.480293e+00
625;6.250000;1.009431e+00
626;6.260000;1.152001e+00
627;6.270000;1.300640e+00
628;6.280000;1.063605e+00
629;6.290000;8.457291e-01
630;6.300000;4.762810e-01
631;6.310000;2.944073e-01
632;6.320000;1.668796e-01
633;6.330000;1.182488e-01
634;6.340000;1.799915e-01
635;6.350000;2.953706e-01
636;6.360000;3.068167e-01
637;6.370000;8.398411e-01
638;6.380000;1.311278e+00
639;6.390000;1.561254e+00
640;6.400000;1.279408e+00
641;6.410000;1.109098e+00
642;6.420000;9.959259e-01
643;6.430000;7.505984e-01
644;6.440000;3.079907e-01
645;6.450000;1.485342e-01
646;6.460000;1.614708e-01
647;6.470000;2.192100e-01
648;6.480000;2.697367e-01
649;6.490000;2.247105e-01
650;6.500000;2.229490e-01
651;6.510000;1.646360e-01
652;6.520000;6.859936e-01
653;6.530000;7.162462e-01
654;6.540000;1.231065e+00
655;6.550000;1.370049e+00
656;6.560000;1.753515e+00
657;6.570000;1.241741e+00
658;6.580000;8.760824e-01
659;6.590000;6.160105e-01
660;6.600000;1.008072e+00
661;6.610000;8.516558e-01
662;6.620000;8.657531e-01
663;6.630000;5.700974e-01
664;6.640000;3.581375e-01
665;6.650000;1.382461e-01
666;6.660000;8.800038e-02
667;6.670000;1.253165e-01
668;6.680000;1.953802e-01
669;6.690000;2.123426e-01
670;6.700000;2.136486e-01
671;6.710000;2.206765e-01
672;6.720000;2.402778e-01
673;6.730000;4.382453e-01
674;6.740000;4.885044e-01
675;6.750000;4.430575e-01
676;6.760000;3.996277e-01
677;6.770000;7.965283e-01
678;6.780000;1.149376e+00
679;6.790000;1.329766e+00
680;6.800000;1.137281e+00
681;6.810000;9.011006e-01
682;6.820000;6.522021e-01
683;6.830000;1.389394e+00
684;6.840000;1.858355e+00
685;6.850000;2.320727e+00
686;6.860000;1.536216e+00
687;6.870000;1.232261e+00
688;6.880000;8.662066e-01
689;6.890000;1.273070e+00
690;6.900000;1.186047e+00
691;6.910000;1.142036e+00
692;6.920000;7.764580e-01
693;6.930000;6.085278e-01
694;6.940000;5.110919e-01
695;6.950000;2.831095e-01
696;6.960000;2.324861e-01
697;6.970000;1.666158e-01
698;6.980000;1.308269e-01
699;6.990000;2.074016e-01
700;7.000000;3.407674e-01
701;7.010000;4.266891e-01
702;7.020000;3.709821e-01
703;7.030000;7.045619e-01
704;7.040000;8.955498e-01
705;7.050000;1.035395e+00
706;7.060000;1.244094e+00
707;7.070000;1.179232e+00
708;7.080000;1.120933e+00
709;7.090000;4.574153e-01
710;7.100000;2.254045e-01
711;7.110000;1.299213e-01
712;7.120000;1.509315e-01
713;7.130000;1.734501e-01
714;7.140000;4.462900e-01
715;7.150000;5.230678e-01
716;7.160000;1.044501e+00
717;7.170000;1.329269e+00
718;7.180000;1.960835e+00
719;7.190000;1.789250e+00
720;7.200000;1.914792e+00
721;7.210000;1.362040e+00
722;7.220000;1.217619e+00
723;7.230000;8.032625e-01
724;7.240000;6.718609e-01
725;7.250000;5.895100e-01
726;7.260000;5.709036e-01
727;7.270000;7.183220e-01
728;7.280000;6.434140e-01
729;7.290000;5.909097e-01
730;7.300000;5.813625e-01
731;7.310000;9.106248e-01
732;7.320000;1.463896e+00
733;7.330000;1.671740e+00
734;7.340000;1.520689e+00
735;7.350000;1.273232e+00
736;7.360000;9.169810e-01
737;7.370000;1.170989e+00
738;7.380000;1.018226e+00
739;7.390000;1.456455e+00
740;7.400000;9.834080e-01
741;7.410000;7.965117e-01
742;7.420000;3.148733e-01
743;7.430000;3.339325e-01
744;7.440000;2.059916e-01
745;7.450000;2.226633e-01
746;7.460000;2.365302e-01
747;7.470000;2.398897e-01
748;7.480000;2.198359e-01
749;7.490000;1.730653e-01
750;7.500000;1.213095e-01
751;7.510000;7.065775e-01
752;7.520000;9.618858e-01
753;7.530000;1.111249e+00
754;7.540000;7.640419e-01
755;7.550000;6.944193e-01
756;7.560000;5.986058e-01
757;7.570000;4.684912e-01
758;7.580000;8.908340e-01
759;7.590000;1.174539e+00
760;7.600000;1.751464e+00
761;7.610000;1.624117e+00
762;7.620000;1.496166e+00
763;7.630000;1.182983e+00
764;7.640000;1.176303e+00
765;7.650000;1.660758e+00
766;7.660000;1.648538e+00
767;7.670000;2.135908e+00
768;7.680000;2.321460e+00
769;7.690000;2.256004e+00
770;7.700000;2.023516e+00
771;7.710000;1.845236e+00
772;7.720000;1.749222e+00
773;7.730000;1.332478e+00
774;7.740000;1.072775e+00
775;7.750000;1.135995e+00
776;7.760000;1.680524e+00
777;7.770000;1.325196e+00
778;7.780000;1.667347e+00
779;7.790000;1.090852e+00
780;7.800000;1.144606e+00
781;7.810000;1.055296e+00
782;7.820000;1.242131e+00
783;7.830000;1.641584e+00
784;7.840000;1.719936e+00
785;7.850000;1.499904e+00
786;7.860000;1.045021e+00
787;7.870000;8.124022e-01
788;7.880000;1.289041e+00
789;7.890000;1.275505e+00
790;7.900000;1.177062e+00
791;7.910000;6.027882e-01
792;7.920000;9.681724e-01
793;7.930000;1.007365e+00
794;7.940000;1.179016e+00
795;7.950000;1.102801e+00
796;7.960000;1.171736e+00
797;7.970000;1.147630e+00
798;7.980000;8.911532e-01
799;7.990000;7.713456e-01
800;8.000000;7.750883e-01
801;8.010000;6.854967e-01
802;8.020000;5.517460e-01
803;8.030000;3.951184e-01
804;8.040000;6.406961e-01
805;8.050000;7.062502e-01
806;8.060000;8.355396e-01
807;8.070000;5.703779e-01
808;8.080000;4.204759e-01
809;8.090000;1.586309e-01
810;8.100000;1.952783e-01
811;8.110000;3.178335e-01
812;8.120000;3.237440e-01
813;8.130000;5.704992e-01
814;8.140000;5.337659e-01
815;8.150000;8.633991e-01
816;8.160000;9.027146e-01
817;8.170000;1.171658e+00
818;8.180000;1.382171e+00
819;8.190000;1.488404e+00
820;8.200000;1.449052e+00
821;8.210000;1.333765e+00
822;8.220000;1.227646e+00
823;8.230000;1.192716e+00
824;8.240000;8.578334e-01
825;8.250000;8.746314e-01
826;8.260000;1.190732e+00
827;8.270000;1.391222e+00
828;8.280000;1.283942e+00
829;8.290000;1.187294e+00
830;8.300000;1.278848e+00
831;8.310000;1.104250e+00
832;8.320000;1.129107e+00
833;8.330000;9.967477e-01
834;8.340000;1.174555e+00
835;8.350000;9.897752e-01
836;8.360000;8.425512e-01
837;8.370000;7.847800e-01
838;8.380000;6.057279e-01
839;8.390000;6.262726e-01
840;8.400000;7.326313e-01
841;8.410000;1.052529e+00
842;8.420000;1.244819e+00
843;8.430000;1.278556e+00
844;8.440000;1.301562e+00
845;8.450000;1.844987e+00
846;8.460000;2.142811e+00
847;8.470000;1.699745e+00
848;8.480000;8.812971e-01
849;8.490000;4.700049e-01
850;8.500000;5.740802e-01
851;8.510000;5.663080e-01
852;8.520000;5.352092e-01
853;8.530000;4.561554e-01
854;8.540000;4.703140e-01
855;8.550000;3.940898e-01
856;8.560000;2.849517e-01
857;8.570000;4.053783e-01
858;8.580000;6.573801e-01
859;8.590000;7.970729e-01
860;8.600000;7.121492e-01
861;8.610000;7.734408e-01
862;8.620000;7.171450e-01
863;8.630000;8.003723e-01
864;8.640000;5.931890e-01
865;8.650000;6.364602e-01
866;8.660000;4.083379e-01
867;8.670000;4.452546e-01
868;8.680000;4.810075e-01
869;8.690000;6.721480e-01
870;8.700000;6.470273e-01
871;8.710000;4.790821e-01
872;8.720000;4.153824e-01
873;8.730000;5.397926e-01
874;8.740000;7.496135e-01
875;8.750000;9.572336e-01
876;8.760000;8.880012e-01
877;8.770000;1.177431e+00
878;8.780000;1.050399e+00
879;8.790000;9.938970e-01
880;8.800000;5.397089e-01
881;8.810000;3.672205e-01
882;8.820000;3.337904e-01
883;8.830000;3.396070e-01
884;8.840000;5.000538e-01
885;8.850000;4.707417e-01
886;8.860000;4.756733e-01
887;8.870000;4.302566e-01
888;8.880000;7.602835e-01
889;8.890000;8.751122e-01
890;8.900000;1.025131e+00
891;8.910000;8.472693e-01
892;8.920000;7.176296e-01
893;8.930000;7.173901e-01
894;8.940000;5.901021e-01
895;8.950000;7.160304e-01
896;8.960000;5.624202e-01
897;8.970000;5.088148e-01
898;8.980000;4.631586e-01
899;8.990000;3.870273e-01
900;9.000000;2.654991e-01
901;9.010000;3.402691e-01
902;9.020000;4.424763e-01
903;9.030000;5.537766e-01
904;9.040000;4.580535e-01
905;9.050000;4.864601e-01
906;9.060000;6.587551e-01
907;9.070000;1.000093e+00
908;9.080000;1.279205e+00
909;9.090000;1.578890e+00
910;9.100000;1.397811e+00
911;9.110000;1.773801e+00
912;9.120000;1.630583e+00
913;9.130000;1.870472e+00
914;9.140000;1.225604e+00
915;9.150000;1.229645e+00
916;9.160000;9.232046e-01
917;9.170000;9.754848e-01
918;9.180000;7.451174e-01
919;9.190000;1.323314e+00
920;9.200000;1.488145e+00
921;9.210000;1.493691e+00
922;9.220000;1.195001e+00
923;9.230000;1.458706e+00
924;9.240000;1.657461e+00
925;9.250000;1.334425e+00
926;9.260000;9.233138e-01
927;9.270000;6.640752e-01
928;9.280000;7.658679e-01
929;9.290000;6.370801e-01
