frameIndex;frameTime;pcm_loudness_sma
198;1.980000;2.097612e-01
199;1.990000;2.056322e-01
200;2.000000;2.428647e-01
201;2.010000;1.712429e-01
202;2.020000;2.270513e-01
203;2.030000;2.051374e-01
204;2.040000;2.560517e-01
205;2.050000;2.205710e-01
206;2.060000;2.529145e-01
207;2.070000;2.822699e-01
208;2.080000;2.832054e-01
209;2.090000;2.329911e-01
210;2.100000;2.260607e-01
211;2.110000;2.734853e-01
212;2.120000;2.774650e-01
213;2.130000;2.689417e-01
214;2.140000;2.407758e-01
215;2.150000;1.903934e-01
216;2.160000;1.666712e-01
217;2.170000;1.167776e-01
218;2.180000;1.709804e-01
219;2.190000;1.220200e-01
220;2.200000;8.082775e-02
221;2.210000;3.114840e-02
222;2.220000;3.254749e-02
223;2.230000;5.569344e-02
224;2.240000;5.308625e-02
225;2.250000;9.751353e-02
226;2.260000;4.160472e-01
227;2.270000;7.433150e-01
228;2.280000;9.558318e-01
229;2.290000;8.665045e-01
230;2.300000;9.100630e-01
231;2.310000;1.085315e+00
232;2.320000;1.041518e+00
233;2.330000;8.830764e-01
234;2.340000;5.368041e-01
235;2.350000;8.172903e-01
236;2.360000;6.185811e-01
237;2.370000;6.993551e-01
238;2.380000;3.616962e-01
239;2.390000;4.446796e-01
240;2.400000;3.285654e-01
241;2.410000;3.641738e-01
242;2.420000;2.996694e-01
243;2.430000;4.255228e-01
244;2.440000;3.091098e-01
245;2.450000;3.862842e-01
246;2.460000;2.153783e-01
247;2.470000;2.585459e-01
248;2.480000;2.096951e-01
249;2.490000;3.043445e-01
250;2.500000;2.595961e-01
251;2.510000;2.286353e-01
252;2.520000;1.696202e-01
253;2.530000;1.739929e-01
254;2.540000;1.991199e-01
255;2.550000;3.164076e-01
256;2.560000;3.249911e-01
257;2.570000;5.375687e-01
258;2.580000;6.400064e-01
259;2.590000;1.117866e+00
260;2.600000;1.060441e+00
261;2.610000;1.536477e+00
262;2.620000;1.239879e+00
263;2.630000;1.565582e+00
264;2.640000;1.022963e+00
265;2.650000;1.662316e+00
266;2.660000;1.289201e+00
267;2.670000;1.774882e+00
268;2.680000;1.629705e+00
269;2.690000;2.552095e+00
270;2.700000;2.341975e+00
271;2.710000;2.071001e+00
272;2.720000;1.195105e+00
273;2.730000;9.348668e-01
274;2.740000;6.794326e-01
275;2.750000;7.024016e-01
276;2.760000;5.236290e-01
277;2.770000;4.596279e-01
278;2.780000;3.986167e-01
279;2.790000;4.254856e-01
280;2.800000;3.885261e-01
281;2.810000;2.963261e-01
282;2.820000;4.162511e-01
283;2.830000;3.081597e-01
284;2.840000;3.347270e-01
285;2.850000;2.472865e-01
286;2.860000;2.984195e-01
287;2.870000;2.377010e-01
288;2.880000;4.900409e-01
289;2.890000;6.869199e-01
290;2.900000;8.160320e-01
291;2.910000;5.585860e-01
292;2.920000;6.875148e-01
293;2.930000;5.281873e-01
294;2.940000;4.990726e-01
295;2.950000;5.642423e-01
296;2.960000;6.599789e-01
297;2.970000;7.227079e-01
298;2.980000;2.879783e-01
299;2.990000;2.126682e-01
300;3.000000;1.346961e-01
301;3.010000;2.480668e-01
302;3.020000;3.122047e-01
303;3.030000;3.231477e-01
304;3.040000;2.909205e-01
305;3.050000;2.470621e-01
306;3.060000;3.293326e-01
307;3.070000;3.014029e-01
308;3.080000;3.065881e-01
309;3.090000;6.426806e-01
310;3.100000;1.001473e+00
311;3.110000;1.146958e+00
312;3.120000;8.092034e-01
313;3.130000;6.400905e-01
314;3.140000;7.897074e-01
315;3.150000;7.809751e-01
316;3.160000;5.191412e-01
317;3.170000;2.211531e-01
318;3.180000;1.845938e-01
319;3.190000;2.764124e-01
320;3.200000;2.454398e-01
321;3.210000;3.519206e-01
322;3.220000;3.516711e-01
323;3.230000;4.050956e-01
324;3.240000;4.057511e-01
325;3.250000;5.072762e-01
326;3.260000;7.919423e-01
327;3.270000;6.723834e-01
328;3.280000;1.022093e+00
329;3.290000;1.023816e+00
330;3.300000;1.172453e+00
331;3.310000;8.305052e-01
332;3.320000;5.622606e-01
333;3.330000;3.822591e-01
334;3.340000;2.091172e-01
335;3.350000;2.088754e-01
336;3.360000;2.025307e-01
337;3.370000;1.796488e-01
338;3.380000;1.231128e-01
339;3.390000;1.161153e-01
340;3.400000;1.352562e-01
341;3.410000;1.683521e-01
342;3.420000;1.712451e-01
343;3.430000;3.110714e-01
344;3.440000;6.130145e-01
345;3.450000;1.092391e+00
346;3.460000;1.009039e+00
347;3.470000;9.605200e-01
348;3.480000;6.110719e-01
349;3.490000;7.491627e-01
350;3.500000;4.946032e-01
351;3.510000;7.657558e-01
352;3.520000;7.018161e-01
353;3.530000;8.390172e-01
354;3.540000;9.131103e-01
355;3.550000;9.097829e-01
356;3.560000;9.456031e-01
357;3.570000;9.058616e-01
358;3.580000;9.148202e-01
359;3.590000;8.316655e-01
360;3.600000;3.967017e-01
361;3.610000;3.171873e-01
362;3.620000;2.293009e-01
363;3.630000;3.291924e-01
364;3.640000;2.871185e-01
365;3.650000;2.550785e-01
366;3.660000;1.622742e-01
367;3.670000;1.339400e-01
368;3.680000;1.133588e-01
369;3.690000;1.300674e-01
370;3.700000;1.281108e-01
371;3.710000;1.365459e-01
372;3.720000;2.140908e-01
373;3.730000;4.322115e-01
374;3.740000;6.778073e-01
375;3.750000;1.002485e+00
376;3.760000;9.201111e-01
377;3.770000;6.820249e-01
378;3.780000;3.827045e-01
379;3.790000;5.309246e-01
380;3.800000;8.073263e-01
381;3.810000;7.930353e-01
382;3.820000;7.346686e-01
383;3.830000;4.974477e-01
384;3.840000;5.219024e-01
385;3.850000;3.990799e-01
386;3.860000;3.397761e-01
387;3.870000;2.220953e-01
388;3.880000;1.277552e-01
389;3.890000;1.935276e-01
390;3.900000;2.352281e-01
391;3.910000;2.438428e-01
392;3.920000;2.234282e-01
393;3.930000;1.975085e-01
394;3.940000;2.557391e-01
395;3.950000;3.068367e-01
396;3.960000;4.561201e-01
397;3.970000;4.385132e-01
398;3.980000;5.266736e-01
399;3.990000;4.083746e-01
400;4.000000;4.116209e-01
401;4.010000;2.901174e-01
402;4.020000;2.357569e-01
403;4.030000;1.899738e-01
404;4.040000;1.609130e-01
405;4.050000;1.311302e-01
406;4.060000;1.198122e-01
407;4.070000;1.090029e-01
408;4.080000;1.030348e-01
409;4.090000;1.162659e-01
410;4.100000;9.079943e-02
411;4.110000;1.269468e-01
412;4.120000;1.745503e-01
413;4.130000;4.431334e-01
414;4.140000;7.093349e-01
415;4.150000;8.889019e-01
416;4.160000;9.501782e-01
417;4.170000;6.612330e-01
418;4.180000;6.022343e-01
419;4.190000;3.398435e-01
420;4.200000;7.943123e-01
421;4.210000;1.149519e+00
422;4.220000;1.705434e+00
423;4.230000;1.381480e+00
424;4.240000;8.984266e-01
425;4.250000;3.658510e-01
426;4.260000;2.552625e-01
427;4.270000;2.475234e-01
428;4.280000;2.064289e-01
429;4.290000;2.261307e-01
430;4.300000;2.740618e-01
431;4.310000;2.861511e-01
432;4.320000;2.465231e-01
433;4.330000;1.397035e-01
434;4.340000;9.984872e-02
435;4.350000;1.513614e-01
436;4.360000;8.728471e-01
437;4.370000;1.799591e+00
438;4.380000;2.169211e+00
439;4.390000;2.086821e+00
440;4.400000;1.508825e+00
441;4.410000;1.808993e+00
442;4.420000;1.404891e+00
443;4.430000;1.361372e+00
444;4.440000;1.043514e+00
445;4.450000;1.053072e+00
446;4.460000;7.876980e-01
447;4.470000;6.206306e-01
448;4.480000;5.302889e-01
449;4.490000;4.589413e-01
450;4.500000;2.476486e-01
451;4.510000;1.588616e-01
452;4.520000;1.903545e-01
453;4.530000;2.950235e-01
454;4.540000;2.494415e-01
455;4.550000;2.149029e-01
456;4.560000;2.069409e-01
457;4.570000;2.820468e-01
458;4.580000;3.161850e-01
459;4.590000;1.689138e-01
460;4.600000;1.531509e-01
461;4.610000;1.699024e-01
462;4.620000;1.811406e-01
463;4.630000;1.602031e-01
464;4.640000;1.842560e-01
465;4.650000;2.774348e-01
466;4.660000;3.034595e-01
467;4.670000;2.622527e-01
468;4.680000;2.363084e-01
469;4.690000;2.147047e-01
470;4.700000;2.126607e-01
471;4.710000;1.917694e-01
472;4.720000;1.421743e-01
473;4.730000;1.219197e-01
474;4.740000;8.372293e-02
475;4.750000;8.121713e-02
476;4.760000;7.819730e-02
477;4.770000;5.881267e-02
478;4.780000;7.116038e-02
479;4.790000;7.755706e-02
480;4.800000;2.293278e-01
481;4.810000;4.047088e-01
482;4.820000;5.133452e-01
483;4.830000;6.551337e-01
484;4.840000;6.294048e-01
485;4.850000;6.515213e-01
486;4.860000;9.082996e-01
487;4.870000;1.200888e+00
488;4.880000;1.670147e+00
489;4.890000;1.963477e+00
490;4.900000;1.839378e+00
491;4.910000;2.035700e+00
492;4.920000;1.702981e+00
493;4.930000;1.580769e+00
494;4.940000;8.951364e-01
495;4.950000;7.799515e-01
496;4.960000;8.550682e-01
497;4.970000;1.260368e+00
498;4.980000;1.041774e+00
499;4.990000;1.087743e+00
500;5.000000;9.532548e-01
501;5.010000;1.657087e+00
502;5.020000;1.633926e+00
503;5.030000;1.556455e+00
504;5.040000;1.413250e+00
505;5.050000;1.821013e+00
506;5.060000;2.008073e+00
507;5.070000;1.333051e+00
508;5.080000;9.125096e-01
509;5.090000;4.649049e-01
510;5.100000;8.146937e-01
511;5.110000;6.905875e-01
512;5.120000;9.868500e-01
513;5.130000;8.992269e-01
514;5.140000;1.027910e+00
515;5.150000;1.023531e+00
516;5.160000;7.713468e-01
517;5.170000;1.142661e+00
518;5.180000;1.313703e+00
519;5.190000;1.542023e+00
520;5.200000;1.672738e+00
521;5.210000;1.298944e+00
522;5.220000;1.446397e+00
523;5.230000;1.779889e+00
524;5.240000;2.271114e+00
525;5.250000;2.330278e+00
526;5.260000;1.353539e+00
527;5.270000;1.259971e+00
528;5.280000;1.365477e+00
529;5.290000;2.110618e+00
530;5.300000;2.503407e+00
531;5.310000;2.343788e+00
532;5.320000;1.820494e+00
533;5.330000;1.259001e+00
534;5.340000;1.172888e+00
535;5.350000;9.762414e-01
536;5.360000;1.031356e+00
537;5.370000;9.362261e-01
538;5.380000;1.033666e+00
539;5.390000;6.259702e-01
540;5.400000;6.239755e-01
541;5.410000;4.405780e-01
542;5.420000;5.575701e-01
543;5.430000;4.191658e-01
544;5.440000;4.294573e-01
545;5.450000;4.714264e-01
546;5.460000;4.701508e-01
547;5.470000;4.813826e-01
548;5.480000;5.621427e-01
549;5.490000;5.916290e-01
550;5.500000;5.710233e-01
551;5.510000;3.500173e-01
552;5.520000;3.019765e-01
553;5.530000;4.800713e-01
554;5.540000;6.005858e-01
555;5.550000;6.493742e-01
556;5.560000;9.255273e-01
557;5.570000;9.764116e-01
558;5.580000;1.674282e+00
559;5.590000;1.392300e+00
560;5.600000;2.072860e+00
561;5.610000;1.550831e+00
562;5.620000;1.531396e+00
563;5.630000;1.481036e+00
564;5.640000;1.359569e+00
565;5.650000;1.175940e+00
566;5.660000;4.201076e-01
567;5.670000;4.058854e-01
568;5.680000;8.763723e-01
569;5.690000;1.038670e+00
570;5.700000;9.492576e-01
571;5.710000;4.912519e-01
572;5.720000;3.241153e-01
573;5.730000;2.855414e-01
574;5.740000;4.609388e-01
575;5.750000;9.175134e-01
576;5.760000;1.127140e+00
577;5.770000;1.348243e+00
578;5.780000;1.493134e+00
579;5.790000;1.584632e+00
580;5.800000;1.332794e+00
581;5.810000;1.649233e+00
582;5.820000;1.595592e+00
583;5.830000;2.357572e+00
584;5.840000;1.702102e+00
585;5.850000;1.744423e+00
586;5.860000;1.657033e+00
587;5.870000;1.768991e+00
588;5.880000;1.952606e+00
589;5.890000;1.225053e+00
590;5.900000;7.559136e-01
591;5.910000;4.746754e-01
592;5.920000;5.070797e-01
593;5.930000;5.516987e-01
594;5.940000;3.330807e-01
595;5.950000;1.830726e-01
596;5.960000;1.444039e-01
597;5.970000;1.072470e-01
598;5.980000;2.409887e-01
599;5.990000;3.789211e-01
600;6.000000;4.211605e-01
601;6.010000;3.803658e-01
602;6.020000;3.121704e-01
603;6.030000;4.126186e-01
604;6.040000;3.236120e-01
605;6.050000;3.967315e-01
606;6.060000;2.754427e-01
607;6.070000;8.067164e-01
608;6.080000;8.811800e-01
609;6.090000;9.096537e-01
610;6.100000;7.748327e-01
611;6.110000;9.439536e-01
612;6.120000;1.095838e+00
613;6.130000;7.761979e-01
614;6.140000;4.071113e-01
615;6.150000;2.869699e-01
616;6.160000;1.479141e-01
617;6.170000;1.861164e-01
618;6.180000;1.497235e-01
619;6.190000;1.966866e-01
620;6.200000;1.852856e-01
621;6.210000;2.222133e-01
622;6.220000;1.984274e-01
623;6.230000;1.824912e-01
624;6.240000;9.842438e-02
625;6.250000;2.546495e-01
626;6.260000;6.778474e-01
627;6.270000;8.962181e-01
628;6.280000;1.330924e+00
629;6.290000;1.166017e+00
630;6.300000;1.182701e+00
631;6.310000;8.140869e-01
632;6.320000;7.153631e-01
633;6.330000;7.740785e-01
634;6.340000;8.212562e-01
635;6.350000;8.763111e-01
636;6.360000;1.268076e+00
637;6.370000;1.364352e+00
638;6.380000;1.347588e+00
639;6.390000;1.007941e+00
640;6.400000;1.068394e+00
641;6.410000;1.049726e+00
642;6.420000;1.349862e+00
643;6.430000;9.999865e-01
644;6.440000;8.968964e-01
645;6.450000;3.674792e-01
646;6.460000;3.767782e-01
647;6.470000;3.670945e-01
648;6.480000;3.731691e-01
649;6.490000;3.822529e-01
650;6.500000;4.452165e-01
651;6.510000;4.486077e-01
652;6.520000;4.404071e-01
653;6.530000;4.453152e-01
654;6.540000;4.494784e-01
655;6.550000;4.803596e-01
656;6.560000;3.902335e-01
657;6.570000;3.664224e-01
658;6.580000;2.571964e-01
659;6.590000;2.383350e-01
660;6.600000;2.698428e-01
661;6.610000;3.375395e-01
662;6.620000;3.304230e-01
663;6.630000;2.425180e-01
664;6.640000;2.967142e-01
665;6.650000;5.491456e-01
666;6.660000;1.394374e+00
667;6.670000;1.594350e+00
668;6.680000;1.531285e+00
669;6.690000;8.040611e-01
670;6.700000;8.961009e-01
671;6.710000;1.200268e+00
672;6.720000;1.291141e+00
673;6.730000;9.375452e-01
674;6.740000;7.123871e-01
675;6.750000;6.165294e-01
676;6.760000;1.164426e+00
677;6.770000;1.245596e+00
678;6.780000;1.459330e+00
679;6.790000;9.469755e-01
680;6.800000;5.924846e-01
681;6.810000;3.756780e-01
682;6.820000;2.527277e-01
683;6.830000;2.707863e-01
684;6.840000;1.153365e-01
685;6.850000;9.821896e-02
686;6.860000;1.363014e-01
687;6.870000;1.849533e-01
688;6.880000;2.376752e-01
689;6.890000;1.591283e-01
690;6.900000;1.968046e-01
691;6.910000;2.072577e-01
692;6.920000;1.951041e-01
693;6.930000;1.429210e-01
694;6.940000;1.047484e-01
695;6.950000;1.332034e-01
696;6.960000;7.533851e-01
697;6.970000;1.043014e+00
698;6.980000;1.074999e+00
699;6.990000;8.280926e-01
700;7.000000;1.092252e+00
701;7.010000;1.127813e+00
702;7.020000;8.947981e-01
703;7.030000;9.137232e-01
704;7.040000;8.341377e-01
705;7.050000;6.901376e-01
706;7.060000;1.168657e-01
707;7.070000;2.187805e-01
708;7.080000;2.328068e-01
709;7.090000;7.565958e-01
710;7.100000;1.072724e+00
711;7.110000;1.319027e+00
712;7.120000;1.328343e+00
713;7.130000;1.097014e+00
714;7.140000;8.327401e-01
715;7.150000;2.839588e-01
716;7.160000;2.088558e-01
717;7.170000;2.539777e-01
718;7.180000;3.575859e-01
719;7.190000;2.754904e-01
720;7.200000;3.529133e-01
721;7.210000;3.182865e-01
722;7.220000;3.714146e-01
723;7.230000;3.990119e-01
724;7.240000;4.096703e-01
725;7.250000;3.839916e-01
726;7.260000;2.266902e-01
727;7.270000;1.346990e-01
728;7.280000;1.040902e-01
729;7.290000;9.761992e-02
730;7.300000;1.701792e-01
731;7.310000;2.241190e-01
732;7.320000;2.831528e-01
733;7.330000;2.812531e-01
734;7.340000;1.972469e-01
735;7.350000;2.033148e-01
736;7.360000;4.987126e-01
737;7.370000;8.496072e-01
738;7.380000;8.826532e-01
739;7.390000;6.169825e-01
740;7.400000;2.632577e-01
741;7.410000;1.864243e-01
742;7.420000;1.716785e-01
743;7.430000;1.640044e-01
744;7.440000;1.358274e-01
745;7.450000;5.517014e-02
746;7.460000;8.984511e-02
747;7.470000;1.369086e-01
748;7.480000;1.570518e-01
749;7.490000;1.503055e-01
750;7.500000;1.551450e-01
751;7.510000;2.230850e-01
752;7.520000;2.342885e-01
753;7.530000;2.267760e-01
754;7.540000;2.569654e-01
755;7.550000;2.983029e-01
756;7.560000;3.866667e-01
757;7.570000;3.268069e-01
758;7.580000;3.045759e-01
759;7.590000;1.769219e-01
760;7.600000;2.063241e-01
761;7.610000;2.041864e-01
762;7.620000;2.519322e-01
763;7.630000;2.009925e-01
764;7.640000;1.476217e-01
765;7.650000;1.139005e-01
766;7.660000;1.330156e-01
767;7.670000;1.548233e-01
768;7.680000;1.376892e-01
769;7.690000;1.473747e-01
770;7.700000;1.473747e-01
771;7.710000;1.663258e-01
772;7.720000;1.458721e-01
773;7.730000;1.062834e-01
774;7.740000;8.668038e-02
775;7.750000;5.365901e-02
776;7.760000;5.505809e-02
777;7.770000;3.727710e-02
778;7.780000;4.698209e-02
779;7.790000;1.043640e-01
780;7.800000;1.412985e-01
781;7.810000;2.942593e-01
782;7.820000;3.428997e-01
783;7.830000;3.275075e-01
784;7.840000;1.921206e-01
785;7.850000;1.944968e-01
786;7.860000;2.347974e-01
787;7.870000;2.739820e-01
788;7.880000;2.131449e-01
789;7.890000;2.224539e-01
790;7.900000;2.664837e-01
791;7.910000;2.938029e-01
792;7.920000;3.132012e-01
793;7.930000;2.697438e-01
794;7.940000;2.412633e-01
795;7.950000;1.697873e-01
796;7.960000;1.082256e-01
797;7.970000;1.101524e-01
798;7.980000;9.800806e-02
799;7.990000;1.323894e-01
800;8.000000;1.771511e-01
801;8.010000;1.952236e-01
802;8.020000;1.907286e-01
803;8.030000;3.621706e-01
804;8.040000;4.013315e-01
805;8.050000;3.659709e-01
806;8.060000;1.178223e-01
807;8.070000;1.191259e-01
808;8.080000;1.039224e-01
809;8.090000;1.758914e-01
810;8.100000;2.218666e-01
811;8.110000;2.976644e-01
812;8.120000;3.049715e-01
813;8.130000;4.025265e-01
814;8.140000;3.988662e-01
815;8.150000;4.664567e-01
816;8.160000;4.054857e-01
817;8.170000;3.957842e-01
818;8.180000;2.495695e-01
819;8.190000;1.481648e-01
820;8.200000;8.572870e-02
821;8.210000;1.586418e-01
822;8.220000;1.233083e-01
823;8.230000;1.369906e-01
824;8.240000;8.074930e-02
825;8.250000;1.199461e-01
826;8.260000;1.544886e-01
827;8.270000;1.968397e-01
828;8.280000;2.732700e-01
829;8.290000;2.704525e-01
830;8.300000;2.325853e-01
831;8.310000;1.502895e-01
832;8.320000;1.558298e-01
833;8.330000;1.575450e-01
834;8.340000;1.809547e-01
835;8.350000;1.754144e-01
836;8.360000;1.668514e-01
837;8.370000;1.203649e-01
838;8.380000;1.423516e-01
839;8.390000;1.192454e-01
840;8.400000;1.161361e-01
841;8.410000;6.609908e-02
842;8.420000;6.433123e-02
843;8.430000;3.847221e-02
844;8.440000;9.169340e-02
845;8.450000;1.496171e-01
846;8.460000;2.385331e-01
847;8.470000;1.866761e-01
848;8.480000;1.754306e-01
849;8.490000;1.281105e-01
850;8.500000;1.518717e-01
851;8.510000;1.624693e-01
852;8.520000;1.768745e-01
853;8.530000;2.818607e-01
854;8.540000;3.015714e-01
855;8.550000;3.589759e-01
856;8.560000;2.402886e-01
857;8.570000;2.081575e-01
858;8.580000;2.393922e-01
859;8.590000;2.861078e-01
860;8.600000;2.537124e-01
861;8.610000;1.627229e-01
862;8.620000;1.381735e-01
863;8.630000;2.040773e-01
864;8.640000;2.246078e-01
865;8.650000;2.108308e-01
866;8.660000;1.700263e-01
867;8.670000;1.647783e-01
868;8.680000;1.762270e-01
869;8.690000;1.793761e-01
870;8.700000;1.884029e-01
871;8.710000;1.571406e-01
872;8.720000;1.324430e-01
873;8.730000;7.624251e-02
874;8.740000;7.256779e-02
875;8.750000;6.962907e-02
876;8.760000;7.034653e-02
877;8.770000;9.148869e-02
878;8.780000;1.589564e-01
879;8.790000;2.494019e-01
880;8.800000;3.114440e-01
881;8.810000;4.530065e-01
882;8.820000;4.577791e-01
883;8.830000;3.809491e-01
884;8.840000;2.503143e-01
885;8.850000;1.536451e-01
886;8.860000;2.003547e-01
887;8.870000;1.668109e-01
888;8.880000;2.206048e-01
889;8.890000;2.234911e-01
890;8.900000;1.899575e-01
891;8.910000;1.239628e-01
892;8.920000;9.376474e-02
893;8.930000;1.199429e-01
894;8.940000;2.541105e-01
895;8.950000;3.951574e-01
896;8.960000;3.594474e-01
897;8.970000;4.246171e-01
898;8.980000;4.484015e-01
899;8.990000;4.427941e-01
900;9.000000;3.277387e-01
901;9.010000;1.642301e-01
902;9.020000;2.102876e-01
903;9.030000;1.568633e-01
904;9.040000;1.546445e-01
905;9.050000;1.380907e-01
906;9.060000;1.395310e-01
907;9.070000;1.372356e-01
908;9.080000;1.070564e-01
909;9.090000;9.666402e-02
910;9.100000;7.487380e-02
911;9.110000;8.343419e-02
912;9.120000;1.051529e-01
913;9.130000;1.327554e-01
914;9.140000;1.365042e-01
915;9.150000;1.998563e-01
916;9.160000;2.562071e-01
917;9.170000;2.790662e-01
918;9.180000;2.273768e-01
919;9.190000;1.799187e-01
920;9.200000;2.134380e-01
921;9.210000;2.356628e-01
922;9.220000;2.175957e-01
923;9.230000;2.839856e-01
924;9.240000;3.190706e-01
925;9.250000;2.965604e-01
926;9.260000;2.644888e-01
927;9.270000;2.748046e-01
928;9.280000;4.833964e-01
929;9.290000;4.347917e-01
