frameIndex;frameTime;pcm_loudness_sma
103;1.030000;3.294646e-01
104;1.040000;5.562280e-01
105;1.050000;5.971504e-01
106;1.060000;4.741770e-01
107;1.070000;5.726303e-01
108;1.080000;8.824875e-01
109;1.090000;1.184625e+00
110;1.100000;1.150493e+00
111;1.110000;1.177109e+00
112;1.120000;1.117231e+00
113;1.130000;1.296226e+00
114;1.140000;1.043953e+00
115;1.150000;8.939942e-01
116;1.160000;6.928636e-01
117;1.170000;8.115385e-01
118;1.180000;1.040909e+00
119;1.190000;1.066313e+00
120;1.200000;9.152603e-01
121;1.210000;5.446756e-01
122;1.220000;3.940631e-01
123;1.230000;3.213314e-01
124;1.240000;2.882355e-01
125;1.250000;1.605264e-01
126;1.260000;1.101730e-01
127;1.270000;8.335019e-02
128;1.280000;1.005984e-01
129;1.290000;3.148909e-01
130;1.300000;6.130066e-01
131;1.310000;9.338836e-01
132;1.320000;1.033749e+00
133;1.330000;8.410566e-01
134;1.340000;4.835802e-01
135;1.350000;4.499030e-01
136;1.360000;6.393740e-01
137;1.370000;8.467407e-01
138;1.380000;9.952435e-01
139;1.390000;7.544918e-01
140;1.400000;1.034989e+00
141;1.410000;1.263803e+00
142;1.420000;1.598280e+00
143;1.430000;1.807749e+00
144;1.440000;1.307643e+00
145;1.450000;1.399264e+00
146;1.460000;9.514363e-01
147;1.470000;1.329740e+00
148;1.480000;1.090868e+00
149;1.490000;1.753493e+00
150;1.500000;1.541123e+00
151;1.510000;1.833923e+00
152;1.520000;1.210825e+00
153;1.530000;1.179223e+00
154;1.540000;8.011005e-01
155;1.550000;9.604349e-01
156;1.560000;1.237621e+00
157;1.570000;1.767305e+00
158;1.580000;1.353293e+00
159;1.590000;1.059391e+00
160;1.600000;1.016251e+00
161;1.610000;1.052649e+00
162;1.620000;9.195719e-01
163;1.630000;7.288787e-01
164;1.640000;9.352133e-01
165;1.650000;1.242266e+00
166;1.660000;1.264830e+00
167;1.670000;1.286622e+00
168;1.680000;1.203607e+00
169;1.690000;8.839738e-01
170;1.700000;7.258201e-01
171;1.710000;4.972011e-01
172;1.720000;5.904388e-01
173;1.730000;7.851284e-01
174;1.740000;8.600872e-01
175;1.750000;1.186256e+00
176;1.760000;1.183674e+00
177;1.770000;1.107706e+00
178;1.780000;8.878922e-01
179;1.790000;9.881436e-01
180;1.800000;1.235776e+00
181;1.810000;1.137057e+00
182;1.820000;8.655340e-01
183;1.830000;7.047336e-01
184;1.840000;6.201388e-01
185;1.850000;8.592183e-01
186;1.860000;8.360117e-01
187;1.870000;7.022387e-01
188;1.880000;3.332542e-01
189;1.890000;2.370551e-01
190;1.900000;2.474983e-01
191;1.910000;1.965053e-01
192;1.920000;1.449388e-01
193;1.930000;1.582081e-01
194;1.940000;1.696594e-01
195;1.950000;2.603730e-01
196;1.960000;3.400048e-01
197;1.970000;4.119145e-01
198;1.980000;3.106946e-01
199;1.990000;2.688897e-01
200;2.000000;3.423606e-01
201;2.010000;4.013031e-01
202;2.020000;5.237233e-01
203;2.030000;5.267646e-01
204;2.040000;6.287897e-01
205;2.050000;8.381913e-01
206;2.060000;9.988144e-01
207;2.070000;1.098644e+00
208;2.080000;8.281355e-01
209;2.090000;7.790282e-01
210;2.100000;1.010877e+00
211;2.110000;1.195290e+00
212;2.120000;1.278092e+00
213;2.130000;8.924841e-01
214;2.140000;1.256071e+00
215;2.150000;9.861007e-01
216;2.160000;1.334373e+00
217;2.170000;7.948090e-01
218;2.180000;9.332096e-01
219;2.190000;9.710529e-01
220;2.200000;1.164189e+00
221;2.210000;9.684569e-01
222;2.220000;6.832809e-01
223;2.230000;6.512256e-01
224;2.240000;8.804778e-01
225;2.250000;7.247469e-01
226;2.260000;4.974384e-01
227;2.270000;4.000339e-01
228;2.280000;3.370653e-01
229;2.290000;2.567478e-01
230;2.300000;1.276971e-01
231;2.310000;1.308668e-01
232;2.320000;1.127562e-01
233;2.330000;2.374020e-01
234;2.340000;2.974539e-01
235;2.350000;4.968696e-01
236;2.360000;4.408685e-01
237;2.370000;5.534158e-01
238;2.380000;4.304655e-01
239;2.390000;8.280204e-01
240;2.400000;1.231074e+00
241;2.410000;1.934770e+00
242;2.420000;2.287050e+00
243;2.430000;1.878016e+00
244;2.440000;1.715259e+00
245;2.450000;1.338333e+00
246;2.460000;1.479317e+00
247;2.470000;8.342071e-01
248;2.480000;4.837470e-01
249;2.490000;1.536236e-01
250;2.500000;1.621571e-01
251;2.510000;5.704011e-02
252;2.520000;5.971968e-02
253;2.530000;9.106421e-02
254;2.540000;9.331896e-02
255;2.550000;8.921944e-02
256;2.560000;1.208577e-01
257;2.570000;4.715146e-01
258;2.580000;8.787630e-01
259;2.590000;1.037342e+00
260;2.600000;1.020711e+00
261;2.610000;1.287380e+00
262;2.620000;1.442148e+00
263;2.630000;1.713288e+00
264;2.640000;1.290565e+00
265;2.650000;1.477661e+00
266;2.660000;1.157011e+00
267;2.670000;1.176309e+00
268;2.680000;9.324706e-01
269;2.690000;7.945869e-01
270;2.700000;7.497644e-01
271;2.710000;8.588879e-01
272;2.720000;1.056430e+00
273;2.730000;1.169719e+00
274;2.740000;8.400577e-01
275;2.750000;9.292391e-01
276;2.760000;9.754846e-01
277;2.770000;1.342710e+00
278;2.780000;1.423786e+00
279;2.790000;1.578732e+00
280;2.800000;1.256081e+00
281;2.810000;1.559952e+00
282;2.820000;1.238376e+00
283;2.830000;1.229101e+00
284;2.840000;1.041399e+00
285;2.850000;1.138521e+00
286;2.860000;1.158023e+00
287;2.870000;1.281799e+00
288;2.880000;1.219441e+00
289;2.890000;1.437886e+00
290;2.900000;8.254632e-01
291;2.910000;6.958259e-01
292;2.920000;8.102469e-01
293;2.930000;1.454435e+00
294;2.940000;1.589780e+00
295;2.950000;1.750865e+00
296;2.960000;1.221387e+00
297;2.970000;1.129302e+00
298;2.980000;6.408572e-01
299;2.990000;5.955254e-01
300;3.000000;5.279974e-01
301;3.010000;4.373977e-01
302;3.020000;5.957302e-01
303;3.030000;7.452013e-01
304;3.040000;1.091493e+00
305;3.050000;1.012401e+00
306;3.060000;1.152702e+00
307;3.070000;9.663970e-01
308;3.080000;9.369724e-01
309;3.090000;1.105337e+00
310;3.100000;1.260699e+00
311;3.110000;1.981377e+00
312;3.120000;1.638410e+00
313;3.130000;1.868956e+00
314;3.140000;1.047482e+00
315;3.150000;1.226264e+00
316;3.160000;1.010262e+00
317;3.170000;1.190759e+00
318;3.180000;1.431278e+00
319;3.190000;1.343567e+00
320;3.200000;1.755822e+00
321;3.210000;1.234501e+00
322;3.220000;1.069879e+00
323;3.230000;3.842137e-01
324;3.240000;6.670442e-01
325;3.250000;7.027199e-01
326;3.260000;7.695584e-01
327;3.270000;8.362358e-01
328;3.280000;8.062317e-01
329;3.290000;9.137688e-01
330;3.300000;5.839993e-01
331;3.310000;1.021767e+00
332;3.320000;8.779936e-01
333;3.330000;1.015137e+00
334;3.340000;7.759635e-01
335;3.350000;8.883587e-01
336;3.360000;6.236362e-01
337;3.370000;4.553801e-01
338;3.380000;2.693251e-01
339;3.390000;3.107444e-01
340;3.400000;2.762594e-01
341;3.410000;4.217437e-01
342;3.420000;5.444275e-01
343;3.430000;4.756108e-01
344;3.440000;4.452318e-01
345;3.450000;3.288098e-01
346;3.460000;4.027056e-01
347;3.470000;3.230795e-01
348;3.480000;4.209719e-01
349;3.490000;4.784785e-01
350;3.500000;7.064819e-01
351;3.510000;1.186017e+00
352;3.520000;1.428566e+00
353;3.530000;1.319281e+00
354;3.540000;1.403479e+00
355;3.550000;1.983594e+00
356;3.560000;2.358181e+00
357;3.570000;2.356654e+00
358;3.580000;1.992642e+00
359;3.590000;2.052942e+00
360;3.600000;1.737955e+00
361;3.610000;1.302807e+00
362;3.620000;8.038535e-01
363;3.630000;1.078074e+00
364;3.640000;1.348135e+00
365;3.650000;1.463145e+00
366;3.660000;9.312582e-01
367;3.670000;5.622181e-01
368;3.680000;5.450731e-01
369;3.690000;5.293132e-01
370;3.700000;4.832079e-01
371;3.710000;2.736153e-01
372;3.720000;2.955833e-01
373;3.730000;4.142462e-01
374;3.740000;6.150982e-01
375;3.750000;5.865008e-01
376;3.760000;4.198594e-01
377;3.770000;2.842284e-01
378;3.780000;3.560360e-01
379;3.790000;3.796965e-01
380;3.800000;3.951777e-01
381;3.810000;4.421668e-01
382;3.820000;6.481528e-01
383;3.830000;6.063108e-01
384;3.840000;5.779184e-01
385;3.850000;4.649377e-01
386;3.860000;5.100429e-01
387;3.870000;3.056070e-01
388;3.880000;3.968783e-01
389;3.890000;5.161984e-01
390;3.900000;6.736314e-01
391;3.910000;5.577606e-01
392;3.920000;3.387566e-01
393;3.930000;2.061067e-01
394;3.940000;1.045158e-01
395;3.950000;1.045158e-01
396;3.960000;8.102579e-02
397;3.970000;5.483009e-02
398;3.980000;6.703085e-02
399;3.990000;1.003096e-01
400;4.000000;1.126742e-01
401;4.010000;1.484184e-01
402;4.020000;1.755539e-01
403;4.030000;3.047402e-01
404;4.040000;3.728183e-01
405;4.050000;5.284228e-01
406;4.060000;3.919108e-01
407;4.070000;4.067217e-01
408;4.080000;4.543948e-01
409;4.090000;6.124913e-01
410;4.100000;6.199208e-01
411;4.110000;3.355511e-01
412;4.120000;2.921496e-01
413;4.130000;2.967677e-01
414;4.140000;4.357907e-01
415;4.150000;3.843282e-01
416;4.160000;3.311288e-01
417;4.170000;3.467653e-01
418;4.180000;2.956808e-01
419;4.190000;2.358765e-01
420;4.200000;1.384422e-01
421;4.210000;1.409456e-01
422;4.220000;1.542877e-01
423;4.230000;2.766757e-01
424;4.240000;6.691664e-01
425;4.250000;1.254104e+00
426;4.260000;1.435377e+00
427;4.270000;1.624889e+00
428;4.280000;1.367377e+00
429;4.290000;1.559833e+00
430;4.300000;1.447552e+00
431;4.310000;1.227988e+00
432;4.320000;9.153914e-01
433;4.330000;5.384298e-01
434;4.340000;5.038231e-01
435;4.350000;3.692080e-01
436;4.360000;3.457611e-01
437;4.370000;3.065082e-01
438;4.380000;7.281752e-01
439;4.390000;7.711740e-01
440;4.400000;1.361764e+00
441;4.410000;1.345793e+00
442;4.420000;1.966601e+00
443;4.430000;1.825299e+00
444;4.440000;1.569986e+00
445;4.450000;1.387190e+00
446;4.460000;1.439199e+00
447;4.470000;1.570609e+00
448;4.480000;1.381428e+00
449;4.490000;1.508104e+00
450;4.500000;1.961766e+00
451;4.510000;2.122672e+00
452;4.520000;1.901796e+00
453;4.530000;1.912984e+00
454;4.540000;1.661611e+00
455;4.550000;1.303238e+00
456;4.560000;4.730069e-01
457;4.570000;1.774922e-01
458;4.580000;5.154588e-02
459;4.590000;7.191087e-02
460;4.600000;1.942528e-01
461;4.610000;3.402924e-01
462;4.620000;3.372630e-01
463;4.630000;3.906558e-01
464;4.640000;3.748192e-01
465;4.650000;4.820148e-01
466;4.660000;4.563931e-01
467;4.670000;4.385564e-01
468;4.680000;3.595210e-01
469;4.690000;2.342469e-01
470;4.700000;2.061627e-01
471;4.710000;4.674185e-01
472;4.720000;6.067942e-01
473;4.730000;7.240947e-01
474;4.740000;5.099387e-01
475;4.750000;6.006773e-01
476;4.760000;8.478659e-01
477;4.770000;9.750504e-01
478;4.780000;7.709065e-01
479;4.790000;5.788057e-01
480;4.800000;6.148790e-01
481;4.810000;8.252113e-01
482;4.820000;6.611105e-01
483;4.830000;5.688577e-01
484;4.840000;3.567640e-01
485;4.850000;2.771288e-01
486;4.860000;2.088765e-01
487;4.870000;4.143749e-01
488;4.880000;5.026087e-01
489;4.890000;7.392777e-01
490;4.900000;8.327630e-01
491;4.910000;8.845880e-01
492;4.920000;9.074392e-01
493;4.930000;7.397224e-01
494;4.940000;8.973067e-01
495;4.950000;7.055289e-01
496;4.960000;6.617683e-01
497;4.970000;6.492639e-01
498;4.980000;6.063127e-01
499;4.990000;7.457235e-01
500;5.000000;6.571249e-01
501;5.010000;7.564792e-01
502;5.020000;8.581116e-01
503;5.030000;9.035244e-01
504;5.040000;1.011226e+00
505;5.050000;1.206215e+00
506;5.060000;1.166215e+00
507;5.070000;8.425240e-01
508;5.080000;5.815932e-01
509;5.090000;1.027156e+00
510;5.100000;1.218693e+00
511;5.110000;9.974191e-01
512;5.120000;5.464430e-01
513;5.130000;3.766882e-01
514;5.140000;6.601978e-01
515;5.150000;6.894700e-01
516;5.160000;8.828170e-01
517;5.170000;6.129695e-01
518;5.180000;4.545971e-01
519;5.190000;4.470527e-01
520;5.200000;5.898830e-01
521;5.210000;5.789528e-01
522;5.220000;7.119158e-01
523;5.230000;5.292636e-01
524;5.240000;6.742463e-01
525;5.250000;5.431840e-01
526;5.260000;1.166743e+00
527;5.270000;1.721100e+00
528;5.280000;1.894889e+00
529;5.290000;1.410115e+00
530;5.300000;8.330091e-01
531;5.310000;6.499127e-01
532;5.320000;6.582509e-01
533;5.330000;6.098512e-01
534;5.340000;7.077387e-01
535;5.350000;5.927683e-01
536;5.360000;8.065996e-01
537;5.370000;8.988793e-01
538;5.380000;1.354941e+00
539;5.390000;1.228899e+00
540;5.400000;1.226887e+00
541;5.410000;9.249053e-01
542;5.420000;9.331573e-01
543;5.430000;7.588028e-01
544;5.440000;5.584567e-01
545;5.450000;4.751572e-01
546;5.460000;3.397950e-01
547;5.470000;4.593719e-01
548;5.480000;3.332295e-01
549;5.490000;2.528954e-01
550;5.500000;8.756781e-02
551;5.510000;5.270622e-02
552;5.520000;1.960866e-01
553;5.530000;2.654348e-01
554;5.540000;5.313091e-01
555;5.550000;6.167880e-01
556;5.560000;6.384729e-01
557;5.570000;4.709299e-01
558;5.580000;5.003021e-01
559;5.590000;4.624720e-01
560;5.600000;5.264576e-01
561;5.610000;3.286828e-01
562;5.620000;4.182034e-01
563;5.630000;4.228365e-01
564;5.640000;6.038356e-01
565;5.650000;5.843551e-01
566;5.660000;7.005194e-01
567;5.670000;4.661135e-01
568;5.680000;5.241649e-01
569;5.690000;5.288177e-01
570;5.700000;7.332623e-01
571;5.710000;8.716410e-01
572;5.720000;7.307432e-01
573;5.730000;5.816531e-01
574;5.740000;3.164829e-01
575;5.750000;4.693032e-01
576;5.760000;9.432092e-01
577;5.770000;9.029741e-01
578;5.780000;1.399303e+00
579;5.790000;9.667506e-01
580;5.800000;1.296824e+00
581;5.810000;6.549444e-01
582;5.820000;1.098491e+00
583;5.830000;1.158754e+00
584;5.840000;1.113454e+00
585;5.850000;5.521908e-01
586;5.860000;3.462357e-01
587;5.870000;4.043468e-01
588;5.880000;4.700743e-01
589;5.890000;4.417745e-01
590;5.900000;4.380748e-01
591;5.910000;5.556662e-01
592;5.920000;6.367250e-01
593;5.930000;4.941770e-01
594;5.940000;6.766114e-01
595;5.950000;7.441773e-01
596;5.960000;8.074098e-01
597;5.970000;7.168152e-01
598;5.980000;5.953937e-01
599;5.990000;6.474865e-01
600;6.000000;5.954419e-01
601;6.010000;6.767854e-01
602;6.020000;8.737874e-01
603;6.030000;7.737193e-01
604;6.040000;7.295144e-01
605;6.050000;5.195174e-01
606;6.060000;4.642796e-01
607;6.070000;2.404384e-01
608;6.080000;1.470923e-01
609;6.090000;7.928432e-02
610;6.100000;8.842362e-02
611;6.110000;9.742647e-02
612;6.120000;2.594475e-01
613;6.130000;3.987799e-01
614;6.140000;4.106909e-01
615;6.150000;3.847792e-01
616;6.160000;4.864923e-01
617;6.170000;7.817211e-01
618;6.180000;1.077138e+00
619;6.190000;1.291079e+00
620;6.200000;1.160486e+00
621;6.210000;8.479679e-01
622;6.220000;5.697603e-01
623;6.230000;6.657090e-01
624;6.240000;9.099786e-01
625;6.250000;8.638158e-01
626;6.260000;9.833382e-01
627;6.270000;9.133675e-01
628;6.280000;9.829161e-01
629;6.290000;7.163882e-01
630;6.300000;7.015713e-01
631;6.310000;5.521871e-01
632;6.320000;4.744929e-01
633;6.330000;4.407632e-01
634;6.340000;4.808230e-01
635;6.350000;5.517419e-01
636;6.360000;4.655888e-01
637;6.370000;4.658096e-01
638;6.380000;4.701595e-01
639;6.390000;5.040042e-01
640;6.400000;4.302425e-01
641;6.410000;4.796546e-01
642;6.420000;5.367788e-01
643;6.430000;6.732523e-01
644;6.440000;7.445493e-01
645;6.450000;4.911267e-01
646;6.460000;6.880667e-01
647;6.470000;8.259808e-01
648;6.480000;1.046876e+00
649;6.490000;9.868035e-01
650;6.500000;8.138652e-01
651;6.510000;9.393280e-01
652;6.520000;1.276969e+00
653;6.530000;1.669746e+00
654;6.540000;1.865611e+00
655;6.550000;1.539106e+00
656;6.560000;1.148312e+00
657;6.570000;1.041751e+00
658;6.580000;1.378057e+00
659;6.590000;1.261065e+00
660;6.600000;8.188778e-01
661;6.610000;1.832170e-01
662;6.620000;2.791419e-01
663;6.630000;3.855144e-01
664;6.640000;8.101266e-01
665;6.650000;6.988907e-01
666;6.660000;6.362682e-01
667;6.670000;3.765959e-01
668;6.680000;3.142982e-01
669;6.690000;3.117404e-01
670;6.700000;1.315364e-01
671;6.710000;7.869611e-02
672;6.720000;6.241235e-02
673;6.730000;5.903028e-02
674;6.740000;7.568482e-02
675;6.750000;9.452637e-02
676;6.760000;8.910999e-02
677;6.770000;9.499788e-02
678;6.780000;5.425056e-02
679;6.790000;5.248271e-02
680;6.800000;5.484878e-02
681;6.810000;9.725566e-01
682;6.820000;1.049266e+00
683;6.830000;1.185067e+00
684;6.840000;5.600579e-01
685;6.850000;9.045733e-01
686;6.860000;1.094952e+00
687;6.870000;9.309759e-01
688;6.880000;1.734013e+00
689;6.890000;1.939509e+00
690;6.900000;2.478671e+00
691;6.910000;1.304978e+00
692;6.920000;9.452128e-01
693;6.930000;3.894626e-01
694;6.940000;1.255181e+00
695;6.950000;1.557456e+00
696;6.960000;2.171124e+00
697;6.970000;1.551386e+00
698;6.980000;1.383458e+00
699;6.990000;8.029087e-01
700;7.000000;6.232410e-01
701;7.010000;4.730763e-01
702;7.020000;3.798786e-01
703;7.030000;3.549663e-01
704;7.040000;2.241445e-01
705;7.050000;1.690854e-01
706;7.060000;9.642739e-02
707;7.070000;5.661901e-02
708;7.080000;5.962172e-02
709;7.090000;3.736441e-02
710;7.100000;2.999678e-02
711;7.110000;3.126109e-02
712;7.120000;2.900403e-02
713;7.130000;3.143469e-02
714;7.140000;4.070376e-01
715;7.150000;4.208162e-01
716;7.160000;4.636077e-01
717;7.170000;1.536863e-01
718;7.180000;3.558239e-01
719;7.190000;4.703547e-01
720;7.200000;5.304276e-01
721;7.210000;5.358692e-01
722;7.220000;4.314035e-01
723;7.230000;7.499113e-01
724;7.240000;1.350182e+00
725;7.250000;1.861321e+00
726;7.260000;1.834385e+00
727;7.270000;1.554217e+00
728;7.280000;1.238115e+00
729;7.290000;9.612103e-01
730;7.300000;4.698086e-01
731;7.310000;2.876860e-01
732;7.320000;2.327372e-01
733;7.330000;1.826787e-01
734;7.340000;2.336421e-01
735;7.350000;2.258558e-01
736;7.360000;3.472857e-01
737;7.370000;3.696066e-01
738;7.380000;3.142590e-01
739;7.390000;6.705219e-01
740;7.400000;8.041673e-01
741;7.410000;9.590804e-01
742;7.420000;6.511137e-01
743;7.430000;5.210395e-01
744;7.440000;4.381813e-01
745;7.450000;5.093629e-01
746;7.460000;4.067101e-01
747;7.470000;4.337463e-01
748;7.480000;2.224320e-01
749;7.490000;3.645236e-01
750;7.500000;4.733362e-01
751;7.510000;5.337424e-01
752;7.520000;6.929315e-01
753;7.530000;5.174150e-01
754;7.540000;7.247209e-01
755;7.550000;6.339936e-01
756;7.560000;6.894436e-01
757;7.570000;6.649572e-01
758;7.580000;5.146384e-01
759;7.590000;6.928692e-01
760;7.600000;5.462322e-01
761;7.610000;5.858775e-01
762;7.620000;3.696007e-01
763;7.630000;3.736175e-01
764;7.640000;3.420761e-01
765;7.650000;4.265751e-01
766;7.660000;5.819901e-01
767;7.670000;6.769575e-01
768;7.680000;6.958484e-01
769;7.690000;6.426641e-01
770;7.700000;7.101178e-01
771;7.710000;6.173399e-01
772;7.720000;8.383889e-01
773;7.730000;6.685946e-01
774;7.740000;8.602427e-01
775;7.750000;7.811923e-01
776;7.760000;1.255697e+00
777;7.770000;1.502168e+00
778;7.780000;1.380262e+00
779;7.790000;1.477653e+00
780;7.800000;1.511842e+00
781;7.810000;1.996425e+00
782;7.820000;1.740645e+00
783;7.830000;1.805822e+00
784;7.840000;1.224412e+00
785;7.850000;1.289245e+00
786;7.860000;1.053726e+00
787;7.870000;1.227259e+00
788;7.880000;1.328684e+00
789;7.890000;1.628771e+00
790;7.900000;1.952653e+00
791;7.910000;1.642301e+00
792;7.920000;1.318631e+00
793;7.930000;1.072603e+00
794;7.940000;9.575183e-01
795;7.950000;6.766319e-01
796;7.960000;3.033684e-01
797;7.970000;2.068038e-01
798;7.980000;1.989947e-01
799;7.990000;1.966827e-01
800;8.000000;2.673137e-01
801;8.010000;2.339477e-01
802;8.020000;3.185529e-01
803;8.030000;3.422587e-01
804;8.040000;3.414112e-01
805;8.050000;3.881958e-01
806;8.060000;4.173048e-01
807;8.070000;4.019812e-01
808;8.080000;3.919533e-01
809;8.090000;2.828536e-01
810;8.100000;4.332140e-01
811;8.110000;5.102956e-01
812;8.120000;4.923142e-01
813;8.130000;3.950199e-01
814;8.140000;2.961046e-01
815;8.150000;4.309574e-01
816;8.160000;9.733019e-01
817;8.170000;1.116657e+00
818;8.180000;1.302074e+00
819;8.190000;9.754577e-01
820;8.200000;9.484550e-01
821;8.210000;1.230669e+00
822;8.220000;1.491382e+00
823;8.230000;1.481620e+00
824;8.240000;1.305971e+00
825;8.250000;1.392606e+00
826;8.260000;1.814314e+00
827;8.270000;1.779941e+00
828;8.280000;1.628387e+00
829;8.290000;1.458512e+00
830;8.300000;1.011474e+00
831;8.310000;5.671563e-01
832;8.320000;1.477170e-01
833;8.330000;2.613513e-01
834;8.340000;4.423839e-01
835;8.350000;4.084165e-01
836;8.360000;3.348680e-01
837;8.370000;1.471624e-01
838;8.380000;1.505936e-01
839;8.390000;1.792652e-01
840;8.400000;3.491089e-01
841;8.410000;4.915020e-01
842;8.420000;8.809590e-01
843;8.430000;1.023800e+00
844;8.440000;9.215996e-01
845;8.450000;1.516629e+00
846;8.460000;1.188095e+00
847;8.470000;1.869033e+00
848;8.480000;1.205196e+00
849;8.490000;1.236797e+00
850;8.500000;8.065718e-01
851;8.510000;1.037269e+00
852;8.520000;1.627223e+00
853;8.530000;1.795486e+00
854;8.540000;1.324173e+00
855;8.550000;7.930789e-01
856;8.560000;4.223107e-01
857;8.570000;5.385153e-01
858;8.580000;5.019127e-01
859;8.590000;5.347319e-01
860;8.600000;5.219690e-01
861;8.610000;5.890868e-01
862;8.620000;4.484465e-01
863;8.630000;3.533826e-01
864;8.640000;3.973549e-01
865;8.650000;5.146978e-01
866;8.660000;7.819459e-01
867;8.670000;1.200607e+00
868;8.680000;1.580261e+00
869;8.690000;1.537019e+00
870;8.700000;1.408635e+00
871;8.710000;1.329689e+00
872;8.720000;1.209655e+00
873;8.730000;1.015051e+00
874;8.740000;7.056662e-01
875;8.750000;5.376807e-01
876;8.760000;3.104417e-01
877;8.770000;2.332335e-01
878;8.780000;1.731688e-01
879;8.790000;1.224329e-01
880;8.800000;1.019470e-01
881;8.810000;1.943686e-01
882;8.820000;3.934706e-01
883;8.830000;5.284104e-01
884;8.840000;5.239571e-01
885;8.850000;5.906982e-01
886;8.860000;6.723914e-01
887;8.870000;6.799685e-01
888;8.880000;4.641529e-01
889;8.890000;3.727418e-01
890;8.900000;4.593919e-01
891;8.910000;4.968618e-01
892;8.920000;4.710141e-01
893;8.930000;3.082667e-01
894;8.940000;5.065219e-01
895;8.950000;5.918777e-01
896;8.960000;7.360285e-01
897;8.970000;7.665968e-01
898;8.980000;1.556743e+00
899;8.990000;1.850078e+00
900;9.000000;1.922900e+00
901;9.010000;1.408601e+00
902;9.020000;1.186997e+00
903;9.030000;9.749096e-01
904;9.040000;6.802435e-01
905;9.050000;4.098128e-01
906;9.060000;2.935615e-01
907;9.070000;1.377575e-01
908;9.080000;1.706678e-01
909;9.090000;1.485316e-01
910;9.100000;1.421120e-01
911;9.110000;1.570032e-01
912;9.120000;1.460813e-01
913;9.130000;1.320021e-01
914;9.140000;9.706119e-02
915;9.150000;8.369055e-02
916;9.160000;3.967888e-01
917;9.170000;8.776562e-01
918;9.180000;1.120431e+00
919;9.190000;1.682580e+00
920;9.200000;1.589715e+00
921;9.210000;1.832880e+00
922;9.220000;1.847952e+00
923;9.230000;1.567568e+00
924;9.240000;1.423555e+00
925;9.250000;8.479452e-01
926;9.260000;1.062392e+00
927;9.270000;8.501117e-01
928;9.280000;1.157710e+00
929;9.290000;1.533056e+00
