frameIndex;frameTime;pcm_loudness_sma
378;3.780000;1.599485e+00
379;3.790000;1.371696e+00
380;3.800000;6.395438e-01
381;3.810000;3.824699e-01
382;3.820000;7.466387e-01
383;3.830000;9.341919e-01
384;3.840000;8.355084e-01
385;3.850000;8.547545e-01
386;3.860000;8.762653e-01
387;3.870000;1.718259e+00
388;3.880000;1.836605e+00
389;3.890000;1.995002e+00
390;3.900000;1.491752e+00
391;3.910000;1.117887e+00
392;3.920000;1.061837e+00
393;3.930000;1.003827e+00
394;3.940000;1.347532e+00
395;3.950000;1.414051e+00
396;3.960000;1.184001e+00
397;3.970000;7.454540e-01
398;3.980000;6.433228e-01
399;3.990000;6.893097e-01
400;4.000000;7.807215e-01
401;4.010000;7.385669e-01
402;4.020000;7.631261e-01
403;4.030000;8.515100e-01
404;4.040000;9.401572e-01
405;4.050000;1.943909e+00
406;4.060000;2.067620e+00
407;4.070000;2.989378e+00
408;4.080000;2.340324e+00
409;4.090000;2.676037e+00
410;4.100000;1.586269e+00
411;4.110000;1.445385e+00
412;4.120000;1.319932e+00
413;4.130000;1.287331e+00
414;4.140000;1.155270e+00
415;4.150000;5.932780e-01
416;4.160000;9.787138e-01
417;4.170000;7.139484e-01
418;4.180000;7.918224e-01
419;4.190000;5.379193e-01
420;4.200000;1.511187e+00
421;4.210000;1.598549e+00
422;4.220000;1.739231e+00
423;4.230000;1.382380e+00
424;4.240000;1.643885e+00
425;4.250000;1.471442e+00
426;4.260000;1.314052e+00
427;4.270000;1.182111e+00
428;4.280000;1.028734e+00
429;4.290000;9.940493e-01
430;4.300000;1.032997e+00
431;4.310000;1.215629e+00
432;4.320000;8.874393e-01
433;4.330000;6.061666e-01
434;4.340000;5.363076e-01
435;4.350000;6.439931e-01
436;4.360000;7.838276e-01
437;4.370000;8.032603e-01
438;4.380000;7.270668e-01
439;4.390000;5.176120e-01
440;4.400000;5.083932e-01
441;4.410000;6.588191e-01
442;4.420000;8.533313e-01
443;4.430000;1.396661e+00
444;4.440000;1.697833e+00
445;4.450000;1.735890e+00
446;4.460000;1.759503e+00
447;4.470000;1.842124e+00
448;4.480000;2.294260e+00
449;4.490000;2.197759e+00
450;4.500000;1.667122e+00
451;4.510000;1.690197e+00
452;4.520000;1.731304e+00
453;4.530000;1.902993e+00
454;4.540000;1.829761e+00
455;4.550000;1.261189e+00
456;4.560000;1.549236e+00
457;4.570000;1.638678e+00
458;4.580000;1.687340e+00
459;4.590000;1.436195e+00
460;4.600000;1.056506e+00
461;4.610000;9.336905e-01
462;4.620000;7.136795e-01
463;4.630000;6.226047e-01
464;4.640000;6.181052e-01
465;4.650000;8.459654e-01
466;4.660000;1.081496e+00
467;4.670000;1.525527e+00
468;4.680000;1.186549e+00
469;4.690000;1.309527e+00
470;4.700000;8.484601e-01
471;4.710000;1.129786e+00
472;4.720000;8.381290e-01
473;4.730000;7.584577e-01
474;4.740000;5.924566e-01
475;4.750000;5.547177e-01
476;4.760000;7.156940e-01
477;4.770000;9.052460e-01
478;4.780000;8.357118e-01
479;4.790000;8.092934e-01
480;4.800000;6.135845e-01
481;4.810000;9.088926e-01
482;4.820000;1.218663e+00
483;4.830000;1.619943e+00
484;4.840000;1.795616e+00
485;4.850000;1.950040e+00
486;4.860000;2.047464e+00
487;4.870000;1.487420e+00
488;4.880000;1.248035e+00
489;4.890000;9.410002e-01
490;4.900000;1.076333e+00
491;4.910000;1.074096e+00
492;4.920000;8.713422e-01
493;4.930000;7.785549e-01
494;4.940000;6.620144e-01
495;4.950000;5.530291e-01
496;4.960000;5.400528e-01
497;4.970000;3.210377e-01
498;4.980000;3.335907e-01
499;4.990000;2.725781e-01
500;5.000000;3.615234e-01
501;5.010000;5.952141e-01
502;5.020000;7.282630e-01
503;5.030000;8.223111e-01
504;5.040000;8.128616e-01
505;5.050000;6.936948e-01
506;5.060000;5.187888e-01
507;5.070000;4.613838e-01
508;5.080000;4.535730e-01
509;5.090000;4.052319e-01
510;5.100000;5.067041e-01
511;5.110000;5.572422e-01
512;5.120000;6.773229e-01
513;5.130000;6.924219e-01
514;5.140000;6.973488e-01
515;5.150000;6.781683e-01
516;5.160000;6.397833e-01
517;5.170000;7.009213e-01
518;5.180000;9.503499e-01
519;5.190000;8.352301e-01
520;5.200000;6.208305e-01
521;5.210000;6.043375e-01
522;5.220000;4.532512e-01
523;5.230000;4.958082e-01
524;5.240000;2.858940e-01
525;5.250000;3.788943e-01
526;5.260000;5.597069e-01
527;5.270000;5.550902e-01
528;5.280000;4.653352e-01
529;5.290000;2.572413e-01
530;5.300000;2.684374e-01
531;5.310000;3.652976e-01
532;5.320000;4.444695e-01
533;5.330000;3.119202e-01
534;5.340000;2.614982e-01
535;5.350000;2.318492e-01
536;5.360000;2.983639e-01
537;5.370000;4.121789e-01
538;5.380000;3.784078e-01
539;5.390000;3.164020e-01
540;5.400000;1.734295e-01
541;5.410000;5.196028e-01
542;5.420000;6.174082e-01
543;5.430000;6.923445e-01
544;5.440000;4.608014e-01
545;5.450000;7.695820e-01
546;5.460000;7.934012e-01
547;5.470000;1.038654e+00
548;5.480000;6.901429e-01
549;5.490000;1.024659e+00
550;5.500000;7.444014e-01
551;5.510000;9.478090e-01
552;5.520000;1.395019e+00
553;5.530000;1.422195e+00
554;5.540000;1.567105e+00
555;5.550000;1.003940e+00
556;5.560000;1.184705e+00
557;5.570000;9.338247e-01
558;5.580000;8.194696e-01
559;5.590000;7.578244e-01
560;5.600000;9.657011e-01
561;5.610000;9.519308e-01
562;5.620000;9.044480e-01
563;5.630000;9.049654e-01
564;5.640000;1.680186e+00
565;5.650000;1.995994e+00
566;5.660000;2.082071e+00
567;5.670000;1.353626e+00
568;5.680000;1.394731e+00
569;5.690000;1.206733e+00
570;5.700000;1.220687e+00
571;5.710000;6.975055e-01
572;5.720000;6.474854e-01
573;5.730000;4.321324e-01
574;5.740000;6.067770e-01
575;5.750000;5.949769e-01
576;5.760000;6.600853e-01
577;5.770000;8.888940e-01
578;5.780000;1.062078e+00
579;5.790000;1.457436e+00
580;5.800000;1.676669e+00
581;5.810000;2.117361e+00
582;5.820000;2.584748e+00
583;5.830000;1.979285e+00
584;5.840000;1.479171e+00
585;5.850000;6.293352e-01
586;5.860000;9.556928e-01
587;5.870000;9.264152e-01
588;5.880000;1.071410e+00
589;5.890000;9.883270e-01
590;5.900000;8.228411e-01
591;5.910000;1.200823e+00
592;5.920000;1.597253e+00
593;5.930000;1.981278e+00
594;5.940000;1.664729e+00
595;5.950000;1.544819e+00
596;5.960000;1.215999e+00
597;5.970000;9.355549e-01
598;5.980000;4.680597e-01
599;5.990000;1.115432e+00
600;6.000000;1.016021e+00
601;6.010000;2.121227e+00
602;6.020000;1.909272e+00
603;6.030000;2.590168e+00
604;6.040000;2.400617e+00
605;6.050000;2.485709e+00
606;6.060000;2.692222e+00
607;6.070000;2.429250e+00
608;6.080000;2.213692e+00
609;6.090000;1.513545e+00
610;6.100000;1.035030e+00
611;6.110000;1.378012e+00
612;6.120000;1.277569e+00
613;6.130000;1.462420e+00
614;6.140000;1.002573e+00
615;6.150000;1.619686e+00
616;6.160000;1.634380e+00
617;6.170000;1.322644e+00
618;6.180000;9.524527e-01
619;6.190000;1.136496e+00
620;6.200000;1.497756e+00
621;6.210000;1.698471e+00
622;6.220000;1.131678e+00
623;6.230000;1.187116e+00
624;6.240000;8.897142e-01
625;6.250000;1.248868e+00
626;6.260000;1.245306e+00
627;6.270000;1.465498e+00
628;6.280000;1.662415e+00
629;6.290000;1.952596e+00
630;6.300000;2.047170e+00
631;6.310000;1.836375e+00
632;6.320000;2.004006e+00
633;6.330000;2.105742e+00
634;6.340000;2.495663e+00
635;6.350000;2.069935e+00
636;6.360000;1.993393e+00
637;6.370000;1.678617e+00
638;6.380000;1.673978e+00
639;6.390000;1.763365e+00
640;6.400000;1.662406e+00
641;6.410000;1.168139e+00
642;6.420000;1.122196e+00
643;6.430000;8.378038e-01
644;6.440000;1.062938e+00
645;6.450000;9.976133e-01
646;6.460000;1.046947e+00
647;6.470000;1.004777e+00
648;6.480000;9.899268e-01
649;6.490000;1.243015e+00
650;6.500000;1.414803e+00
651;6.510000;1.882498e+00
652;6.520000;1.722477e+00
653;6.530000;1.826561e+00
654;6.540000;1.394064e+00
655;6.550000;1.636848e+00
656;6.560000;1.280259e+00
657;6.570000;1.206351e+00
658;6.580000;7.625753e-01
659;6.590000;9.341066e-01
660;6.600000;5.561380e-01
661;6.610000;6.645289e-01
662;6.620000;4.421805e-01
663;6.630000;3.901074e-01
664;6.640000;4.492069e-01
665;6.650000;5.134709e-01
666;6.660000;6.433750e-01
667;6.670000;5.397626e-01
668;6.680000;4.509788e-01
669;6.690000;4.078473e-01
670;6.700000;7.493634e-01
671;6.710000;8.428442e-01
672;6.720000;9.190000e-01
673;6.730000;1.166641e+00
674;6.740000;1.424190e+00
675;6.750000;1.187068e+00
676;6.760000;5.649407e-01
677;6.770000;9.174027e-01
678;6.780000;1.474620e+00
679;6.790000;1.664191e+00
680;6.800000;1.172083e+00
681;6.810000;1.071952e+00
682;6.820000;1.335298e+00
683;6.830000;1.440564e+00
684;6.840000;1.173404e+00
685;6.850000;1.067902e+00
686;6.860000;1.040101e+00
687;6.870000;1.230785e+00
688;6.880000;9.700377e-01
689;6.890000;7.760199e-01
690;6.900000;6.516974e-01
691;6.910000;5.561350e-01
692;6.920000;5.247339e-01
693;6.930000;6.929051e-01
694;6.940000;8.702852e-01
695;6.950000;1.177783e+00
696;6.960000;1.717103e+00
697;6.970000;1.533120e+00
698;6.980000;1.451494e+00
699;6.990000;7.614896e-01
700;7.000000;1.447916e+00
701;7.010000;1.508931e+00
702;7.020000;1.606231e+00
703;7.030000;1.246421e+00
704;7.040000;1.078413e+00
705;7.050000;8.779487e-01
706;7.060000;8.018761e-01
707;7.070000;1.044785e+00
708;7.080000;1.194429e+00
709;7.090000;1.080448e+00
710;7.100000;1.321153e+00
711;7.110000;1.480160e+00
712;7.120000;1.553594e+00
713;7.130000;9.220650e-01
714;7.140000;1.207492e+00
715;7.150000;9.965977e-01
716;7.160000;1.797107e+00
717;7.170000;1.731557e+00
718;7.180000;2.115385e+00
719;7.190000;2.006347e+00
720;7.200000;2.285212e+00
721;7.210000;2.177305e+00
722;7.220000;1.457928e+00
723;7.230000;1.167598e+00
724;7.240000;1.043330e+00
725;7.250000;1.443993e+00
726;7.260000;1.463480e+00
727;7.270000;1.515430e+00
728;7.280000;1.391896e+00
729;7.290000;1.008426e+00
730;7.300000;6.967473e-01
731;7.310000;6.399818e-01
732;7.320000;7.304761e-01
733;7.330000;1.494856e+00
734;7.340000;1.445973e+00
735;7.350000;1.763148e+00
736;7.360000;1.184981e+00
737;7.370000;1.460371e+00
738;7.380000;1.629735e+00
739;7.390000;1.897820e+00
740;7.400000;2.020456e+00
741;7.410000;1.581702e+00
742;7.420000;1.347194e+00
743;7.430000;7.171745e-01
744;7.440000;7.770035e-01
745;7.450000;1.103046e+00
746;7.460000;1.579278e+00
747;7.470000;1.643904e+00
748;7.480000;1.207493e+00
749;7.490000;1.386004e+00
750;7.500000;1.444440e+00
751;7.510000;1.998878e+00
752;7.520000;2.040467e+00
753;7.530000;1.865210e+00
754;7.540000;2.116334e+00
755;7.550000;1.926243e+00
756;7.560000;2.482789e+00
757;7.570000;1.739483e+00
758;7.580000;2.256449e+00
759;7.590000;1.845160e+00
760;7.600000;2.290042e+00
761;7.610000;2.220782e+00
762;7.620000;2.262737e+00
763;7.630000;2.421294e+00
764;7.640000;2.041857e+00
765;7.650000;2.200740e+00
766;7.660000;2.050264e+00
767;7.670000;2.076555e+00
768;7.680000;1.810595e+00
769;7.690000;1.671095e+00
770;7.700000;1.694970e+00
771;7.710000;1.488161e+00
772;7.720000;1.133624e+00
773;7.730000;6.359813e-01
774;7.740000;4.941119e-01
775;7.750000;6.065611e-01
776;7.760000;9.810114e-01
777;7.770000;9.200211e-01
778;7.780000;8.455445e-01
779;7.790000;9.821894e-01
780;7.800000;1.172266e+00
781;7.810000;1.892432e+00
782;7.820000;1.545108e+00
783;7.830000;1.757488e+00
784;7.840000;1.250768e+00
785;7.850000;1.379874e+00
786;7.860000;1.053328e+00
787;7.870000;9.529144e-01
788;7.880000;5.918466e-01
789;7.890000;7.696112e-01
790;7.900000;7.736344e-01
791;7.910000;1.215479e+00
792;7.920000;1.324910e+00
793;7.930000;1.610174e+00
794;7.940000;1.364207e+00
795;7.950000;1.191992e+00
796;7.960000;1.035773e+00
797;7.970000;8.055663e-01
798;7.980000;7.326751e-01
799;7.990000;6.712036e-01
800;8.000000;1.362304e+00
801;8.010000;1.545493e+00
802;8.020000;1.541869e+00
803;8.030000;1.537941e+00
804;8.040000;1.452200e+00
805;8.050000;1.864800e+00
806;8.060000;1.887881e+00
807;8.070000;1.754731e+00
808;8.080000;1.560059e+00
809;8.090000;1.436167e+00
810;8.100000;1.251184e+00
811;8.110000;1.281131e+00
812;8.120000;1.568015e+00
813;8.130000;1.668255e+00
814;8.140000;1.630844e+00
815;8.150000;1.104619e+00
816;8.160000;1.093262e+00
817;8.170000;8.869684e-01
818;8.180000;5.399485e-01
819;8.190000;6.801473e-01
820;8.200000;4.468912e-01
821;8.210000;6.071265e-01
822;8.220000;4.992054e-01
823;8.230000;4.019334e-01
824;8.240000;3.153547e-01
825;8.250000;2.944340e-01
826;8.260000;5.093884e-01
827;8.270000;6.516987e-01
828;8.280000;9.265477e-01
829;8.290000;1.099975e+00
830;8.300000;1.816567e+00
831;8.310000;1.875638e+00
832;8.320000;1.818659e+00
833;8.330000;1.776363e+00
834;8.340000;1.581872e+00
835;8.350000;1.454905e+00
836;8.360000;9.030009e-01
837;8.370000;7.164974e-01
838;8.380000;5.578529e-01
839;8.390000;5.840829e-01
840;8.400000;6.627091e-01
841;8.410000;8.558071e-01
842;8.420000;6.522940e-01
843;8.430000;6.512142e-01
844;8.440000;5.621460e-01
845;8.450000;6.092767e-01
846;8.460000;7.676973e-01
847;8.470000;8.254701e-01
848;8.480000;9.954626e-01
849;8.490000;8.720867e-01
850;8.500000;8.767743e-01
851;8.510000;6.295686e-01
852;8.520000;1.547785e+00
853;8.530000;1.629848e+00
854;8.540000;2.076163e+00
855;8.550000;1.279440e+00
856;8.560000;9.914193e-01
857;8.570000;7.642393e-01
858;8.580000;7.993280e-01
859;8.590000;8.131267e-01
860;8.600000;6.791083e-01
861;8.610000;6.240465e-01
862;8.620000;6.350435e-01
863;8.630000;5.326331e-01
864;8.640000;5.686192e-01
865;8.650000;6.920550e-01
866;8.660000;8.848098e-01
867;8.670000;9.636536e-01
868;8.680000;9.573805e-01
869;8.690000;1.139824e+00
870;8.700000;1.133411e+00
871;8.710000;1.276890e+00
872;8.720000;1.009046e+00
873;8.730000;1.281479e+00
874;8.740000;1.179591e+00
875;8.750000;1.117086e+00
876;8.760000;6.120083e-01
877;8.770000;7.638157e-01
878;8.780000;1.036117e+00
879;8.790000;9.486086e-01
880;8.800000;9.411615e-01
881;8.810000;1.405687e+00
882;8.820000;2.355085e+00
883;8.830000;3.013633e+00
884;8.840000;2.977990e+00
885;8.850000;2.819284e+00
886;8.860000;2.609981e+00
887;8.870000;2.368757e+00
888;8.880000;1.493907e+00
889;8.890000;7.696561e-01
890;8.900000;3.609478e-01
891;8.910000;4.827271e-01
892;8.920000;5.306786e-01
893;8.930000;4.214759e-01
894;8.940000;3.425400e-01
895;8.950000;4.219151e-01
896;8.960000;5.647407e-01
897;8.970000;7.321668e-01
898;8.980000;6.835940e-01
899;8.990000;5.269895e-01
900;9.000000;4.488295e-01
901;9.010000;4.972505e-01
902;9.020000;6.734381e-01
903;9.030000;7.428108e-01
904;9.040000;6.322724e-01
905;9.050000;7.017017e-01
906;9.060000;5.830628e-01
907;9.070000;5.126548e-01
908;9.080000;1.544409e-01
909;9.090000;1.749727e-01
910;9.100000;4.927793e-01
911;9.110000;5.937011e-01
912;9.120000;4.815589e-01
913;9.130000;4.000814e-01
914;9.140000;4.194345e-01
915;9.150000;6.963574e-01
916;9.160000;5.464926e-01
917;9.170000;5.374261e-01
918;9.180000;3.301040e-01
919;9.190000;3.823222e-01
920;9.200000;4.454552e-01
921;9.210000;3.979919e-01
922;9.220000;2.691166e-01
923;9.230000;1.021429e-01
924;9.240000;1.855016e-01
925;9.250000;2.122286e-01
926;9.260000;2.451881e-01
927;9.270000;2.797597e-01
928;9.280000;2.714661e-01
929;9.290000;2.488140e-01
