frameIndex;frameTime;pcm_loudness_sma
97;0.970000;1.255939e+00
98;0.980000;1.330087e+00
99;0.990000;1.115860e+00
100;1.000000;8.837292e-01
101;1.010000;9.662366e-01
102;1.020000;6.252770e-01
103;1.030000;4.016413e-01
104;1.040000;2.021425e-01
105;1.050000;2.663245e-01
106;1.060000;1.773791e-01
107;1.070000;2.340146e-01
108;1.080000;2.117594e-01
109;1.090000;2.563784e-01
110;1.100000;1.313413e-01
111;1.110000;1.549229e-01
112;1.120000;2.265909e-01
113;1.130000;2.466176e-01
114;1.140000;2.127465e-01
115;1.150000;1.657475e-01
116;1.160000;2.204573e-01
117;1.170000;2.472941e-01
118;1.180000;3.188824e-01
119;1.190000;4.161875e-01
120;1.200000;3.729154e-01
121;1.210000;2.737652e-01
122;1.220000;1.637432e-01
123;1.230000;2.471874e-01
124;1.240000;2.689666e-01
125;1.250000;3.622437e-01
126;1.260000;4.177563e-01
127;1.270000;3.739560e-01
128;1.280000;3.434747e-01
129;1.290000;2.177590e-01
130;1.300000;3.495733e-01
131;1.310000;3.495733e-01
132;1.320000;3.375926e-01
133;1.330000;2.550477e-01
134;1.340000;1.322133e-01
135;1.350000;1.456269e-01
136;1.360000;2.460082e-01
137;1.370000;2.867651e-01
138;1.380000;3.114232e-01
139;1.390000;1.854601e-01
140;1.400000;2.322628e-01
141;1.410000;4.744900e-01
142;1.420000;5.319316e-01
143;1.430000;9.103742e-01
144;1.440000;8.684678e-01
145;1.450000;1.138274e+00
146;1.460000;7.701664e-01
147;1.470000;8.945858e-01
148;1.480000;1.076349e+00
149;1.490000;1.231503e+00
150;1.500000;1.465636e+00
151;1.510000;1.606009e+00
152;1.520000;1.532573e+00
153;1.530000;1.053475e+00
154;1.540000;7.700378e-01
155;1.550000;7.044031e-01
156;1.560000;6.094602e-01
157;1.570000;4.877599e-01
158;1.580000;4.886880e-01
159;1.590000;5.006769e-01
160;1.600000;3.380028e-01
161;1.610000;8.646616e-01
162;1.620000;1.600002e+00
163;1.630000;2.284862e+00
164;1.640000;2.217616e+00
165;1.650000;1.528694e+00
166;1.660000;1.119433e+00
167;1.670000;9.401496e-01
168;1.680000;1.805653e+00
169;1.690000;1.746535e+00
170;1.700000;1.601193e+00
171;1.710000;7.241902e-01
172;1.720000;8.173134e-01
173;1.730000;9.149866e-01
174;1.740000;9.659769e-01
175;1.750000;7.050360e-01
176;1.760000;5.533383e-01
177;1.770000;5.501971e-01
178;1.780000;5.894625e-01
179;1.790000;5.966155e-01
180;1.800000;6.636963e-01
181;1.810000;6.445387e-01
182;1.820000;6.153543e-01
183;1.830000;5.761346e-01
184;1.840000;4.779184e-01
185;1.850000;5.066203e-01
186;1.860000;4.923406e-01
187;1.870000;5.506404e-01
188;1.880000;4.629755e-01
189;1.890000;4.324547e-01
190;1.900000;3.418094e-01
191;1.910000;3.844591e-01
192;1.920000;3.942302e-01
193;1.930000;4.509505e-01
194;1.940000;4.278819e-01
195;1.950000;3.070828e-01
196;1.960000;3.436650e-01
197;1.970000;3.407098e-01
198;1.980000;4.087888e-01
199;1.990000;4.292761e-01
200;2.000000;5.292526e-01
201;2.010000;9.120048e-01
202;2.020000;1.436314e+00
203;2.030000;1.831451e+00
204;2.040000;1.768552e+00
205;2.050000;2.248137e+00
206;2.060000;1.998490e+00
207;2.070000;2.199729e+00
208;2.080000;1.569608e+00
209;2.090000;1.205732e+00
210;2.100000;1.529458e+00
211;2.110000;1.300399e+00
212;2.120000;1.495747e+00
213;2.130000;1.169167e+00
214;2.140000;1.130899e+00
215;2.150000;9.524944e-01
216;2.160000;5.537168e-01
217;2.170000;6.418115e-01
218;2.180000;9.231305e-01
219;2.190000;7.665091e-01
220;2.200000;5.810683e-01
221;2.210000;6.286990e-01
222;2.220000;7.995980e-01
223;2.230000;9.005353e-01
224;2.240000;1.150658e+00
225;2.250000;1.314471e+00
226;2.260000;1.317273e+00
227;2.270000;8.837735e-01
228;2.280000;7.967730e-01
229;2.290000;8.681248e-01
230;2.300000;8.133189e-01
231;2.310000;8.715577e-01
232;2.320000;7.860165e-01
233;2.330000;7.291943e-01
234;2.340000;7.338369e-01
235;2.350000;6.478152e-01
236;2.360000;8.388879e-01
237;2.370000;8.157268e-01
238;2.380000;9.462695e-01
239;2.390000;1.065711e+00
240;2.400000;8.899665e-01
241;2.410000;8.169386e-01
242;2.420000;5.621214e-01
243;2.430000;5.383927e-01
244;2.440000;5.975423e-01
245;2.450000;8.040668e-01
246;2.460000;8.328484e-01
247;2.470000;8.020747e-01
248;2.480000;1.116882e+00
249;2.490000;1.019868e+00
250;2.500000;1.135943e+00
251;2.510000;8.188898e-01
252;2.520000;1.197864e+00
253;2.530000;1.325682e+00
254;2.540000;1.166894e+00
255;2.550000;1.341651e+00
256;2.560000;1.076771e+00
257;2.570000;1.032405e+00
258;2.580000;7.199358e-01
259;2.590000;8.857291e-01
260;2.600000;1.125791e+00
261;2.610000;1.078812e+00
262;2.620000;7.356865e-01
263;2.630000;5.323464e-01
264;2.640000;3.907289e-01
265;2.650000;6.266303e-01
266;2.660000;8.188181e-01
267;2.670000;1.349230e+00
268;2.680000;2.029730e+00
269;2.690000;1.779133e+00
270;2.700000;1.294104e+00
271;2.710000;4.720403e-01
272;2.720000;6.779132e-01
273;2.730000;6.204002e-01
274;2.740000;1.019499e+00
275;2.750000;8.924055e-01
276;2.760000;9.653291e-01
277;2.770000;5.135040e-01
278;2.780000;5.656084e-01
279;2.790000;8.635222e-01
280;2.800000;9.306424e-01
281;2.810000;7.742138e-01
282;2.820000;5.843556e-01
283;2.830000;8.822751e-01
284;2.840000;1.320555e+00
285;2.850000;1.344649e+00
286;2.860000;1.201596e+00
287;2.870000;8.127807e-01
288;2.880000;6.416901e-01
289;2.890000;3.974749e-01
290;2.900000;4.248560e-01
291;2.910000;3.862118e-01
292;2.920000;3.897511e-01
293;2.930000;3.104274e-01
294;2.940000;3.377147e-01
295;2.950000;5.720699e-01
296;2.960000;8.064592e-01
297;2.970000;7.081959e-01
298;2.980000;8.619152e-01
299;2.990000;9.301746e-01
300;3.000000;1.113669e+00
301;3.010000;1.378653e+00
302;3.020000;1.585587e+00
303;3.030000;1.797575e+00
304;3.040000;1.153518e+00
305;3.050000;7.627327e-01
306;3.060000;5.214728e-01
307;3.070000;7.674575e-01
308;3.080000;8.767273e-01
309;3.090000;1.245795e+00
310;3.100000;9.831225e-01
311;3.110000;9.613811e-01
312;3.120000;6.064253e-01
313;3.130000;9.548009e-01
314;3.140000;8.084591e-01
315;3.150000;7.924182e-01
316;3.160000;9.137275e-01
317;3.170000;1.060724e+00
318;3.180000;1.211799e+00
319;3.190000;1.387901e+00
320;3.200000;1.876388e+00
321;3.210000;1.937795e+00
322;3.220000;1.418339e+00
323;3.230000;8.450068e-01
324;3.240000;6.179897e-01
325;3.250000;6.486096e-01
326;3.260000;6.292215e-01
327;3.270000;5.664419e-01
328;3.280000;3.985800e-01
329;3.290000;3.690303e-01
330;3.300000;4.675641e-01
331;3.310000;5.812893e-01
332;3.320000;6.792369e-01
333;3.330000;8.112165e-01
334;3.340000;1.145709e+00
335;3.350000;1.116929e+00
336;3.360000;9.468157e-01
337;3.370000;6.792617e-01
338;3.380000;9.832491e-01
339;3.390000;1.272171e+00
340;3.400000;1.195743e+00
341;3.410000;9.956956e-01
342;3.420000;6.216701e-01
343;3.430000;8.790328e-01
344;3.440000;1.139644e+00
345;3.450000;1.274184e+00
346;3.460000;8.643157e-01
347;3.470000;4.046270e-01
348;3.480000;6.798644e-01
349;3.490000;1.249323e+00
350;3.500000;1.553993e+00
351;3.510000;1.108653e+00
352;3.520000;7.575577e-01
353;3.530000;4.913363e-01
354;3.540000;5.412001e-01
355;3.550000;4.518768e-01
356;3.560000;4.478550e-01
357;3.570000;4.728994e-01
358;3.580000;3.133018e-01
359;3.590000;2.255360e-01
360;3.600000;2.501931e-01
361;3.610000;1.086690e+00
362;3.620000;1.607375e+00
363;3.630000;1.732811e+00
364;3.640000;9.548208e-01
365;3.650000;4.872479e-01
366;3.660000;5.521331e-01
367;3.670000;6.637071e-01
368;3.680000;1.161658e+00
369;3.690000;1.339738e+00
370;3.700000;1.820534e+00
371;3.710000;1.764919e+00
372;3.720000;1.554338e+00
373;3.730000;1.612545e+00
374;3.740000;1.353395e+00
375;3.750000;1.293343e+00
376;3.760000;8.053160e-01
377;3.770000;5.574541e-01
378;3.780000;4.860302e-01
379;3.790000;9.284350e-01
380;3.800000;1.069241e+00
381;3.810000;1.661718e+00
382;3.820000;1.221855e+00
383;3.830000;1.076060e+00
384;3.840000;4.033004e-01
385;3.850000;2.139714e-01
386;3.860000;7.142430e-01
387;3.870000;8.865438e-01
388;3.880000;1.491684e+00
389;3.890000;1.171353e+00
390;3.900000;1.103654e+00
391;3.910000;5.478092e-01
392;3.920000;4.586673e-01
393;3.930000;5.472600e-01
394;3.940000;5.793548e-01
395;3.950000;1.032511e+00
396;3.960000;8.004670e-01
397;3.970000;9.515463e-01
398;3.980000;5.074273e-01
399;3.990000;5.257335e-01
400;4.000000;4.616986e-01
401;4.010000;3.750541e-01
402;4.020000;5.617599e-01
403;4.030000;5.784563e-01
404;4.040000;7.320034e-01
405;4.050000;6.449481e-01
406;4.060000;4.691068e-01
407;4.070000;4.584097e-01
408;4.080000;3.617150e-01
409;4.090000;6.434149e-01
410;4.100000;5.650648e-01
411;4.110000;8.104568e-01
412;4.120000;5.746697e-01
413;4.130000;6.253963e-01
414;4.140000;2.990887e-01
415;4.150000;2.581877e-01
416;4.160000;1.726316e-01
417;4.170000;2.021504e-01
418;4.180000;1.680313e-01
419;4.190000;3.696195e-01
420;4.200000;8.225880e-01
421;4.210000;8.459218e-01
422;4.220000;8.273058e-01
423;4.230000;7.074444e-01
424;4.240000;1.195245e+00
425;4.250000;1.360180e+00
426;4.260000;1.373186e+00
427;4.270000;9.952939e-01
428;4.280000;9.119759e-01
429;4.290000;5.688565e-01
430;4.300000;5.692434e-01
431;4.310000;2.742980e-01
432;4.320000;4.362499e-01
433;4.330000;6.289982e-01
434;4.340000;1.258555e+00
435;4.350000;1.410862e+00
436;4.360000;1.230731e+00
437;4.370000;7.202325e-01
438;4.380000;5.122436e-01
439;4.390000;6.601284e-01
440;4.400000;7.356107e-01
441;4.410000;9.094651e-01
442;4.420000;8.507721e-01
443;4.430000;6.548457e-01
444;4.440000;3.446531e-01
445;4.450000;3.485199e-01
446;4.460000;5.038300e-01
447;4.470000;8.336541e-01
448;4.480000;7.922872e-01
449;4.490000;1.039708e+00
450;4.500000;1.005528e+00
451;4.510000;1.230765e+00
452;4.520000;8.085691e-01
453;4.530000;6.421256e-01
454;4.540000;3.151352e-01
455;4.550000;4.454979e-01
456;4.560000;4.733945e-01
457;4.570000;5.794321e-01
458;4.580000;6.426758e-01
459;4.590000;6.185737e-01
460;4.600000;5.064149e-01
461;4.610000;6.319372e-01
462;4.620000;7.687253e-01
463;4.630000;8.891454e-01
464;4.640000;9.992124e-01
465;4.650000;1.165805e+00
466;4.660000;1.574380e+00
467;4.670000;1.497633e+00
468;4.680000;1.431167e+00
469;4.690000;9.045506e-01
470;4.700000;7.949143e-01
471;4.710000;5.099829e-01
472;4.720000;1.043626e+00
473;4.730000;1.105354e+00
474;4.740000;1.254558e+00
475;4.750000;1.055211e+00
476;4.760000;1.076404e+00
477;4.770000;1.280884e+00
478;4.780000;9.844646e-01
479;4.790000;1.001386e+00
480;4.800000;7.417349e-01
481;4.810000;7.878683e-01
482;4.820000;5.728644e-01
483;4.830000;5.932705e-01
484;4.840000;4.680434e-01
485;4.850000;3.510802e-01
486;4.860000;1.531834e-01
487;4.870000;1.748556e-01
488;4.880000;1.880727e-01
489;4.890000;2.443856e-01
490;4.900000;1.721493e-01
491;4.910000;1.561966e-01
492;4.920000;1.604781e-01
493;4.930000;2.361448e-01
494;4.940000;6.576687e-01
495;4.950000;7.837276e-01
496;4.960000;1.128832e+00
497;4.970000;1.550792e+00
498;4.980000;1.952432e+00
499;4.990000;2.182137e+00
500;5.000000;1.697601e+00
501;5.010000;1.803575e+00
502;5.020000;1.691293e+00
503;5.030000;1.614514e+00
504;5.040000;1.508382e+00
505;5.050000;1.311910e+00
506;5.060000;1.796894e+00
507;5.070000;1.517666e+00
508;5.080000;1.644697e+00
509;5.090000;1.486498e+00
510;5.100000;1.358220e+00
511;5.110000;1.222069e+00
512;5.120000;6.636930e-01
513;5.130000;7.329691e-01
514;5.140000;7.726822e-01
515;5.150000;7.623844e-01
516;5.160000;7.384496e-01
517;5.170000;6.633459e-01
518;5.180000;8.745710e-01
519;5.190000;8.200479e-01
520;5.200000;8.389189e-01
521;5.210000;9.336851e-01
522;5.220000;9.811034e-01
523;5.230000;7.623857e-01
524;5.240000;8.395858e-01
525;5.250000;1.458726e+00
526;5.260000;1.390202e+00
527;5.270000;1.309765e+00
528;5.280000;5.820323e-01
529;5.290000;9.022549e-01
530;5.300000;7.575610e-01
531;5.310000;7.743610e-01
532;5.320000;4.923702e-01
533;5.330000;4.545998e-01
534;5.340000;6.387954e-01
535;5.350000;8.956172e-01
536;5.360000;1.149293e+00
537;5.370000;1.374743e+00
538;5.380000;1.752187e+00
539;5.390000;1.404556e+00
540;5.400000;1.626422e+00
541;5.410000;1.186184e+00
542;5.420000;1.299011e+00
543;5.430000;7.584118e-01
544;5.440000;6.661032e-01
545;5.450000;4.854598e-01
546;5.460000;4.292622e-01
547;5.470000;3.462406e-01
548;5.480000;3.689288e-01
549;5.490000;2.875078e-01
550;5.500000;2.560311e-01
551;5.510000;8.307710e-01
552;5.520000;8.778805e-01
553;5.530000;1.026211e+00
554;5.540000;1.206452e+00
555;5.550000;1.340987e+00
556;5.560000;1.255737e+00
557;5.570000;5.936403e-01
558;5.580000;5.047662e-01
559;5.590000;6.364813e-01
560;5.600000;7.467518e-01
561;5.610000;8.472692e-01
562;5.620000;7.415531e-01
563;5.630000;6.997704e-01
564;5.640000;8.277027e-01
565;5.650000;9.437351e-01
566;5.660000;1.067273e+00
567;5.670000;1.010482e+00
568;5.680000;9.751601e-01
569;5.690000;6.718831e-01
570;5.700000;6.465364e-01
571;5.710000;5.620933e-01
572;5.720000;6.986446e-01
573;5.730000;9.863274e-01
574;5.740000;9.358501e-01
575;5.750000;1.105694e+00
576;5.760000;9.544702e-01
577;5.770000;1.098695e+00
578;5.780000;1.007810e+00
579;5.790000;8.631697e-01
580;5.800000;9.497865e-01
581;5.810000;1.014027e+00
582;5.820000;1.052725e+00
583;5.830000;1.141868e+00
584;5.840000;1.175794e+00
585;5.850000;1.086920e+00
586;5.860000;1.087905e+00
587;5.870000;9.920199e-01
588;5.880000;1.153160e+00
589;5.890000;1.112515e+00
590;5.900000;1.176921e+00
591;5.910000;1.110753e+00
592;5.920000;1.340283e+00
593;5.930000;1.372856e+00
594;5.940000;1.275644e+00
595;5.950000;8.433880e-01
596;5.960000;6.013882e-01
597;5.970000;5.200242e-01
598;5.980000;6.320902e-01
599;5.990000;8.891999e-01
600;6.000000;7.561970e-01
601;6.010000;1.036038e+00
602;6.020000;1.113237e+00
603;6.030000;1.343681e+00
604;6.040000;9.926033e-01
605;6.050000;7.559746e-01
606;6.060000;1.164584e+00
607;6.070000;1.191495e+00
608;6.080000;1.222447e+00
609;6.090000;7.208490e-01
610;6.100000;7.521088e-01
611;6.110000;6.907848e-01
612;6.120000;8.269007e-01
613;6.130000;7.946675e-01
614;6.140000;9.556252e-01
615;6.150000;8.641123e-01
616;6.160000;1.037066e+00
617;6.170000;9.887576e-01
618;6.180000;1.200589e+00
619;6.190000;9.780295e-01
620;6.200000;1.011552e+00
621;6.210000;8.573043e-01
622;6.220000;1.448300e+00
623;6.230000;1.228078e+00
624;6.240000;1.294027e+00
625;6.250000;6.628527e-01
626;6.260000;6.623945e-01
627;6.270000;4.309492e-01
628;6.280000;3.214094e-01
629;6.290000;3.945787e-01
630;6.300000;4.809253e-01
631;6.310000;6.842659e-01
632;6.320000;7.358961e-01
633;6.330000;7.489037e-01
634;6.340000;6.593225e-01
635;6.350000;6.101989e-01
636;6.360000;7.856171e-01
637;6.370000;9.205883e-01
638;6.380000;9.310546e-01
639;6.390000;1.070607e+00
640;6.400000;1.065999e+00
641;6.410000;1.036264e+00
642;6.420000;5.756620e-01
643;6.430000;3.513235e-01
644;6.440000;2.451431e-01
645;6.450000;1.556024e-01
646;6.460000;2.338092e-01
647;6.470000;3.067001e-01
648;6.480000;4.399823e-01
649;6.490000;6.178166e-01
650;6.500000;6.232674e-01
651;6.510000;5.980957e-01
652;6.520000;3.774699e-01
653;6.530000;3.072752e-01
654;6.540000;4.847411e-01
655;6.550000;1.119453e+00
656;6.560000;1.108341e+00
657;6.570000;9.182239e-01
658;6.580000;5.034341e-01
659;6.590000;5.914236e-01
660;6.600000;9.047214e-01
661;6.610000;9.232678e-01
662;6.620000;1.141575e+00
663;6.630000;1.005141e+00
664;6.640000;1.178606e+00
665;6.650000;1.044643e+00
666;6.660000;9.914229e-01
667;6.670000;6.811479e-01
668;6.680000;6.612316e-01
669;6.690000;6.186345e-01
670;6.700000;7.211656e-01
671;6.710000;5.866343e-01
672;6.720000;4.528662e-01
673;6.730000;4.105000e-01
674;6.740000;5.364400e-01
675;6.750000;7.129590e-01
676;6.760000;8.157828e-01
677;6.770000;1.016480e+00
678;6.780000;1.320443e+00
679;6.790000;1.541337e+00
680;6.800000;1.268959e+00
681;6.810000;1.329404e+00
682;6.820000;1.342342e+00
683;6.830000;1.629403e+00
684;6.840000;1.575859e+00
685;6.850000;1.236664e+00
686;6.860000;9.430557e-01
687;6.870000;6.079420e-01
688;6.880000;7.393629e-01
689;6.890000;1.154029e+00
690;6.900000;1.424388e+00
691;6.910000;1.170980e+00
692;6.920000;7.971764e-01
693;6.930000;6.273500e-01
694;6.940000;6.372629e-01
695;6.950000;1.167835e+00
696;6.960000;1.159033e+00
697;6.970000;1.256364e+00
698;6.980000;6.602135e-01
699;6.990000;4.375541e-01
700;7.000000;2.810936e-01
701;7.010000;3.378864e-01
702;7.020000;5.884008e-01
703;7.030000;7.535269e-01
704;7.040000;8.916538e-01
705;7.050000;7.825071e-01
706;7.060000;1.220115e+00
707;7.070000;1.393404e+00
708;7.080000;1.447830e+00
709;7.090000;1.253892e+00
710;7.100000;1.063321e+00
711;7.110000;1.232481e+00
712;7.120000;1.066779e+00
713;7.130000;9.626973e-01
714;7.140000;6.434719e-01
715;7.150000;7.697926e-01
716;7.160000;1.052615e+00
717;7.170000;1.388328e+00
718;7.180000;1.136078e+00
719;7.190000;1.151962e+00
720;7.200000;1.202420e+00
721;7.210000;1.288965e+00
722;7.220000;1.304598e+00
723;7.230000;1.105298e+00
724;7.240000;1.231275e+00
725;7.250000;1.126430e+00
726;7.260000;1.387821e+00
727;7.270000;1.321488e+00
728;7.280000;1.115295e+00
729;7.290000;1.268893e+00
730;7.300000;1.203868e+00
731;7.310000;1.365171e+00
732;7.320000;1.233619e+00
733;7.330000;1.265012e+00
734;7.340000;1.215496e+00
735;7.350000;9.344479e-01
736;7.360000;7.130091e-01
737;7.370000;6.338906e-01
738;7.380000;5.601761e-01
739;7.390000;7.779494e-01
740;7.400000;8.034981e-01
741;7.410000;8.560339e-01
742;7.420000;7.266313e-01
743;7.430000;5.994720e-01
744;7.440000;8.734877e-01
745;7.450000;8.010157e-01
746;7.460000;1.257214e+00
747;7.470000;1.322903e+00
748;7.480000;1.228457e+00
749;7.490000;9.710793e-01
750;7.500000;5.068536e-01
751;7.510000;9.730747e-01
752;7.520000;1.103767e+00
753;7.530000;1.561996e+00
754;7.540000;1.458668e+00
755;7.550000;1.348210e+00
756;7.560000;1.180689e+00
757;7.570000;1.026284e+00
758;7.580000;7.428764e-01
759;7.590000;3.594283e-01
760;7.600000;1.243342e-01
761;7.610000;1.628426e-01
762;7.620000;1.676470e-01
763;7.630000;3.014836e-01
764;7.640000;2.500512e-01
765;7.650000;2.153861e-01
766;7.660000;1.187201e-01
767;7.670000;1.059617e-01
768;7.680000;1.750747e-01
769;7.690000;3.491314e-01
770;7.700000;6.798074e-01
771;7.710000;8.115636e-01
772;7.720000;6.169907e-01
773;7.730000;4.214756e-01
774;7.740000;1.934286e-01
775;7.750000;2.192565e-01
776;7.760000;1.463389e-01
777;7.770000;2.433960e-01
778;7.780000;3.174331e-01
779;7.790000;2.919904e-01
780;7.800000;1.987630e-01
781;7.810000;1.568336e-01
782;7.820000;1.839474e-01
783;7.830000;2.632996e-01
784;7.840000;2.567477e-01
785;7.850000;2.870398e-01
786;7.860000;2.696483e-01
787;7.870000;2.829900e-01
788;7.880000;1.747747e-01
789;7.890000;2.277594e-01
790;7.900000;1.777583e-01
791;7.910000;2.158519e-01
792;7.920000;1.805387e-01
793;7.930000;2.555324e-01
794;7.940000;4.032561e-01
795;7.950000;3.660190e-01
796;7.960000;3.733923e-01
797;7.970000;1.919329e-01
798;7.980000;2.260581e-01
799;7.990000;1.713054e-01
800;8.000000;1.750686e-01
801;8.010000;1.545305e-01
802;8.020000;1.269161e-01
803;8.030000;1.315704e-01
804;8.040000;1.270225e-01
805;8.050000;1.060141e-01
806;8.060000;1.415730e-01
807;8.070000;2.112747e-01
808;8.080000;3.065462e-01
809;8.090000;4.886936e-01
810;8.100000;4.660486e-01
811;8.110000;5.020784e-01
812;8.120000;8.375452e-01
813;8.130000;1.108885e+00
814;8.140000;1.098302e+00
815;8.150000;8.929197e-01
816;8.160000;9.180748e-01
817;8.170000;1.061177e+00
818;8.180000;1.293211e+00
819;8.190000;1.263195e+00
820;8.200000;1.571414e+00
821;8.210000;1.255937e+00
822;8.220000;1.349575e+00
823;8.230000;1.066498e+00
824;8.240000;1.313776e+00
825;8.250000;1.411530e+00
826;8.260000;1.318536e+00
827;8.270000;1.446538e+00
828;8.280000;1.118960e+00
829;8.290000;1.137045e+00
830;8.300000;7.348211e-01
831;8.310000;8.521414e-01
832;8.320000;1.154397e+00
833;8.330000;1.224156e+00
834;8.340000;1.211546e+00
835;8.350000;9.793103e-01
836;8.360000;9.179676e-01
837;8.370000;7.786320e-01
838;8.380000;6.629321e-01
839;8.390000;4.544438e-01
840;8.400000;4.718204e-01
841;8.410000;4.205158e-01
842;8.420000;4.602793e-01
843;8.430000;4.135517e-01
844;8.440000;4.951422e-01
845;8.450000;9.146760e-01
846;8.460000;1.196495e+00
847;8.470000;1.617251e+00
848;8.480000;1.867550e+00
849;8.490000;1.719909e+00
850;8.500000;1.403704e+00
851;8.510000;8.340818e-01
852;8.520000;8.041177e-01
853;8.530000;8.176003e-01
854;8.540000;9.161921e-01
855;8.550000;9.327633e-01
856;8.560000;8.197333e-01
857;8.570000;7.365584e-01
858;8.580000;6.105017e-01
859;8.590000;6.264159e-01
860;8.600000;4.988399e-01
861;8.610000;5.500693e-01
862;8.620000;4.861907e-01
863;8.630000;7.246737e-01
864;8.640000;1.134966e+00
865;8.650000;1.267857e+00
866;8.660000;1.010634e+00
867;8.670000;4.261974e-01
868;8.680000;7.193382e-01
869;8.690000;7.790596e-01
870;8.700000;7.977341e-01
871;8.710000;4.628367e-01
872;8.720000;4.309709e-01
873;8.730000;6.772432e-01
874;8.740000;6.687512e-01
875;8.750000;8.921731e-01
876;8.760000;8.077838e-01
877;8.770000;6.995268e-01
878;8.780000;5.211895e-01
879;8.790000;4.572237e-01
880;8.800000;4.211875e-01
881;8.810000;4.828708e-01
882;8.820000;3.906449e-01
883;8.830000;4.895322e-01
884;8.840000;3.275110e-01
885;8.850000;2.973330e-01
886;8.860000;1.430407e-01
887;8.870000;1.227585e-01
888;8.880000;3.230670e-01
889;8.890000;5.229059e-01
890;8.900000;8.550795e-01
891;8.910000;7.679623e-01
892;8.920000;5.784543e-01
893;8.930000;3.543311e-01
894;8.940000;4.452099e-01
895;8.950000;4.472826e-01
896;8.960000;5.258515e-01
897;8.970000;7.983282e-01
898;8.980000;8.981819e-01
899;8.990000;9.331320e-01
900;9.000000;5.650311e-01
901;9.010000;4.777436e-01
902;9.020000;4.523359e-01
903;9.030000;6.224358e-01
904;9.040000;7.431352e-01
905;9.050000;9.594957e-01
906;9.060000;9.611823e-01
907;9.070000;1.173073e+00
908;9.080000;1.268482e+00
909;9.090000;1.256919e+00
910;9.100000;1.224319e+00
911;9.110000;8.656898e-01
912;9.120000;9.022291e-01
913;9.130000;1.050102e+00
914;9.140000;1.750447e+00
915;9.150000;1.940992e+00
916;9.160000;2.043410e+00
917;9.170000;1.581725e+00
918;9.180000;1.353530e+00
919;9.190000;7.742634e-01
920;9.200000;6.535909e-01
921;9.210000;5.925415e-01
922;9.220000;7.996185e-01
923;9.230000;8.550003e-01
924;9.240000;6.620402e-01
925;9.250000;6.403579e-01
926;9.260000;3.927013e-01
927;9.270000;3.964957e-01
928;9.280000;2.215282e-01
929;9.290000;1.951555e-01
