frameIndex;frameTime;pcm_loudness_sma
168;1.680000;7.609802e-01
169;1.690000;1.321160e+00
170;1.700000;1.644687e+00
171;1.710000;2.172031e+00
172;1.720000;2.314867e+00
173;1.730000;2.256118e+00
174;1.740000;1.745988e+00
175;1.750000;1.516687e+00
176;1.760000;1.345176e+00
177;1.770000;1.223996e+00
178;1.780000;9.495165e-01
179;1.790000;1.151668e+00
180;1.800000;1.243072e+00
181;1.810000;1.415309e+00
182;1.820000;1.251337e+00
183;1.830000;1.075047e+00
184;1.840000;8.643242e-01
185;1.850000;7.368570e-01
186;1.860000;5.969496e-01
187;1.870000;6.194786e-01
188;1.880000;5.043631e-01
189;1.890000;4.515754e-01
190;1.900000;3.034531e-01
191;1.910000;2.893225e-01
192;1.920000;1.770190e-01
193;1.930000;1.193803e-01
194;1.940000;7.332261e-02
195;1.950000;7.492742e-02
196;1.960000;5.418890e-02
197;1.970000;6.398777e-02
198;1.980000;6.550893e-02
199;1.990000;8.683485e-02
200;2.000000;8.248051e-02
201;2.010000;9.101826e-02
202;2.020000;8.983559e-02
203;2.030000;6.978782e-02
204;2.040000;5.360058e-02
205;2.050000;7.788462e-02
206;2.060000;7.047019e-02
207;2.070000;7.238653e-02
208;2.080000;3.251051e-02
209;2.090000;6.484634e-02
210;2.100000;4.955360e-02
211;2.110000;6.138425e-02
212;2.120000;3.956297e-02
213;2.130000;4.698902e-02
214;2.140000;3.060711e-02
215;2.150000;3.060710e-02
216;2.160000;2.702241e-02
217;2.170000;5.788014e-02
218;2.180000;7.425514e-02
219;2.190000;2.874635e-01
220;2.200000;3.294009e-01
221;2.210000;5.058653e-01
222;2.220000;4.102376e-01
223;2.230000;5.445696e-01
224;2.240000;4.662529e-01
225;2.250000;3.755617e-01
226;2.260000;3.265147e-01
227;2.270000;3.066415e-01
228;2.280000;3.871306e-01
229;2.290000;3.127810e-01
230;2.300000;3.226438e-01
231;2.310000;2.971807e-01
232;2.320000;3.862094e-01
233;2.330000;4.301096e-01
234;2.340000;3.943428e-01
235;2.350000;4.291815e-01
236;2.360000;3.724181e-01
237;2.370000;4.102040e-01
238;2.380000;3.027862e-01
239;2.390000;2.471870e-01
240;2.400000;1.682361e-01
241;2.410000;1.969911e-01
242;2.420000;3.664407e-01
243;2.430000;8.566245e-01
244;2.440000;8.628883e-01
245;2.450000;1.022612e+00
246;2.460000;7.658308e-01
247;2.470000;7.539808e-01
248;2.480000;4.385146e-01
249;2.490000;3.423581e-01
250;2.500000;2.254768e-01
251;2.510000;1.808693e-01
252;2.520000;5.269741e-02
253;2.530000;5.530460e-02
254;2.540000;1.272459e-01
255;2.550000;1.206018e-01
256;2.560000;1.702812e-01
257;2.570000;2.425497e-01
258;2.580000;3.101795e-01
259;2.590000;3.649422e-01
260;2.600000;4.328247e-01
261;2.610000;5.030472e-01
262;2.620000;5.621133e-01
263;2.630000;4.324299e-01
264;2.640000;3.253868e-01
265;2.650000;1.988132e-01
266;2.660000;1.710807e-01
267;2.670000;1.880520e-01
268;2.680000;2.306609e-01
269;2.690000;2.453957e-01
270;2.700000;2.307198e-01
271;2.710000;2.452283e-01
272;2.720000;1.686587e-01
273;2.730000;1.599561e-01
274;2.740000;1.901687e-01
275;2.750000;1.957221e-01
276;2.760000;2.732284e-01
277;2.770000;3.601036e-01
278;2.780000;4.428163e-01
279;2.790000;3.901675e-01
280;2.800000;2.525742e-01
281;2.810000;2.924590e-01
282;2.820000;3.510453e-01
283;2.830000;3.375591e-01
284;2.840000;2.699547e-01
285;2.850000;4.536324e-01
286;2.860000;8.699942e-01
287;2.870000;1.349575e+00
288;2.880000;1.506483e+00
289;2.890000;1.301579e+00
290;2.900000;9.863527e-01
291;2.910000;9.533831e-01
292;2.920000;9.306908e-01
293;2.930000;1.112334e+00
294;2.940000;8.173534e-01
295;2.950000;7.529414e-01
296;2.960000;4.947244e-01
297;2.970000;4.332562e-01
298;2.980000;4.927260e-01
299;2.990000;3.943839e-01
300;3.000000;8.268878e-01
301;3.010000;9.812627e-01
302;3.020000;1.338225e+00
303;3.030000;1.181924e+00
304;3.040000;1.031808e+00
305;3.050000;9.110107e-01
306;3.060000;6.831731e-01
307;3.070000;5.063301e-01
308;3.080000;2.257335e-01
309;3.090000;1.532407e-01
310;3.100000;1.391790e-01
311;3.110000;1.651869e-01
312;3.120000;1.615764e-01
313;3.130000;1.007945e-01
314;3.140000;1.237822e-01
315;3.150000;1.802878e-01
316;3.160000;2.719367e-01
317;3.170000;2.950876e-01
318;3.180000;4.684663e-01
319;3.190000;5.523810e-01
320;3.200000;7.424794e-01
321;3.210000;6.556738e-01
322;3.220000;1.124408e+00
323;3.230000;1.243664e+00
324;3.240000;1.223651e+00
325;3.250000;6.605594e-01
326;3.260000;4.909524e-01
327;3.270000;5.874153e-01
328;3.280000;1.097784e+00
329;3.290000;1.485921e+00
330;3.300000;1.631339e+00
331;3.310000;1.514284e+00
332;3.320000;1.133305e+00
333;3.330000;1.192316e+00
334;3.340000;9.527286e-01
335;3.350000;9.111195e-01
336;3.360000;6.441435e-01
337;3.370000;5.481461e-01
338;3.380000;4.880040e-01
339;3.390000;4.952028e-01
340;3.400000;4.959910e-01
341;3.410000;5.660415e-01
342;3.420000;4.341508e-01
343;3.430000;6.340527e-01
344;3.440000;4.783734e-01
345;3.450000;4.786913e-01
346;3.460000;3.532963e-01
347;3.470000;6.718645e-01
348;3.480000;7.617601e-01
349;3.490000;7.635699e-01
350;3.500000;5.612130e-01
351;3.510000;8.113226e-01
352;3.520000;8.374248e-01
353;3.530000;9.532356e-01
354;3.540000;1.156258e+00
355;3.550000;1.816383e+00
356;3.560000;2.158236e+00
357;3.570000;2.054643e+00
358;3.580000;2.099565e+00
359;3.590000;2.142434e+00
360;3.600000;1.986678e+00
361;3.610000;1.353050e+00
362;3.620000;1.089046e+00
363;3.630000;1.436366e+00
364;3.640000;1.610507e+00
365;3.650000;1.715070e+00
366;3.660000;1.647976e+00
367;3.670000;1.558516e+00
368;3.680000;1.759985e+00
369;3.690000;1.631189e+00
370;3.700000;1.357830e+00
371;3.710000;8.122537e-01
372;3.720000;3.402136e-01
373;3.730000;2.196888e-01
374;3.740000;6.701001e-02
375;3.750000;1.048895e-01
376;3.760000;1.374054e-01
377;3.770000;1.829300e-01
378;3.780000;2.002258e-01
379;3.790000;1.797270e-01
380;3.800000;1.736854e-01
381;3.810000;1.154369e-01
382;3.820000;1.383568e-01
383;3.830000;1.313151e-01
384;3.840000;1.257452e-01
385;3.850000;7.593577e-02
386;3.860000;4.466081e-02
387;3.870000;5.380011e-02
388;3.880000;9.565919e-02
389;3.890000;9.875932e-02
390;3.900000;6.587878e-02
391;3.910000;3.143413e-02
392;3.920000;2.091957e-02
393;3.930000;2.744367e-02
394;3.940000;3.148061e-02
395;3.950000;3.889504e-02
396;3.960000;3.663798e-02
397;3.970000;4.237114e-02
398;3.980000;1.046543e-01
399;3.990000;1.517168e-01
400;4.000000;4.128116e-01
401;4.010000;5.743005e-01
402;4.020000;8.789800e-01
403;4.030000;9.091925e-01
404;4.040000;1.018684e+00
405;4.050000;8.077633e-01
406;4.060000;9.803787e-01
407;4.070000;1.006306e+00
408;4.080000;9.098374e-01
409;4.090000;6.367314e-01
410;4.100000;4.137784e-01
411;4.110000;4.137784e-01
412;4.120000;3.650830e-01
413;4.130000;2.817013e-01
414;4.140000;3.587789e-01
415;4.150000;2.813886e-01
416;4.160000;4.181097e-01
417;4.170000;3.960904e-01
418;4.180000;4.396546e-01
419;4.190000;3.921123e-01
420;4.200000;6.157328e-01
421;4.210000;6.291976e-01
422;4.220000;5.659528e-01
423;4.230000;4.879274e-01
424;4.240000;6.298824e-01
425;4.250000;7.738234e-01
426;4.260000;5.349211e-01
427;4.270000;8.146577e-01
428;4.280000;9.335206e-01
429;4.290000;1.362822e+00
430;4.300000;9.539917e-01
431;4.310000;6.818571e-01
432;4.320000;2.976091e-01
433;4.330000;2.118988e-01
434;4.340000;1.732482e-01
435;4.350000;1.397548e-01
436;4.360000;9.157716e-02
437;4.370000;2.340772e-01
438;4.380000;5.226930e-01
439;4.390000;7.444687e-01
440;4.400000;9.111664e-01
441;4.410000;9.606226e-01
442;4.420000;9.455222e-01
443;4.430000;7.126592e-01
444;4.440000;6.779513e-01
445;4.450000;4.952168e-01
446;4.460000;4.707474e-01
447;4.470000;1.558235e-01
448;4.480000;1.288369e-01
449;4.490000;9.901885e-02
450;4.500000;1.356781e-01
451;4.510000;1.499455e-01
452;4.520000;9.165567e-02
453;4.530000;6.128061e-02
454;4.540000;4.265529e-02
455;4.550000;3.683287e-02
456;4.560000;3.611541e-02
457;4.570000;4.338474e-01
458;4.580000;9.933443e-01
459;4.590000;1.179586e+00
460;4.600000;1.079463e+00
461;4.610000;9.320539e-01
462;4.620000;1.111875e+00
463;4.630000;1.212100e+00
464;4.640000;1.049871e+00
465;4.650000;8.339397e-01
466;4.660000;6.319976e-01
467;4.670000;4.749704e-01
468;4.680000;3.759725e-01
469;4.690000;2.776764e-01
470;4.700000;4.358419e-01
471;4.710000;4.801725e-01
472;4.720000;6.479692e-01
473;4.730000;5.345203e-01
474;4.740000;5.368649e-01
475;4.750000;3.707633e-01
476;4.760000;2.390375e-01
477;4.770000;2.100772e-01
478;4.780000;1.294116e-01
479;4.790000;1.446151e-01
480;4.800000;7.787519e-02
481;4.810000;5.071637e-02
482;4.820000;6.638205e-02
483;4.830000;7.324490e-02
484;4.840000;1.890749e-01
485;4.850000;3.556793e-01
486;4.860000;3.474253e-01
487;4.870000;2.436728e-01
488;4.880000;6.750811e-02
489;4.890000;9.117243e-02
490;4.900000;1.844925e-01
491;4.910000;5.973081e-01
492;4.920000;8.108723e-01
493;4.930000;9.424618e-01
494;4.940000;5.876893e-01
495;4.950000;4.954480e-01
496;4.960000;5.016412e-01
497;4.970000;5.419928e-01
498;4.980000;4.867237e-01
499;4.990000;4.690180e-01
500;5.000000;5.567634e-01
501;5.010000;4.710686e-01
502;5.020000;3.553350e-01
503;5.030000;3.269775e-01
504;5.040000;3.638811e-01
505;5.050000;4.318343e-01
506;5.060000;4.804610e-01
507;5.070000;5.459358e-01
508;5.080000;5.093046e-01
509;5.090000;4.406095e-01
510;5.100000;6.817395e-01
511;5.110000;5.638222e-01
512;5.120000;5.847600e-01
513;5.130000;8.113182e-01
514;5.140000;1.069046e+00
515;5.150000;1.425939e+00
516;5.160000;9.358806e-01
517;5.170000;9.249493e-01
518;5.180000;6.603001e-01
519;5.190000;7.457567e-01
520;5.200000;6.512238e-01
521;5.210000;5.840838e-01
522;5.220000;6.913736e-01
523;5.230000;6.024211e-01
524;5.240000;4.627953e-01
525;5.250000;2.566472e-01
526;5.260000;2.864805e-01
527;5.270000;3.476113e-01
528;5.280000;5.224555e-01
529;5.290000;8.129413e-01
530;5.300000;1.029650e+00
531;5.310000;1.359780e+00
532;5.320000;1.222813e+00
533;5.330000;1.396430e+00
534;5.340000;1.563456e+00
535;5.350000;1.947449e+00
536;5.360000;1.837942e+00
537;5.370000;1.630080e+00
538;5.380000;1.224143e+00
539;5.390000;1.505024e+00
540;5.400000;1.523765e+00
541;5.410000;1.568954e+00
542;5.420000;1.613511e+00
543;5.430000;1.404122e+00
544;5.440000;1.294309e+00
545;5.450000;6.969931e-01
546;5.460000;3.840462e-01
547;5.470000;3.189240e-01
548;5.480000;1.876810e-01
549;5.490000;2.002372e-01
550;5.500000;2.194959e-01
551;5.510000;2.916261e-01
552;5.520000;3.212517e-01
553;5.530000;2.121209e-01
554;5.540000;1.655592e-01
555;5.550000;8.591935e-02
556;5.560000;1.197701e-01
557;5.570000;1.124770e-01
558;5.580000;1.518983e-01
559;5.590000;1.368309e-01
560;5.600000;1.425348e-01
561;5.610000;1.591638e-01
562;5.620000;2.115576e-01
563;5.630000;3.070311e-01
564;5.640000;3.040569e-01
565;5.650000;5.944473e-01
566;5.660000;7.737871e-01
567;5.670000;1.090744e+00
568;5.680000;1.313740e+00
569;5.690000;1.160700e+00
570;5.700000;1.476397e+00
571;5.710000;1.350820e+00
572;5.720000;1.525266e+00
573;5.730000;9.470569e-01
574;5.740000;6.680643e-01
575;5.750000;1.004536e+00
576;5.760000;9.251831e-01
577;5.770000;8.463221e-01
578;5.780000;3.718667e-01
579;5.790000;3.564746e-01
580;5.800000;2.490260e-01
581;5.810000;8.568934e-02
582;5.820000;7.378156e-02
583;5.830000;6.778847e-02
584;5.840000;5.672002e-02
585;5.850000;4.548185e-02
586;5.860000;4.619931e-02
587;5.870000;2.822684e-01
588;5.880000;5.036684e-01
589;5.890000;8.326814e-01
590;5.900000;8.407716e-01
591;5.910000;7.690012e-01
592;5.920000;5.932142e-01
593;5.930000;4.203545e-01
594;5.940000;3.823619e-01
595;5.950000;3.236464e-01
596;5.960000;3.794973e-01
597;5.970000;2.708629e-01
598;5.980000;2.499777e-01
599;5.990000;1.384553e-01
600;6.000000;2.174062e-01
601;6.010000;2.144111e-01
602;6.020000;3.297902e-01
603;6.030000;4.264048e-01
604;6.040000;6.273420e-01
605;6.050000;7.838397e-01
606;6.060000;9.589373e-01
607;6.070000;9.714182e-01
608;6.080000;9.576221e-01
609;6.090000;8.513973e-01
610;6.100000;7.637948e-01
611;6.110000;1.081977e+00
612;6.120000;1.257622e+00
613;6.130000;1.287703e+00
614;6.140000;7.917989e-01
615;6.150000;7.015100e-01
616;6.160000;4.881649e-01
617;6.170000;5.160261e-01
618;6.180000;3.128223e-01
619;6.190000;3.554338e-01
620;6.200000;2.361619e-01
621;6.210000;3.465935e-01
622;6.220000;3.748330e-01
623;6.230000;7.038460e-01
624;6.240000;8.659895e-01
625;6.250000;8.010767e-01
626;6.260000;4.948435e-01
627;6.270000;2.893299e-01
628;6.280000;2.784649e-01
629;6.290000;3.151285e-01
630;6.300000;1.881061e-01
631;6.310000;2.137616e-01
632;6.320000;1.550208e-01
633;6.330000;1.020429e-01
634;6.340000;6.184919e-02
635;6.350000;5.486249e-02
636;6.360000;1.436055e-01
637;6.370000;1.690087e-01
638;6.380000;1.884738e-01
639;6.390000;1.807143e-01
640;6.400000;2.161453e-01
641;6.410000;2.590653e-01
642;6.420000;2.084568e-01
643;6.430000;3.470679e-01
644;6.440000;1.114192e+00
645;6.450000;1.114192e+00
646;6.460000;1.149835e+00
647;6.470000;6.328819e-01
648;6.480000;1.060477e+00
649;6.490000;9.389584e-01
650;6.500000;1.023725e+00
651;6.510000;8.903226e-01
652;6.520000;1.236106e+00
653;6.530000;1.180847e+00
654;6.540000;1.367851e+00
655;6.550000;1.320518e+00
656;6.560000;1.279602e+00
657;6.570000;1.446975e+00
658;6.580000;1.321291e+00
659;6.590000;1.126292e+00
660;6.600000;5.442057e-01
661;6.610000;2.540236e-01
662;6.620000;1.845337e-01
663;6.630000;1.962802e-01
664;6.640000;1.913598e-01
665;6.650000;2.680499e-01
666;6.660000;2.525318e-01
667;6.670000;5.681243e-01
668;6.680000;5.606946e-01
669;6.690000;7.344193e-01
670;6.700000;6.690175e-01
671;6.710000;7.400573e-01
672;6.720000;6.517670e-01
673;6.730000;4.993962e-01
674;6.740000;6.370061e-01
675;6.750000;7.564983e-01
676;6.760000;7.289022e-01
677;6.770000;5.051513e-01
678;6.780000;3.194325e-01
679;6.790000;2.476052e-01
680;6.800000;1.558867e-01
681;6.810000;1.074522e-01
682;6.820000;1.104549e-01
683;6.830000;1.519322e-01
684;6.840000;1.200370e-01
685;6.850000;1.430811e-01
686;6.860000;1.274343e-01
687;6.870000;1.349634e-01
688;6.880000;4.911290e-01
689;6.890000;5.461081e-01
690;6.900000;1.031304e+00
691;6.910000;1.050952e+00
692;6.920000;1.146135e+00
693;6.930000;8.298144e-01
694;6.940000;5.230058e-01
695;6.950000;3.405457e-01
696;6.960000;1.755599e-01
697;6.970000;9.716308e-02
698;6.980000;1.006845e-01
699;6.990000;6.725192e-02
700;7.000000;9.921673e-02
701;7.010000;5.741048e-01
702;7.020000;1.134326e+00
703;7.030000;1.079884e+00
704;7.040000;8.207814e-01
705;7.050000;3.198564e-01
706;7.060000;3.927494e-01
707;7.070000;1.986860e-01
708;7.080000;1.548390e-01
709;7.090000;1.471113e-01
710;7.100000;1.735581e-01
711;7.110000;1.801225e-01
712;7.120000;1.995461e-01
713;7.130000;2.536385e-01
714;7.140000;2.727357e-01
715;7.150000;2.550424e-01
716;7.160000;1.968210e-01
717;7.170000;1.385747e-01
718;7.180000;9.554728e-02
719;7.190000;6.234026e-02
720;7.200000;6.324027e-02
721;7.210000;2.316773e-01
722;7.220000;4.272649e-01
723;7.230000;5.555072e-01
724;7.240000;4.896279e-01
725;7.250000;3.634165e-01
726;7.260000;4.169992e-01
727;7.270000;4.475846e-01
728;7.280000;5.469944e-01
729;7.290000;5.002854e-01
730;7.300000;3.533638e-01
731;7.310000;2.534003e-01
732;7.320000;1.266351e-01
733;7.330000;1.770611e-01
734;7.340000;2.245080e-01
735;7.350000;3.176595e-01
736;7.360000;4.648232e-01
737;7.370000;5.527484e-01
738;7.380000;4.914399e-01
739;7.390000;5.375887e-01
740;7.400000;8.566208e-01
741;7.410000;1.159946e+00
742;7.420000;1.119706e+00
743;7.430000;6.937971e-01
744;7.440000;5.363986e-01
745;7.450000;4.285630e-01
746;7.460000;3.204120e-01
747;7.470000;1.505272e-01
748;7.480000;1.092395e-01
749;7.490000;1.340942e-01
750;7.500000;4.967773e-01
751;7.510000;5.750988e-01
752;7.520000;5.831543e-01
753;7.530000;3.456359e-01
754;7.540000;2.942959e-01
755;7.550000;5.760044e-01
756;7.560000;5.231491e-01
757;7.570000;5.384632e-01
758;7.580000;2.859991e-01
759;7.590000;2.037382e-01
760;7.600000;1.164827e-01
761;7.610000;5.432821e-02
762;7.620000;4.419776e-02
763;7.630000;3.594881e-02
764;7.640000;2.744366e-02
765;7.650000;3.612306e-02
766;7.660000;8.501524e-02
767;7.670000;1.480694e-01
768;7.680000;3.613285e-01
769;7.690000;9.104999e-01
770;7.700000;1.491219e+00
771;7.710000;1.765142e+00
772;7.720000;1.574005e+00
773;7.730000;1.195836e+00
774;7.740000;9.383407e-01
775;7.750000;7.547400e-01
776;7.760000;5.797717e-01
777;7.770000;4.057730e-01
778;7.780000;2.826549e-01
779;7.790000;2.434036e-01
780;7.800000;1.779452e-01
781;7.810000;1.413008e-01
782;7.820000;1.420768e-01
783;7.830000;2.439852e-01
784;7.840000;2.282017e-01
785;7.850000;7.398176e-01
786;7.860000;6.959223e-01
787;7.870000;9.070076e-01
788;7.880000;4.838257e-01
789;7.890000;6.024158e-01
790;7.900000;7.560129e-01
791;7.910000;6.380780e-01
792;7.920000;4.614747e-01
793;7.930000;6.361503e-02
794;7.940000;5.330758e-02
795;7.950000;5.911238e-02
796;7.960000;8.690418e-02
797;7.970000;1.891112e-01
798;7.980000;2.343818e-01
799;7.990000;2.090958e-01
800;8.000000;3.561915e-01
801;8.010000;3.667533e-01
802;8.020000;8.946320e-01
803;8.030000;1.109122e+00
804;8.040000;1.407662e+00
805;8.050000;1.238177e+00
806;8.060000;9.462222e-01
807;8.070000;7.415083e-01
808;8.080000;5.225859e-01
809;8.090000;4.701845e-01
810;8.100000;5.141930e-01
811;8.110000;7.018048e-01
812;8.120000;8.799794e-01
813;8.130000;8.588295e-01
814;8.140000;8.549851e-01
815;8.150000;9.092112e-01
816;8.160000;9.939280e-01
817;8.170000;7.370734e-01
818;8.180000;4.250439e-01
819;8.190000;2.359241e-01
820;8.200000;2.484372e-01
821;8.210000;3.360482e-01
822;8.220000;2.956841e-01
823;8.230000;2.511124e-01
824;8.240000;2.576114e-01
825;8.250000;3.245094e-01
826;8.260000;4.532747e-01
827;8.270000;5.372998e-01
828;8.280000;9.178306e-01
829;8.290000;1.050234e+00
830;8.300000;1.250055e+00
831;8.310000;1.013052e+00
832;8.320000;9.828543e-01
833;8.330000;6.154481e-01
834;8.340000;4.433259e-01
835;8.350000;2.179237e-01
836;8.360000;2.353726e-01
837;8.370000;4.123811e-01
838;8.380000;5.143624e-01
839;8.390000;1.228186e+00
840;8.400000;1.321028e+00
841;8.410000;1.340878e+00
842;8.420000;9.527895e-01
843;8.430000;7.608817e-01
844;8.440000;8.434750e-01
845;8.450000;8.294807e-01
846;8.460000;8.368179e-01
847;8.470000;7.295427e-01
848;8.480000;4.293640e-01
849;8.490000;3.684833e-01
850;8.500000;2.555240e-01
851;8.510000;5.879749e-01
852;8.520000;8.883510e-01
853;8.530000;1.287570e+00
854;8.540000;1.237623e+00
855;8.550000;1.126583e+00
856;8.560000;8.130987e-01
857;8.570000;4.438570e-01
858;8.580000;1.722159e-01
859;8.590000;5.857583e-02
860;8.600000;7.429434e-02
861;8.610000;5.490969e-02
862;8.620000;6.857281e-02
863;8.630000;5.145522e-02
864;8.640000;2.585871e-01
865;8.650000;3.075827e-01
866;8.660000;4.634931e-01
867;8.670000;3.992445e-01
868;8.680000;3.477001e-01
869;8.690000;4.100645e-01
870;8.700000;4.352534e-01
871;8.710000;5.358668e-01
872;8.720000;6.285997e-01
873;8.730000;8.111659e-01
874;8.740000;9.270266e-01
875;8.750000;6.865528e-01
876;8.760000;5.387370e-01
877;8.770000;5.942480e-01
878;8.780000;8.640187e-01
879;8.790000;1.001157e+00
880;8.800000;1.016653e+00
881;8.810000;9.102765e-01
882;8.820000;6.430708e-01
883;8.830000;3.963327e-01
884;8.840000;2.558523e-01
885;8.850000;3.287822e-01
886;8.860000;4.020921e-01
887;8.870000;3.347462e-01
888;8.880000;3.497703e-01
889;8.890000;3.447003e-01
890;8.900000;4.283960e-01
891;8.910000;3.241952e-01
892;8.920000;3.534494e-01
893;8.930000;3.129400e-01
894;8.940000;3.566136e-01
895;8.950000;2.478843e-01
896;8.960000;2.515826e-01
897;8.970000;5.421574e-01
898;8.980000;9.554088e-01
899;8.990000;1.093763e+00
900;9.000000;1.110699e+00
901;9.010000;9.761117e-01
902;9.020000;1.051133e+00
903;9.030000;9.875161e-01
904;9.040000;7.395195e-01
905;9.050000;8.052192e-01
906;9.060000;6.297593e-01
907;9.070000;6.758833e-01
908;9.080000;4.468184e-01
909;9.090000;4.856512e-01
910;9.100000;3.885047e-01
911;9.110000;2.987282e-01
912;9.120000;1.540534e-01
913;9.130000;4.305778e-01
914;9.140000;8.351342e-01
915;9.150000;1.161859e+00
916;9.160000;1.327303e+00
917;9.170000;1.129385e+00
918;9.180000;9.775982e-01
919;9.190000;6.181414e-01
920;9.200000;8.536037e-01
921;9.210000;1.021339e+00
922;9.220000;1.192641e+00
923;9.230000;1.073281e+00
924;9.240000;7.345793e-01
925;9.250000;7.289767e-01
926;9.260000;5.865287e-01
927;9.270000;6.034425e-01
928;9.280000;7.254634e-01
929;9.290000;9.968534e-01
