frameIndex;frameTime;pcm_loudness_sma
99;0.990000;7.745453e-01
100;1.000000;4.629844e-01
101;1.010000;6.777244e-01
102;1.020000;7.774287e-01
103;1.030000;9.200752e-01
104;1.040000;8.232161e-01
105;1.050000;8.941395e-01
106;1.060000;5.940766e-01
107;1.070000;5.368347e-01
108;1.080000;7.517042e-01
109;1.090000;8.494770e-01
110;1.100000;9.814112e-01
111;1.110000;1.145696e+00
112;1.120000;1.070010e+00
113;1.130000;1.158665e+00
114;1.140000;9.476724e-01
115;1.150000;1.482220e+00
116;1.160000;1.332348e+00
117;1.170000;1.756901e+00
118;1.180000;1.799129e+00
119;1.190000;1.880369e+00
120;1.200000;1.545782e+00
121;1.210000;1.064900e+00
122;1.220000;8.032764e-01
123;1.230000;4.408521e-01
124;1.240000;3.491233e-01
125;1.250000;4.125374e-01
126;1.260000;4.213997e-01
127;1.270000;4.590640e-01
128;1.280000;2.581410e-01
129;1.290000;1.502950e-01
130;1.300000;7.871075e-02
131;1.310000;5.034145e-01
132;1.320000;6.464345e-01
133;1.330000;1.213385e+00
134;1.340000;1.126664e+00
135;1.350000;1.271264e+00
136;1.360000;9.074941e-01
137;1.370000;7.951861e-01
138;1.380000;6.984592e-01
139;1.390000;9.737118e-01
140;1.400000;9.840696e-01
141;1.410000;9.007885e-01
142;1.420000;1.020641e+00
143;1.430000;1.241931e+00
144;1.440000;1.503827e+00
145;1.450000;1.263237e+00
146;1.460000;1.064961e+00
147;1.470000;7.248445e-01
148;1.480000;4.316174e-01
149;1.490000;3.337793e-01
150;1.500000;3.803348e-01
151;1.510000;3.012632e-01
152;1.520000;1.729591e-01
153;1.530000;2.400326e-01
154;1.540000;3.237973e-01
155;1.550000;3.627020e-01
156;1.560000;2.588318e-01
157;1.570000;2.733114e-01
158;1.580000;4.360703e-01
159;1.590000;7.396458e-01
160;1.600000;9.652621e-01
161;1.610000;8.687357e-01
162;1.620000;8.565063e-01
163;1.630000;6.692884e-01
164;1.640000;5.592538e-01
165;1.650000;3.548382e-01
166;1.660000;2.294165e-01
167;1.670000;3.788913e-01
168;1.680000;4.607891e-01
169;1.690000;4.943133e-01
170;1.700000;3.734770e-01
171;1.710000;1.616692e-01
172;1.720000;1.209608e-01
173;1.730000;6.524954e-02
174;1.740000;2.369284e-01
175;1.750000;6.942061e-01
176;1.760000;8.811675e-01
177;1.770000;1.445061e+00
178;1.780000;1.875386e+00
179;1.790000;2.287143e+00
180;1.800000;1.684642e+00
181;1.810000;9.915149e-01
182;1.820000;8.421414e-01
183;1.830000;9.515030e-01
184;1.840000;1.545002e+00
185;1.850000;2.076992e+00
186;1.860000;2.760430e+00
187;1.870000;2.557869e+00
188;1.880000;1.845844e+00
189;1.890000;1.057802e+00
190;1.900000;7.004869e-01
191;1.910000;7.426262e-01
192;1.920000;7.520398e-01
193;1.930000;6.516425e-01
194;1.940000;5.994367e-01
195;1.950000;9.598690e-01
196;1.960000;1.193102e+00
197;1.970000;9.413168e-01
198;1.980000;5.276107e-01
199;1.990000;5.009415e-01
200;2.000000;1.068960e+00
201;2.010000;1.617443e+00
202;2.020000;1.477174e+00
203;2.030000;1.308428e+00
204;2.040000;9.827682e-01
205;2.050000;9.657862e-01
206;2.060000;5.809875e-01
207;2.070000;3.063421e-01
208;2.080000;2.651466e-01
209;2.090000;3.545645e-01
210;2.100000;5.476565e-01
211;2.110000;7.528951e-01
212;2.120000;8.749105e-01
213;2.130000;1.110108e+00
214;2.140000;1.027920e+00
215;2.150000;1.227568e+00
216;2.160000;1.293741e+00
217;2.170000;2.054205e+00
218;2.180000;2.033776e+00
219;2.190000;2.304403e+00
220;2.200000;1.622062e+00
221;2.210000;2.334654e+00
222;2.220000;1.721813e+00
223;2.230000;2.428446e+00
224;2.240000;2.374278e+00
225;2.250000;3.375197e+00
226;2.260000;3.492431e+00
227;2.270000;3.520971e+00
228;2.280000;3.176889e+00
229;2.290000;2.669128e+00
230;2.300000;1.972638e+00
231;2.310000;1.976137e+00
232;2.320000;1.531921e+00
233;2.330000;1.359014e+00
234;2.340000;6.536732e-01
235;2.350000;4.963963e-01
236;2.360000;3.992349e-01
237;2.370000;4.155858e-01
238;2.380000;4.023412e-01
239;2.390000;3.363186e-01
240;2.400000;3.672632e-01
241;2.410000;6.454372e-01
242;2.420000;8.293418e-01
243;2.430000;8.427485e-01
244;2.440000;8.276572e-01
245;2.450000;7.079656e-01
246;2.460000;5.296415e-01
247;2.470000;2.394082e-01
248;2.480000;9.756448e-02
249;2.490000;1.207007e-01
250;2.500000;1.324072e-01
251;2.510000;1.382441e-01
252;2.520000;2.045698e-01
253;2.530000;2.150929e-01
254;2.540000;2.898245e-01
255;2.550000;4.964012e-01
256;2.560000;9.019275e-01
257;2.570000;1.108771e+00
258;2.580000;1.135258e+00
259;2.590000;7.963268e-01
260;2.600000;6.243365e-01
261;2.610000;3.190030e-01
262;2.620000;2.498191e-01
263;2.630000;1.431747e-01
264;2.640000;1.932970e-01
265;2.650000;1.545818e-01
266;2.660000;1.349608e-01
267;2.670000;1.261619e-01
268;2.680000;2.062254e-01
269;2.690000;2.990871e-01
270;2.700000;6.975051e-01
271;2.710000;7.554751e-01
272;2.720000;8.715318e-01
273;2.730000;6.388412e-01
274;2.740000;7.049060e-01
275;2.750000;6.133569e-01
276;2.760000;5.372610e-01
277;2.770000;4.989044e-01
278;2.780000;5.755178e-01
279;2.790000;1.126963e+00
280;2.800000;1.936539e+00
281;2.810000;2.656662e+00
282;2.820000;2.540625e+00
283;2.830000;2.220411e+00
284;2.840000;1.565820e+00
285;2.850000;1.315596e+00
286;2.860000;1.071653e+00
287;2.870000;9.295080e-01
288;2.880000;1.003348e+00
289;2.890000;8.344772e-01
290;2.900000;1.092452e+00
291;2.910000;9.215841e-01
292;2.920000;1.149452e+00
293;2.930000;1.370935e+00
294;2.940000;1.959902e+00
295;2.950000;1.682491e+00
296;2.960000;1.681477e+00
297;2.970000;1.651476e+00
298;2.980000;1.540785e+00
299;2.990000;1.175511e+00
300;3.000000;5.238631e-01
301;3.010000;6.676229e-01
302;3.020000;8.116941e-01
303;3.030000;7.910771e-01
304;3.040000;7.756665e-01
305;3.050000;5.329262e-01
306;3.060000;7.850572e-01
307;3.070000;1.205430e+00
308;3.080000;1.622457e+00
309;3.090000;1.918106e+00
310;3.100000;1.864907e+00
311;3.110000;1.689255e+00
312;3.120000;1.516923e+00
313;3.130000;1.431825e+00
314;3.140000;1.744190e+00
315;3.150000;2.213172e+00
316;3.160000;1.920137e+00
317;3.170000;1.774828e+00
318;3.180000;1.633722e+00
319;3.190000;2.054471e+00
320;3.200000;1.848592e+00
321;3.210000;1.308483e+00
322;3.220000;7.838086e-01
323;3.230000;8.766597e-01
324;3.240000;7.880502e-01
325;3.250000;1.161855e+00
326;3.260000;7.703260e-01
327;3.270000;8.916659e-01
328;3.280000;7.223098e-01
329;3.290000;9.966564e-01
330;3.300000;7.130125e-01
331;3.310000;5.767760e-01
332;3.320000;3.314164e-01
333;3.330000;3.213799e-01
334;3.340000;1.815251e-01
335;3.350000;1.228993e-01
336;3.360000;6.725992e-02
337;3.370000;8.253570e-02
338;3.380000;1.339823e-01
339;3.390000;1.795990e-01
340;3.400000;1.960673e-01
341;3.410000;2.219726e-01
342;3.420000;2.649741e-01
343;3.430000;2.876834e-01
344;3.440000;2.596008e-01
345;3.450000;2.858708e-01
346;3.460000;2.659748e-01
347;3.470000;2.950734e-01
348;3.480000;2.461801e-01
349;3.490000;2.190221e-01
350;3.500000;2.177510e-01
351;3.510000;2.387637e-01
352;3.520000;2.313643e-01
353;3.530000;1.450361e-01
354;3.540000;1.167828e-01
355;3.550000;1.661948e-01
356;3.560000;1.795984e-01
357;3.570000;1.545499e-01
358;3.580000;1.441039e-01
359;3.590000;1.539236e-01
360;3.600000;1.696803e-01
361;3.610000;1.580734e-01
362;3.620000;1.459185e-01
363;3.630000;1.462938e-01
364;3.640000;1.248323e-01
365;3.650000;1.620709e-01
366;3.660000;1.251677e-01
367;3.670000;1.366963e-01
368;3.680000;1.134824e-01
369;3.690000;1.540540e-01
370;3.700000;1.318244e-01
371;3.710000;9.465382e-02
372;3.720000;6.068746e-02
373;3.730000;7.763930e-02
374;3.740000;1.143476e-01
375;3.750000;1.012755e-01
376;3.760000;9.502470e-02
377;3.770000;1.220975e-01
378;3.780000;1.796977e-01
379;3.790000;1.908014e-01
380;3.800000;1.756396e-01
381;3.810000;1.598985e-01
382;3.820000;1.867315e-01
383;3.830000;1.647182e-01
384;3.840000;2.216943e-01
385;3.850000;1.990061e-01
386;3.860000;4.137190e-01
387;3.870000;6.049958e-01
388;3.880000;6.453779e-01
389;3.890000;7.535715e-01
390;3.900000;5.456100e-01
391;3.910000;6.194970e-01
392;3.920000;3.569936e-01
393;3.930000;3.034582e-01
394;3.940000;1.490860e-01
395;3.950000;1.110887e-01
396;3.960000;4.648069e-01
397;3.970000;5.629454e-01
398;3.980000;7.057959e-01
399;3.990000;9.891257e-01
400;4.000000;1.125495e+00
401;4.010000;2.172892e+00
402;4.020000;2.343252e+00
403;4.030000;2.742576e+00
404;4.040000;1.658167e+00
405;4.050000;8.816717e-01
406;4.060000;3.505796e-01
407;4.070000;2.785382e-01
408;4.080000;3.374117e-01
409;4.090000;2.393859e-01
410;4.100000;2.385300e-01
411;4.110000;2.059710e-01
412;4.120000;2.376403e-01
413;4.130000;3.525054e-01
414;4.140000;6.833535e-01
415;4.150000;9.135783e-01
416;4.160000;7.657716e-01
417;4.170000;3.699662e-01
418;4.180000;4.804263e-01
419;4.190000;8.907626e-01
420;4.200000;1.300079e+00
421;4.210000;1.126774e+00
422;4.220000;7.476506e-01
423;4.230000;3.442217e-01
424;4.240000;2.733674e-01
425;4.250000;5.431057e-01
426;4.260000;8.465946e-01
427;4.270000;8.713954e-01
428;4.280000;6.370319e-01
429;4.290000;8.601661e-01
430;4.300000;9.335006e-01
431;4.310000;9.927800e-01
432;4.320000;5.020516e-01
433;4.330000;3.509405e-01
434;4.340000;4.307769e-01
435;4.350000;9.489048e-01
436;4.360000;1.651423e+00
437;4.370000;2.145606e+00
438;4.380000;1.762631e+00
439;4.390000;1.629619e+00
440;4.400000;1.769294e+00
441;4.410000;1.991125e+00
442;4.420000;1.762903e+00
443;4.430000;9.096301e-01
444;4.440000;6.309195e-01
445;4.450000;3.138703e-01
446;4.460000;4.044848e-01
447;4.470000;3.214684e-01
448;4.480000;2.524016e-01
449;4.490000;2.143202e-01
450;4.500000;2.303033e-01
451;4.510000;4.736925e-01
452;4.520000;4.895361e-01
453;4.530000;7.288478e-01
454;4.540000;8.690038e-01
455;4.550000;8.564120e-01
456;4.560000;7.972099e-01
457;4.570000;6.841661e-01
458;4.580000;7.498363e-01
459;4.590000;7.498363e-01
460;4.600000;4.570948e-01
461;4.610000;3.614117e-01
462;4.620000;1.515110e-01
463;4.630000;3.557961e-01
464;4.640000;4.697789e-01
465;4.650000;5.586730e-01
466;4.660000;5.430848e-01
467;4.670000;5.074615e-01
468;4.680000;8.521231e-01
469;4.690000;1.124723e+00
470;4.700000;1.270305e+00
471;4.710000;1.028338e+00
472;4.720000;6.368541e-01
473;4.730000;4.904528e-01
474;4.740000;3.368988e-01
475;4.750000;2.720294e-01
476;4.760000;1.924099e-01
477;4.770000;2.227341e-01
478;4.780000;4.009064e-01
479;4.790000;4.372253e-01
480;4.800000;3.817008e-01
481;4.810000;3.703952e-01
482;4.820000;4.842694e-01
483;4.830000;5.755519e-01
484;4.840000;8.209197e-01
485;4.850000;1.007081e+00
486;4.860000;9.581635e-01
487;4.870000;6.315797e-01
488;4.880000;4.337056e-01
489;4.890000;6.454670e-01
490;4.900000;6.676373e-01
491;4.910000;5.971680e-01
492;4.920000;3.768035e-01
493;4.930000;3.723084e-01
494;4.940000;3.139829e-01
495;4.950000;2.853167e-01
496;4.960000;1.874977e-01
497;4.970000;1.536435e-01
498;4.980000;1.275345e-01
499;4.990000;2.850288e-01
500;5.000000;3.848794e-01
501;5.010000;4.758140e-01
502;5.020000;3.542510e-01
503;5.030000;2.901542e-01
504;5.040000;3.375672e-01
505;5.050000;4.343706e-01
506;5.060000;8.229523e-01
507;5.070000;8.998273e-01
508;5.080000;9.153013e-01
509;5.090000;6.036101e-01
510;5.100000;4.291598e-01
511;5.110000;3.009071e-01
512;5.120000;1.663298e-01
513;5.130000;1.130308e-01
514;5.140000;8.872032e-02
515;5.150000;9.176601e-02
516;5.160000;8.019427e-02
517;5.170000;1.908474e-01
518;5.180000;2.292358e-01
519;5.190000;2.238641e-01
520;5.200000;1.955543e-01
521;5.210000;3.087560e-01
522;5.220000;4.310205e-01
523;5.230000;3.247997e-01
524;5.240000;2.406496e-01
525;5.250000;2.716067e-01
526;5.260000;3.673843e-01
527;5.270000;3.277573e-01
528;5.280000;1.823399e-01
529;5.290000;1.536371e-01
530;5.300000;2.567629e-01
531;5.310000;3.769097e-01
532;5.320000;8.123899e-01
533;5.330000;1.033962e+00
534;5.340000;1.580719e+00
535;5.350000;1.895083e+00
536;5.360000;2.259392e+00
537;5.370000;2.169723e+00
538;5.380000;1.995029e+00
539;5.390000;1.778034e+00
540;5.400000;1.420381e+00
541;5.410000;1.044488e+00
542;5.420000;6.080781e-01
543;5.430000;4.080847e-01
544;5.440000;2.408354e-01
545;5.450000;3.291926e-01
546;5.460000;3.793405e-01
547;5.470000;3.855120e-01
548;5.480000;2.491817e-01
549;5.490000;1.800325e-01
550;5.500000;1.311110e-01
551;5.510000;1.109704e-01
552;5.520000;1.286967e-01
553;5.530000;1.136678e-01
554;5.540000;1.099836e-01
555;5.550000;1.200168e-01
556;5.560000;1.328962e-01
557;5.570000;1.307756e-01
558;5.580000;1.203123e-01
559;5.590000;1.539948e-01
560;5.600000;2.494992e-01
561;5.610000;3.674607e-01
562;5.620000;4.711837e-01
563;5.630000;5.902767e-01
564;5.640000;6.154711e-01
565;5.650000;5.217023e-01
566;5.660000;4.532484e-01
567;5.670000;4.037692e-01
568;5.680000;3.325920e-01
569;5.690000;2.822039e-01
570;5.700000;2.982852e-01
571;5.710000;4.836058e-01
572;5.720000;5.399311e-01
573;5.730000;8.637255e-01
574;5.740000;1.028426e+00
575;5.750000;1.010140e+00
576;5.760000;6.666884e-01
577;5.770000;6.351090e-01
578;5.780000;8.499940e-01
579;5.790000;1.120950e+00
580;5.800000;1.033250e+00
581;5.810000;7.300852e-01
582;5.820000;4.622872e-01
583;5.830000;3.762254e-01
584;5.840000;6.479666e-01
585;5.850000;6.081339e-01
586;5.860000;7.601471e-01
587;5.870000;7.852780e-01
588;5.880000;1.056493e+00
589;5.890000;8.681025e-01
590;5.900000;6.219724e-01
591;5.910000;5.108371e-01
592;5.920000;5.299026e-01
593;5.930000;4.956070e-01
594;5.940000;3.126136e-01
595;5.950000;1.999062e-01
596;5.960000;2.219814e-01
597;5.970000;2.159382e-01
598;5.980000;2.744702e-01
599;5.990000;2.610989e-01
600;6.000000;2.400010e-01
601;6.010000;4.190446e-01
602;6.020000;4.792886e-01
603;6.030000;4.788754e-01
604;6.040000;2.266386e-01
605;6.050000;3.716899e-01
606;6.060000;6.167327e-01
607;6.070000;7.431459e-01
608;6.080000;4.910638e-01
609;6.090000;3.959538e-01
610;6.100000;3.134319e-01
611;6.110000;4.702639e-01
612;6.120000;5.186426e-01
613;6.130000;7.713265e-01
614;6.140000;6.106646e-01
615;6.150000;5.030715e-01
616;6.160000;3.391463e-01
617;6.170000;3.582484e-01
618;6.180000;2.373992e-01
619;6.190000;1.282126e-01
620;6.200000;2.305052e-01
621;6.210000;2.831233e-01
622;6.220000;2.796384e-01
623;6.230000;5.646353e-01
624;6.240000;1.066258e+00
625;6.250000;1.528279e+00
626;6.260000;1.674942e+00
627;6.270000;2.005196e+00
628;6.280000;2.129769e+00
629;6.290000;1.872734e+00
630;6.300000;1.257640e+00
631;6.310000;7.809017e-01
632;6.320000;6.208573e-01
633;6.330000;7.740536e-01
634;6.340000;1.110326e+00
635;6.350000;1.469763e+00
636;6.360000;1.586138e+00
637;6.370000;1.214397e+00
638;6.380000;1.286957e+00
639;6.390000;1.209078e+00
640;6.400000;1.419728e+00
641;6.410000;1.085126e+00
642;6.420000;8.007760e-01
643;6.430000;7.496853e-01
644;6.440000;9.056163e-01
645;6.450000;1.122623e+00
646;6.460000;1.320035e+00
647;6.470000;1.099604e+00
648;6.480000;8.783932e-01
649;6.490000;6.272719e-01
650;6.500000;7.259747e-01
651;6.510000;1.031541e+00
652;6.520000;9.628522e-01
653;6.530000;8.211814e-01
654;6.540000;5.183129e-01
655;6.550000;6.504529e-01
656;6.560000;9.499866e-01
657;6.570000;1.025543e+00
658;6.580000;9.576002e-01
659;6.590000;6.599994e-01
660;6.600000;5.781662e-01
661;6.610000;6.624219e-01
662;6.620000;8.721943e-01
663;6.630000;9.011035e-01
664;6.640000;8.151863e-01
665;6.650000;7.013709e-01
666;6.660000;5.990289e-01
667;6.670000;5.204067e-01
668;6.680000;3.294239e-01
669;6.690000;2.631946e-01
670;6.700000;1.566778e-01
671;6.710000;1.135914e-01
672;6.720000;7.931169e-02
673;6.730000;6.929988e-02
674;6.740000;7.602657e-02
675;6.750000;3.232071e-01
676;6.760000;3.736357e-01
677;6.770000;3.799518e-01
678;6.780000;1.860749e-01
679;6.790000;1.496798e-01
680;6.800000;1.457621e-01
681;6.810000;1.674932e-01
682;6.820000;5.668443e-01
683;6.830000;1.169314e+00
684;6.840000;1.175626e+00
685;6.850000;1.061675e+00
686;6.860000;8.160257e-01
687;6.870000;8.575692e-01
688;6.880000;8.554442e-01
689;6.890000;5.747299e-01
690;6.900000;5.663089e-01
691;6.910000;3.022269e-01
692;6.920000;2.778901e-01
693;6.930000;2.248415e-01
694;6.940000;2.321735e-01
695;6.950000;1.884599e-01
696;6.960000;1.570025e-01
697;6.970000;1.141944e-01
698;6.980000;9.626248e-02
699;6.990000;2.066532e-01
700;7.000000;2.349587e-01
701;7.010000;3.018862e-01
702;7.020000;2.207397e-01
703;7.030000;2.921267e-01
704;7.040000;2.751940e-01
705;7.050000;2.967952e-01
706;7.060000;2.272534e-01
707;7.070000;2.588975e-01
708;7.080000;1.999964e-01
709;7.090000;2.378870e-01
710;7.100000;1.876118e-01
711;7.110000;2.176486e-01
712;7.120000;1.822803e-01
713;7.130000;1.954574e-01
714;7.140000;1.664261e-01
715;7.150000;1.275659e-01
716;7.160000;9.405395e-02
717;7.170000;7.374713e-02
718;7.180000;5.502591e-02
719;7.190000;6.242530e-02
720;7.200000;5.578117e-02
721;7.210000;9.060565e-02
722;7.220000;1.043523e-01
723;7.230000;1.141224e-01
724;7.240000;7.731687e-02
725;7.250000;4.662677e-02
726;7.260000;2.944222e-02
727;7.270000;5.335346e-02
728;7.280000;7.029691e-02
729;7.290000;8.351614e-02
730;7.300000;8.030719e-02
731;7.310000;9.682936e-02
732;7.320000;1.280736e-01
733;7.330000;1.330936e-01
734;7.340000;1.165715e-01
735;7.350000;6.826661e-02
736;7.360000;6.885400e-02
737;7.370000;5.191055e-02
738;7.380000;9.397561e-02
739;7.390000;8.172449e-02
740;7.400000;9.964786e-02
741;7.410000;1.294995e-01
742;7.420000;1.429031e-01
743;7.430000;1.669790e-01
744;7.440000;1.246259e-01
745;7.450000;1.612418e-01
746;7.460000;1.400138e-01
747;7.470000;1.843108e-01
748;7.480000;1.739234e-01
749;7.490000;2.148025e-01
750;7.500000;2.068029e-01
751;7.510000;1.945276e-01
752;7.520000;1.563745e-01
753;7.530000;1.206645e-01
754;7.540000;9.927583e-02
755;7.550000;8.644754e-02
756;7.560000;6.864301e-02
757;7.570000;1.052904e-01
758;7.580000;1.479998e-01
759;7.590000;2.166712e-01
760;7.600000;1.845205e-01
761;7.610000;1.752437e-01
762;7.620000;1.889745e-01
763;7.630000;1.718655e-01
764;7.640000;1.752734e-01
765;7.650000;1.380568e-01
766;7.660000;1.306424e-01
767;7.670000;1.485758e-01
768;7.680000;1.194085e-01
769;7.690000;1.243923e-01
770;7.700000;7.831321e-02
771;7.710000;1.137071e-01
772;7.720000;1.917965e-01
773;7.730000;1.771735e-01
774;7.740000;1.287075e-01
775;7.750000;5.304875e-02
776;7.760000;4.902549e-02
777;7.770000;6.671398e-02
778;7.780000;8.898609e-02
779;7.790000;8.086506e-02
780;7.800000;6.317656e-02
781;7.810000;8.718076e-02
782;7.820000;1.198395e-01
783;7.830000;1.704078e-01
784;7.840000;4.128884e-01
785;7.850000;4.351427e-01
786;7.860000;7.141464e-01
787;7.870000;5.612223e-01
788;7.880000;6.857815e-01
789;7.890000;4.060820e-01
790;7.900000;5.135259e-01
791;7.910000;4.422689e-01
792;7.920000;4.713073e-01
793;7.930000;4.314682e-01
794;7.940000;4.373319e-01
795;7.950000;4.668415e-01
796;7.960000;3.814692e-01
797;7.970000;4.468625e-01
798;7.980000;5.154545e-01
799;7.990000;4.174368e-01
800;8.000000;4.842850e-01
801;8.010000;4.478227e-01
802;8.020000;6.135369e-01
803;8.030000;4.122690e-01
804;8.040000;2.926034e-01
805;8.050000;1.376507e-01
806;8.060000;1.524235e-01
807;8.070000;1.628257e-01
808;8.080000;1.394744e-01
809;8.090000;1.228252e-01
810;8.100000;1.896516e-01
811;8.110000;3.228431e-01
812;8.120000;7.335822e-01
813;8.130000;9.214489e-01
814;8.140000;8.191161e-01
815;8.150000;1.240238e+00
816;8.160000;1.922739e+00
817;8.170000;2.817608e+00
818;8.180000;2.901319e+00
819;8.190000;2.860047e+00
820;8.200000;2.779510e+00
821;8.210000;2.623657e+00
822;8.220000;2.530959e+00
823;8.230000;2.018318e+00
824;8.240000;1.343853e+00
825;8.250000;6.040421e-01
826;8.260000;4.279410e-01
827;8.270000;3.921662e-01
828;8.280000;3.560335e-01
829;8.290000;1.932183e-01
830;8.300000;1.456155e-01
831;8.310000;9.493440e-02
832;8.320000;1.358403e-01
833;8.330000;1.284770e-01
834;8.340000;1.284770e-01
835;8.350000;1.108825e-01
836;8.360000;7.834209e-02
837;8.370000;1.055683e-01
838;8.380000;1.177877e-01
839;8.390000;1.083724e-01
840;8.400000;1.855114e-01
841;8.410000;3.934312e-01
842;8.420000;6.618989e-01
843;8.430000;7.471501e-01
844;8.440000;8.370218e-01
845;8.450000;9.574482e-01
846;8.460000;9.049428e-01
847;8.470000;7.624063e-01
848;8.480000;5.701333e-01
849;8.490000;7.625799e-01
850;8.500000;1.085034e+00
851;8.510000;1.363364e+00
852;8.520000;1.184522e+00
853;8.530000;1.465729e+00
854;8.540000;1.684256e+00
855;8.550000;2.073845e+00
856;8.560000;1.432460e+00
857;8.570000;7.845068e-01
858;8.580000;6.137148e-01
859;8.590000;6.914060e-01
860;8.600000;1.193038e+00
861;8.610000;1.466736e+00
862;8.620000;2.075895e+00
863;8.630000;2.114897e+00
864;8.640000;2.396526e+00
865;8.650000;1.604414e+00
866;8.660000;1.160469e+00
867;8.670000;5.557030e-01
868;8.680000;6.929066e-01
869;8.690000;7.157661e-01
870;8.700000;5.240210e-01
871;8.710000;4.457713e-01
872;8.720000;3.528293e-01
873;8.730000;2.353901e-01
874;8.740000;2.374797e-01
875;8.750000;2.630220e-01
876;8.760000;4.676729e-01
877;8.770000;4.213014e-01
878;8.780000;4.146739e-01
879;8.790000;5.084863e-01
880;8.800000;6.911433e-01
881;8.810000;7.429050e-01
882;8.820000;6.627883e-01
883;8.830000;5.686478e-01
884;8.840000;6.155944e-01
885;8.850000;5.814788e-01
886;8.860000;5.743751e-01
887;8.870000;5.763533e-01
888;8.880000;8.131703e-01
889;8.890000;9.523858e-01
890;8.900000;1.250113e+00
891;8.910000;1.289499e+00
892;8.920000;1.333832e+00
893;8.930000;9.171005e-01
894;8.940000;7.539508e-01
895;8.950000;8.542135e-01
896;8.960000;1.143049e+00
897;8.970000;1.529249e+00
898;8.980000;1.492139e+00
899;8.990000;1.348468e+00
900;9.000000;8.110852e-01
901;9.010000;7.519801e-01
902;9.020000;7.318399e-01
903;9.030000;6.012420e-01
904;9.040000;3.585472e-01
905;9.050000;4.452623e-01
906;9.060000;5.289502e-01
907;9.070000;8.378586e-01
908;9.080000;1.415655e+00
909;9.090000;1.936258e+00
910;9.100000;1.740119e+00
911;9.110000;1.048115e+00
912;9.120000;7.817549e-01
913;9.130000;9.412492e-01
914;9.140000;1.252778e+00
915;9.150000;1.206679e+00
916;9.160000;1.078118e+00
917;9.170000;6.578314e-01
918;9.180000;3.238529e-01
919;9.190000;2.810004e-01
920;9.200000;3.766890e-01
921;9.210000;4.140731e-01
922;9.220000;2.703755e-01
923;9.230000;2.052702e-01
924;9.240000;2.245723e-01
925;9.250000;1.721073e-01
926;9.260000;1.119998e-01
927;9.270000;1.091335e-01
928;9.280000;1.846306e-01
929;9.290000;1.744348e-01
